0,1,2,3,4,5,6,7,8,9
46,Giridih,Giridih,Wheat,White,FAQ,1750,1790,1780,18 Sep 2018
47,Giridih,Giridih,Wheat,White,FAQ,1750,1790,1780,24 Sep 2018
48,Giridih,Giridih,Wheat,White,FAQ,1750,1790,1780,29 Sep 2018
49,Giridih,Giridih,Wheat,White,FAQ,1750,1800,1790,14 Sep 2018
50,Giridih,Giridih,Wheat,White,FAQ,1750,1840,1800,06 Sep 2018
51,Giridih,Giridih,Wheat,White,FAQ,1760,1790,1780,30 Sep 2018
52,Giridih,Giridih,Wheat,White,FAQ,1760,1820,1780,18 Oct 2018
53,Giridih,Giridih,Wheat,White,FAQ,1780,1800,1790,27 Sep 2018
54,Giridih,Giridih,Wheat,White,FAQ,1780,1810,1800,19 Sep 2018
55,Giridih,Giridih,Wheat,White,FAQ,1800,1850,1840,02 Sep 2018
56,Giridih,Giridih,Wheat,White,FAQ,1800,1850,1840,15 Oct 2018
57,Giridih,Giridih,Wheat,White,FAQ,1800,1860,1850,20 Sep 2018
58,Giridih,Giridih,Wheat,White,FAQ,1800,1910,1890,20 Oct 2018
59,Giridih,Giridih,Wheat,White,FAQ,1820,1890,1830,22 Oct 2018
60,Giridih,Giridih,Wheat,White,FAQ,1840,1900,1850,23 Oct 2018
61,Giridih,Giridih,Wheat,White,FAQ,1850,1920,1890,24 Oct 2018
62,Giridih,Giridih,Wheat,White,FAQ,1860,1900,1890,25 Oct 2018
63,Giridih,Giridih,Wheat,White,FAQ,1890,1940,1900,30 Oct 2018
64,Giridih,Giridih,Wheat,White,FAQ,1890,1950,1900,08 Nov 2018
65,Giridih,Giridih,Wheat,White,FAQ,1900,1950,1940,16 Nov 2018
66,Giridih,Giridih,Wheat,White,FAQ,1900,1950,1940,26 Oct 2018
67,Giridih,Giridih,Wheat,White,FAQ,1900,1960,1950,27 Oct 2018
68,Giridih,Giridih,Wheat,White,FAQ,1900,1960,1950,31 Dec 2018
69,Giridih,Giridih,Wheat,White,FAQ,1900,1980,1950,01 Nov 2018
70,Giridih,Giridih,Wheat,White,FAQ,1900,1980,1950,07 Dec 2018
71,Giridih,Giridih,Wheat,White,FAQ,1900,1980,1950,11 Dec 2018
72,Giridih,Giridih,Wheat,White,FAQ,1900,1980,1970,29 Oct 2018
73,Giridih,Giridih,Wheat,White,FAQ,1900,1990,1980,13 Dec 2018
74,Giridih,Giridih,Wheat,White,FAQ,1900,1990,1980,24 Nov 2018
75,Giridih,Giridih,Wheat,White,FAQ,1900,1990,1980,28 Nov 2018
76,Giridih,Giridih,Wheat,White,FAQ,1900,2000,1950,26 Jul 2019
77,Giridih,Giridih,Wheat,White,FAQ,1900,2000,1950,30 Nov 2018
78,Giridih,Giridih,Wheat,White,FAQ,1900,2000,1980,05 Jan 2019
79,Giridih,Giridih,Wheat,White,FAQ,1900,2000,1980,11 Jul 2019
80,Giridih,Giridih,Wheat,White,FAQ,1900,2000,1980,13 Jul 2019
81,Giridih,Giridih,Wheat,White,FAQ,1900,2000,1980,24 Jan 2019
82,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,01 Apr 2019
83,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,02 Jan 2019
84,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,03 Dec 2018
85,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,03 Jul 2019
86,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,04 Jan 2019
87,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,04 Jun 2019
88,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,06 Aug 2019
89,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,06 Dec 2018
90,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,06 Jan 2019
91,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,08 Aug 2019
92,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,08 Dec 2018
93,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,09 Jan 2019
94,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,10 Aug 2019
95,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,11 Aug 2019
96,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,13 Feb 2019
97,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,15 Jul 2019
98,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,17 Aug 2019
99,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,18 Jun 2019
100,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,19 Jul 2019
101,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,20 Dec 2018
102,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,20 Jun 2019
103,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,22 Aug 2019
104,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,22 Dec 2018
105,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,23 Jul 2019
106,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,24 Jul 2019
107,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,24 Jun 2019
108,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,25 Jun 2019
109,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,26 Dec 2018
110,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,29 Jul 2019
111,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,30 Aug 2019
112,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,30 Jan 2019
113,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,31 Jul 2019
114,Giridih,Giridih,Wheat,White,FAQ,1900,2014,2000,23 Apr 2019
115,Giridih,Giridih,Wheat,White,FAQ,1900,2030,2000,20 Jul 2019
116,Giridih,Giridih,Wheat,White,FAQ,1900,2030,2000,21 Dec 2018
117,Giridih,Giridih,Wheat,White,FAQ,1900,2050,2000,17 Jul 2019
118,Giridih,Giridih,Wheat,White,FAQ,1900,2050,2000,21 Jun 2019
119,Giridih,Giridih,Wheat,White,FAQ,1900,2050,2000,24 Mar 2019
120,Giridih,Giridih,Wheat,White,FAQ,1900,2050,2000,28 Jun 2019
121,Giridih,Giridih,Wheat,White,FAQ,1900,2090,2000,14 Jun 2019
122,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2000,03 Jun 2019
123,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2000,11 Jun 2019
124,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2000,15 Jun 2019
125,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2000,16 Jun 2019
126,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2050,13 Jun 2019
127,Giridih,Giridih,Wheat,White,FAQ,1900,2130,2100,15 Dec 2018
128,Giridih,Giridih,Wheat,White,FAQ,1920,2080,2000,18 Jul 2019
129,Giridih,Giridih,Wheat,White,FAQ,1980,2010,2000,07 Nov 2018
130,Giridih,Giridih,Wheat,White,FAQ,1980,2050,2000,06 May 2019
131,Giridih,Giridih,Wheat,White,FAQ,2000,2080,2020,25 Jan 2019
132,Giridih,Giridih,Wheat,White,FAQ,2000,2090,2050,27 Aug 2019
133,Giridih,Giridih,Wheat,White,FAQ,2000,2110,2100,15 Apr 2019
134,Giridih,Giridih,Wheat,White,FAQ,2000,2120,2100,08 Apr 2019
135,Giridih,Giridih,Wheat,White,FAQ,2000,2120,2100,17 Mar 2019
136,Giridih,Giridih,Wheat,White,FAQ,2000,2120,2100,18 Mar 2019
137,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,02 Apr 2019
138,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,02 May 2019
139,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,03 Apr 2019
140,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,04 Apr 2019
141,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,06 Apr 2019
142,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,06 Jun 2019
143,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,07 May 2019
144,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,08 May 2019
145,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,12 Apr 2019
146,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,13 Mar 2019
147,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,14 Mar 2019
148,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,15 Aug 2019
149,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,16 May 2019
150,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,18 May 2019
151,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,19 Feb 2019
152,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,21 Mar 2019
153,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,27 Mar 2019
154,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,29 Apr 2019
155,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,29 Jan 2019
156,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,29 Mar 2019
157,Giridih,Giridih,Wheat,White,FAQ,2000,2130,2100,31 Jan 2019
158,Giridih,Giridih,Wheat,White,FAQ,2000,2140,2100,16 Mar 2019
159,Giridih,Giridih,Wheat,White,FAQ,2000,2140,2100,20 Feb 2019
160,Giridih,Giridih,Wheat,White,FAQ,2000,2140,2100,22 Mar 2019
161,Giridih,Giridih,Wheat,White,FAQ,2000,2140,2100,25 Mar 2019
162,Giridih,Giridih,Wheat,White,FAQ,2000,2150,2100,12 Jun 2019
163,Giridih,Giridih,Wheat,White,FAQ,2000,2150,2100,15 May 2019
164,Giridih,Giridih,Wheat,White,FAQ,2000,2150,2100,17 May 2019
165,Giridih,Giridih,Wheat,White,FAQ,2000,2150,2100,19 Mar 2019
166,Giridih,Giridih,Wheat,White,FAQ,2000,2150,2100,21 Aug 2019
167,Giridih,Giridih,Wheat,White,FAQ,2000,2150,2100,23 Mar 2019
168,Giridih,Giridih,Wheat,White,FAQ,2000,2150,2100,28 Jan 2019
169,Giridih,Giridih,Wheat,White,FAQ,2000,2150,2100,30 Mar 2019
170,Giridih,Giridih,Wheat,White,FAQ,2100,2210,2200,12 Mar 2019
171,Giridih,Giridih,Wheat,White,FAQ,2100,2210,2200,13 May 2019
172,Giridih,Giridih,Wheat,White,FAQ,2100,2230,2200,10 Jun 2019
173,Giridih,Giridih,Wheat,White,FAQ,2100,2230,2200,15 Mar 2019
174,Giridih,Giridih,Wheat,White,FAQ,2100,2300,2200,11 Mar 2019
175,Giridih,Giridih,Wheat,White,FAQ,2300,2450,2400,16 Jan 2019
176,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,01 Feb 2019
177,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,01 Jan 2019
178,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,01 Mar 2019
179,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,01 Nov 2018
180,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,02 Feb 2019
181,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,02 Jan 2019
182,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,02 Mar 2019
183,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,03 Feb 2019
184,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,03 Jan 2019
185,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,03 Mar 2019
186,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,04 Jan 2019
187,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,05 Feb 2019
188,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,05 Jan 2019
189,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,05 Mar 2019
190,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,05 Oct 2018
191,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,06 Dec 2018
192,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,06 Feb 2019
193,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,06 Jan 2019
194,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,06 Mar 2019
195,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,06 Nov 2018
196,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,06 Oct 2018
197,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,07 Feb 2019
198,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,07 Mar 2019
199,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,07 Nov 2018
200,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,07 Oct 2018
201,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,08 Feb 2019
202,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,08 Jan 2019
203,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,08 Mar 2019
204,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,09 Feb 2019
205,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,09 Jan 2019
206,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,09 Mar 2019
207,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,09 Oct 2018
208,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,10 Feb 2019
209,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,10 Jan 2019
210,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,10 Mar 2019
211,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,10 Oct 2018
212,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,11 Oct 2018
213,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,13 Dec 2018
214,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,14 Dec 2018
215,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,15 Dec 2018
216,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,15 Feb 2019
217,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,16 Dec 2018
218,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,18 Dec 2018
219,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,18 Sep 2018
220,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,19 Dec 2018
221,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,19 Feb 2019
222,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,19 Sep 2018
223,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,20 Dec 2018
224,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,21 Dec 2018
225,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,21 Jan 2019
226,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,22 Dec 2018
227,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,22 Feb 2019
228,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,22 Jan 2019
229,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,23 Dec 2018
230,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,23 Feb 2019
231,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,23 Jan 2019
232,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,24 Feb 2019
233,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,24 Jan 2019
234,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,24 Oct 2018
235,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,25 Dec 2018
236,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,25 Oct 2018
237,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,26 Dec 2018
238,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,26 Feb 2019
239,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,26 Oct 2018
240,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,26 Sep 2018
241,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,27 Dec 2018
242,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,27 Feb 2019
243,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,27 Nov 2018
244,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,27 Oct 2018
245,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,27 Sep 2018
246,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,28 Dec 2018
247,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,28 Feb 2019
248,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,28 Nov 2018
249,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,28 Oct 2018
250,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,28 Sep 2018
251,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,29 Dec 2018
252,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,29 Jan 2019
253,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,29 Nov 2018
254,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,29 Sep 2018
255,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,30 Dec 2018
256,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,30 Jan 2019
257,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,30 Oct 2018
258,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,30 Sep 2018
259,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,31 Jan 2019
260,Gumla,Gumla,Wheat,Other,FAQ,1700,1770,1735,31 Oct 2018
261,Gumla,Gumla,Wheat,Other,FAQ,1800,1880,1840,06 Apr 2019
262,Gumla,Gumla,Wheat,Other,FAQ,1800,1880,1840,07 Apr 2019
263,Gumla,Gumla,Wheat,Other,FAQ,1800,1880,1840,09 Apr 2019
264,Gumla,Gumla,Wheat,Other,FAQ,1800,1880,1840,10 Apr 2019
265,Gumla,Gumla,Wheat,Other,FAQ,1800,1880,1840,11 Apr 2019
266,Gumla,Gumla,Wheat,Other,FAQ,1800,1880,1840,12 Mar 2019
267,Gumla,Gumla,Wheat,Other,FAQ,1800,1880,1840,13 Mar 2019
268,Gumla,Gumla,Wheat,Other,FAQ,1800,1880,1840,14 Mar 2019
269,Gumla,Gumla,Wheat,Other,FAQ,1800,1880,1840,15 Mar 2019
270,Gumla,Gumla,Wheat,Other,FAQ,1800,1880,1840,16 Mar 2019
271,Gumla,Gumla,Wheat,Other,FAQ,1800,1880,1840,17 Mar 2019
272,Gumla,Gumla,Wheat,Other,FAQ,1800,1880,1840,18 May 2019
273,Gumla,Gumla,Wheat,Other,FAQ,1800,1880,1840,24 Mar 2019
274,Gumla,Gumla,Wheat,Other,FAQ,1800,1880,1840,26 Mar 2019
275,Gumla,Gumla,Wheat,Other,FAQ,1800,1880,1840,27 Mar 2019
276,Gumla,Gumla,Wheat,Other,FAQ,1800,1880,1840,28 Mar 2019
277,Gumla,Gumla,Wheat,Other,FAQ,1800,1880,1840,29 Mar 2019
278,Gumla,Gumla,Wheat,Other,FAQ,1800,1880,1840,30 Mar 2019
279,Gumla,Gumla,Wheat,Other,FAQ,1800,1880,1840,31 Mar 2019
280,East Singhbhum,Jamshedpur,Wheat,Red,FAQ,2200,2600,2400,19 Nov 2018
281,Koderma,Koderma,Wheat,Other,FAQ,2100,2300,2200,31 Oct 2018
282,Koderma,Koderma,Wheat,Other,FAQ,2300,2500,2400,14 Dec 2018
283,Koderma,Koderma,Wheat,Other,FAQ,2300,2500,2400,25 Nov 2018
284,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1800,2000,1950,25 Sep 2018
285,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,3400,3700,3600,25 Sep 2018
286,Pakur,Pakur,Wheat,Deshi,FAQ,1725,1936,1829,21 Sep 2018
287,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1840,1800,10 Oct 2018
288,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1936,1831,25 Sep 2018
289,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1938,1840,19 Sep 2018
290,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1939,1840,27 Jan 2019
291,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1939,1844,21 Feb 2019
292,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1940,1835,18 Sep 2018
293,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1940,1838,02 Feb 2019
294,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1940,1838,11 Oct 2018
295,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1940,1838,22 Feb 2019
296,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1940,1839,20 Oct 2018
297,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1940,1841,16 Sep 2018
298,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1940,1843,27 Sep 2018
299,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1941,1837,19 Jan 2019
300,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1941,1838,04 Oct 2018
301,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1941,1838,31 Jan 2019
302,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1941,1839,03 Dec 2018
303,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1941,1845,18 Jan 2019
304,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1941,1845,25 Jan 2019
305,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1941,1850,23 Dec 2018
306,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1942,1839,02 Jan 2019
307,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1942,1840,20 Jan 2019
308,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1942,1840,22 Sep 2018
309,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1942,1847,05 Feb 2019
310,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1943,1838,19 Feb 2019
311,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1943,1846,03 Jan 2019
312,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1944,1838,31 Oct 2018
313,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1944,1839,25 Dec 2018
314,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1944,1840,01 Jan 2019
315,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1944,1840,17 Sep 2018
316,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1944,1841,23 Sep 2018
317,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1944,1842,25 Feb 2019
318,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1944,1842,30 Jan 2019
319,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1945,1839,24 Oct 2018
320,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1945,1840,26 Jan 2019
321,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1945,1841,10 Jan 2019
322,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1945,1841,30 Oct 2018
323,Pakur,Pakur,Wheat,Deshi,FAQ,1735,1945,1850,27 Dec 2018
