0,1,2,3,4,5,6,7,8,9
985,Ajmer,Ajmer(F&V),Onion,Other,FAQ,2500,4000,3500,14 Nov 2019
986,Ajmer,Ajmer(F&V),Onion,Other,FAQ,3000,4500,3800,17 Jan 2020
987,Alwar,Alwar (F&V),Onion,Other,FAQ,800,1200,1000,13 Jun 2020
988,Alwar,Alwar (F&V),Onion,Other,FAQ,800,1300,1000,15 May 2020
989,Alwar,Alwar (F&V),Onion,Other,FAQ,900,1500,1200,23 Jun 2020
990,Alwar,Alwar (F&V),Onion,Other,FAQ,900,1500,1200,24 Jun 2020
991,Alwar,Alwar (F&V),Onion,Other,FAQ,900,1600,1200,28 Apr 2020
992,Alwar,Alwar (F&V),Onion,Other,FAQ,1000,1400,1200,23 Jul 2020
993,Alwar,Alwar (F&V),Onion,Other,FAQ,1000,1500,1300,11 Aug 2020
994,Alwar,Alwar (F&V),Onion,Other,FAQ,1000,1500,1300,11 Jul 2020
995,Alwar,Alwar (F&V),Onion,Other,FAQ,1000,1600,1400,04 May 2020
996,Alwar,Alwar (F&V),Onion,Other,FAQ,1200,1500,1350,31 Aug 2020
997,Alwar,Alwar (F&V),Onion,Other,FAQ,1400,2500,1450,24 Mar 2020
998,Alwar,Alwar (F&V),Onion,Other,FAQ,2200,3200,2700,06 Sep 2019
999,Alwar,Alwar (F&V),Onion,Other,FAQ,2200,3200,2700,23 Feb 2020
1000,Alwar,Alwar (F&V),Onion,Other,FAQ,2200,4200,3200,25 Jan 2020
1001,Alwar,Alwar (F&V),Onion,Other,FAQ,2400,3200,2800,02 Sep 2019
1002,Alwar,Alwar (F&V),Onion,Other,FAQ,2400,3400,2900,10 Feb 2020
1003,Balotra,Balotra,Onion,1st Sort,FAQ,2200,2250,2230,29 Mar 2020
1004,Jaipur Rural,Bassi,Onion,Other,FAQ,2800,3000,2900,11 Apr 2020
1005,Bharatpur,Bayana,Onion,Onion,FAQ,750,750,750,05 Jun 2020
1006,Bharatpur,Bayana,Onion,Onion,FAQ,800,800,800,17 May 2020
1007,Bharatpur,Bayana,Onion,Onion,FAQ,1100,1100,1100,22 Jul 2020
1008,Bharatpur,Bayana,Onion,Onion,FAQ,1200,1200,1200,14 Jul 2020
1009,Sirohi,Abu Road,Onion,Other,FAQ,775,825,800,03 Jun 2020
1010,Sirohi,Abu Road,Onion,Other,FAQ,875,925,900,17 May 2020
1011,Sirohi,Abu Road,Onion,Other,FAQ,975,1025,1000,01 Jun 2020
1012,Sirohi,Abu Road,Onion,Other,FAQ,975,1025,1000,07 May 2020
1013,Sirohi,Abu Road,Onion,Other,FAQ,975,1025,1000,12 May 2020
1014,Sirohi,Abu Road,Onion,Other,FAQ,975,1025,1000,14 May 2020
1015,Sirohi,Abu Road,Onion,Other,FAQ,975,1025,1000,19 Jul 2020
1016,Sirohi,Abu Road,Onion,Other,FAQ,1475,1525,1500,17 Aug 2020
1017,Sirohi,Abu Road,Onion,Other,FAQ,1475,1525,1500,26 Aug 2020
1018,Sirohi,Abu Road,Onion,Other,FAQ,1975,2025,2000,11 Sep 2019
1019,Sirohi,Abu Road,Onion,Other,FAQ,2175,2225,2200,07 Sep 2019
1020,Sirohi,Abu Road,Onion,Other,FAQ,2475,2525,2500,02 Apr 2020
1021,Sirohi,Abu Road,Onion,Other,FAQ,2475,2525,2500,04 Mar 2020
1022,Sirohi,Abu Road,Onion,Other,FAQ,2475,2525,2500,17 Sep 2019
1023,Sirohi,Abu Road,Onion,Other,FAQ,2475,2525,2500,23 Feb 2020
1024,Sirohi,Abu Road,Onion,Other,FAQ,2775,2825,2800,16 Feb 2020
1025,Sirohi,Abu Road,Onion,Other,FAQ,2975,3025,3000,18 Oct 2019
1026,Sirohi,Abu Road,Onion,Other,FAQ,3475,3525,3500,23 Nov 2019
1027,Sirohi,Abu Road,Onion,Other,FAQ,3775,3825,3800,13 Nov 2019
1028,Sirohi,Abu Road,Onion,Other,FAQ,4475,4525,4500,15 Jan 2020
1029,Sirohi,Abu Road,Onion,Other,FAQ,6975,7025,7000,02 Jan 2020
1030,Sirohi,Abu Road,Onion,Other,FAQ,7475,7525,7500,27 Dec 2019
1031,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,1000,750,26 May 2020
1032,Ajmer,Ajmer(F&V),Onion,Other,FAQ,600,1200,900,31 May 2020
1033,Ajmer,Ajmer(F&V),Onion,Other,FAQ,700,1600,1150,27 Aug 2020
1034,Ajmer,Ajmer(F&V),Onion,Other,FAQ,900,1200,1050,12 Jun 2020
1035,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1000,1200,1100,11 Jul 2020
1036,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1000,1200,1100,28 Jun 2020
1037,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1000,1200,1100,30 Jun 2020
1038,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1000,1300,1150,15 Jul 2020
1039,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1000,3000,2000,01 Sep 2019
1040,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1200,1700,1600,18 Apr 2020
1041,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1500,2800,2200,13 Feb 2020
1042,Ajmer,Ajmer(F&V),Onion,Other,FAQ,2000,4000,3000,08 Nov 2019
1043,Ajmer,Ajmer(F&V),Onion,Other,FAQ,2500,3500,3000,10 Oct 2019
1044,Ajmer,Ajmer(F&V),Onion,Other,FAQ,2500,4000,3300,07 Nov 2019
1045,Ajmer,Ajmer(F&V),Onion,Other,FAQ,2500,4000,3300,12 Oct 2019
1046,Ajmer,Ajmer(F&V),Onion,Other,FAQ,2500,4000,3300,24 Sep 2019
1047,Ajmer,Ajmer(F&V),Onion,Other,FAQ,2500,4500,3500,28 Sep 2019
1048,Ajmer,Ajmer(F&V),Onion,Other,FAQ,2600,4500,3800,17 Nov 2019
1049,Ajmer,Ajmer(F&V),Onion,Other,FAQ,3000,4500,3800,29 Jan 2020
1050,Ajmer,Ajmer(F&V),Onion,Other,FAQ,3000,5000,4500,08 Jan 2020
1051,Ajmer,Ajmer(F&V),Onion,Other,FAQ,3500,5500,4600,07 Jan 2020
1052,Alwar,Alwar (F&V),Onion,Other,FAQ,700,1100,1000,27 May 2020
1053,Alwar,Alwar (F&V),Onion,Other,FAQ,800,1100,1000,02 Jun 2020
1054,Alwar,Alwar (F&V),Onion,Other,FAQ,800,1200,1000,17 Jun 2020
1055,Alwar,Alwar (F&V),Onion,Other,FAQ,1000,1300,1150,04 Aug 2020
1056,Alwar,Alwar (F&V),Onion,Other,FAQ,1000,1400,1200,10 Aug 2020
1057,Alwar,Alwar (F&V),Onion,Other,FAQ,1000,1500,1350,24 Aug 2020
1058,Alwar,Alwar (F&V),Onion,Other,FAQ,1000,1600,1400,25 Apr 2020
1059,Alwar,Alwar (F&V),Onion,Other,FAQ,1100,2000,1550,02 Apr 2020
1060,Alwar,Alwar (F&V),Onion,Other,FAQ,1500,2500,2000,18 Mar 2020
1061,Alwar,Alwar (F&V),Onion,Other,FAQ,1600,2500,2050,03 Mar 2020
1062,Alwar,Alwar (F&V),Onion,Other,FAQ,1600,2500,2050,27 Mar 2020
1063,Alwar,Alwar (F&V),Onion,Other,FAQ,2200,3800,3000,30 Jan 2020
1064,Alwar,Alwar (F&V),Onion,Other,FAQ,1000,1500,1300,09 Jul 2020
1065,Alwar,Alwar (F&V),Onion,Other,FAQ,1000,1500,1300,26 Aug 2020
1066,Alwar,Alwar (F&V),Onion,Other,FAQ,1000,1600,1400,09 Apr 2020
1067,Alwar,Alwar (F&V),Onion,Other,FAQ,1000,1700,1400,18 Apr 2020
1068,Alwar,Alwar (F&V),Onion,Other,FAQ,1200,3600,2400,20 Oct 2019
1069,Alwar,Alwar (F&V),Onion,Other,FAQ,1300,3400,2350,19 Oct 2019
1070,Alwar,Alwar (F&V),Onion,Other,FAQ,1400,2600,2000,13 Mar 2020
1071,Alwar,Alwar (F&V),Onion,Other,FAQ,1600,2500,2050,17 Mar 2020
1072,Alwar,Alwar (F&V),Onion,Other,FAQ,2000,4000,3000,26 Jan 2020
1073,Alwar,Alwar (F&V),Onion,Other,FAQ,2000,4300,3150,19 Jan 2020
1074,Alwar,Alwar (F&V),Onion,Other,FAQ,2200,3200,2700,18 Feb 2020
1075,Alwar,Alwar (F&V),Onion,Other,FAQ,2200,3800,3000,01 Feb 2020
1076,Alwar,Alwar (F&V),Onion,Other,FAQ,2300,3300,2800,14 Feb 2020
1077,Alwar,Alwar (F&V),Onion,Other,FAQ,3000,5000,4400,16 Jan 2020
1078,Balotra,Balotra,Onion,1st Sort,FAQ,780,800,790,05 May 2020
1079,Jaipur Rural,Bassi,Onion,Other,FAQ,1700,2000,1850,10 Apr 2020
1080,Jaipur Rural,Bassi,Onion,Other,FAQ,2600,2800,2700,03 Apr 2020
1081,Bharatpur,Bayana,Onion,Onion,FAQ,800,850,825,06 Jun 2020
1082,Bharatpur,Bayana,Onion,Onion,FAQ,900,900,900,07 May 2020
1083,Bharatpur,Bayana,Onion,Onion,FAQ,950,950,950,24 Jun 2020
1084,Bharatpur,Bayana,Onion,Onion,FAQ,1200,1200,1200,11 Jul 2020
1085,Bharatpur,Bayana,Onion,Onion,FAQ,1200,1200,1200,23 Jun 2020
1086,Bharatpur,Bayana,Onion,Onion,FAQ,1400,1400,1400,26 Aug 2020
1087,Bharatpur,Bayana,Onion,Onion,FAQ,2200,2200,2200,19 Mar 2020
1088,Bharatpur,Bayana,Onion,Onion,FAQ,2400,2400,2400,07 Sep 2019
1089,Bharatpur,Bayana,Onion,Onion,FAQ,2500,2500,2500,18 Feb 2020
1090,Bharatpur,Bayana,Onion,Onion,FAQ,2500,2500,2500,22 Feb 2020
1091,Bharatpur,Bayana,Onion,Onion,FAQ,3800,4100,4000,25 Jan 2020
1092,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,600,1100,955,14 Jun 2020
1093,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,700,700,700,26 May 2020
1094,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,700,1200,917,27 Jul 2020
1095,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,800,800,800,06 Aug 2020
1096,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,800,1200,933,16 Aug 2020
1097,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,900,1200,1050,20 Apr 2020
1098,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,1000,1100,1050,14 Apr 2020
1099,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,1000,1200,1114,19 Jul 2020
1100,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,1000,1200,1150,10 Aug 2020
1101,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,2179,2200,2190,09 Mar 2020
1102,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,3900,3916,3908,30 Jan 2020
1103,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,3917,3980,3949,27 Jan 2020
1104,Bhilwara,Bhilwara,Onion,1st Sort,FAQ,3200,3500,3350,17 Oct 2019
1105,Bhilwara,Bhilwara,Onion,Other,FAQ,600,1000,800,02 Jul 2020
1106,Bhilwara,Bhilwara,Onion,Other,FAQ,600,1000,800,03 Jul 2020
1107,Bhilwara,Bhilwara,Onion,Other,FAQ,600,1000,800,27 Jun 2020
1108,Bhilwara,Bhilwara,Onion,Other,FAQ,700,1300,1000,16 Aug 2020
1109,Bhilwara,Bhilwara,Onion,Other,FAQ,1200,2000,1600,15 Mar 2020
1110,Bhilwara,Bhilwara,Onion,Other,FAQ,1500,1800,1650,03 May 2020
1111,Bhilwara,Bhilwara,Onion,Other,FAQ,2500,3500,3000,04 Feb 2020
1112,Bhilwara,Bhilwara,Onion,Other,FAQ,2500,4000,3250,25 Jan 2020
1113,Bhilwara,Bhilwara,Onion,Other,FAQ,3500,5000,4250,04 Jan 2020
1114,Bikaner,Bikaner (F&V),Onion,Other,FAQ,4200,4800,4500,07 Nov 2019
1115,Chittorgarh,Chittorgarh,Onion,Other,FAQ,300,500,400,18 May 2020
1116,Chittorgarh,Chittorgarh,Onion,Other,FAQ,400,800,600,11 Aug 2020
1117,Hanumangarh,Hanumangarh Town,Onion,1st Sort,FAQ,3000,3000,3000,23 Sep 2019
1118,Hanumangarh,Hanumangarh Town,Onion,1st Sort,FAQ,3300,3300,3300,04 Nov 2019
1119,Hanumangarh,Hanumangarh Town,Onion,1st Sort,FAQ,3500,3500,3500,03 Oct 2019
1120,Hanumangarh,Hanumangarh Town,Onion,1st Sort,FAQ,3500,3500,3500,28 Jan 2020
1121,Hanumangarh,Hanumangarh Town,Onion,1st Sort,FAQ,3600,3600,3600,21 Sep 2019
1122,Hanumangarh,Hanumangarh Town,Onion,1st Sort,FAQ,5000,5000,5000,09 Jan 2020
1123,Hanumangarh,Hanumangarh(Urlivas),Onion,1st Sort,FAQ,1000,1000,1000,07 Jun 2020
1124,Hanumangarh,Hanumangarh(Urlivas),Onion,1st Sort,FAQ,1000,1000,1000,24 May 2020
1125,Hanumangarh,Hanumangarh(Urlivas),Onion,1st Sort,FAQ,1100,1100,1100,18 Aug 2020
1126,Jaipur,Jaipur (F&V),Onion,Other,FAQ,1500,2400,1950,13 Feb 2020
1127,Jaisalmer,Jaisalmer,Onion,Other,FAQ,800,1000,900,10 Aug 2020
1128,Jaisalmer,Jaisalmer,Onion,Other,FAQ,900,1100,1000,26 Aug 2020
1129,Jaisalmer,Jaisalmer,Onion,Other,FAQ,1300,1500,1400,19 Apr 2020
1130,Jaisalmer,Jaisalmer,Onion,Other,FAQ,1300,1500,1400,22 Apr 2020
1131,Jaisalmer,Jaisalmer,Onion,Other,FAQ,2000,2500,2000,04 Mar 2020
1132,Jaisalmer,Jaisalmer,Onion,Other,FAQ,2000,2500,2000,21 Mar 2020
1133,Jaisalmer,Jaisalmer,Onion,Other,FAQ,2000,2500,2500,23 Sep 2019
1134,Jalore,Jalore,Onion,Other,FAQ,800,1000,900,07 Jun 2020
1135,Jalore,Jalore,Onion,Other,FAQ,800,1200,1000,20 Apr 2020
1136,Jalore,Jalore,Onion,Other,FAQ,1000,1200,1100,04 Jul 2020
1137,Jalore,Jalore,Onion,Other,FAQ,1000,1200,1100,07 Aug 2020
1138,Jalore,Jalore,Onion,Other,FAQ,1000,1200,1100,16 May 2020
1139,Jalore,Jalore,Onion,Other,FAQ,1000,1200,1100,28 Apr 2020
1140,Jalore,Jalore,Onion,Other,FAQ,1000,1200,1100,29 Jul 2020
1141,Jalore,Jalore,Onion,Other,FAQ,1000,1200,1100,29 Jun 2020
1142,Jalore,Jalore,Onion,Other,FAQ,1200,1500,1300,10 Apr 2020
1143,Jalore,Jalore,Onion,Other,FAQ,1800,2000,1900,08 Mar 2020
1144,Jalore,Jalore,Onion,Other,FAQ,1800,2000,1900,19 Mar 2020
1145,Jalore,Jalore,Onion,Other,FAQ,3000,3500,3350,03 Nov 2019
1146,Jalore,Jalore,Onion,Other,FAQ,4000,4500,4250,07 Feb 2020
1147,Jalore,Jalore,Onion,Other,FAQ,4000,4500,4300,08 Oct 2019
1148,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,600,600,600,15 Aug 2020
1149,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,700,700,700,09 Aug 2020
1150,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,800,800,800,14 Aug 2020
1151,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,800,800,800,24 Aug 2020
1152,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,800,800,800,26 Jun 2020
1153,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,1100,1600,1600,03 Apr 2020
1154,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,2500,2500,2500,10 Sep 2019
1155,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,2500,2500,2500,16 Sep 2019
1156,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,2500,3500,2500,04 Oct 2019
1157,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,3000,3000,3000,13 Oct 2019
1158,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,3000,3400,3400,23 Sep 2019
1159,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,300,900,600,13 Jul 2020
1160,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,600,800,700,15 May 2020
1161,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,600,1000,800,14 Jun 2020
1162,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,600,1000,800,16 Jun 2020
1163,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,600,1000,800,26 Jun 2020
1164,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,1000,1500,1250,06 Apr 2020
1165,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,1000,2500,1750,09 Mar 2020
1166,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,1000,3000,2500,05 Mar 2020
1167,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,3000,6000,4500,02 Jan 2020
1168,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,3000,6500,4500,08 Jan 2020
1169,Jaipur,Jaipur (F&V),Onion,Other,FAQ,2500,3300,2900,31 Oct 2019
1170,Jaipur,Jaipur (F&V),Onion,Other,FAQ,2500,3500,3000,04 Oct 2019
1171,Jaipur,Jaipur (F&V),Onion,Other,FAQ,3000,4000,3500,13 Jan 2020
1172,Jaisalmer,Jaisalmer,Onion,Other,FAQ,1000,1200,1000,29 Apr 2020
1173,Jaisalmer,Jaisalmer,Onion,Other,FAQ,2000,2500,2000,02 Sep 2019
1174,Jaisalmer,Jaisalmer,Onion,Other,FAQ,2000,2500,2000,17 Mar 2020
1175,Jaisalmer,Jaisalmer,Onion,Other,FAQ,2000,2500,2500,03 Oct 2019
1176,Jaisalmer,Jaisalmer,Onion,Other,FAQ,2000,2500,2500,10 Oct 2019
1177,Jaisalmer,Jaisalmer,Onion,Other,FAQ,2000,2500,2500,11 Oct 2019
1178,Jaisalmer,Jaisalmer,Onion,Other,FAQ,2000,2500,2500,21 Feb 2020
1179,Jaisalmer,Jaisalmer,Onion,Other,FAQ,2500,3000,2500,14 Feb 2020
1180,Jaisalmer,Jaisalmer,Onion,Other,FAQ,3500,4000,4000,16 Jan 2020
1181,Jalore,Jalore,Onion,Other,FAQ,1000,1200,1100,30 Jul 2020
1182,Jalore,Jalore,Onion,Other,FAQ,1000,1500,1350,01 Sep 2019
1183,Jalore,Jalore,Onion,Other,FAQ,2000,2200,2100,06 Mar 2020
1184,Jalore,Jalore,Onion,Other,FAQ,2000,2500,2250,29 Feb 2020
1185,Jalore,Jalore,Onion,Other,FAQ,2000,2500,2300,05 Mar 2020
1186,Jalore,Jalore,Onion,Other,FAQ,3000,3500,3400,20 Oct 2019
1187,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,500,700,700,05 Jun 2020
1188,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,600,600,600,07 Aug 2020
1189,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,600,800,800,11 Jul 2020
1190,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,700,800,800,07 Jul 2020
1191,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,700,900,700,29 Jul 2020
1192,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,700,1200,1200,27 Jun 2020
1193,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,800,800,800,23 Apr 2020
1194,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,800,1000,800,20 Apr 2020
1195,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,2000,2000,2000,21 Oct 2019
1196,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,2500,2500,2500,14 Feb 2020
1197,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,3500,4000,3500,28 Jan 2020
1198,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,3500,4000,4000,19 Jan 2020
1199,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,4000,4000,4000,26 Jan 2020
1200,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,5500,5500,5500,08 Jan 2020
1201,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,400,800,600,26 Aug 2020
1202,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,500,700,600,27 Aug 2020
1203,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,600,900,750,26 May 2020
1204,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,600,1000,800,04 Aug 2020
1205,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,1000,2000,1500,07 Dec 2019
1206,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,1500,2500,2000,27 Mar 2020
1207,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,2000,4000,3000,14 Jan 2020
1208,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,2500,4500,3000,15 Nov 2019
1209,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,2500,4500,3500,05 Nov 2019
1210,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,2500,5000,3750,27 Nov 2019
1211,Kekri,Kekri,Onion,1st Sort,FAQ,1340,1400,1365,27 Jun 2020
1212,Kekri,Kekri,Onion,1st Sort,FAQ,1350,1625,1460,22 Aug 2020
1213,Kekri,Kekri,Onion,1st Sort,FAQ,1385,1520,1500,08 Aug 2020
1214,Kekri,Kekri,Onion,1st Sort,FAQ,1500,1890,1740,14 Apr 2020
1215,Kekri,Kekri,Onion,1st Sort,FAQ,1600,1720,1680,12 Aug 2020
1216,Kekri,Kekri,Onion,1st Sort,FAQ,1600,2000,1750,16 Apr 2020
1217,Kekri,Kekri,Onion,1st Sort,FAQ,1620,1695,1685,09 Aug 2020
1218,Khairthal Tijara,Khairthal,Onion,Other,FAQ,3500,6000,5200,01 Jan 2020
1219,Kota,Kota (F&V),Onion,Other,FAQ,250,850,550,08 Aug 2020
1220,Kota,Kota (F&V),Onion,Other,FAQ,300,750,500,10 Aug 2020
1221,Kota,Kota (F&V),Onion,Other,FAQ,400,825,500,13 Aug 2020
1222,Sirohi,Abu Road,Onion,Other,FAQ,875,925,900,09 Jun 2020
1223,Sirohi,Abu Road,Onion,Other,FAQ,975,1025,1000,04 Jul 2020
1224,Sirohi,Abu Road,Onion,Other,FAQ,975,1025,1000,22 Jul 2020
1225,Sirohi,Abu Road,Onion,Other,FAQ,975,1025,1000,22 Jun 2020
1226,Sirohi,Abu Road,Onion,Other,FAQ,975,1025,1000,23 Jun 2020
1227,Sirohi,Abu Road,Onion,Other,FAQ,1175,1225,1200,04 May 2020
1228,Sirohi,Abu Road,Onion,Other,FAQ,1475,1525,1500,18 Apr 2020
1229,Sirohi,Abu Road,Onion,Other,FAQ,1975,2025,2000,18 Aug 2020
1230,Sirohi,Abu Road,Onion,Other,FAQ,2475,2525,2500,04 Apr 2020
1231,Sirohi,Abu Road,Onion,Other,FAQ,2475,2525,2500,23 Oct 2019
1232,Sirohi,Abu Road,Onion,Other,FAQ,2575,2625,2600,20 Sep 2019
1233,Sirohi,Abu Road,Onion,Other,FAQ,2975,3025,3000,08 Feb 2020
1234,Sirohi,Abu Road,Onion,Other,FAQ,2975,3025,3000,20 Oct 2019
1235,Sirohi,Abu Road,Onion,Other,FAQ,3475,3525,3500,01 Oct 2019
1236,Sirohi,Abu Road,Onion,Other,FAQ,3475,3525,3500,06 Oct 2019
1237,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,1000,750,23 May 2020
1238,Ajmer,Ajmer(F&V),Onion,Other,FAQ,600,1100,850,22 May 2020
1239,Ajmer,Ajmer(F&V),Onion,Other,FAQ,600,1100,850,29 May 2020
1240,Ajmer,Ajmer(F&V),Onion,Other,FAQ,800,1500,1150,14 Aug 2020
1241,Ajmer,Ajmer(F&V),Onion,Other,FAQ,900,1300,1100,16 Jul 2020
1242,Ajmer,Ajmer(F&V),Onion,Other,FAQ,900,1300,1100,22 Jun 2020
1243,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1000,1300,1150,03 Jul 2020
1244,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1000,1600,1300,29 Apr 2020
1245,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1000,1800,1400,22 Apr 2020
1246,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1000,2000,1600,18 Mar 2020
1247,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1100,1400,1250,15 Jun 2020
1248,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1500,2500,2000,29 Feb 2020
1249,Ajmer,Ajmer(F&V),Onion,Other,FAQ,3500,5000,4500,21 Jan 2020
1250,Ajmer,Ajmer(F&V),Onion,Other,FAQ,4000,5200,4600,27 Jan 2020
1251,Alwar,Alwar (F&V),Onion,Other,FAQ,700,900,800,21 May 2020
1252,Alwar,Alwar (F&V),Onion,Other,FAQ,700,1000,850,09 May 2020
1253,Alwar,Alwar (F&V),Onion,Other,FAQ,800,1300,1100,16 Jun 2020
1254,Alwar,Alwar (F&V),Onion,Other,FAQ,900,1400,1200,03 Jul 2020
1255,Alwar,Alwar (F&V),Onion,Other,FAQ,900,1400,1200,25 Jun 2020
1256,Alwar,Alwar (F&V),Onion,Other,FAQ,900,1600,1400,20 Apr 2020
1257,Alwar,Alwar (F&V),Onion,Other,FAQ,900,1700,1400,22 Apr 2020
1258,Alwar,Alwar (F&V),Onion,Other,FAQ,1000,1200,1100,30 Jul 2020
1259,Alwar,Alwar (F&V),Onion,Other,FAQ,1000,1500,1300,08 Jul 2020
1260,Alwar,Alwar (F&V),Onion,Other,FAQ,1000,1700,1400,19 Apr 2020
1261,Alwar,Alwar (F&V),Onion,Other,FAQ,1000,1800,1300,07 Jul 2020
1262,Alwar,Alwar (F&V),Onion,Other,FAQ,1400,2500,1950,19 Mar 2020
1263,Alwar,Alwar (F&V),Onion,Other,FAQ,2200,3200,2700,07 Sep 2019
1264,Alwar,Alwar (F&V),Onion,Other,FAQ,2300,3400,2850,15 Sep 2019
1265,Alwar,Alwar (F&V),Onion,Other,FAQ,2400,3800,3100,14 Oct 2019
1266,Alwar,Alwar (F&V),Onion,Other,FAQ,2750,5750,4250,01 Jan 2020
1267,Alwar,Alwar (F&V),Onion,Other,FAQ,3000,4500,3750,08 Oct 2019
1268,Alwar,Alwar (F&V),Onion,Other,FAQ,3600,4400,4000,23 Sep 2019
1269,Jaipur Rural,Bassi,Onion,Other,FAQ,1400,1800,1600,26 Aug 2020
1270,Jaipur Rural,Bassi,Onion,Other,FAQ,1600,2100,1850,17 Apr 2020
1271,Jaipur Rural,Bassi,Onion,Other,FAQ,2650,2800,2725,06 Apr 2020
1272,Jaipur Rural,Bassi,Onion,Other,FAQ,2800,3000,2900,13 Apr 2020
1273,Bharatpur,Bayana,Onion,Onion,FAQ,800,800,800,21 May 2020
1274,Bharatpur,Bayana,Onion,Onion,FAQ,900,900,900,04 Jun 2020
1275,Bharatpur,Bayana,Onion,Onion,FAQ,900,1200,1050,20 Jun 2020
1276,Bharatpur,Bayana,Onion,Onion,FAQ,1000,1100,1050,28 Aug 2020
1277,Bharatpur,Bayana,Onion,Onion,FAQ,2500,3000,2800,14 Jan 2020
1278,Bharatpur,Bayana,Onion,Onion,FAQ,3800,3800,3800,05 Oct 2019
1279,Bharatpur,Bayana,Onion,Onion,FAQ,4000,5000,5000,07 Jan 2020
1280,Beawar,Beawar,Onion,1st Sort,FAQ,1200,1300,1250,08 Jul 2020
