0,1,2,3,4,5,6,7,8,9
228,Kancheepuram,Kundrathur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4000,4000,07 Dec 2024
229,Kancheepuram,Kundrathur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4500,4500,04 Dec 2024
230,Kancheepuram,Kundrathur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,06 Dec 2024
231,Kancheepuram,Kundrathur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,05 Dec 2024
232,Thiruchirappalli,Lalgudi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,04 Dec 2024
233,Thiruchirappalli,Lalgudi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,05 Dec 2024
234,Thiruchirappalli,Lalgudi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,06 Dec 2024
235,Thiruchirappalli,Lalgudi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,07 Dec 2024
236,Chengalpattu,Madhuranthagam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4000,4000,04 Dec 2024
237,Thiruchirappalli,Manachanallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7600,7600,04 Dec 2024
238,Thiruchirappalli,Manachanallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7600,7600,06 Dec 2024
239,Thiruchirappalli,Manachanallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7600,7600,07 Dec 2024
240,Thiruchirappalli,Manachanallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,7000,7600,7600,05 Dec 2024
241,Thiruchirappalli,Manapparai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,04 Dec 2024
242,Thiruchirappalli,Manapparai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,7000,7000,7000,05 Dec 2024
243,Thiruchirappalli,Manapparai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,7000,7000,7000,06 Dec 2024
244,Thiruchirappalli,Manapparai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,7000,7000,7000,07 Dec 2024
245,Thiruvarur,Mannargudi I(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4600,4600,06 Dec 2024
246,Thiruvarur,Mannargudi I(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,04 Dec 2024
247,Thiruvarur,Mannargudi I(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,05 Dec 2024
248,Thiruvarur,Mannargudi I(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,07 Dec 2024
249,Thiruvarur,Mannargudi II(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4600,4600,06 Dec 2024
250,Thiruvarur,Mannargudi II(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,04 Dec 2024
251,Thiruvarur,Mannargudi II(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,05 Dec 2024
252,Thiruvarur,Mannargudi II(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,07 Dec 2024
253,Nagapattinam,Mayiladuthurai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,04 Dec 2024
254,Nagapattinam,Mayiladuthurai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,05 Dec 2024
255,Nagapattinam,Mayiladuthurai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,06 Dec 2024
256,Nagapattinam,Mayiladuthurai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,07 Dec 2024
257,Chengalpattu,Medavakkam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4500,4500,05 Dec 2024
258,Chengalpattu,Medavakkam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,04 Dec 2024
259,Chengalpattu,Medavakkam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,06 Dec 2024
260,Chengalpattu,Medavakkam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,07 Dec 2024
261,Thirunelveli,Melapalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4200,4200,04 Dec 2024
262,Thirunelveli,Melapalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4200,4200,05 Dec 2024
263,Thirunelveli,Melapalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4200,4200,06 Dec 2024
264,Thirunelveli,Melapalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4200,4200,07 Dec 2024
265,Coimbatore,Mettupalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,6500,6500,04 Dec 2024
266,Coimbatore,Mettupalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,05 Dec 2024
267,Coimbatore,Mettupalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,06 Dec 2024
268,Coimbatore,Mettupalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,07 Dec 2024
269,Salem,Mettur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,04 Dec 2024
270,Salem,Mettur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,05 Dec 2024
271,Salem,Mettur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,06 Dec 2024
272,Salem,Mettur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,07 Dec 2024
273,Namakkal,Mohanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4800,4800,05 Dec 2024
274,Namakkal,Mohanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4800,4800,07 Dec 2024
275,Namakkal,Mohanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,5000,5000,04 Dec 2024
276,Namakkal,Mohanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,06 Dec 2024
277,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,7000,7000,04 Dec 2024
278,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,7000,7000,05 Dec 2024
279,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7500,7500,06 Dec 2024
280,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7500,7500,07 Dec 2024
281,Thiruvarur,Muthupettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4000,4000,04 Dec 2024
282,Thiruvarur,Muthupettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4000,4000,05 Dec 2024
283,Thiruvarur,Muthupettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4000,4000,06 Dec 2024
284,Thiruvarur,Muthupettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4000,4000,07 Dec 2024
285,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,05 Dec 2024
286,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,06 Dec 2024
287,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5500,5500,04 Dec 2024
288,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,6000,6000,07 Dec 2024
289,Namakkal,Namakkal(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4800,4800,04 Dec 2024
290,Namakkal,Namakkal(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4800,4800,05 Dec 2024
291,Namakkal,Namakkal(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,06 Dec 2024
292,Namakkal,Namakkal(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,07 Dec 2024
293,Chengalpattu,Nanganallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4500,4500,04 Dec 2024
294,Chengalpattu,Nanganallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4500,4500,05 Dec 2024
295,Chengalpattu,Nanganallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,07 Dec 2024
296,Chengalpattu,Nanganallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,06 Dec 2024
297,Thirupathur,Natrampalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,04 Dec 2024
298,Thirupathur,Natrampalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,05 Dec 2024
299,Thirupathur,Natrampalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,06 Dec 2024
300,Thirupathur,Natrampalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,07 Dec 2024
301,Thirunelveli,NGO Colony(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4200,4200,04 Dec 2024
302,Thirunelveli,NGO Colony(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4200,4200,05 Dec 2024
303,Thirunelveli,NGO Colony(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4200,4200,06 Dec 2024
304,Thirunelveli,NGO Colony(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4200,4200,07 Dec 2024
305,Kancheepuram,Padappai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,05 Dec 2024
306,Kancheepuram,Padappai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,06 Dec 2024
307,Kancheepuram,Padappai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,04 Dec 2024
308,Kancheepuram,Padappai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,07 Dec 2024
309,Dharmapuri,Palacode(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,04 Dec 2024
310,Dharmapuri,Palacode(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,05 Dec 2024
311,Dharmapuri,Palacode(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,06 Dec 2024
312,Dharmapuri,Palacode(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,07 Dec 2024
313,Madurai,Palanganatham(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,6000,6000,07 Dec 2024
314,Madurai,Palanganatham(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,6000,6000,04 Dec 2024
315,Madurai,Palanganatham(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,6000,6000,05 Dec 2024
316,Madurai,Palanganatham(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,6000,6000,06 Dec 2024
317,Dindigul,Palani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,05 Dec 2024
318,Dindigul,Palani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,07 Dec 2024
319,Dindigul,Palani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,06 Dec 2024
320,Dindigul,Palani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5000,5000,04 Dec 2024
321,Thirunelveli,Palayamkottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4200,4200,04 Dec 2024
322,Thirunelveli,Palayamkottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4200,4200,05 Dec 2024
323,Thirunelveli,Palayamkottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4200,4200,06 Dec 2024
324,Thirunelveli,Palayamkottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4200,4200,07 Dec 2024
325,Thirupur,Palladam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,04 Dec 2024
326,Thirupur,Palladam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,05 Dec 2024
327,Thirupur,Palladam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,06 Dec 2024
328,Thirupur,Palladam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,07 Dec 2024
329,Chengalpattu,Pallavaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4000,4000,04 Dec 2024
330,Chengalpattu,Pallavaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4000,4000,05 Dec 2024
331,Chengalpattu,Pallavaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4000,4000,06 Dec 2024
332,Chengalpattu,Pallavaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4000,4000,07 Dec 2024
333,Cuddalore,Panruti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,6000,6000,05 Dec 2024
334,Cuddalore,Panruti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,6000,6000,06 Dec 2024
335,Thanjavur,Papanasam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,5000,5000,07 Dec 2024
336,Thanjavur,Papanasam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,04 Dec 2024
337,Thanjavur,Papanasam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,05 Dec 2024
338,Thanjavur,Papanasam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,06 Dec 2024
339,Ramanathapuram,Paramakudi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,04 Dec 2024
340,Ramanathapuram,Paramakudi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,05 Dec 2024
341,Ramanathapuram,Paramakudi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,06 Dec 2024
342,Ramanathapuram,Paramakudi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,07 Dec 2024
343,Namakkal,Paramathivelur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3800,4500,4500,06 Dec 2024
344,Namakkal,Paramathivelur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,04 Dec 2024
345,Namakkal,Paramathivelur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,05 Dec 2024
346,Namakkal,Paramathivelur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,07 Dec 2024
347,Thiruvellore,Paruthipattu(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,6000,6000,04 Dec 2024
348,Thiruvellore,Paruthipattu(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,6000,6000,05 Dec 2024
349,Thiruvellore,Paruthipattu(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,6000,6000,06 Dec 2024
350,Thiruvellore,Paruthipattu(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,6000,6000,07 Dec 2024
351,Thanjavur,Pattukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4600,4600,04 Dec 2024
352,Thanjavur,Pattukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4600,4600,05 Dec 2024
353,Thanjavur,Pattukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4600,4600,06 Dec 2024
354,Thanjavur,Pattukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4600,4600,07 Dec 2024
355,Dharmapuri,Pennagaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,05 Dec 2024
356,Dharmapuri,Pennagaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5000,5000,04 Dec 2024
357,Dharmapuri,Pennagaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5000,5000,06 Dec 2024
358,Dharmapuri,Pennagaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5000,5000,07 Dec 2024
359,Perambalur,Perambalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4600,4600,04 Dec 2024
360,Perambalur,Perambalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4600,4600,05 Dec 2024
361,Perambalur,Perambalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4600,4600,06 Dec 2024
362,Perambalur,Perambalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4600,4600,07 Dec 2024
363,Theni,Periyakulam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4400,4400,05 Dec 2024
364,Theni,Periyakulam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4400,4400,06 Dec 2024
365,Theni,Periyakulam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4400,4400,07 Dec 2024
366,Theni,Periyakulam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,5800,5800,04 Dec 2024
367,Erode,Perundurai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3800,4200,4200,04 Dec 2024
368,Erode,Perundurai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4400,4400,05 Dec 2024
369,Erode,Perundurai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,06 Dec 2024
370,Erode,Perundurai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,07 Dec 2024
371,Coimbatore,Pollachi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,04 Dec 2024
372,Coimbatore,Pollachi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,05 Dec 2024
373,Coimbatore,Pollachi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,06 Dec 2024
374,Coimbatore,Pollachi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,07 Dec 2024
375,Thiruvannamalai,Polur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,05 Dec 2024
376,Thiruvannamalai,Polur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4800,4800,04 Dec 2024
377,Thiruvannamalai,Polur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,06 Dec 2024
378,Thiruvannamalai,Polur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,07 Dec 2024
379,Pudukkottai,Pudukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,07 Dec 2024
380,Pudukkottai,Pudukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,04 Dec 2024
381,Pudukkottai,Pudukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,05 Dec 2024
382,Pudukkottai,Pudukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,06 Dec 2024
383,Virudhunagar,Rajapalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,06 Dec 2024
384,Virudhunagar,Rajapalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,07 Dec 2024
385,Virudhunagar,Rajapalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4600,4600,04 Dec 2024
386,Virudhunagar,Rajapalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4600,4600,05 Dec 2024
387,Ranipet,Ranipettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,06 Dec 2024
388,Ranipet,Ranipettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,07 Dec 2024
389,Ranipet,Ranipettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5500,5500,04 Dec 2024
390,Ranipet,Ranipettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,05 Dec 2024
391,Namakkal,Rasipuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,5000,5000,04 Dec 2024
392,Namakkal,Rasipuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,05 Dec 2024
393,Namakkal,Rasipuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,06 Dec 2024
394,Namakkal,Rasipuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,07 Dec 2024
395,Coimbatore,RSPuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,6800,6800,04 Dec 2024
396,Coimbatore,RSPuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,7200,7200,05 Dec 2024
397,Coimbatore,RSPuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,7200,7200,06 Dec 2024
398,Coimbatore,RSPuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,7200,7200,07 Dec 2024
399,Erode,Sampath Nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,05 Dec 2024
400,Erode,Sampath Nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4800,4800,07 Dec 2024
401,Erode,Sampath Nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,06 Dec 2024
402,Erode,Sampath Nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5500,5500,04 Dec 2024
403,Kallakuruchi,Sankarapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,04 Dec 2024
404,Kallakuruchi,Sankarapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,05 Dec 2024
405,Kallakuruchi,Sankarapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,06 Dec 2024
406,Kallakuruchi,Sankarapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,07 Dec 2024
407,Erode,Sathiyamagalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,04 Dec 2024
408,Erode,Sathiyamagalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,05 Dec 2024
409,Erode,Sathiyamagalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,06 Dec 2024
410,Erode,Sathiyamagalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,07 Dec 2024
411,Virudhunagar,Sathur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,04 Dec 2024
412,Virudhunagar,Sathur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,05 Dec 2024
413,Virudhunagar,Sathur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,06 Dec 2024
414,Virudhunagar,Sathur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6500,7000,7000,07 Dec 2024
415,Sivaganga,Singampunari(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6200,6200,07 Dec 2024
416,Sivaganga,Singampunari(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,04 Dec 2024
417,Sivaganga,Singampunari(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,05 Dec 2024
418,Sivaganga,Singampunari(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,06 Dec 2024
419,Coimbatore,Singanallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,7400,7400,06 Dec 2024
420,Coimbatore,Singanallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,7400,7400,07 Dec 2024
421,Coimbatore,Singanallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7400,7400,05 Dec 2024
422,Coimbatore,Singanallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6400,7200,7200,04 Dec 2024
423,Nagapattinam,Sirkali(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,04 Dec 2024
424,Nagapattinam,Sirkali(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,05 Dec 2024
425,Nagapattinam,Sirkali(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,06 Dec 2024
426,Nagapattinam,Sirkali(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,07 Dec 2024
427,Sivaganga,Sivagangai (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,04 Dec 2024
428,Sivaganga,Sivagangai (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,05 Dec 2024
429,Sivaganga,Sivagangai (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,06 Dec 2024
430,Sivaganga,Sivagangai (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5200,6200,6200,07 Dec 2024
431,Virudhunagar,Sivakasi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5800,6000,6000,06 Dec 2024
432,Virudhunagar,Sivakasi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5800,6000,6000,07 Dec 2024
433,Virudhunagar,Sivakasi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6200,6500,6500,04 Dec 2024
434,Virudhunagar,Sivakasi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6200,6500,6500,05 Dec 2024
435,Salem,Sooramangalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7400,7400,04 Dec 2024
436,Salem,Sooramangalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7600,7600,06 Dec 2024
437,Salem,Sooramangalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7600,7600,07 Dec 2024
438,Virudhunagar,Srivilliputhur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,05 Dec 2024
439,Virudhunagar,Srivilliputhur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,07 Dec 2024
440,Virudhunagar,Srivilliputhur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,6000,6000,04 Dec 2024
441,Virudhunagar,Srivilliputhur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,06 Dec 2024
442,Coimbatore,Sulur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,7400,7400,05 Dec 2024
443,Coimbatore,Sulur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6600,7400,7400,04 Dec 2024
444,Coimbatore,Sulur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6600,7400,7400,07 Dec 2024
445,Coimbatore,Sulur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,7000,7500,7500,06 Dec 2024
446,Coimbatore,Sundarapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6800,6800,04 Dec 2024
447,Coimbatore,Sundarapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7200,7200,05 Dec 2024
448,Coimbatore,Sundarapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7200,7200,06 Dec 2024
449,Coimbatore,Sundarapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6500,7200,7200,07 Dec 2024
450,Kancheepuram,Sunguvarchatram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4000,4000,04 Dec 2024
451,Thiruvannamalai,Tamarainagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,04 Dec 2024
452,Thiruvannamalai,Tamarainagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5600,5600,05 Dec 2024
