0,1,2,3,4,5,6,7,8,9
4992,Sivaganga,Devakottai (Uzhavar Sandhai ),Potato,(Red Nanital),Local,6400,6800,6800,19 Aug 2024
4993,Sivaganga,Devakottai (Uzhavar Sandhai ),Potato,(Red Nanital),Local,6400,7000,7000,27 Aug 2024
4994,Theni,Devaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4400,4400,19 Jul 2024
4995,Theni,Devaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,06 Sep 2024
4996,Theni,Devaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4200,4200,19 Nov 2024
4997,Theni,Devaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4400,4400,28 Aug 2024
4998,Theni,Devaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4400,4400,13 Nov 2024
4999,Theni,Devaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,17 Jul 2024
5000,Dharmapuri,Dharampuri,Potato,(Red Nanital),Local,4500,4800,4800,12 Jul 2024
5001,Erode,Dharapuram,Potato,(Red Nanital),Local,4500,8000,8000,08 Jul 2024
5002,Erode,Dharapuram,Potato,(Red Nanital),Local,4500,8000,8000,09 Jul 2024
5003,Thirupur,Dharapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,7500,7500,11 Aug 2024
5004,Thirupur,Dharapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,21 Sep 2024
5005,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4100,4400,4400,29 Sep 2024
5006,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4800,4800,08 Nov 2024
5007,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,02 Sep 2024
5008,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,07 Nov 2024
5009,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,19 Nov 2024
5010,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,26 Aug 2024
5011,Dindigul,Dindigul,Potato,(Red Nanital),Local,4500,5000,5000,15 Jul 2024
5012,Dindigul,Dindigul(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,19 Jul 2024
5013,Dindigul,Dindigul(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,16 Jul 2024
5014,Dindigul,Dindigul(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,07 Nov 2024
5015,Dindigul,Dindigul(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,13 Oct 2024
5016,Dindigul,Dindigul(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,18 Sep 2024
5017,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,15 Sep 2024
5018,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,10000,10000,15 Aug 2024
5019,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5400,7800,7800,21 Nov 2024
5020,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5400,8000,8000,10 Nov 2024
5021,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5600,7800,7800,11 Nov 2024
5022,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,3600,3600,22 Jul 2024
5023,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,3600,3600,24 Sep 2024
5024,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4200,4200,09 Aug 2024
5025,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4200,4200,12 Sep 2024
5026,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4200,4200,20 Oct 2024
5027,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4200,4200,22 Sep 2024
5028,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,08 Aug 2024
5029,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,13 Sep 2024
5030,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,19 Aug 2024
5031,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5400,5400,18 Nov 2024
5032,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4400,4400,18 Aug 2024
5033,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,29 Jul 2024
5034,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4400,4400,01 Sep 2024
5035,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4400,4400,16 Jul 2024
5036,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5500,5500,16 Nov 2024
5037,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5500,5500,28 Oct 2024
5038,Ariyalur,Ariyalur Market,Potato,(Red Nanital),Local,4000,4600,4600,11 Jul 2024
5039,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,4000,4600,4600,24 Aug 2024
5040,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,4000,5200,5200,19 Aug 2024
5041,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,4500,5200,5200,03 Nov 2024
5042,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,5000,5400,5400,15 Oct 2024
5043,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3200,4000,4000,26 Sep 2024
5044,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,13 Aug 2024
5045,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,01 Aug 2024
5046,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,05 Aug 2024
5047,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,21 Aug 2024
5048,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,03 Aug 2024
5049,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,18 Aug 2024
5050,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,5000,5000,23 Aug 2024
5051,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,03 Sep 2024
5052,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,05 Nov 2024
5053,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,11 Nov 2024
5054,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6500,7000,7000,02 Dec 2024
5055,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6500,7000,7000,27 Nov 2024
5056,Dharmapuri,Arur,Potato,(Red Nanital),Local,4000,4600,4600,16 Jul 2024
5057,Dharmapuri,Arur,Potato,(Red Nanital),Local,4400,4600,4600,12 Jul 2024
5058,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,13 Aug 2024
5059,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,20 Sep 2024
5060,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,16 Sep 2024
5061,Sivaganga,Singampunari(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,04 Oct 2024
5062,Sivaganga,Singampunari(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,13 Oct 2024
5063,Sivaganga,Singampunari(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,21 Jul 2024
5064,Sivaganga,Singampunari(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,28 Aug 2024
5065,Sivaganga,Singampunari(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6200,6200,02 Nov 2024
5066,Sivaganga,Singampunari(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6200,6200,23 Nov 2024
5067,Sivaganga,Singampunari(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6200,6200,31 Oct 2024
5068,Coimbatore,Singanallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,8000,8000,12 Aug 2024
5069,Coimbatore,Singanallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,6600,6600,22 Sep 2024
5070,Coimbatore,Singanallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,7000,7000,22 Aug 2024
5071,Coimbatore,Singanallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5800,5800,21 Oct 2024
5072,Coimbatore,Singanallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,5800,5800,25 Sep 2024
5073,Coimbatore,Singanallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6500,7000,7000,21 Aug 2024
5074,Nagapattinam,Sirkali(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,20 Sep 2024
5075,Nagapattinam,Sirkali(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,02 Nov 2024
5076,Nagapattinam,Sirkali(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,03 Sep 2024
5077,Nagapattinam,Sirkali(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,05 Nov 2024
5078,Nagapattinam,Sirkali(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,11 Oct 2024
5079,Nagapattinam,Sirkali(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,19 Nov 2024
5080,Nagapattinam,Sirkali(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,23 Nov 2024
5081,Nagapattinam,Sirkali(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,25 Oct 2024
5082,Ramanathapuram,Sivagangai,Potato,(Red Nanital),Local,5200,6200,6200,16 Jul 2024
5083,Sivaganga,Sivagangai (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5800,5800,02 Oct 2024
5084,Sivaganga,Sivagangai (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5800,5800,11 Sep 2024
5085,Sivaganga,Sivagangai (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,14 Sep 2024
5086,Sivaganga,Sivagangai (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,24 Aug 2024
5087,Sivaganga,Sivagangai (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6200,6200,18 Oct 2024
5088,Sivaganga,Sivagangai (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6200,6200,20 Oct 2024
5089,Sivaganga,Sivagangai (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6200,6200,23 Oct 2024
5090,Sivaganga,Sivagangai (Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,6800,6800,05 Sep 2024
5091,Virudhunagar,Sivakasi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,07 Aug 2024
5092,Virudhunagar,Sivakasi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5000,5000,23 Jul 2024
5093,Virudhunagar,Sivakasi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5000,5000,24 Sep 2024
5094,Virudhunagar,Sivakasi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,18 Oct 2024
5095,Virudhunagar,Sivakasi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5800,6000,6000,02 Dec 2024
5096,Virudhunagar,Sivakasi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5800,6000,6000,11 Nov 2024
5097,Virudhunagar,Sivakasi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5800,6000,6000,14 Oct 2024
5098,Salem,Sooramangalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,9000,9000,18 Jul 2024
5099,Salem,Sooramangalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,11000,11000,25 Jul 2024
5100,Salem,Sooramangalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6400,6400,08 Oct 2024
5101,Salem,Sooramangalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,14 Nov 2024
5102,Salem,Sooramangalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7600,7600,26 Aug 2024
5103,Salem,Sooramangalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7600,7600,27 Aug 2024
5104,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,24 Nov 2024
5105,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,26 Jul 2024
5106,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5000,5000,09 Aug 2024
5107,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,02 Dec 2024
5108,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,10 Sep 2024
5109,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,12 Oct 2024
5110,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,16 Oct 2024
5111,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,17 Sep 2024
5112,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,29 Aug 2024
5113,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,03 Nov 2024
5114,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,18 Aug 2024
5115,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,24 Nov 2024
5116,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4800,4800,30 Jul 2024
5117,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5000,5000,04 Sep 2024
5118,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5000,5000,07 Sep 2024
5119,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,03 Dec 2024
5120,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,16 Aug 2024
5121,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,25 Oct 2024
5122,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5400,5400,06 Oct 2024
5123,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5500,5500,10 Oct 2024
5124,Salem,Attur,Potato,(Red Nanital),Local,45,50,50,05 Jul 2024
5125,Salem,Attur,Potato,(Red Nanital),Local,4000,4800,4800,10 Jul 2024
5126,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,02 Oct 2024
5127,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,10 Sep 2024
5128,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,14 Sep 2024
5129,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,13 Nov 2024
5130,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,04 Nov 2024
5131,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,14 Oct 2024
5132,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,19 Jul 2024
5133,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,27 Nov 2024
5134,Theni,Bodinayakanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,24 Jul 2024
5135,Theni,Bodinayakanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4600,4600,13 Oct 2024
5136,Theni,Bodinayakanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4600,4600,30 Oct 2024
5137,Theni,Bodinayakanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,6000,6000,20 Nov 2024
5138,Theni,Bodinayakanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,25 Aug 2024
5139,Theni,Bodinayakanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,26 Nov 2024
5140,Theni,Bodinayakkanur,Potato,(Red Nanital),Local,4000,4600,4600,12 Jul 2024
5141,Kancheepuram,Chengalpattu,Potato,(Red Nanital),Local,30,40,40,05 Jul 2024
5142,Kancheepuram,Chengalpattu,Potato,(Red Nanital),Local,3000,4000,4000,12 Jul 2024
5143,Kancheepuram,Chengalpattu,Potato,(Red Nanital),Local,3500,4000,4000,08 Jul 2024
5144,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,4000,4000,15 Sep 2024
5145,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,4000,4000,17 Sep 2024
5146,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,4000,4000,20 Sep 2024
5147,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3200,3800,3800,26 Jul 2024
5148,Thiruvannamalai,Chengam,Potato,(Red Nanital),Local,4000,5000,5000,16 Jul 2024
5149,Dindigul,Dindigul(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,8000,8000,11 Aug 2024
5150,Salem,Edapadi (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4600,4600,21 Jul 2024
5151,Salem,Edapadi (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,29 Jul 2024
5152,Salem,Edapadi (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,07 Aug 2024
5153,Salem,Edapadi (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,30 Aug 2024
5154,Salem,Edapadi (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,03 Oct 2024
5155,Salem,Edapadi (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,18 Aug 2024
5156,Salem,Edapadi (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,20 Aug 2024
5157,Salem,Edapadi (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,25 Aug 2024
5158,Salem,Edapadi (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,24 Sep 2024
5159,Salem,Edapadi (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,26 Sep 2024
5160,Salem,Edapadi (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5000,5000,08 Sep 2024
5161,Salem,Edappadi,Potato,(Red Nanital),Local,4500,5000,5000,13 Jul 2024
5162,Salem,Elampillai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,07 Aug 2024
5163,Salem,Elampillai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,30 Aug 2024
5164,Salem,Elampillai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,03 Oct 2024
5165,Salem,Elampillai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,05 Oct 2024
5166,Salem,Elampillai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,22 Sep 2024
5167,Salem,Elampillai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5000,5000,02 Aug 2024
5168,Salem,Elampillai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5500,5500,24 Nov 2024
5169,Salem,Elampillai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5600,5600,19 Oct 2024
5170,Salem,Elampillai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,25 Nov 2024
5171,Salem,Elampillai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,26 Oct 2024
5172,Villupuram,Gingee,Potato,(Red Nanital),Local,5000,5000,5000,08 Jul 2024
5173,Villupuram,Gingee(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4000,4000,01 Oct 2024
5174,Villupuram,Gingee(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4800,4800,04 Nov 2024
5175,Villupuram,Gingee(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4800,4800,06 Nov 2024
5176,Villupuram,Gingee(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,02 Aug 2024
5177,Villupuram,Gingee(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,03 Aug 2024
5178,Villupuram,Gingee(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,06 Aug 2024
5179,Villupuram,Gingee(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,09 Oct 2024
5180,Villupuram,Gingee(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,16 Oct 2024
5181,Villupuram,Gingee(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,28 Jul 2024
5182,Villupuram,Gingee(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,12 Nov 2024
5183,Villupuram,Gingee(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,18 Nov 2024
5184,Villupuram,Gingee(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,23 Oct 2024
5185,Erode,Gobichettipalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,03 Dec 2024
5186,Erode,Gobichettipalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,06 Oct 2024
5187,Erode,Gobichettipalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,12 Nov 2024
5188,Erode,Gobichettipalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,23 Oct 2024
5189,Erode,Gobichettipalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,29 Nov 2024
5190,Erode,Gobichettipalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4800,4800,17 Aug 2024
5191,Erode,Gobichettipalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4800,4800,20 Jul 2024
5192,The Nilgiris,Gudalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,23 Sep 2024
5193,The Nilgiris,Gudalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,28 Nov 2024
5194,Dharmapuri,Pennagaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,19 Oct 2024
5195,Dharmapuri,Pennagaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,28 Aug 2024
5196,Perambalur,Perambalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4600,4600,20 Nov 2024
5197,Perambalur,Perambalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,21 Oct 2024
5198,Perambalur,Perambalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,24 Aug 2024
5199,Perambalur,Perambalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5200,5200,22 Sep 2024
5200,Perambalur,Perambalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5200,5200,23 Sep 2024
5201,Perambalur,Perambalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5200,5200,24 Oct 2024
5202,Perambalur,Perambalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,6000,6000,03 Nov 2024
5203,Perambalur,Perambalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,6000,6000,31 Oct 2024
5204,Perambalur,Perambalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,7600,7600,15 Nov 2024
5205,Perambalur,Perambalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,15 Oct 2024
5206,Perambalur,Perambalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5600,5600,5600,07 Oct 2024
5207,Theni,Periyakulam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4000,4000,16 Aug 2024
5208,Theni,Periyakulam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4000,4000,20 Nov 2024
5209,Theni,Periyakulam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4200,4200,25 Oct 2024
5210,Theni,Periyakulam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5800,5800,29 Nov 2024
5211,Theni,Periyakulam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4200,4200,16 Sep 2024
5212,Theni,Periyakulam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4200,4200,29 Sep 2024
5213,Theni,Periyakulam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4400,4400,09 Aug 2024
5214,Theni,Periyakulam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4500,4500,17 Oct 2024
5215,Theni,Periyakulam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4500,4500,19 Oct 2024
5216,Theni,Periyakulam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4500,4500,21 Aug 2024
5217,Erode,Perundurai,Potato,(Red Nanital),Local,48,50,50,05 Jul 2024
5218,Erode,Perundurai,Potato,(Red Nanital),Local,48,50,50,07 Jul 2024
5219,Erode,Perundurai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4400,4400,21 Oct 2024
5220,Erode,Perundurai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4500,4500,01 Nov 2024
5221,Erode,Perundurai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,12 Oct 2024
5222,Erode,Perundurai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4800,4800,24 Nov 2024
