0,1,2,3,4,5,6,7,8,9
123,Bangalore,Bangalore,Wheat,Local,FAQ,3000,4300,3650,28 Nov 2022
124,Bangalore,Bangalore,Wheat,Local,FAQ,3000,4500,3750,05 Aug 2023
125,Bangalore,Bangalore,Wheat,Local,FAQ,3200,3800,3500,18 Mar 2023
126,Bangalore,Bangalore,Wheat,Local,FAQ,3200,3800,3500,21 Mar 2023
127,Bangalore,Bangalore,Wheat,Local,FAQ,3200,3800,3500,23 Mar 2023
128,Bangalore,Bangalore,Wheat,Local,FAQ,3700,3900,3800,01 Feb 2023
129,Bangalore,Bangalore,Wheat,Local,FAQ,3700,3900,3800,03 Mar 2023
130,Bangalore,Bangalore,Wheat,Local,FAQ,3700,3900,3800,24 Jan 2023
131,Bangalore,Bangalore,Wheat,Local,FAQ,3700,4200,3950,02 Jan 2023
132,Bangalore,Bangalore,Wheat,Local,FAQ,3700,4200,3950,28 Dec 2022
133,Kolar,Bangarpet,Wheat,Local,FAQ,3000,3500,3300,13 Jan 2023
134,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1500,2399,2200,15 Apr 2023
135,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1500,2451,2250,19 Apr 2023
136,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1501,2400,2300,18 Apr 2023
137,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1650,2500,2400,17 May 2023
138,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1700,2398,2300,16 May 2023
139,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1700,2640,2550,23 Mar 2023
140,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1800,1941,1921,18 Oct 2022
141,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1800,2400,2300,30 Jun 2023
142,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1801,2300,2050,05 Nov 2022
143,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1801,2400,1950,20 Sep 2022
144,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1911,2081,2000,28 Sep 2022
145,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,2221,2200,16 Sep 2022
146,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2150,2400,2300,30 Dec 2022
147,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2400,2300,24 Feb 2023
148,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2300,2571,2500,08 Dec 2022
149,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2351,2517,2488,11 Jan 2023
150,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2499,2100,20 Mar 2023
151,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2601,2200,18 May 2023
152,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2070,2350,2100,10 Mar 2023
153,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2100,2700,2300,30 May 2023
154,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2251,2761,2451,09 Sep 2022
155,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2300,2750,2350,10 Jun 2023
156,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2350,2350,2350,01 Sep 2023
157,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2380,2380,2380,10 Aug 2023
158,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2451,2750,2600,06 Sep 2022
159,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2500,17 Dec 2022
160,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,02 Sep 2022
161,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,03 Sep 2022
162,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,21 Dec 2022
163,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,24 Jan 2023
164,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,04 Jul 2023
165,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3200,3100,05 Sep 2022
166,Bangalore,Bangalore,Wheat,Local,FAQ,3000,4300,3650,02 Dec 2022
167,Bangalore,Bangalore,Wheat,Local,FAQ,3000,4300,3650,15 Dec 2022
168,Bangalore,Bangalore,Wheat,Local,FAQ,3000,4300,3650,21 Dec 2022
169,Bangalore,Bangalore,Wheat,Local,FAQ,3000,4500,3750,27 Sep 2022
170,Bangalore,Bangalore,Wheat,Local,FAQ,3200,3800,3500,15 Mar 2023
171,Bangalore,Bangalore,Wheat,Local,FAQ,3700,3900,3800,08 Mar 2023
172,Bangalore,Bangalore,Wheat,Local,FAQ,3700,3900,3800,22 Feb 2023
173,Bangalore,Bangalore,Wheat,Local,FAQ,3700,4200,3950,19 Jan 2023
174,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1500,2400,2300,10 Jun 2023
175,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1550,2550,2400,31 Mar 2023
176,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1700,2350,2150,29 May 2023
177,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1750,1750,1750,07 Oct 2022
178,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1800,2120,2100,02 Nov 2022
179,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1921,1921,1921,06 Oct 2022
180,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2021,2460,2300,18 May 2023
181,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2100,2349,2300,10 Mar 2023
182,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2380,2300,04 Mar 2023
183,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2281,2400,2300,17 Jan 2023
184,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2300,2490,2400,17 Mar 2023
185,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2400,2681,2500,06 Dec 2022
186,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2401,2843,2826,09 Nov 2022
187,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2701,2851,2800,19 Aug 2023
188,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2750,2870,2830,26 Nov 2022
189,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,2700,2399,26 Oct 2022
190,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1900,2150,2050,14 Mar 2023
191,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1901,2370,2300,13 Jun 2023
192,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2650,2100,17 Apr 2023
193,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2800,2200,22 May 2023
194,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2001,2001,2001,03 Sep 2022
195,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2050,2900,2500,27 Apr 2023
196,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2325,2501,2401,18 Aug 2023
197,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2670,2670,2670,13 Feb 2023
198,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,3131,3131,3131,08 Dec 2022
199,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,12 Apr 2023
200,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,19 Jan 2023
201,Bidar,Bidar,Wheat,Red,FAQ,2000,3300,3000,03 Jul 2023
202,Bidar,Bidar,Wheat,Red,FAQ,2000,3300,3000,27 Jun 2023
203,Bidar,Bidar,Wheat,Red,FAQ,2000,3400,3000,24 May 2023
204,Bidar,Bidar,Wheat,Red,FAQ,2100,3300,3000,21 Jul 2023
205,Bidar,Bidar,Wheat,Red,FAQ,2200,3200,2900,01 Oct 2022
206,Bidar,Bidar,Wheat,Red,FAQ,2200,3300,2900,15 Feb 2023
207,Bidar,Bidar,Wheat,Red,FAQ,2200,3300,2900,16 Feb 2023
208,Bidar,Bidar,Wheat,Red,FAQ,2200,3300,2900,17 Feb 2023
209,Bidar,Bidar,Wheat,Red,FAQ,2200,3300,2900,26 Sep 2022
210,Bidar,Bidar,Wheat,Red,FAQ,2200,3300,2900,28 Feb 2023
211,Bidar,Bidar,Wheat,Red,FAQ,2300,3300,3000,16 Jun 2023
212,Bijapur,Bijapur,Wheat,Medium,FAQ,1900,2100,2000,30 Sep 2022
213,Bijapur,Bijapur,Wheat,Medium,FAQ,2600,2850,2725,22 Nov 2022
214,Bijapur,Bijapur,Wheat,Medium,FAQ,3850,4000,3925,03 Apr 2023
215,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,3000,2700,27 Sep 2022
216,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,3700,2900,13 Jan 2023
217,Bijapur,Bijapur,Wheat,Sona,FAQ,2300,3200,2750,21 Nov 2022
218,Bijapur,Bijapur,Wheat,Sona,FAQ,2300,3500,2900,31 Dec 2022
219,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,28 Dec 2022
220,Bidar,Bidar,Wheat,Red,FAQ,2000,3300,3000,30 Jun 2023
221,Bidar,Bidar,Wheat,Red,FAQ,2200,3200,3000,14 Jun 2023
222,Bidar,Bidar,Wheat,Red,FAQ,2200,3300,2900,21 Feb 2023
223,Bidar,Bidar,Wheat,Red,FAQ,2200,3400,3000,26 Jul 2023
224,Bidar,Bidar,Wheat,Red,FAQ,2200,4400,3000,04 May 2023
225,Bidar,Bidar,Wheat,Red,FAQ,2300,3300,2900,10 Mar 2023
226,Bidar,Bidar,Wheat,Red,FAQ,2400,3400,3100,23 Aug 2023
227,Bidar,Bidar,Wheat,Red,FAQ,2500,2900,2700,14 Jul 2023
228,Bidar,Bidar,Wheat,Red,FAQ,2500,3400,3000,22 Aug 2023
229,Bidar,Bidar,Wheat,Red,FAQ,2500,3400,3100,03 Aug 2023
230,Bijapur,Bijapur,Wheat,Sona,FAQ,2000,3550,2775,13 Feb 2023
231,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,3300,2750,24 Apr 2023
232,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,3600,2900,07 Mar 2023
233,Bijapur,Bijapur,Wheat,Sona,FAQ,2400,2700,2550,13 Sep 2022
234,Bijapur,Bijapur,Wheat,Sona,FAQ,2600,3000,2800,01 Mar 2023
235,Bijapur,Bijapur,Wheat,Sona,FAQ,2600,3000,2850,13 Mar 2023
236,Bijapur,Bijapur,Wheat,Sona,FAQ,2600,3750,3175,15 Jul 2023
237,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3500,3250,22 Feb 2023
238,Gadag,Gadag,Wheat,White,FAQ,501,3677,1692,28 Oct 2022
239,Gadag,Gadag,Wheat,White,FAQ,1029,4819,3314,26 Dec 2022
240,Gadag,Gadag,Wheat,White,FAQ,1643,4261,2443,20 Mar 2023
241,Gadag,Gadag,Wheat,White,FAQ,1727,3327,2496,02 Sep 2022
242,Gadag,Gadag,Wheat,White,FAQ,1733,4869,3708,28 Apr 2023
243,Gadag,Gadag,Wheat,White,FAQ,1789,1916,1812,06 Sep 2022
244,Gadag,Gadag,Wheat,White,FAQ,1812,3877,3203,25 Feb 2023
245,Gadag,Gadag,Wheat,White,FAQ,1813,4209,3054,26 May 2023
246,Gadag,Gadag,Wheat,White,FAQ,1829,4111,2493,10 Jul 2023
247,Gadag,Gadag,Wheat,White,FAQ,1833,3355,2139,14 Oct 2022
248,Gadag,Gadag,Wheat,White,FAQ,1844,6157,3665,08 Jul 2023
249,Gadag,Gadag,Wheat,White,FAQ,1859,5399,4100,05 Jun 2023
250,Gadag,Gadag,Wheat,White,FAQ,1877,6008,3330,03 Jun 2023
251,Gadag,Gadag,Wheat,White,FAQ,1957,4225,3963,02 Mar 2023
252,Gadag,Gadag,Wheat,White,FAQ,2109,4161,3432,04 Jan 2023
253,Gadag,Gadag,Wheat,White,FAQ,2162,4477,2755,07 Aug 2023
254,Gadag,Gadag,Wheat,White,FAQ,2209,5315,2942,13 Jul 2023
255,Gadag,Gadag,Wheat,White,FAQ,2219,3677,2524,31 Dec 2022
256,Gadag,Gadag,Wheat,White,FAQ,2569,5159,3253,06 Jun 2023
257,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,701,4172,3220,03 Jul 2023
258,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2000,4020,2456,15 May 2023
259,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2025,4652,3112,28 Mar 2023
260,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2172,4559,2886,03 May 2023
261,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2526,2526,2526,24 May 2023
262,Gadag,Laxmeshwar,Wheat,White,FAQ,1850,3065,2165,06 Nov 2022
263,Gadag,Laxmeshwar,Wheat,White,FAQ,2059,2859,2718,26 Apr 2023
264,Gadag,Laxmeshwar,Wheat,White,FAQ,2222,2504,2469,09 Jan 2023
265,Gadag,Laxmeshwar,Wheat,White,FAQ,2285,3319,2764,26 Dec 2022
266,Raichur,Manvi,Wheat,Other,Medium,2550,2550,2550,21 Aug 2023
267,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3000,3500,3200,31 Oct 2022
268,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3170,3170,3170,20 Apr 2023
269,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3200,3800,3400,26 Aug 2023
270,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3200,3800,3500,01 Jun 2023
271,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3200,3800,3500,02 Jun 2023
272,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3200,3800,3500,07 Jun 2023
273,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3200,3800,3500,17 Mar 2023
274,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3200,3800,3500,22 Aug 2023
275,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3300,3800,3600,13 Apr 2023
276,Bijapur,Bijapur,Wheat,Sona,FAQ,2000,3000,2500,03 Oct 2022
277,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2700,2450,12 Jun 2023
278,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,3000,2600,07 Nov 2022
279,Bijapur,Bijapur,Wheat,Sona,FAQ,2300,3200,2750,24 Nov 2022
280,Bijapur,Bijapur,Wheat,Sona,FAQ,2300,3200,2750,29 Mar 2023
281,Bijapur,Bijapur,Wheat,Sona,FAQ,2300,3500,2900,09 Aug 2023
282,Bijapur,Bijapur,Wheat,Sona,FAQ,2400,3000,2700,25 Oct 2022
283,Bijapur,Bijapur,Wheat,Sona,FAQ,2400,3600,3000,17 Jan 2023
284,Bijapur,Bijapur,Wheat,Sona,FAQ,2500,3100,2800,19 Jun 2023
285,Bijapur,Bijapur,Wheat,Sona,FAQ,2800,3000,2900,02 May 2023
286,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3500,3250,19 Sep 2022
287,Gadag,Gadag,Wheat,H.D.,FAQ,1277,4469,2547,13 Mar 2023
288,Gadag,Gadag,Wheat,White,FAQ,1009,2201,1837,17 Sep 2022
289,Gadag,Gadag,Wheat,White,FAQ,1300,2177,1773,21 Sep 2022
290,Gadag,Gadag,Wheat,White,FAQ,1619,3944,2515,18 Oct 2022
291,Gadag,Gadag,Wheat,White,FAQ,1769,2612,2173,05 Jan 2023
292,Gadag,Gadag,Wheat,White,FAQ,1833,5129,2493,30 Mar 2023
293,Gadag,Gadag,Wheat,White,FAQ,1844,2865,2493,24 Jul 2023
294,Gadag,Gadag,Wheat,White,FAQ,1850,2715,2287,27 Apr 2023
295,Gadag,Gadag,Wheat,White,FAQ,1889,4919,2857,21 Aug 2023
296,Gadag,Gadag,Wheat,White,FAQ,1913,6151,3107,17 Jun 2023
297,Gadag,Gadag,Wheat,White,FAQ,1914,4677,1993,30 Aug 2023
298,Gadag,Gadag,Wheat,White,FAQ,1915,3377,2808,31 Oct 2022
299,Gadag,Gadag,Wheat,White,FAQ,1954,4629,2655,31 May 2023
300,Gadag,Gadag,Wheat,White,FAQ,1977,3859,3105,06 Oct 2022
301,Gadag,Gadag,Wheat,White,FAQ,1977,5315,2679,15 Jul 2023
302,Gadag,Gadag,Wheat,White,FAQ,2101,5254,2699,18 Aug 2023
303,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1870,5656,3858,11 Apr 2023
304,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2120,2289,2210,03 Sep 2022
305,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2310,2782,2410,30 Aug 2023
