0,1,2,3,4,5,6,7,8,9
102,Bidar,Bidar,Wheat,Red,FAQ,2400,3100,2700,25 Aug 2020
103,Bidar,Bidar,Wheat,Red,FAQ,2400,3200,2800,02 Jul 2020
104,Bidar,Bidar,Wheat,Red,FAQ,2400,3200,2800,29 Jun 2020
105,Bidar,Bidar,Wheat,Red,FAQ,2600,2800,2700,30 Apr 2020
106,Bidar,Bidar,Wheat,Red,FAQ,2600,3200,2800,27 Apr 2020
107,Bidar,Bidar,Wheat,Red,FAQ,2600,3600,3200,12 May 2020
108,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4000,03 Jun 2020
109,Bijapur,Bijapur,Wheat,Bansi,FAQ,4000,4500,4200,03 Aug 2020
110,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3300,3200,02 May 2020
111,Bagalkot,Bagalkot(Bilagi),Wheat,White,FAQ,3000,3000,3000,26 Jun 2020
112,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,16 Dec 2019
113,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,27 Aug 2020
114,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,12 Aug 2020
115,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3300,2900,05 Sep 2019
116,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,09 Jan 2020
117,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,18 Jun 2020
118,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,30 May 2020
119,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3100,2950,26 May 2020
120,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,16 Sep 2019
121,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3400,3200,20 Jul 2020
122,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3500,3250,21 Mar 2020
123,Bangalore,Bangalore,Wheat,Local,FAQ,3200,3800,3500,11 Mar 2020
124,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2800,3300,3291,07 May 2020
125,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2950,3066,3000,29 May 2020
126,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3450,3450,3450,16 Dec 2019
127,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3451,3451,3451,20 Jun 2020
128,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3500,3500,3500,22 Jun 2020
129,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3500,3800,3700,07 Sep 2019
130,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3600,3600,3600,01 Jul 2020
131,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4251,4341,4330,30 Jul 2020
132,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1600,1900,1890,11 Jun 2020
133,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,1800,1800,05 May 2020
134,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1850,1850,1850,20 Jun 2020
135,Bellary,Bellary,Wheat,Sona,FAQ,1290,1290,1290,08 Jun 2020
136,Bellary,Bellary,Wheat,Sona,FAQ,2082,2082,2082,13 May 2020
137,Bellary,Bellary,Wheat,Sona,FAQ,2121,2121,2121,02 May 2020
138,Shimoga,Bhadravathi,Wheat,Local,FAQ,2311,2311,2311,28 May 2020
139,Shimoga,Bhadravathi,Wheat,Local,FAQ,2450,2450,2450,27 Apr 2020
140,Shimoga,Bhadravathi,Wheat,Local,FAQ,2459,2459,2459,12 Jun 2020
141,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,05 Sep 2019
142,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,23 Sep 2019
143,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,11 Dec 2019
144,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2500,16 Mar 2020
145,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,07 Mar 2020
146,Bidar,Bidar,Wheat,Red,FAQ,2400,2900,2600,01 Sep 2020
147,Bidar,Bidar,Wheat,Red,FAQ,2400,3100,2700,11 Aug 2020
148,Bidar,Bidar,Wheat,Red,FAQ,2400,3100,2800,02 Jun 2020
149,Bidar,Bidar,Wheat,Red,FAQ,2600,3200,2800,15 Apr 2020
150,Bidar,Bidar,Wheat,Red,FAQ,2600,3200,2800,20 May 2020
151,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,4000,3500,09 Mar 2020
152,Bijapur,Bijapur,Wheat,Bansi,FAQ,4000,4500,4200,10 Aug 2020
153,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3200,3100,26 May 2020
154,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3300,3200,08 May 2020
155,Bijapur,Bijapur,Wheat,Sona,FAQ,2500,3000,2800,04 Jun 2020
156,Bijapur,Bijapur,Wheat,Sona,FAQ,2500,3000,2800,28 May 2020
157,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3500,3200,25 Aug 2020
158,Davangere,Davangere,Wheat,Super Fine,FAQ,3200,3300,3250,08 Nov 2019
159,Davangere,Davangere,Wheat,Super Fine,FAQ,3200,3300,3250,15 May 2020
160,Gadag,Gadag,Wheat,White,FAQ,1107,3809,2740,18 May 2020
161,Gadag,Gadag,Wheat,White,FAQ,1207,3529,2236,29 May 2020
162,Gadag,Gadag,Wheat,White,FAQ,1239,5629,1716,20 Aug 2020
163,Gadag,Gadag,Wheat,White,FAQ,1619,2927,2071,21 Oct 2019
164,Gadag,Gadag,Wheat,White,FAQ,1667,2977,2201,16 Dec 2019
165,Gadag,Gadag,Wheat,White,FAQ,1700,5050,2342,13 Jul 2020
166,Gadag,Gadag,Wheat,White,FAQ,1712,2927,2402,26 Oct 2019
167,Hassan,Arasikere,Wheat,Local,FAQ,2600,2600,2600,20 Feb 2020
168,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,03 Dec 2019
169,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,19 Dec 2019
170,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,23 Dec 2019
171,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,24 Dec 2019
172,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,31 Dec 2019
173,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,10 Aug 2020
174,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,11 Aug 2020
175,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,23 Jun 2020
176,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3000,2900,16 Apr 2020
177,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3100,2950,19 May 2020
178,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,13 Nov 2019
179,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,24 Oct 2019
180,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,25 Oct 2019
181,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3200,3100,23 Apr 2020
182,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3400,3200,02 Jul 2020
183,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3400,3200,06 Jul 2020
184,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3500,3250,24 Mar 2020
185,Bangalore,Bangalore,Wheat,Local,FAQ,3200,3800,3500,04 Mar 2020
186,Bangalore,Bangalore,Wheat,Local,FAQ,3200,3800,3500,05 Mar 2020
187,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,3000,2800,16 Apr 2020
188,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3150,3121,20 Apr 2020
189,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3100,3250,3211,30 Apr 2020
190,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3102,3399,3250,20 May 2020
191,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3500,3750,3650,23 Sep 2019
192,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4000,4100,4062,28 Jul 2020
193,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4100,4100,4100,10 Jul 2020
194,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,1700,1700,16 May 2020
195,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,1700,1700,23 May 2020
196,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1900,1900,1900,20 May 2020
197,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1950,2300,2050,03 Sep 2019
198,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2100,2300,2200,26 Sep 2019
199,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2300,2300,2300,30 Sep 2019
200,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2700,2700,2700,15 Apr 2020
201,Bellary,Bellary,Wheat,Sona,FAQ,2100,2100,2100,19 Mar 2020
202,Shimoga,Bhadravathi,Wheat,Local,FAQ,2481,2481,2481,11 May 2020
203,Shimoga,Bhadravathi,Wheat,Local,FAQ,3005,3005,3005,10 Dec 2019
204,Bidar,Bidar,Wheat,Red,FAQ,2200,2600,2400,04 Aug 2020
205,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,21 Sep 2019
206,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,27 Sep 2019
207,Bidar,Bidar,Wheat,Red,FAQ,2300,3100,2700,08 Jul 2020
208,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,04 Mar 2020
209,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,05 Mar 2020
210,Bidar,Bidar,Wheat,Red,FAQ,2400,2850,2600,26 Feb 2020
211,Bidar,Bidar,Wheat,Red,FAQ,2400,3100,2700,12 Aug 2020
212,Bidar,Bidar,Wheat,Red,FAQ,2400,3100,2700,17 Aug 2020
213,Bidar,Bidar,Wheat,Red,FAQ,2600,3200,2800,04 May 2020
214,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4000,02 Jun 2020
215,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4000,04 Jun 2020
216,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4000,28 May 2020
217,Bijapur,Bijapur,Wheat,Bansi,FAQ,4000,5000,4500,09 Jun 2020
218,Bijapur,Bijapur,Wheat,Bansi,FAQ,4000,5000,4500,17 Jun 2020
219,Bijapur,Bijapur,Wheat,Bansi,FAQ,4500,5000,4800,10 Jul 2020
220,Bijapur,Bijapur,Wheat,Bansi,FAQ,4500,5000,4800,27 Apr 2020
221,Bijapur,Bijapur,Wheat,Medium,FAQ,2600,3200,3000,14 May 2020
222,Bijapur,Bijapur,Wheat,Sona,FAQ,2500,3000,2800,21 May 2020
223,Bijapur,Bijapur,Wheat,Sona,FAQ,2500,3000,2800,22 May 2020
224,Bijapur,Bijapur,Wheat,Sona,FAQ,2600,3000,2800,08 May 2020
225,Bijapur,Bijapur,Wheat,Sona,FAQ,2800,3200,3000,01 Jul 2020
226,Bijapur,Bijapur,Wheat,Sona,FAQ,2800,3200,3000,04 Jul 2020
227,Bijapur,Bijapur,Wheat,Sona,FAQ,2800,3200,3000,07 Jul 2020
228,Bijapur,Bijapur,Wheat,Sona,FAQ,2800,3200,3000,09 Jul 2020
229,Bijapur,Bijapur,Wheat,Sona,FAQ,2800,3200,3000,23 Jun 2020
230,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3200,3100,02 May 2020
231,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3500,3200,05 Aug 2020
232,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3500,3200,10 Aug 2020
233,Davangere,Davangere,Wheat,Super Fine,FAQ,2900,3200,3050,13 Mar 2020
234,Davangere,Davangere,Wheat,Super Fine,FAQ,3000,3100,3050,28 Feb 2020
235,Gadag,Gadag,Wheat,White,FAQ,1102,3650,2464,29 Apr 2020
236,Gadag,Gadag,Wheat,White,FAQ,1504,3143,2310,18 Mar 2020
237,Gadag,Gadag,Wheat,White,FAQ,1527,2677,2140,17 Oct 2019
238,Gadag,Gadag,Wheat,White,FAQ,1704,2977,2053,29 Jan 2020
239,Gadag,Gadag,Wheat,White,FAQ,1767,3159,2282,21 Jul 2020
240,Gadag,Gadag,Wheat,White,FAQ,1807,2811,2391,13 Apr 2020
241,Gadag,Gadag,Wheat,White,FAQ,1828,2589,2141,30 Oct 2019
242,Gadag,Gadag,Wheat,White,FAQ,1861,3011,2419,19 Feb 2020
243,Gadag,Gadag,Wheat,White,FAQ,1943,3359,2738,27 Nov 2019
244,Gadag,Gadag,Wheat,White,FAQ,1958,3047,2427,17 Sep 2019
245,Gadag,Gadag,Wheat,White,FAQ,2101,3039,2658,07 Sep 2019
246,Gadag,Gadag,Wheat,White,FAQ,2200,3117,2347,31 Dec 2019
247,Gadag,Gadag,Wheat,White,FAQ,2216,3211,2595,21 Jan 2020
248,Gadag,Gadag,Wheat,White,FAQ,2277,2277,2277,23 Mar 2020
249,Koppal,Gangavathi,Wheat,Local,FAQ,2150,2150,2150,18 Jan 2020
250,Koppal,Gangavathi,Wheat,Local,FAQ,2300,2300,2300,16 Dec 2019
251,Haveri,Hanagal,Wheat,Super Fine,Medium,1750,1750,1750,16 Sep 2019
252,Haveri,Hanagal,Wheat,Super Fine,Medium,1800,1800,1800,03 Oct 2019
253,Haveri,Hanagal,Wheat,Super Fine,Medium,1820,1820,1820,18 Oct 2019
254,Hassan,Hassan,Wheat,Other,FAQ,2352,2352,2352,31 Mar 2020
255,Hassan,Hassan,Wheat,Other,FAQ,2440,2440,2440,30 Mar 2020
256,Hassan,Hassan,Wheat,Other,FAQ,2512,2573,2538,14 Oct 2019
257,Hassan,Hassan,Wheat,Other,FAQ,2696,2743,2743,27 Nov 2019
258,Hassan,Hassan,Wheat,Other,FAQ,2975,3033,2985,31 Jan 2020
259,Haveri,Haveri,Wheat,Local,FAQ,1900,1900,1900,17 Mar 2020
260,Davangere,Honnali,Wheat,Super Fine,Medium,2000,2000,2000,10 Dec 2019
261,Bellary,Hospet,Wheat,Other,FAQ,2450,2520,2450,21 Jul 2020
262,Bellary,Hospet,Wheat,Other,Medium,3050,3050,3050,21 Jan 2020
263,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1529,2739,2329,06 Feb 2020
264,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2209,2811,2489,23 Jan 2020
265,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2216,4372,3309,13 Jun 2020
266,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2219,3211,2539,30 Nov 2019
267,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2439,3201,2546,11 Jan 2020
268,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2739,3369,2739,10 Oct 2019
269,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1629,1919,1629,09 Dec 2019
270,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1709,2486,1826,23 Dec 2019
271,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1856,2109,1856,01 Sep 2020
272,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2259,2539,2259,21 Jan 2020
273,Bagalkot,Hungund,Wheat,Local,FAQ,1900,1900,1900,04 Apr 2020
274,Bagalkot,Jamakhandi,Wheat,Other,FAQ,310,3300,3200,27 Feb 2020
275,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2400,2800,2600,15 Jun 2020
276,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2700,2900,2800,10 Apr 2020
277,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2700,2900,2800,13 Apr 2020
278,Belgaum,Athani,Wheat,H.D.,FAQ,2000,2000,2000,12 Oct 2019
279,Bagalkot,Bagalkot(Bilagi),Wheat,White,FAQ,2525,2525,2525,21 Apr 2020
280,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,28 Aug 2020
281,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,18 Aug 2020
282,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,01 Jun 2020
283,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,20 Jun 2020
284,Bangalore,Bangalore,Wheat,Local,FAQ,2700,2900,2800,05 May 2020
285,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,11 Oct 2019
286,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,12 May 2020
287,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,18 Oct 2019
288,Bangalore,Bangalore,Wheat,Local,FAQ,2900,3400,3150,29 Jan 2020
289,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3400,3200,01 Jul 2020
290,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3400,3200,13 Jul 2020
291,Kolar,Bangarpet,Wheat,Bansi,FAQ,1850,2000,1950,10 Jul 2020
292,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2281,2281,2281,11 Mar 2020
293,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,2790,2700,18 Mar 2020
294,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3050,3301,3241,25 Apr 2020
295,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3100,3250,3200,18 May 2020
296,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3300,3451,3400,08 May 2020
297,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4000,4250,4100,31 Aug 2020
298,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4100,4350,4150,24 Aug 2020
299,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1600,1720,1650,01 Sep 2020
300,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1950,1950,1950,10 Jul 2020
301,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2000,2000,03 Oct 2019
302,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2060,2000,16 Apr 2020
303,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2050,2050,2050,04 Jul 2020
304,Shimoga,Bhadravathi,Wheat,Local,FAQ,2269,2269,2269,23 Mar 2020
305,Shimoga,Bhadravathi,Wheat,Local,FAQ,2348,2348,2348,27 Jul 2020
306,Shimoga,Bhadravathi,Wheat,Local,FAQ,2525,3050,2754,18 Nov 2019
307,Shimoga,Bhadravathi,Wheat,Local,FAQ,3000,3180,3069,27 Dec 2019
