0,1,2,3,4,5,6,7,8,9
308,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2901,3050,3015,26 Sep 2016
309,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,1550,1450,08 Jun 2017
310,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,2001,1900,25 Apr 2017
311,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1951,1750,06 Jun 2017
312,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,2080,2000,22 Apr 2017
313,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1550,1800,1650,05 May 2017
314,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1600,2000,1600,22 Sep 2016
315,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1600,2100,1900,17 Apr 2017
316,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2000,2000,15 May 2017
317,Shimoga,Bhadravathi,Wheat,Local,FAQ,1900,1900,1900,08 Sep 2016
318,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2100,19 Dec 2016
319,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,06 Sep 2016
320,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,08 Aug 2017
321,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,14 Jun 2017
322,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,14 Sep 2016
323,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,15 May 2017
324,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,17 Mar 2017
325,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,19 Aug 2017
326,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,21 Feb 2017
327,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,28 Feb 2017
328,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2250,06 Jul 2017
329,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2250,21 Jul 2017
330,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2250,27 Apr 2017
331,Bidar,Bidar,Wheat,Red,FAQ,2000,2550,2250,28 Apr 2017
332,Bijapur,Bijapur,Wheat,Bansi,FAQ,2600,3000,2800,09 Feb 2017
333,Bijapur,Bijapur,Wheat,Bansi,FAQ,1800,3200,3000,24 Sep 2016
334,Bijapur,Bijapur,Wheat,Bansi,FAQ,2600,3000,2800,06 Feb 2017
335,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3800,3400,02 May 2017
336,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3800,3400,06 Jul 2017
337,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3800,3400,25 Mar 2017
338,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3800,3400,30 Aug 2017
339,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,4000,3500,23 Feb 2017
340,Bijapur,Bijapur,Wheat,Medium,FAQ,2200,2800,2600,10 Apr 2017
341,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,03 Mar 2017
342,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,17 Mar 2017
343,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,27 May 2017
344,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,30 Mar 2017
345,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2600,09 Feb 2017
346,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,3000,2800,16 Feb 2017
347,Bijapur,Bijapur,Wheat,Sona,FAQ,2400,2800,2600,05 Jun 2017
348,Bijapur,Bijapur,Wheat,Sona,FAQ,2400,2800,2600,07 Jul 2017
349,Bijapur,Bijapur,Wheat,Sona,FAQ,2400,2800,2600,12 Jun 2017
350,Bijapur,Bijapur,Wheat,Sona,FAQ,2400,2800,2600,31 May 2017
351,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,12 Sep 2016
352,Davangere,Davangere,Wheat,Super Fine,FAQ,2400,2500,2450,16 Sep 2016
353,Davangere,Davangere,Wheat,Super Fine,FAQ,2400,2500,2450,17 Feb 2017
354,Davangere,Davangere,Wheat,Super Fine,FAQ,2400,2500,2450,20 Jan 2017
355,Dharwad,Dharwar,Wheat,H.D.,FAQ,2525,2525,2525,08 Mar 2017
356,Gadag,Gadag,Wheat,Red,FAQ,2412,4811,3942,07 Feb 2017
357,Gadag,Gadag,Wheat,White,FAQ,1011,4692,2134,28 Apr 2017
358,Gadag,Gadag,Wheat,White,FAQ,1059,4419,2055,19 Apr 2017
359,Gadag,Gadag,Wheat,White,FAQ,1129,3339,2519,12 Sep 2016
360,Gadag,Gadag,Wheat,White,FAQ,1371,3689,1512,02 Jan 2017
361,Gadag,Gadag,Wheat,White,FAQ,1422,4611,1697,04 Apr 2017
362,Gadag,Gadag,Wheat,White,FAQ,1439,4040,1953,10 Jul 2017
363,Gadag,Gadag,Wheat,White,FAQ,1511,3611,2253,13 Mar 2017
364,Gadag,Gadag,Wheat,White,FAQ,1529,1529,1529,07 Jun 2017
365,Gadag,Gadag,Wheat,White,FAQ,1709,1709,1709,29 Sep 2016
366,Gadag,Gadag,Wheat,White,FAQ,1729,4724,2506,23 Feb 2017
367,Koppal,Gangavathi,Wheat,Local,FAQ,1580,1600,1580,26 Sep 2016
368,Koppal,Gangavathi,Wheat,Local,FAQ,2133,2133,2133,03 Sep 2016
369,Haveri,Hanagal,Wheat,Super Fine,Medium,1600,1600,1600,03 Mar 2017
370,Hassan,Hassan,Wheat,Other,FAQ,2109,2314,2225,28 Apr 2017
371,Haveri,Haveri,Wheat,Local,FAQ,1900,1900,1900,16 Dec 2016
372,Bangalore,Hoskote,Wheat,Other,FAQ,1925,1925,1925,07 Nov 2016
373,Bangalore,Hoskote,Wheat,Other,FAQ,1925,1925,1925,15 Nov 2016
374,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2209,2209,2209,17 Mar 2017
375,Bidar,Humanabad,Wheat,Local,FAQ,1200,1500,1400,15 Jul 2017
376,Bidar,Humanabad,Wheat,Local,FAQ,1400,1900,1800,23 Apr 2017
377,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,1800,1800,1800,15 Sep 2016
378,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,2100,2300,2200,23 Feb 2017
379,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,2400,3100,2800,30 Nov 2016
380,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1700,1900,1800,01 Apr 2017
381,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2900,2900,2900,10 Jan 2017
382,Chikmagalur,Koppa,Wheat,Other,FAQ,1800,1800,1800,09 Aug 2017
383,Chikmagalur,Koppa,Wheat,Other,FAQ,1800,1800,1800,20 Oct 2016
384,Madikeri(Kodagu),Madikeri,Wheat,Local,FAQ,19430,19430,19430,24 Mar 2017
385,Raichur,Manvi,Wheat,Other,Medium,1455,1455,1455,31 Jul 2017
386,Bagalkot,Mhalingapur,Wheat,Red,FAQ,1800,3100,2800,24 Mar 2017
387,Bagalkot,Mhalingapur,Wheat,Red,FAQ,2600,3000,2800,27 Jan 2017
388,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,2800,2600,03 Jul 2017
389,Kalburgi,Alanda,Wheat,Bansi,FAQ,1100,1370,1200,24 Aug 2017
390,Kalburgi,Alanda,Wheat,Bansi,FAQ,1210,1325,1250,22 Jun 2017
391,Hassan,Arasikere,Wheat,Local,FAQ,2025,2350,2080,18 Jul 2017
392,Hassan,Arasikere,Wheat,Local,FAQ,2120,2185,2185,12 Apr 2017
393,Hassan,Arasikere,Wheat,Local,FAQ,2280,2280,2280,21 Oct 2016
394,Belgaum,Athani,Wheat,Coarse,FAQ,2000,2000,2000,17 May 2017
395,Bagalkot,Bagalakot,Wheat,Sona,Medium,1430,1451,1430,27 Sep 2016
396,Bangalore,Bangalore,Wheat,Local,FAQ,2200,3000,2700,16 Jun 2017
397,Bangalore,Bangalore,Wheat,Local,FAQ,2200,3000,2700,17 Jun 2017
398,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3200,2750,15 Feb 2017
399,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2850,30 Nov 2016
400,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3400,2850,13 Jul 2017
401,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3400,2850,29 Jun 2017
402,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2800,23 May 2017
403,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2800,05 Oct 2016
404,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2850,08 Sep 2016
405,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3400,2900,27 Jan 2017
406,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3400,2900,31 May 2017
407,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,01 Apr 2017
408,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,23 Aug 2017
409,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,14 Mar 2017
410,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3500,3150,08 Nov 2016
411,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1000,1601,1500,30 Aug 2017
412,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1200,1351,1300,19 Jun 2017
413,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1250,1351,1265,08 Jun 2017
414,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1300,1401,1351,13 Jul 2017
415,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1500,1900,1800,04 May 2017
416,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1550,1800,1700,03 May 2017
417,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1550,1800,1700,05 May 2017
418,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1900,1600,23 Aug 2017
419,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1301,1593,1450,05 Aug 2017
420,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,1600,1550,22 Mar 2017
421,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,1911,1650,13 Jun 2017
422,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,2041,1780,25 Jul 2017
423,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1475,1475,1475,01 Sep 2017
424,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1500,1500,03 Aug 2017
425,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1825,1600,26 Aug 2017
426,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1520,1651,1520,23 Jun 2017
427,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1525,1800,1525,12 May 2017
428,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1922,2051,1922,08 Aug 2017
429,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2200,06 Jan 2017
430,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,03 Sep 2016
431,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,07 Jul 2017
432,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,10 Apr 2017
433,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,14 Mar 2017
434,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,21 Oct 2016
435,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,22 Jun 2017
436,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,27 May 2017
437,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,29 Jul 2017
438,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,29 May 2017
439,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,31 May 2017
440,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2250,12 Jul 2017
441,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2300,25 Mar 2017
442,Bidar,Bidar,Wheat,Red,FAQ,2100,2400,2200,03 Jan 2017
443,Bijapur,Bijapur,Wheat,Bansi,FAQ,2600,3000,2800,18 Jan 2017
444,Chikmagalur,Koppa,Wheat,Other,FAQ,1800,1800,1800,27 Feb 2017
445,Chikmagalur,Koppa,Wheat,Other,FAQ,1800,1800,1800,28 Sep 2016
446,Belgaum,Kudchi,Wheat,Other,FAQ,1500,1700,1600,17 Aug 2017
447,Belgaum,Kudchi,Wheat,Other,FAQ,1500,1800,1600,19 Aug 2017
448,Gadag,Laxmeshwar,Wheat,White,FAQ,1411,1460,1411,29 Sep 2016
449,Gadag,Laxmeshwar,Wheat,White,FAQ,1430,1460,1441,03 Sep 2016
450,Raichur,Manvi,Wheat,Other,Medium,1840,1840,1840,31 Jan 2017
451,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3200,2800,02 Mar 2017
452,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2450,2850,2650,26 Jul 2017
453,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,2900,2700,13 Jun 2017
454,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,2900,2750,11 Nov 2016
455,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,2900,2750,29 Sep 2016
456,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2700,15 Jun 2017
457,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,13 Apr 2017
458,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,15 May 2017
459,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,09 Mar 2017
460,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,31 Jan 2017
461,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3000,2900,22 Oct 2016
462,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3000,2900,23 Feb 2017
463,Gadag,Nargunda,Wheat,H.D.,Medium,1726,1726,1726,03 Mar 2017
464,Gadag,Nargunda,Wheat,H.D.,Medium,1800,1870,1839,13 Oct 2016
465,Gadag,Nargunda,Wheat,H.D.,Medium,1850,1850,1850,16 Feb 2017
466,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,11256,1200,17 Oct 2016
467,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1450,1650,1575,02 May 2017
468,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1600,1773,1700,20 Dec 2016
469,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,2200,2345,2300,20 Jan 2017
470,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,24 Jun 2017
471,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,26 Sep 2016
472,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,30 Aug 2017
473,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,04 Oct 2016
474,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,08 Feb 2017
475,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,12 May 2017
476,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,14 Oct 2016
477,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,17 Mar 2017
478,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,19 Oct 2016
479,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,26 Nov 2016
480,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,27 Jun 2017
481,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,30 Nov 2016
482,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3100,3050,05 Jan 2017
483,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3400,3200,09 Dec 2016
484,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3200,3300,3250,09 Feb 2017
485,Bijapur,Sindagi,Wheat,Bansi,FAQ,1800,2000,1900,30 Mar 2017
486,Bijapur,Sindagi,Wheat,Bansi,FAQ,1800,2000,1950,01 Sep 2017
487,Bellary,Sirguppa,Wheat,Medium Fine,FAQ,1420,1420,1420,24 Oct 2016
488,Bellary,Sirguppa,Wheat,Medium Fine,Medium,1120,1120,1120,28 Sep 2016
489,Belgaum,Soundati,Wheat,Local,FAQ,1700,1800,1750,01 Dec 2016
490,Belgaum,Soundati,Wheat,Local,FAQ,2100,2100,2100,05 Nov 2016
491,Belgaum,Soundati,Wheat,Local,Medium,1800,1980,1975,28 Nov 2016
492,Chikmagalur,Tarikere,Wheat,Other,FAQ,2950,2950,2950,21 Feb 2017
493,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3800,3400,22 May 2017
494,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3800,3400,29 Jun 2017
495,Bijapur,Bijapur,Wheat,Medium,FAQ,2200,2600,2400,22 Feb 2017
496,Bijapur,Bijapur,Wheat,Medium,FAQ,2400,2800,2600,03 Mar 2017
497,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,08 Dec 2016
498,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,09 Mar 2017
499,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,21 Apr 2017
500,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2600,14 Dec 2016
501,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2600,25 Nov 2016
502,Bijapur,Bijapur,Wheat,Sona,FAQ,2400,2800,2600,06 Jun 2017
503,Bijapur,Bijapur,Wheat,Sona,FAQ,2400,2800,2600,09 Jan 2017
504,Bijapur,Bijapur,Wheat,Sona,FAQ,2600,3000,2800,17 Feb 2017
505,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,14 Oct 2016
506,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,17 Sep 2016
507,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,22 Sep 2016
508,Davangere,Davangere,Wheat,Super Fine,FAQ,2300,2400,2350,28 Jul 2017
509,Davangere,Davangere,Wheat,Super Fine,FAQ,2400,2500,2450,06 Jan 2017
510,Davangere,Davangere,Wheat,Super Fine,FAQ,2500,2600,2550,28 Apr 2017
511,Bangalore,Doddaballa Pur,Wheat,Jawari,FAQ,1900,1925,1915,16 Sep 2016
512,Gadag,Gadag,Wheat,White,FAQ,1416,2140,2074,25 Nov 2016
513,Gadag,Gadag,Wheat,White,FAQ,1464,1639,1565,10 May 2017
514,Gadag,Gadag,Wheat,White,FAQ,1469,5140,2233,14 Mar 2017
515,Gadag,Gadag,Wheat,White,FAQ,1504,6678,2221,13 May 2017
516,Gadag,Gadag,Wheat,White,FAQ,1524,3789,3295,13 Oct 2016
517,Gadag,Gadag,Wheat,White,FAQ,1611,4870,3690,17 Mar 2017
518,Gadag,Gadag,Wheat,White,FAQ,2265,4719,3525,14 Feb 2017
519,Koppal,Gangavathi,Wheat,Local,FAQ,1600,1600,1600,08 Sep 2016
520,Koppal,Gangavathi,Wheat,Local,FAQ,1950,1950,1950,24 Oct 2016
521,Koppal,Gangavathi,Wheat,Local,FAQ,1950,1950,1950,28 Nov 2016
522,Belgaum,Gokak,Wheat,White,FAQ,2300,2300,2300,30 Mar 2017
523,Haveri,Hanagal,Wheat,Super Fine,Medium,1620,1620,1620,15 Dec 2016
524,Haveri,Hanagal,Wheat,Super Fine,Medium,1620,1620,1620,25 Jan 2017
525,Haveri,Hanagal,Wheat,Super Fine,Medium,1620,1620,1620,31 Jan 2017
526,Haveri,Haveri,Wheat,Local,FAQ,1900,1900,1900,05 Dec 2016
527,Haveri,Haveri,Wheat,Local,FAQ,1985,1985,1985,29 Jul 2017
528,Bellary,Hoovinahadagali,Wheat,Other,FAQ,1400,1400,1400,01 Oct 2016
529,Bangalore,Hoskote,Wheat,Other,FAQ,1917,1917,1917,02 Sep 2016
530,Bangalore,Hoskote,Wheat,Other,FAQ,1917,1917,1917,24 Sep 2016
531,Bangalore,Hoskote,Wheat,Other,FAQ,1925,1925,1925,07 Oct 2016
532,Bellary,Hospet,Wheat,Super Fine,Medium,1975,2170,2170,08 Aug 2017
533,Bellary,Hospet,Wheat,Super Fine,Medium,2050,2155,2155,15 Mar 2017
534,Bellary,Hospet,Wheat,Super Fine,Medium,2150,2150,2150,28 Sep 2016
535,Dharwad,Hubli (Amaragol),Wheat,Mexican,FAQ,3500,4400,3500,13 Jun 2017
536,Bidar,Humanabad,Wheat,Local,FAQ,1200,1600,1500,07 Jun 2017
537,Bidar,Humanabad,Wheat,Local,FAQ,1400,1900,1800,16 Apr 2017
538,Bidar,Humanabad,Wheat,Local,FAQ,1500,1800,1700,18 Mar 2017
539,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,2100,2500,2300,21 Feb 2017
540,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,2400,2700,2600,22 Nov 2016
541,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,2600,2600,2600,31 Jan 2017
542,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1600,1700,1650,07 Mar 2017
543,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1700,1800,1750,25 Mar 2017
544,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1800,1900,1850,21 Feb 2017
545,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3000,3000,3000,21 Dec 2016
546,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3100,33000,3200,18 Jan 2017
547,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3200,3400,3300,29 Sep 2016
548,Hassan,Arasikere,Wheat,Local,FAQ,2440,2440,2440,05 Jan 2017
549,Belgaum,Athani,Wheat,H.D.,FAQ,1600,1600,1600,12 Jun 2017
550,Belgaum,Athani,Wheat,H.D.,FAQ,1800,1900,1900,04 Mar 2017
551,Belgaum,Athani,Wheat,H.D.,FAQ,1900,1900,1900,06 Mar 2017
552,Belgaum,Athani,Wheat,H.D.,FAQ,2100,2200,2150,06 Apr 2017
553,Bangalore,Bangalore,Wheat,Local,FAQ,2200,3000,2700,21 Jun 2017
554,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3200,2750,16 Feb 2017
555,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2800,14 Oct 2016
556,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2800,18 Oct 2016
557,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2850,17 Sep 2016
558,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3400,2900,18 Jul 2017
559,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3500,2950,05 Apr 2017
560,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2700,27 May 2017
561,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,03 Nov 2016
562,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,04 Nov 2016
563,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,05 Nov 2016
564,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,07 Nov 2016
565,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,26 Apr 2017
566,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3800,3150,10 Aug 2017
567,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,21 Mar 2017
568,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,26 Nov 2016
569,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3500,3000,24 Dec 2016
570,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3500,3150,16 Nov 2016
571,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3500,3200,10 Jan 2017
572,Bangalore,Bangalore,Wheat,Local,FAQ,3000,4000,3500,03 Jan 2017
573,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1200,1410,1320,21 Jul 2017
574,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1300,1601,1500,27 Feb 2017
575,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1600,1921,1850,15 Mar 2017
576,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1600,2021,1950,31 Mar 2017
577,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1600,2061,1990,07 Apr 2017
578,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1300,1500,1450,23 Mar 2017
579,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1350,1500,1400,15 Jun 2017
580,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,1810,1700,02 Jun 2017
581,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,2000,1500,05 Jul 2017
582,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1470,1801,1471,13 Jul 2017
583,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1920,1800,04 May 2017
584,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,2101,1660,19 Apr 2017
585,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1650,1850,1700,15 Mar 2017
586,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1651,1851,1651,14 Mar 2017
587,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2000,2000,14 Oct 2016
588,Shimoga,Bhadravathi,Wheat,Local,FAQ,1800,1800,1800,14 Sep 2016
589,Shimoga,Bhadravathi,Wheat,Local,FAQ,2600,2700,2680,03 Jul 2017
590,Shimoga,Bhadravathi,Wheat,Local,FAQ,2600,2800,2700,17 Jul 2017
591,Shimoga,Bhadravathi,Wheat,Local,FAQ,3000,3100,3050,13 Jan 2017
592,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2100,09 Feb 2017
593,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2100,09 Jan 2017
594,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2200,31 Dec 2016
595,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2250,27 Dec 2016
596,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,03 Dec 2016
597,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,06 Apr 2017
598,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,06 Oct 2016
599,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,11 Feb 2017
600,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,13 Jul 2017
601,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,15 Dec 2016
602,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,18 Aug 2017
603,Kalburgi,Alanda,Wheat,Bansi,FAQ,1100,1400,1300,15 Jun 2017
604,Kalburgi,Alanda,Wheat,Bansi,FAQ,1175,1375,1200,08 Jun 2017
605,Kalburgi,Alanda,Wheat,Bansi,FAQ,1200,1300,1250,27 Jul 2017
606,Kalburgi,Alanda,Wheat,Bansi,FAQ,1220,1375,1300,29 Jun 2017
607,Belgaum,Athani,Wheat,H.D.,FAQ,2000,2200,2100,02 Apr 2017
608,Bagalkot,Bagalakot,Wheat,Sona,Medium,1450,1450,1450,14 Sep 2016
609,Bangalore,Bangalore,Wheat,Local,FAQ,2200,3000,2700,09 Jun 2017
610,Bangalore,Bangalore,Wheat,Local,FAQ,2200,3000,2700,15 Jun 2017
611,Bangalore,Bangalore,Wheat,Local,FAQ,2200,3000,2700,19 Jun 2017
