0,1,2,3,4,5,6,7,8,9
303,Kalburgi,Kalburgi,Wheat,Bansi,FAQ,2200,2400,2300,09 Jul 2024
304,Belgaum,Kudchi,Wheat,White,FAQ,3400,3700,3500,27 Sep 2024
305,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2940,3520,3515,06 Sep 2024
306,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3800,4000,3850,24 Sep 2024
307,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3800,05 Aug 2024
308,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,19 Oct 2024
309,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,06 Nov 2024
310,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,10 Oct 2024
311,Hassan,Arasikere,Wheat,Local,FAQ,3700,3700,3700,28 Aug 2024
312,Bangalore,Bangalore,Wheat,Local,FAQ,3200,4200,3700,13 Sep 2024
313,Bangalore,Bangalore,Wheat,Local,FAQ,3200,4200,3700,18 Sep 2024
314,Bangalore,Bangalore,Wheat,Local,FAQ,3200,4200,3700,23 Sep 2024
315,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,05 Jul 2024
316,Bangalore,Bangalore,Wheat,Local,FAQ,4000,4500,4250,08 Nov 2024
317,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,3091,2451,18 Oct 2024
318,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2450,2801,2500,26 Sep 2024
319,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2490,2600,2580,18 Sep 2024
320,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2501,2800,2600,18 Jul 2024
321,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2502,2881,2600,16 Aug 2024
322,Bidar,Bidar,Wheat,Red,FAQ,2700,3600,3000,08 Oct 2024
323,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3100,01 Aug 2024
324,Bijapur,Bijapur,Wheat,Sona,FAQ,3200,3900,3550,30 Sep 2024
325,Davangere,Davangere,Wheat,Super Fine,FAQ,2200,2200,2200,19 Jul 2024
326,Davangere,Davangere,Wheat,Super Fine,FAQ,2500,2500,2500,15 Nov 2024
327,Davangere,Davangere,Wheat,Super Fine,FAQ,2500,3401,2950,12 Nov 2024
328,Gadag,Gadag,Wheat,White,FAQ,1439,4277,1749,13 Nov 2024
329,Gadag,Gadag,Wheat,White,FAQ,1777,4159,3520,30 Jul 2024
330,Gadag,Gadag,Wheat,White,FAQ,1857,4712,2478,05 Nov 2024
331,Gadag,Gadag,Wheat,White,FAQ,1907,4214,2329,29 Jul 2024
332,Gadag,Gadag,Wheat,White,FAQ,1924,4844,2456,03 Jul 2024
333,Gadag,Gadag,Wheat,White,FAQ,2077,2869,2356,06 Sep 2024
334,Gadag,Gadag,Wheat,White,FAQ,2124,5077,3076,01 Jul 2024
335,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1889,3001,2202,11 Jul 2024
336,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2315,2315,2315,01 Jul 2024
337,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2352,5170,4020,01 Oct 2024
338,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3187,3684,3500,07 Aug 2024
339,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3400,4200,3900,13 Nov 2024
340,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3520,3850,3520,23 Sep 2024
341,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3700,4300,4000,04 Oct 2024
342,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,2800,3178,3000,24 Sep 2024
343,Shimoga,Shimoga,Wheat,Super Fine,FAQ,370,4300,4000,07 Oct 2024
344,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,08 Jul 2024
345,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,10 Jul 2024
346,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,06 Sep 2024
347,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,13 Sep 2024
348,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,23 Sep 2024
349,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,26 Nov 2024
350,Tumkur,Sira,Wheat,Other,FAQ,3395,34440,3413,09 Jul 2024
351,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,03 Aug 2024
352,Bangalore,Bangalore,Wheat,Local,FAQ,3200,4200,3700,24 Sep 2024
353,Bangalore,Bangalore,Wheat,Local,FAQ,3200,4200,3700,27 Sep 2024
354,Bangalore,Bangalore,Wheat,Local,FAQ,4000,4500,4250,29 Oct 2024
355,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,2900,2641,25 Oct 2024
356,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,3180,2700,10 Oct 2024
357,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2450,2826,2600,30 Aug 2024
358,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2500,3100,2820,03 Jul 2024
359,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3100,10 Jul 2024
360,Bidar,Bidar,Wheat,Red,FAQ,2900,4500,3500,28 Oct 2024
361,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,01 Oct 2024
362,Bidar,Bidar,Wheat,Red,FAQ,3050,3500,3300,24 Jul 2024
363,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2600,2600,2600,11 Sep 2024
364,Davangere,Davangere,Wheat,Super Fine,FAQ,2300,2300,2300,02 Aug 2024
365,Gadag,Gadag,Wheat,White,FAQ,1677,5070,3380,16 Nov 2024
366,Gadag,Gadag,Wheat,White,FAQ,1833,4715,3181,25 Sep 2024
367,Gadag,Gadag,Wheat,White,FAQ,1859,5065,3526,09 Nov 2024
368,Gadag,Gadag,Wheat,White,FAQ,2017,4809,2767,23 Aug 2024
369,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2950,3200,3150,26 Aug 2024
370,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3600,4200,3900,01 Jul 2024
371,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3850,4000,4000,30 Nov 2024
372,Belgaum,Sankeshwar,Wheat,Other,FAQ,3100,3370,3200,28 Nov 2024
373,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,06 Jul 2024
374,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,20 Aug 2024
375,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,24 Jul 2024
376,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,08 Nov 2024
377,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,10 Sep 2024
378,Bangalore,Bangalore,Wheat,Local,FAQ,3200,4200,3700,07 Oct 2024
379,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,20 Jul 2024
380,Bangalore,Bangalore,Wheat,Local,FAQ,4000,4500,4250,30 Oct 2024
381,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2200,2681,2400,12 Nov 2024
382,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2300,2900,2600,27 Jul 2024
383,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,2900,2500,24 Sep 2024
384,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2450,2790,2600,05 Sep 2024
385,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2500,2691,2500,04 Nov 2024
386,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2501,2800,2600,13 Sep 2024
387,Shimoga,Bhadravathi,Wheat,Local,FAQ,3241,3780,3615,27 Nov 2024
388,Bidar,Bidar,Wheat,Red,FAQ,2600,3500,3000,21 Aug 2024
389,Bidar,Bidar,Wheat,Red,FAQ,2950,3600,3250,27 Jul 2024
390,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,06 Aug 2024
391,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,16 Aug 2024
392,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,30 Sep 2024
393,Bijapur,Bijapur,Wheat,Sona,FAQ,3400,3900,3650,09 Sep 2024
394,Bijapur,Bijapur,Wheat,Sona,FAQ,3400,4000,3700,02 Aug 2024
395,Bijapur,Bijapur,Wheat,Sona,FAQ,3400,4000,3700,15 Jul 2024
396,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2500,2500,2500,19 Aug 2024
397,Gadag,Gadag,Wheat,White,FAQ,1405,5058,3047,05 Sep 2024
398,Gadag,Gadag,Wheat,White,FAQ,1637,4609,2556,25 Oct 2024
399,Gadag,Gadag,Wheat,White,FAQ,1800,4526,2720,30 Sep 2024
400,Gadag,Gadag,Wheat,White,FAQ,1817,5067,3608,15 Oct 2024
401,Gadag,Gadag,Wheat,White,FAQ,1904,4024,2635,24 Jul 2024
402,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2319,2319,2319,08 Jul 2024
403,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3300,3100,27 Aug 2024
404,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3000,3200,3100,22 Aug 2024
405,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3500,4100,3800,31 Jul 2024
406,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3500,4200,3900,15 Jul 2024
407,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3800,4200,4000,19 Sep 2024
408,Belgaum,Sankeshwar,Wheat,Other,FAQ,2800,3112,3000,10 Oct 2024
409,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3800,20 Jul 2024
410,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,04 Jul 2024
411,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,17 Aug 2024
412,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,29 Jul 2024
413,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,05 Oct 2024
414,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,24 Oct 2024
415,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,20 Nov 2024
416,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,29 Oct 2024
417,Tumkur,Sira,Wheat,Other,FAQ,3595,3595,3595,24 Oct 2024
418,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,07 Aug 2024
419,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,19 Aug 2024
420,Bangalore,Bangalore,Wheat,Local,FAQ,3700,4000,3850,03 Dec 2024
421,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,3170,2601,09 Nov 2024
422,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2500,2700,2601,20 Aug 2024
423,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2701,2931,2811,08 Aug 2024
424,Bidar,Bidar,Wheat,Red,FAQ,2700,3600,3100,13 Nov 2024
425,Bidar,Bidar,Wheat,Red,FAQ,2900,3100,3000,06 Jul 2024
426,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3100,09 Jul 2024
427,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3100,12 Jul 2024
428,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,03 Aug 2024
429,Bijapur,Bijapur,Wheat,Sona,FAQ,3200,4000,3600,06 Aug 2024
430,Bijapur,Bijapur,Wheat,Sona,FAQ,3300,3700,3500,04 Nov 2024
431,Bijapur,Bijapur,Wheat,Sona,FAQ,3400,4000,3700,03 Aug 2024
432,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2600,2600,2600,19 Oct 2024
433,Davangere,Davangere,Wheat,Super Fine,FAQ,3281,3281,3281,16 Aug 2024
434,Gadag,Gadag,Wheat,White,FAQ,1844,4624,3030,13 Jul 2024
435,Gadag,Gadag,Wheat,White,FAQ,1847,3117,2670,13 Sep 2024
436,Gadag,Gadag,Wheat,White,FAQ,1877,4677,2751,20 Nov 2024
437,Gadag,Gadag,Wheat,White,FAQ,2069,2444,2191,12 Jul 2024
438,Gadag,Gadag,Wheat,White,FAQ,2351,4677,2900,10 Jul 2024
439,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1609,5686,4049,03 Aug 2024
440,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2229,2229,2229,16 Jul 2024
441,Kalburgi,Kalburgi,Wheat,Bansi,FAQ,4100,4750,4400,19 Jul 2024
442,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3000,3700,3525,12 Sep 2024
443,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3599,3599,3599,08 Nov 2024
444,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3850,3850,3850,11 Nov 2024
445,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3800,19 Jul 2024
446,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,13 Aug 2024
447,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,14 Aug 2024
448,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,22 Oct 2024
449,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,27 Sep 2024
450,Tumkur,Sira,Wheat,Other,FAQ,3440,4331,3859,12 Sep 2024
451,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,01 Aug 2024
452,Bangalore,Bangalore,Wheat,Local,FAQ,3200,4200,3700,16 Oct 2024
453,Bangalore,Bangalore,Wheat,Local,FAQ,3200,4200,3700,21 Sep 2024
454,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,02 Jul 2024
455,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,15 Jul 2024
456,Bangalore,Bangalore,Wheat,Local,FAQ,3700,4000,3850,02 Dec 2024
457,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2300,2800,2300,06 Nov 2024
458,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,2901,2651,23 Oct 2024
459,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2500,2600,2500,21 Aug 2024
460,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2500,2630,2551,02 Jul 2024
461,Bidar,Bidar,Wheat,Red,FAQ,2800,4000,3500,06 Nov 2024
462,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,03 Oct 2024
463,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,05 Oct 2024
464,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,10 Aug 2024
465,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,17 Aug 2024
466,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,20 Jul 2024
467,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,26 Jul 2024
468,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3600,3300,22 Aug 2024
469,Bijapur,Bijapur,Wheat,Sona,FAQ,3200,3800,3500,26 Nov 2024
470,Davangere,Davangere,Wheat,Super Fine,FAQ,1800,2550,2175,04 Nov 2024
471,Gadag,Gadag,Wheat,White,FAQ,1839,2893,2488,22 Oct 2024
472,Gadag,Gadag,Wheat,White,FAQ,1900,3077,2338,08 Aug 2024
473,Gadag,Gadag,Wheat,White,FAQ,2125,3015,2580,15 Jul 2024
474,Gadag,Gadag,Wheat,White,FAQ,2147,4650,4235,08 Oct 2024
475,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2101,2451,2200,30 Nov 2024
476,Dharwad,Hubli (Amaragol),Wheat,Red,FAQ,2502,2502,2502,14 Nov 2024
477,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2900,3150,3000,30 Aug 2024
478,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3580,3730,3650,29 Nov 2024
479,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3700,4400,4200,25 Oct 2024
480,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3700,4600,4200,19 Oct 2024
481,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3800,4000,3800,21 Sep 2024
482,Belgaum,Sankeshwar,Wheat,Other,FAQ,2800,3064,2900,16 Aug 2024
483,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,02 Jul 2024
484,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,15 Jul 2024
485,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,16 Aug 2024
486,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,04 Sep 2024
487,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,09 Oct 2024
488,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,21 Sep 2024
489,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,24 Sep 2024
490,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,26 Sep 2024
491,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4300,3900,02 Aug 2024
492,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,12 Aug 2024
493,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,26 Jul 2024
494,Kolar,Bangarpet,Wheat,Local,FAQ,4000,4300,4100,14 Nov 2024
495,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3800,4700,4500,25 Oct 2024
496,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2201,2800,2500,14 Aug 2024
497,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,3000,2600,06 Jul 2024
498,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2450,2700,2600,30 Jul 2024
499,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2451,2800,2630,06 Aug 2024
500,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2499,2711,2501,13 Jul 2024
501,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2500,2651,2500,25 Jul 2024
502,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2550,2750,2575,16 Nov 2024
503,Bidar,Bidar,Wheat,Red,FAQ,2700,3800,3300,12 Nov 2024
504,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3100,01 Jul 2024
505,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3100,03 Jul 2024
506,Bidar,Bidar,Wheat,Red,FAQ,2900,3500,3100,26 Sep 2024
507,Bidar,Bidar,Wheat,Red,FAQ,3000,3500,3100,16 Nov 2024
508,Bijapur,Bijapur,Wheat,Sona,FAQ,3200,4000,3600,29 Jul 2024
509,Bijapur,Bijapur,Wheat,Sona,FAQ,3600,3900,3750,07 Oct 2024
510,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2600,2600,2600,19 Nov 2024
511,Davangere,Davangere,Wheat,Super Fine,FAQ,2200,2200,2200,04 Sep 2024
512,Davangere,Davangere,Wheat,Super Fine,FAQ,2200,2200,2200,23 Jul 2024
513,Gadag,Gadag,Wheat,White,FAQ,1777,3477,1997,28 Oct 2024
514,Gadag,Gadag,Wheat,White,FAQ,1877,4444,3031,24 Oct 2024
515,Gadag,Gadag,Wheat,White,FAQ,1889,5015,2918,05 Oct 2024
516,Gadag,Gadag,Wheat,White,FAQ,1977,4719,3802,23 Oct 2024
517,Gadag,Gadag,Wheat,White,FAQ,2077,4617,2699,10 Oct 2024
518,Gadag,Gadag,Wheat,White,FAQ,2077,4677,3104,14 Oct 2024
519,Gadag,Gadag,Wheat,White,FAQ,2127,4129,3564,09 Oct 2024
520,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2012,3051,2368,22 Oct 2024
521,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2092,4501,3521,23 Sep 2024
522,Kalburgi,Kalburgi,Wheat,Bansi,FAQ,4100,4700,4400,29 Jul 2024
523,Gadag,Laxmeshwar,Wheat,Red,FAQ,2535,3235,2835,30 Jul 2024
524,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3400,4200,3900,15 Nov 2024
525,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3700,4400,4100,15 Oct 2024
526,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3700,4400,4200,23 Oct 2024
527,Belgaum,Ramdurga,Wheat,Local,FAQ,2955,2955,2955,11 Sep 2024
528,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,01 Aug 2024
529,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,21 Aug 2024
530,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,25 Jul 2024
531,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,4000,30 Jul 2024
532,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,19 Sep 2024
533,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,23 Oct 2024
534,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,25 Sep 2024
535,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,29 Aug 2024
536,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,05 Nov 2024
537,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,05 Aug 2024
538,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,11 Sep 2024
539,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,27 Aug 2024
540,Bangalore,Bangalore,Wheat,Local,FAQ,3200,4200,3700,12 Sep 2024
541,Bangalore,Bangalore,Wheat,Local,FAQ,3200,4200,3700,30 Sep 2024
542,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,08 Jul 2024
543,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,10 Jul 2024
544,Bangalore,Bangalore,Wheat,Local,FAQ,4000,4500,4250,25 Oct 2024
545,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,2800,2650,13 Nov 2024
546,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,2811,2525,22 Aug 2024
547,Bidar,Bidar,Wheat,Red,FAQ,2500,3500,3000,13 Jul 2024
548,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3100,29 Jul 2024
549,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,18 Oct 2024
550,Bijapur,Bijapur,Wheat,Sona,FAQ,3200,3900,3550,18 Sep 2024
551,Bijapur,Bijapur,Wheat,Sona,FAQ,3400,4000,3700,18 Jul 2024
552,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2600,2600,2600,15 Oct 2024
553,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2600,2600,2600,20 Nov 2024
554,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2600,2600,2600,30 Aug 2024
555,Davangere,Davangere,Wheat,Super Fine,FAQ,3775,3775,3775,25 Jul 2024
556,Gadag,Gadag,Wheat,White,FAQ,1677,4117,2448,26 Oct 2024
557,Gadag,Gadag,Wheat,White,FAQ,1739,5515,3554,19 Oct 2024
558,Gadag,Gadag,Wheat,White,FAQ,1827,5015,3102,07 Nov 2024
559,Gadag,Gadag,Wheat,White,FAQ,2061,3057,2481,27 Jul 2024
560,Gadag,Gadag,Wheat,White,FAQ,2427,2427,2427,24 Aug 2024
561,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2501,2501,2501,03 Dec 2024
562,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3400,4200,4000,20 Jul 2024
563,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3475,3475,3475,10 Sep 2024
564,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3520,3555,3520,04 Sep 2024
565,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3800,4063,3971,28 Oct 2024
566,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4200,4000,15 Oct 2024
567,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,26 Jul 2024
568,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4800,4200,06 Aug 2024
569,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,10 Sep 2024
570,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,12 Sep 2024
571,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,22 Aug 2024
572,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,12 Nov 2024
573,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,30 Oct 2024
574,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,21 Aug 2024
575,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,25 Jul 2024
576,Bangalore,Bangalore,Wheat,Local,FAQ,3200,4200,3700,03 Oct 2024
577,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,04 Jul 2024
578,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4451,4800,4451,07 Oct 2024
579,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2300,3085,2500,07 Oct 2024
580,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,2721,2600,06 Sep 2024
581,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2451,3250,2600,10 Jul 2024
582,Bidar,Bidar,Wheat,Red,FAQ,2700,4700,3200,07 Nov 2024
583,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3100,02 Jul 2024
584,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,16 Oct 2024
585,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,23 Jul 2024
586,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3600,3300,26 Aug 2024
587,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3700,3350,12 Aug 2024
588,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3900,3450,07 Aug 2024
589,Bijapur,Bijapur,Wheat,Sona,FAQ,3200,3900,3550,02 Sep 2024
590,Bijapur,Bijapur,Wheat,Sona,FAQ,3400,3800,3600,10 Sep 2024
591,Bijapur,Bijapur,Wheat,Sona,FAQ,3400,4000,3700,26 Jul 2024
592,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2600,2600,2600,29 Oct 2024
593,Davangere,Davangere,Wheat,Super Fine,FAQ,2500,2500,2500,30 Sep 2024
594,Gadag,Gadag,Wheat,White,FAQ,1677,4875,2724,19 Sep 2024
595,Hassan,Hassan,Wheat,Other,FAQ,3525,3525,3525,20 Jul 2024
596,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2336,2409,2401,10 Aug 2024
597,Kalburgi,Kalburgi,Wheat,Bansi,FAQ,3000,3500,3300,06 Jul 2024
598,Kalburgi,Kalburgi,Wheat,Bansi,FAQ,3500,5500,4500,14 Aug 2024
599,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3500,4100,3600,24 Jul 2024
600,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3600,4000,3600,05 Nov 2024
601,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3645,4001,4001,02 Dec 2024
602,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3700,4400,4000,14 Oct 2024
