0,1,2,3,4,5,6,7,8,9
937,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1085,1662,1409,16 May 2015
938,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1311,1725,1526,05 Nov 2014
939,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1351,1426,1406,20 May 2015
940,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1359,1459,1411,24 Feb 2015
941,Bidar,Humanabad,Wheat,Local,FAQ,3100,3600,3500,09 Jun 2015
942,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2400,2600,2500,13 Apr 2015
943,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2400,2600,2500,13 Mar 2015
944,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2400,2600,2500,18 Mar 2015
945,Mysore,K.R.Nagar,Wheat,Bansi,Medium,1740,1740,1740,10 Oct 2014
946,Dharwad,Kalagategi,Wheat,Local,FAQ,1550,1550,1550,20 May 2015
947,Dharwad,Kalagategi,Wheat,Local,Medium,1600,1600,1600,01 Dec 2014
948,Dharwad,Kalagategi,Wheat,Local,Medium,1600,1600,1600,07 Oct 2014
949,Chikmagalur,Koppa,Wheat,Other,FAQ,1800,1800,1800,09 Jun 2015
950,Chikmagalur,Koppa,Wheat,Other,FAQ,1800,1800,1800,17 May 2015
951,Chikmagalur,Koppa,Wheat,Other,FAQ,1860,1860,1860,27 Apr 2015
952,Belgaum,Kudchi,Wheat,Coarse,FAQ,1900,2500,2000,22 May 2015
953,Gadag,Laxmeshwar,Wheat,Red,FAQ,1289,1566,1380,16 Feb 2015
954,Gadag,Laxmeshwar,Wheat,Red,Medium,1363,1860,1666,24 Nov 2014
955,Gadag,Laxmeshwar,Wheat,White,FAQ,1310,1510,1321,15 Apr 2015
956,Gadag,Laxmeshwar,Wheat,White,FAQ,1332,1557,1409,01 Jun 2015
957,Gadag,Laxmeshwar,Wheat,White,FAQ,1360,1490,1370,07 Apr 2015
958,Gadag,Laxmeshwar,Wheat,White,FAQ,1360,1869,1464,10 Apr 2015
959,Raichur,Lingasugur,Wheat,Jawari,FAQ,1300,1300,1300,16 Apr 2015
960,Raichur,Manvi,Wheat,Other,Medium,1540,1559,1549,03 Aug 2015
961,Raichur,Manvi,Wheat,Other,Medium,1654,1655,1654,21 Oct 2014
962,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2300,3000,2650,23 Jun 2015
963,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,2800,2600,04 Apr 2015
964,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,2900,2700,06 Feb 2015
965,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,3000,2750,20 Apr 2015
966,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,16 Apr 2015
967,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,16 Jul 2015
968,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,22 Aug 2015
969,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2600,3000,2800,16 Dec 2014
970,Gadag,Nargunda,Wheat,H.D.,FAQ,1500,1500,1500,23 May 2015
971,Gadag,Nargunda,Wheat,H.D.,FAQ,1670,1685,1680,24 Jul 2015
972,Belgaum,Nippani,Wheat,Local,FAQ,1775,2450,2019,13 Jan 2015
973,Belgaum,Nippani,Wheat,Local,Medium,1990,1990,1990,29 Nov 2014
974,Belgaum,Ramdurga,Wheat,Local,FAQ,1600,1600,1600,31 Jul 2015
975,Belgaum,Ramdurga,Wheat,Local,Medium,1200,1800,1600,07 Dec 2014
976,Belgaum,Ramdurga,Wheat,Local,Medium,1250,1700,1500,30 Aug 2015
977,Belgaum,Ramdurga,Wheat,Local,Medium,1300,1700,1500,24 May 2015
978,Belgaum,Ramdurga,Wheat,Local,Medium,1400,1400,1400,25 Nov 2014
979,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1100,1290,1200,27 May 2015
980,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1300,1470,1400,17 Jun 2015
981,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1400,1500,1450,01 Apr 2015
982,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1500,1600,1550,13 Mar 2015
983,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,1500,1655,1600,04 Feb 2015
984,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2400,2600,2500,14 Jan 2015
985,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,10 Jul 2015
986,Bijapur,Sindagi,Wheat,Sona,FAQ,2000,2200,2100,06 Jun 2015
987,Bijapur,Sindagi(Indi),Wheat,Jawari,FAQ,3500,3500,3500,17 Aug 2015
988,Raichur,Sindhanur,Wheat,Jawari,Medium,1600,1600,1600,29 Sep 2014
989,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,03 Nov 2014
990,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,26 Nov 2014
991,Raichur,Sindhanur,Wheat,Jawari,Medium,1650,1650,1650,30 Oct 2014
992,Belgaum,Soundati,Wheat,Local,FAQ,1500,1620,1558,10 Jul 2015
993,Belgaum,Soundati,Wheat,Local,FAQ,1560,1840,1692,25 Mar 2015
994,Belgaum,Soundati,Wheat,Local,FAQ,1750,1750,1750,04 Jun 2015
995,Belgaum,Soundati,Wheat,Local,FAQ,1750,1750,1750,18 May 2015
996,Dharwad,Annigeri,Wheat,H.D.,FAQ,1500,1700,1600,04 Jun 2015
997,Dharwad,Annigeri,Wheat,H.D.,Medium,1650,1750,1700,30 Jul 2015
998,Hassan,Arasikere,Wheat,Local,FAQ,2320,2320,2320,11 Aug 2015
999,Bangalore,Bangalore,Wheat,Local,FAQ,2300,2600,2450,18 Apr 2015
1000,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3000,2500,03 Mar 2015
1001,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3500,2900,29 Jun 2015
1002,Bangalore,Bangalore,Wheat,Local,FAQ,2350,3000,2650,07 Jan 2015
1003,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2600,21 Jan 2015
1004,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,16 Jul 2015
1005,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2750,14 Aug 2015
1006,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2750,18 Aug 2015
1007,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,31 Aug 2015
1008,Bangalore,Bangalore,Wheat,Local,Medium,2000,2300,2150,23 Sep 2014
1009,Bangalore,Bangalore,Wheat,Local,Medium,2000,2500,2250,02 Sep 2014
1010,Bangalore,Bangalore,Wheat,Local,Medium,2200,2350,2275,17 Oct 2014
1011,Bangalore,Bangalore,Wheat,Local,Medium,2200,2350,2275,18 Oct 2014
1012,Bangalore,Bangalore,Wheat,Local,Medium,2200,2350,2275,23 Oct 2014
1013,Bangalore,Bangalore,Wheat,Local,Medium,2200,2500,2350,27 Oct 2014
1014,Bangalore,Bangalore,Wheat,Local,Medium,2200,2600,2400,28 Nov 2014
1015,Bangalore,Bangalore,Wheat,Local,Medium,2400,2600,2500,07 Nov 2014
1016,Bangalore,Bangalore,Wheat,Local,Medium,2400,2600,2500,11 Nov 2014
1017,Bidar,Basava Kalayana,Wheat,H.D.,FAQ,2500,3050,2850,11 Apr 2015
1018,Bidar,Basava Kalayana,Wheat,H.D.,FAQ,2500,3500,3200,20 Apr 2015
1019,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2150,3100,3000,01 Jun 2015
1020,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3100,3000,07 May 2015
1021,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3100,3000,08 May 2015
1022,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3200,3100,11 May 2015
1023,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3200,3100,19 May 2015
1024,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3200,3100,28 Jul 2015
1025,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3100,3050,12 Jan 2015
1026,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3150,3100,04 Jul 2015
1027,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3451,3900,3800,28 Aug 2015
1028,Bidar,Basava Kalayana,Wheat,Medium,Medium,2200,2851,2350,16 Oct 2014
1029,Bidar,Basava Kalayana,Wheat,Medium,Medium,2400,3000,2500,28 Oct 2014
1030,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1450,1350,01 Jun 2015
1031,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1450,1250,03 Feb 2015
1032,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1600,1450,31 Mar 2015
1033,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1600,1500,26 May 2015
1034,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1201,1350,1201,27 Aug 2015
1035,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1400,1350,27 May 2015
1036,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1550,1400,27 Jul 2015
1037,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1600,1400,11 Apr 2015
1038,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1600,1450,23 May 2015
1039,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1600,1500,04 Jul 2015
1040,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1300,1701,1500,16 Feb 2015
1041,Bidar,Basava Kalayana,Wheat,Mexican,Medium,1280,1500,1400,13 Sep 2014
1042,Bidar,Basava Kalayana,Wheat,Mexican,Medium,1350,1500,1400,19 Sep 2014
1043,Shimoga,Bhadravathi,Wheat,Local,FAQ,2150,2325,2245,07 Jan 2015
1044,Shimoga,Bhadravathi,Wheat,Local,FAQ,2400,2400,2400,07 Jul 2015
1045,Bidar,Bidar,Wheat,Red,FAQ,1205,2400,2200,29 May 2015
1046,Bidar,Bidar,Wheat,Red,FAQ,1225,2500,2300,16 Apr 2015
1047,Bidar,Bidar,Wheat,Red,FAQ,1300,2700,2500,10 Aug 2015
1048,Bidar,Bidar,Wheat,Red,FAQ,1750,2500,2400,06 Jan 2015
1049,Bidar,Bidar,Wheat,Red,FAQ,1800,2500,2300,02 Mar 2015
1050,Dharwad,Annigeri,Wheat,H.D.,Medium,1500,1600,1550,12 Mar 2015
1051,Bagalkot,Badami,Wheat,H.D.,Small,1401,1450,1425,04 Jun 2015
1052,Bagalkot,Badami,Wheat,White,Medium,1550,1590,1590,25 Sep 2014
1053,Bagalkot,Badami,Wheat,White,Small,1395,1395,1395,10 Jun 2015
1054,Bagalkot,Bagalakot,Wheat,Sona,Medium,1400,1400,1400,25 Jun 2015
1055,Bagalkot,Bagalakot,Wheat,Sona,Medium,1450,1450,1450,16 Mar 2015
1056,Bagalkot,Bagalakot,Wheat,Sona,Medium,1450,1450,1450,28 Jan 2015
1057,Bagalkot,Bagalakot,Wheat,Sona,Medium,1450,2255,1598,11 Mar 2015
1058,Bangalore,Bangalore,Wheat,Local,FAQ,2000,2800,2500,28 May 2015
1059,Bangalore,Bangalore,Wheat,Local,FAQ,2000,3000,2600,02 May 2015
1060,Bangalore,Bangalore,Wheat,Local,FAQ,2200,2900,2550,11 Feb 2015
1061,Bangalore,Bangalore,Wheat,Local,FAQ,2200,2900,2550,16 Feb 2015
1062,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3000,2650,10 Jul 2015
1063,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,06 Aug 2015
1064,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,20 May 2015
1065,Bangalore,Bangalore,Wheat,Local,FAQ,2450,2800,2600,29 May 2015
1066,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2750,19 Aug 2015
1067,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,26 Aug 2015
1068,Bangalore,Bangalore,Wheat,Local,Medium,1900,2500,2200,06 Sep 2014
1069,Bangalore,Bangalore,Wheat,Local,Medium,2200,2800,2500,19 Nov 2014
1070,Bangalore,Bangalore,Wheat,Local,Medium,2250,3000,2600,29 Dec 2014
1071,Bidar,Basava Kalayana,Wheat,H.D.,FAQ,2500,3000,2800,17 Mar 2015
1072,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2401,2501,2460,25 Feb 2015
1073,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2800,3200,3000,20 Jul 2015
1074,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3100,3000,05 May 2015
1075,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3300,3200,17 Jun 2015
1076,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3100,3050,21 Jul 2015
1077,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3800,3600,01 Sep 2015
1078,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3101,3251,3200,12 Aug 2015
1079,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3801,3900,3850,22 Aug 2015
1080,Bidar,Basava Kalayana,Wheat,Medium,Medium,2200,3001,2800,20 Sep 2014
1081,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1400,1300,19 Feb 2015
1082,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1500,1360,05 Feb 2015
1083,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1500,1450,10 Apr 2015
1084,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1500,1450,02 Jan 2015
1085,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1300,1800,1650,06 May 2015
1086,Shimoga,Bhadravathi,Wheat,Local,FAQ,1510,1510,1510,19 Jan 2015
1087,Shimoga,Bhadravathi,Wheat,Local,FAQ,2600,2700,2655,24 Jun 2015
1088,Bidar,Bidar,Wheat,Red,FAQ,1150,2400,2200,08 Jun 2015
1089,Bidar,Bidar,Wheat,Red,FAQ,1150,2500,2250,03 Jul 2015
1090,Bidar,Bidar,Wheat,Red,FAQ,1205,2500,2300,15 Apr 2015
1091,Bidar,Bidar,Wheat,Red,FAQ,1260,2400,2100,06 Jun 2015
1092,Bidar,Bidar,Wheat,Red,FAQ,1265,2400,2100,22 May 2015
1093,Bidar,Bidar,Wheat,Red,FAQ,1305,2500,2200,23 Jun 2015
1094,Bidar,Bidar,Wheat,Red,FAQ,1305,2700,2500,12 Aug 2015
1095,Bidar,Bidar,Wheat,Red,FAQ,1310,2700,2400,11 Aug 2015
1096,Bidar,Bidar,Wheat,Red,FAQ,1700,2500,2300,27 Jan 2015
1097,Bidar,Bidar,Wheat,Red,Medium,1750,2550,2400,30 Dec 2014
1098,Bidar,Bidar,Wheat,Red,Medium,1850,2550,2450,10 Dec 2014
1099,Bidar,Bidar,Wheat,Red,Medium,1850,2550,2450,18 Nov 2014
1100,Bidar,Bidar,Wheat,Red,Medium,1850,2580,2450,15 Nov 2014
1101,Bidar,Bidar,Wheat,Red,Medium,2000,2600,2550,31 Oct 2014
1102,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,03 Jul 2015
1103,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,06 Apr 2015
1104,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,17 Apr 2015
1105,Bidar,Bidar,Wheat,Red,FAQ,1800,2500,2300,14 Feb 2015
1106,Bidar,Bidar,Wheat,Red,FAQ,1800,2500,2300,20 Feb 2015
1107,Bidar,Bidar,Wheat,Red,Medium,1650,2600,2450,23 Sep 2014
1108,Bidar,Bidar,Wheat,Red,Medium,1900,2550,2450,25 Nov 2014
1109,Bidar,Bidar,Wheat,Red,Medium,1900,2550,2500,13 Oct 2014
1110,Bidar,Bidar,Wheat,Red,Medium,2000,2450,2400,04 Sep 2014
1111,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,02 Mar 2015
1112,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,13 Feb 2015
1113,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,24 Jan 2015
1114,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,24 Jun 2015
1115,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,27 Apr 2015
1116,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,27 Jan 2015
1117,Bijapur,Bijapur,Wheat,Bansi,FAQ,1700,2800,2200,28 Jul 2015
1118,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,07 Oct 2014
1119,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,25 Oct 2014
1120,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3100,3050,22 May 2015
1121,Bijapur,Bijapur,Wheat,Medium,FAQ,3100,3250,3200,27 Jun 2015
1122,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,01 Jul 2015
1123,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,05 Mar 2015
1124,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,06 Jul 2015
1125,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,09 Jun 2015
1126,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,10 Feb 2015
1127,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,18 May 2015
1128,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,19 Jun 2015
1129,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,20 May 2015
1130,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,23 Jan 2015
1131,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,24 Apr 2015
1132,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,11 Sep 2014
1133,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,20 Nov 2014
1134,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,23 Sep 2014
1135,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,24 Nov 2014
1136,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,27 Oct 2014
1137,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1400,2000,1600,03 Jan 2015
1138,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1600,1600,1600,28 Apr 2015
1139,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1600,1600,1600,31 Mar 2015
1140,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1600,1858,1793,29 Jun 2015
1141,Chitradurga,Chitradurga,Wheat,Local,Medium,1488,1511,1500,29 Dec 2014
1142,Davangere,Davangere,Wheat,Super Fine,FAQ,2300,2400,2350,03 Jul 2015
1143,Davangere,Davangere,Wheat,Super Fine,FAQ,2400,2500,2450,10 Jul 2015
1144,Davangere,Davangere,Wheat,Super Fine,FAQ,2500,2600,2550,10 Apr 2015
1145,Dharwad,Dharwar,Wheat,H.D.,FAQ,1300,1450,1350,08 Jun 2015
1146,Dharwad,Dharwar,Wheat,H.D.,FAQ,1400,1600,1500,28 Jul 2015
1147,Dharwad,Dharwar,Wheat,H.D.,FAQ,1500,1500,1500,13 Jan 2015
1148,Gadag,Gadag,Wheat,White,FAQ,900,2351,1478,07 Apr 2015
1149,Gadag,Gadag,Wheat,White,FAQ,1251,2159,1657,30 Mar 2015
1150,Gadag,Gadag,Wheat,White,FAQ,1304,2159,1800,03 Feb 2015
1151,Gadag,Gadag,Wheat,White,FAQ,1351,2179,1529,22 May 2015
1152,Gadag,Gadag,Wheat,White,FAQ,1369,2109,1505,09 Jun 2015
1153,Gadag,Gadag,Wheat,White,FAQ,1409,2076,1529,13 Jun 2015
1154,Gadag,Gadag,Wheat,White,FAQ,1439,2365,1893,12 Feb 2015
1155,Gadag,Gadag,Wheat,White,FAQ,1459,1939,1639,06 Feb 2015
1156,Gadag,Gadag,Wheat,White,FAQ,1479,1630,1535,04 Feb 2015
1157,Gadag,Gadag,Wheat,White,FAQ,1529,2253,1603,06 Aug 2015
1158,Gadag,Gadag,Wheat,White,Medium,1011,1906,1564,30 Sep 2014
1159,Gadag,Gadag,Wheat,White,Medium,1219,2208,1583,22 Sep 2014
1160,Gadag,Gadag,Wheat,White,Medium,1350,2039,1590,20 Sep 2014
1161,Bidar,Humanabad,Wheat,Local,Medium,2850,3100,3000,30 Jun 2015
1162,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2400,2600,2500,02 Mar 2015
1163,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2400,2600,2500,05 Jun 2015
1164,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2400,2600,2500,23 May 2015
1165,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3000,3000,3000,08 Jan 2015
1166,Bagalkot,Jamakhandi,Wheat,Other,Medium,3200,3800,3600,09 Oct 2014
1167,Dharwad,Kalagategi,Wheat,Local,FAQ,1550,1550,1550,11 May 2015
1168,Dharwad,Kalagategi,Wheat,Local,FAQ,1620,1620,1620,14 Jan 2015
1169,Dharwad,Kalagategi,Wheat,Local,Medium,1600,1600,1600,27 Nov 2014
1170,Chikmagalur,Koppa,Wheat,Other,FAQ,1800,1800,1800,08 Aug 2015
1171,Dharwad,Kundagol,Wheat,Local,FAQ,1600,1600,1600,29 Sep 2014
1172,Dharwad,Kundagol,Wheat,Local,FAQ,1700,1700,1700,21 Mar 2015
1173,Dharwad,Kundagol,Wheat,Local,Medium,1600,1600,1600,08 Oct 2014
1174,Dharwad,Kundagol,Wheat,Local,Medium,1600,1600,1600,17 Oct 2014
1175,Gadag,Laxmeshwar,Wheat,Red,FAQ,1010,1909,1320,17 Apr 2015
1176,Gadag,Laxmeshwar,Wheat,Red,FAQ,1289,4148,1550,05 May 2015
1177,Gadag,Laxmeshwar,Wheat,Red,FAQ,1310,1349,1320,20 Apr 2015
1178,Gadag,Laxmeshwar,Wheat,Red,FAQ,1360,1659,1442,28 Jan 2015
1179,Gadag,Laxmeshwar,Wheat,Red,FAQ,1380,1933,1436,18 Mar 2015
1180,Gadag,Laxmeshwar,Wheat,Red,FAQ,1409,1449,1426,23 Mar 2015
1181,Gadag,Laxmeshwar,Wheat,Red,FAQ,1410,1660,1480,25 Feb 2015
1182,Gadag,Laxmeshwar,Wheat,Red,FAQ,1410,1860,1689,12 Jan 2015
1183,Gadag,Laxmeshwar,Wheat,White,FAQ,1451,1860,1526,21 Aug 2015
1184,Raichur,Manvi,Wheat,Other,Medium,1500,1505,1502,20 Apr 2015
1185,Raichur,Manvi,Wheat,Other,Medium,1505,1510,1507,18 Nov 2014
1186,Raichur,Manvi,Wheat,Other,Medium,1510,1530,1521,03 Jan 2015
1187,Raichur,Manvi,Wheat,Other,Medium,1525,1530,1527,02 Jul 2015
1188,Raichur,Manvi,Wheat,Other,Medium,1529,1575,1557,08 Jun 2015
1189,Raichur,Manvi,Wheat,Other,Medium,1535,1540,1537,11 Jun 2015
1190,Raichur,Manvi,Wheat,Other,Medium,1550,1570,1563,22 Nov 2014
1191,Raichur,Manvi,Wheat,Other,Medium,1555,1560,1558,31 Jul 2015
1192,Raichur,Manvi,Wheat,Other,Medium,1590,1600,1595,22 Sep 2014
1193,Raichur,Manvi,Wheat,Other,Medium,1600,1650,1632,07 Oct 2014
1194,Raichur,Manvi,Wheat,Other,Medium,1610,1610,1610,06 Sep 2014
1195,Raichur,Manvi,Wheat,Other,Medium,1625,1630,1628,23 Dec 2014
1196,Raichur,Manvi,Wheat,Other,Medium,1690,1705,1698,08 Sep 2014
1197,Raichur,Manvi,Wheat,Other,Medium,1730,1750,1742,01 Jan 2015
1198,Raichur,Manvi,Wheat,Other,Medium,3600,4000,3768,05 Mar 2015
1199,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2200,3000,2600,19 Jun 2015
1200,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2300,3000,2650,03 Jun 2015
1201,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2300,3000,2650,30 Jul 2015
1202,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3000,2700,07 Apr 2015
1203,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,3000,2750,12 Feb 2015
1204,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,3000,2750,16 Feb 2015
1205,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,3000,2750,17 Jan 2015
1206,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,14 Jul 2015
1207,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2500,2900,2700,19 Nov 2014
1208,Mysore,Mysore (Bandipalya),Wheat,Local,Medium,2500,3100,2800,26 Nov 2014
1209,Gadag,Nargunda,Wheat,H.D.,FAQ,1500,1500,1500,01 Jun 2015
1210,Gadag,Nargunda,Wheat,H.D.,FAQ,1520,1660,1650,29 Apr 2015
1211,Gadag,Nargunda,Wheat,H.D.,FAQ,1610,1760,1720,05 Feb 2015
1212,Gadag,Nargunda,Wheat,H.D.,FAQ,1620,1640,1630,09 Jul 2015
1213,Gadag,Nargunda,Wheat,H.D.,FAQ,1625,1650,1640,08 Jul 2015
1214,Belgaum,Nippani,Wheat,Local,FAQ,2020,2020,2020,10 Feb 2015
1215,Belgaum,Nippani,Wheat,Local,Medium,2135,2160,2150,08 Dec 2014
1216,Gadag,Gadag,Wheat,White,FAQ,1501,1592,1586,28 Jul 2015
1217,Gadag,Gadag,Wheat,White,FAQ,1529,1813,1584,21 Jul 2015
1218,Gadag,Gadag,Wheat,White,Medium,869,1759,1492,17 Nov 2014
1219,Gadag,Gadag,Wheat,White,Medium,1100,1828,1617,11 Nov 2014
1220,Gadag,Gadag,Wheat,White,Medium,1204,1959,1528,20 Dec 2014
1221,Gadag,Gadag,Wheat,White,Medium,1239,1589,1514,06 Nov 2014
1222,Gadag,Gadag,Wheat,White,Medium,1259,1982,1525,18 Dec 2014
1223,Gadag,Gadag,Wheat,White,Medium,1300,2108,1498,29 Oct 2014
1224,Gadag,Gadag,Wheat,White,Medium,1304,1541,1512,28 Nov 2014
1225,Gadag,Gadag,Wheat,White,Medium,1304,1588,1512,20 Nov 2014
1226,Gadag,Gadag,Wheat,White,Medium,1411,2225,1617,19 Sep 2014
1227,Gadag,Gadag,Wheat,White,Medium,1504,1981,1622,11 Sep 2014
1228,Koppal,Gangavathi,Wheat,Local,FAQ,1500,1510,1505,29 Aug 2015
1229,Koppal,Gangavathi,Wheat,Local,FAQ,1600,1600,1600,01 Jan 2015
1230,Koppal,Gangavathi,Wheat,Local,FAQ,1600,1600,1600,18 Feb 2015
1231,Koppal,Gangavathi,Wheat,Local,FAQ,1600,1600,1600,28 Feb 2015
1232,Koppal,Gangavathi,Wheat,Local,FAQ,1600,1610,1605,06 Apr 2015
1233,Koppal,Gangavathi,Wheat,Local,FAQ,1610,1610,1610,11 Mar 2015
1234,Koppal,Gangavathi,Wheat,Local,FAQ,1690,1690,1690,24 Jan 2015
1235,Koppal,Gangavathi,Wheat,Local,Medium,1580,1600,1590,07 Oct 2014
1236,Koppal,Gangavathi,Wheat,Local,Medium,1620,1630,1620,25 Nov 2014
1237,Belgaum,Gokak,Wheat,White,FAQ,2650,2800,2750,28 Mar 2015
1238,Hassan,Hassan,Wheat,Other,FAQ,1827,2247,1900,02 Mar 2015
