0,1,2,3,4,5,6,7,8,9
30,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1150,1300,1200,13 Mar 2018
31,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1150,1401,1350,13 Sep 2017
32,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1300,1500,1401,08 Sep 2017
33,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1450,1900,1800,26 Jul 2018
34,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1600,1850,1700,28 May 2018
35,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1301,1501,1400,05 Feb 2018
36,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1350,1450,1350,11 Dec 2017
37,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1351,1601,1351,20 Dec 2017
38,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1400,1400,1400,15 Dec 2017
39,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1400,1650,1500,12 Jan 2018
40,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1400,1920,1600,24 Nov 2017
41,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,1650,1500,10 Apr 2018
42,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,1700,1650,07 Apr 2018
43,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,1800,1700,23 Jun 2018
44,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1671,1600,08 May 2018
45,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1750,1600,12 Apr 2018
46,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1780,1650,05 May 2018
47,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1800,1720,22 Jun 2018
48,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1550,1750,1600,30 Apr 2018
49,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1650,1950,1800,26 Jul 2018
50,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,1900,1750,29 Aug 2018
51,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2100,2000,04 Aug 2018
52,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1902,1902,1902,06 Feb 2018
53,Shimoga,Bhadravathi,Wheat,Local,FAQ,2230,2800,2700,28 Mar 2018
54,Shimoga,Bhadravathi,Wheat,Local,FAQ,2600,2600,2600,08 Feb 2018
55,Shimoga,Bhadravathi,Wheat,Local,FAQ,2700,2700,2700,18 Sep 2017
56,Bidar,Bidar,Wheat,Red,FAQ,1700,2400,2100,04 Jul 2018
57,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,01 Aug 2018
58,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,17 Jul 2018
59,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,18 Jul 2018
60,Bidar,Bidar,Wheat,Red,FAQ,1900,2400,2100,05 Apr 2018
61,Bidar,Bidar,Wheat,Red,FAQ,1900,2400,2100,09 Jun 2018
62,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2300,16 Nov 2017
63,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2400,28 Oct 2017
64,Bidar,Bidar,Wheat,Red,FAQ,2100,2600,2300,05 Feb 2018
65,Bidar,Bidar,Wheat,Red,FAQ,2100,2600,2580,25 Jan 2018
66,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3500,3200,09 May 2018
67,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3500,3200,16 Apr 2018
68,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3500,3250,01 Mar 2018
69,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3500,3250,05 Mar 2018
70,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3500,3250,31 Mar 2018
71,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3800,3400,23 Sep 2017
72,Bijapur,Bijapur,Wheat,Bansi,FAQ,3200,4000,3500,10 Jul 2018
73,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,24 Jan 2018
74,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,25 Oct 2017
75,Bijapur,Bijapur,Wheat,Bansi,FAQ,4000,4500,4250,16 Oct 2017
76,Bijapur,Bijapur,Wheat,Medium,FAQ,1200,1400,1300,24 Mar 2018
77,Bijapur,Bijapur,Wheat,Medium,FAQ,1200,1500,1350,28 Dec 2017
78,Bijapur,Bijapur,Wheat,Medium,FAQ,1200,1500,1400,16 Apr 2018
79,Bijapur,Bijapur,Wheat,Medium,FAQ,1200,1500,1400,29 Jan 2018
80,Bijapur,Bijapur,Wheat,Medium,FAQ,1200,1600,1400,25 Jan 2018
81,Bijapur,Bijapur,Wheat,Medium,FAQ,1200,1600,1500,04 Aug 2018
82,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2200,2000,05 Jul 2018
83,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2200,2000,07 Jun 2018
84,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2200,2000,10 Jul 2018
85,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2200,2000,11 Apr 2018
86,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2200,2000,14 May 2018
87,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2200,2000,19 Jun 2018
88,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2200,2000,21 Jun 2018
89,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2200,2000,23 Jun 2018
90,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2600,2200,04 Nov 2017
91,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2500,2350,12 Jan 2018
92,Davangere,Davangere,Wheat,Super Fine,FAQ,2200,2300,2250,10 Aug 2018
93,Davangere,Davangere,Wheat,Super Fine,FAQ,2300,2400,2350,10 Nov 2017
94,Dharwad,Dharwar,Wheat,H.D.,FAQ,1825,2411,2172,16 Mar 2018
95,Gadag,Gadag,Wheat,White,FAQ,1169,3059,2338,20 Feb 2018
96,Gadag,Gadag,Wheat,White,FAQ,1200,5012,2203,09 Oct 2017
97,Gadag,Gadag,Wheat,White,FAQ,1360,3704,1528,30 Dec 2017
98,Gadag,Gadag,Wheat,White,FAQ,1461,3649,1909,26 Feb 2018
99,Gadag,Gadag,Wheat,White,FAQ,1467,2888,2461,23 Feb 2018
100,Gadag,Gadag,Wheat,White,FAQ,1506,5251,2748,06 Oct 2017
101,Gadag,Gadag,Wheat,White,FAQ,1527,5451,3546,25 Sep 2017
102,Gadag,Gadag,Wheat,White,FAQ,1563,1800,1760,26 Apr 2018
103,Gadag,Gadag,Wheat,White,FAQ,1566,4477,2283,26 Oct 2017
104,Gadag,Gadag,Wheat,White,FAQ,1632,1662,1642,11 May 2018
105,Gadag,Gadag,Wheat,White,FAQ,1652,2500,2086,06 Jul 2018
106,Gadag,Gadag,Wheat,White,FAQ,1722,1806,1774,21 Jun 2018
107,Gadag,Gadag,Wheat,White,FAQ,1729,1829,1779,14 Jun 2018
108,Gadag,Gadag,Wheat,White,FAQ,1777,2089,1944,14 Aug 2018
109,Gadag,Gadag,Wheat,White,FAQ,1786,5211,3357,04 Oct 2017
110,Gadag,Gadag,Wheat,White,FAQ,1859,2551,2143,21 Jul 2018
111,Gadag,Gadag,Wheat,White,FAQ,2006,2889,2218,25 Jul 2018
112,Hassan,Arasikere,Wheat,Local,FAQ,2140,2140,2140,03 Jan 2018
113,Bagalkot,Bagalakot,Wheat,Sona,Medium,1400,1400,1400,04 Dec 2017
114,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2550,02 Nov 2017
115,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2550,03 Nov 2017
116,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2550,08 Nov 2017
117,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2550,24 Oct 2017
118,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2550,26 Sep 2017
119,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,02 Jul 2018
120,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,10 Aug 2018
121,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,27 Aug 2018
122,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,02 Feb 2018
123,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,05 Dec 2017
124,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,17 Mar 2018
125,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,23 May 2018
126,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,04 Sep 2017
127,Bidar,Basava Kalayana,Wheat,Medium,FAQ,800,1300,1150,23 Sep 2017
128,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1050,1200,1100,27 Feb 2018
129,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1100,1375,1200,16 Dec 2017
130,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1100,1600,1450,05 Jul 2018
131,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1150,1500,1450,23 Nov 2017
132,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1200,1451,1300,15 Sep 2017
133,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1200,1500,1400,14 May 2018
134,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1200,1700,1600,19 Jul 2018
135,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1250,1600,1500,27 Nov 2017
136,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1300,1441,1350,16 Mar 2018
137,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1500,1871,1800,25 Jul 2018
138,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1100,1500,1400,07 Nov 2017
139,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1300,1750,1450,18 Sep 2017
140,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1300,1900,1500,20 Mar 2018
141,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1350,1350,1350,12 Dec 2017
142,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1350,1500,1350,10 Nov 2017
143,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1350,1650,1500,18 May 2018
144,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1425,1701,1510,08 Sep 2017
145,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,1681,1500,04 Apr 2018
146,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,1681,1550,24 Mar 2018
147,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,1800,1600,07 Dec 2017
148,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1451,1451,1451,03 Jan 2018
149,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1451,1800,1451,28 Nov 2017
150,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1500,1500,02 Feb 2018
151,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,1850,1800,16 Jul 2018
152,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,1901,1810,05 Jul 2018
153,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,2000,1800,17 Jul 2018
154,Bellary,Bellary,Wheat,Sona,FAQ,1617,1617,1617,03 Mar 2018
155,Shimoga,Bhadravathi,Wheat,Local,FAQ,2260,2800,2500,31 Oct 2017
156,Shimoga,Bhadravathi,Wheat,Local,FAQ,2500,3065,2900,20 Jul 2018
157,Shimoga,Bhadravathi,Wheat,Local,FAQ,2515,2515,2515,28 Aug 2018
158,Bidar,Bidar,Wheat,Red,FAQ,1750,2500,2100,03 Jul 2018
159,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,14 Jun 2018
160,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,16 Aug 2018
161,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,21 Aug 2018
162,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2100,26 May 2018
163,Bidar,Bidar,Wheat,Red,FAQ,1800,2500,2150,10 May 2018
164,Bidar,Bidar,Wheat,Red,FAQ,1900,2400,2200,09 Apr 2018
165,Bidar,Bidar,Wheat,Red,FAQ,1900,2400,2200,24 Mar 2018
166,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2100,12 Apr 2018
167,Koppal,Gangavathi,Wheat,Local,FAQ,1690,1720,1700,31 Mar 2018
168,Koppal,Gangavathi,Wheat,Local,FAQ,1800,1800,1800,11 Apr 2018
169,Hassan,Hassan,Wheat,Other,FAQ,2008,2008,2008,27 Dec 2017
170,Hassan,Hassan,Wheat,Other,FAQ,2177,2500,2204,30 Apr 2018
171,Bellary,Hospet,Wheat,Other,FAQ,2170,2215,2215,17 Jan 2018
172,Bellary,Hospet,Wheat,Other,Medium,2185,2185,2185,22 Jan 2018
173,Bellary,Hospet,Wheat,Super Fine,Medium,2165,2170,2170,18 Nov 2017
174,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1369,2329,1609,26 Mar 2018
175,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1409,2016,1901,10 May 2018
176,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1458,2009,1675,26 May 2018
177,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1209,2100,1721,14 Mar 2018
178,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1302,2056,1729,12 Mar 2018
179,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1650,2202,1652,07 Apr 2018
180,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2069,2069,2069,10 Aug 2018
181,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,1900,2200,2000,30 Apr 2018
182,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,2000,2000,2000,22 Nov 2017
183,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1400,1600,1500,31 Mar 2018
184,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1750,1800,1800,20 Jul 2018
185,Chikmagalur,Koppa,Wheat,Other,FAQ,1800,1800,1800,08 Sep 2017
186,Belgaum,Kudchi,Wheat,Other,FAQ,1550,1650,1600,02 Jul 2018
187,Belgaum,Kudchi,Wheat,Other,FAQ,1550,1650,1625,03 Mar 2018
188,Gadag,Laxmeshwar,Wheat,Red,FAQ,1469,1744,1603,18 Jun 2018
189,Gadag,Laxmeshwar,Wheat,Red,FAQ,1619,1889,1778,23 Jul 2018
190,Gadag,Laxmeshwar,Wheat,White,FAQ,1575,4260,2124,16 Oct 2017
191,Mandya,Mandya,Wheat,Other,FAQ,2450,2450,2450,06 Jun 2018
192,Raichur,Manvi,Wheat,Other,Medium,1821,1823,1822,22 Mar 2018
193,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2200,2800,2500,17 May 2018
194,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2300,3000,2650,03 Jul 2018
195,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,2800,2600,14 Nov 2017
196,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,2800,2600,28 Apr 2018
197,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3400,3000,20 Aug 2018
198,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3400,3000,24 Aug 2018
199,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3400,3100,24 Nov 2017
200,Gadag,Nargunda,Wheat,H.D.,Medium,1675,1990,1876,09 Mar 2018
201,Gadag,Nargunda,Wheat,H.D.,Medium,1800,1860,1837,04 May 2018
202,Gadag,Nargunda,Wheat,H.D.,Medium,1800,1890,1873,02 Jun 2018
203,Gadag,Nargunda,Wheat,H.D.,Medium,1900,1960,1950,16 Mar 2018
204,Gadag,Nargunda,Wheat,H.D.,Medium,2025,2050,2033,06 Aug 2018
205,Gadag,Nargunda,Wheat,H.D.,Medium,2090,2090,2090,24 Jul 2018
206,Belgaum,Nippani,Wheat,Other,FAQ,2800,2800,2800,25 Aug 2018
207,Mysore,Piriya Pattana,Wheat,Other,FAQ,1600,1600,1600,10 Sep 2017
208,Belgaum,Ramdurga,Wheat,Local,Medium,1700,1700,1700,21 Jun 2018
209,Belgaum,Sankeshwar,Wheat,Other,FAQ,1950,2150,2050,12 Dec 2017
210,Haveri,Shiggauv,Wheat,Local,FAQ,1680,1720,1700,08 Jan 2018
211,Haveri,Shiggauv,Wheat,Local,FAQ,1680,1720,1700,23 Feb 2018
212,Haveri,Shiggauv,Wheat,Local,FAQ,1700,1720,1710,27 Nov 2017
213,Haveri,Shiggauv,Wheat,Local,FAQ,1730,1750,1740,16 Oct 2017
214,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,02 Aug 2018
215,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,04 Jan 2018
216,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,06 Apr 2018
217,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,06 Jun 2018
218,Bijapur,Sindagi,Wheat,Bansi,FAQ,1200,1500,1300,03 Nov 2017
219,Belgaum,Soundati,Wheat,Local,FAQ,1500,1825,1637,29 May 2018
220,Belgaum,Soundati,Wheat,Local,FAQ,1640,1650,1645,31 Mar 2018
221,Belgaum,Soundati,Wheat,Local,FAQ,1700,1700,1700,30 Apr 2018
222,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,08 Mar 2018
223,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,10 Apr 2018
224,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,13 Mar 2018
225,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,17 Apr 2018
226,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2300,19 Dec 2017
227,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2400,15 Nov 2017
228,Bidar,Bidar,Wheat,Red,FAQ,2000,2600,2400,28 Nov 2017
229,Bidar,Bidar,Wheat,Red,FAQ,2100,2450,2300,28 Sep 2017
230,Bidar,Bidar,Wheat,Red,FAQ,2100,2600,2400,07 Nov 2017
231,Bidar,Bidar,Wheat,Red,FAQ,2200,2500,2400,11 Jan 2018
232,Bidar,Bidar,Wheat,Red,FAQ,2200,2600,2300,29 Dec 2017
233,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3500,3200,14 May 2018
234,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3500,3250,06 Apr 2018
235,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3500,3250,08 Mar 2018
236,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,11 Dec 2017
237,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,16 Feb 2018
238,Bijapur,Bijapur,Wheat,Bansi,FAQ,3500,4500,4250,20 Jan 2018
239,Bijapur,Bijapur,Wheat,Bansi,FAQ,4000,4500,4200,03 Oct 2017
240,Bijapur,Bijapur,Wheat,Medium,FAQ,1200,1300,1250,11 Oct 2017
241,Bijapur,Bijapur,Wheat,Medium,FAQ,1200,1400,1300,03 Oct 2017
242,Bijapur,Bijapur,Wheat,Medium,FAQ,1200,1600,1400,10 Jul 2018
243,Bijapur,Bijapur,Wheat,Medium,FAQ,1400,1800,1600,01 Aug 2018
244,Bijapur,Bijapur,Wheat,Medium,FAQ,1500,1800,1600,12 Jul 2018
245,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2200,2000,09 Apr 2018
246,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2200,2000,11 Jul 2018
247,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2200,2000,11 May 2018
248,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2200,2000,19 Feb 2018
249,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2600,2200,07 Dec 2017
250,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2600,2200,08 Nov 2017
251,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2600,2200,13 Dec 2017
252,Bijapur,Bijapur,Wheat,Sona,FAQ,2000,2400,2200,04 Jun 2018
253,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,09 Aug 2018
254,Bijapur,Bijapur,Wheat,Sona,FAQ,2400,2800,2600,04 Sep 2017
255,Bijapur,Bijapur,Wheat,Sona,FAQ,2400,2800,2600,25 Sep 2017
256,Davangere,Davangere,Wheat,Super Fine,FAQ,2400,2500,2450,01 Sep 2017
257,Dharwad,Dharwar,Wheat,H.D.,FAQ,1700,1800,1750,18 Jun 2018
258,Dharwad,Dharwar,Wheat,H.D.,FAQ,1721,1750,1733,09 Apr 2018
259,Gadag,Gadag,Wheat,White,FAQ,801,2622,1055,04 Jan 2018
260,Gadag,Gadag,Wheat,White,FAQ,961,2850,1678,09 Apr 2018
261,Gadag,Gadag,Wheat,White,FAQ,1309,3139,1554,04 Sep 2017
262,Gadag,Gadag,Wheat,White,FAQ,1401,2639,1784,08 Mar 2018
263,Gadag,Gadag,Wheat,White,FAQ,1500,5112,1914,28 Oct 2017
264,Gadag,Gadag,Wheat,White,FAQ,1529,5150,3105,09 Nov 2017
265,Gadag,Gadag,Wheat,White,FAQ,1563,3661,2727,20 Jan 2018
266,Gadag,Gadag,Wheat,White,FAQ,1589,2089,1717,26 May 2018
267,Gadag,Gadag,Wheat,White,FAQ,1602,2100,1781,11 Jun 2018
268,Gadag,Gadag,Wheat,White,FAQ,1662,2107,1788,24 May 2018
269,Gadag,Gadag,Wheat,White,FAQ,1669,2512,2015,02 Mar 2018
270,Gadag,Gadag,Wheat,White,FAQ,1687,1869,1779,20 Jun 2018
271,Gadag,Gadag,Wheat,White,FAQ,1781,1928,1839,10 Jul 2018
272,Gadag,Gadag,Wheat,White,FAQ,1902,2277,2075,06 Aug 2018
273,Gadag,Gadag,Wheat,White,FAQ,1910,2247,2147,27 Aug 2018
274,Gadag,Gadag,Wheat,White,FAQ,2000,2612,2519,07 Aug 2018
275,Koppal,Gangavathi,Wheat,Local,FAQ,1705,1725,1720,30 Apr 2018
276,Koppal,Gangavathi,Wheat,Local,FAQ,1880,1885,1885,28 Jun 2018
277,Hassan,Hassan,Wheat,Other,FAQ,2025,2367,2025,24 Jan 2018
278,Hassan,Hassan,Wheat,Other,FAQ,2147,2314,2260,31 Mar 2018
279,Belgaum,Soundati,Wheat,Local,FAQ,1805,1870,1825,05 Apr 2018
280,Belgaum,Soundati,Wheat,Local,FAQ,1850,1850,1850,27 Nov 2017
281,Belgaum,Soundati,Wheat,Local,FAQ,2000,2000,2000,21 Jul 2018
282,Hassan,Hassan,Wheat,Other,FAQ,2242,2310,2272,21 May 2018
283,Hassan,Hassan,Wheat,Other,FAQ,2300,2438,2300,31 Jul 2018
284,Bellary,Hospet,Wheat,Other,Medium,2110,2110,2110,14 Feb 2018
285,Bellary,Hospet,Wheat,Other,Medium,2225,2225,2225,02 May 2018
286,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2029,2179,2069,04 Aug 2018
287,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1339,1829,1552,02 Apr 2018
288,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1339,2189,1709,17 Apr 2018
289,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1809,2129,1809,14 Apr 2018
290,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1369,2769,1369,16 Feb 2018
291,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1449,1729,1509,23 Jun 2018
292,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1606,2116,1606,12 Jul 2018
293,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1759,2171,1829,28 Jul 2018
294,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,3871,3871,3871,18 Sep 2017
295,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1430,1430,1430,28 Nov 2017
296,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,1700,1900,1800,04 Apr 2018
297,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,1700,1900,1800,19 Apr 2018
298,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1500,1600,1550,06 Jan 2018
299,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1600,1700,1650,19 May 2018
300,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1650,1750,1700,22 May 2018
301,Mysore,K.R.Nagar,Wheat,Bansi,FAQ,1500,1950,1654,22 Nov 2017
302,Chikmagalur,Koppa,Wheat,Other,FAQ,1700,1700,1700,05 Feb 2018
303,Chikmagalur,Koppa,Wheat,Other,FAQ,1800,1800,1800,13 Nov 2017
304,Gadag,Laxmeshwar,Wheat,Red,FAQ,1219,2305,1615,02 Apr 2018
305,Gadag,Laxmeshwar,Wheat,Red,FAQ,1369,1715,1522,14 May 2018
