0,1,2,3,4,5,6,7,8,9
305,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4000,3850,29 Sep 2023
306,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4200,3950,03 Apr 2024
307,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,26 Aug 2024
308,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,27 Aug 2024
309,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,17 Jan 2024
310,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3900,4200,4050,04 Dec 2023
311,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3900,4200,4150,27 Nov 2023
312,Gadag,Gadag,Wheat,White,FAQ,1924,5259,3457,02 Jul 2024
313,Gadag,Gadag,Wheat,White,FAQ,1939,5109,2854,09 Sep 2023
314,Gadag,Gadag,Wheat,White,FAQ,1949,5449,3097,28 Nov 2023
315,Gadag,Gadag,Wheat,White,FAQ,2125,5214,3530,23 Nov 2023
316,Gadag,Gadag,Wheat,White,FAQ,2227,3677,2805,07 Jun 2024
317,Gadag,Gadag,Wheat,White,FAQ,2400,2400,2400,10 Aug 2024
318,Gadag,Gadag,Wheat,White,FAQ,2427,5815,4889,18 Nov 2023
319,Gadag,Gadag,Wheat,White,FAQ,2450,5771,5011,16 Nov 2023
320,Hassan,Hassan,Wheat,Other,FAQ,3188,3188,3188,16 May 2024
321,Hassan,Hassan,Wheat,Other,FAQ,3200,4200,3800,26 Jul 2024
322,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1989,5052,4022,18 Jun 2024
323,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2151,4339,3225,01 Apr 2024
324,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2200,6339,3580,25 Jun 2024
325,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2310,4170,3250,04 Nov 2023
326,Kalburgi,Kalburgi,Wheat,Bansi,FAQ,4000,4800,4300,18 Jul 2024
327,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3000,3150,3050,24 Aug 2024
328,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3180,3450,3450,25 May 2024
329,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3200,4000,3800,23 Nov 2023
330,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3500,4100,3800,27 Jul 2024
331,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3600,4200,3900,05 Jul 2024
332,Gadag,Nargunda,Wheat,Other,Medium,3600,3600,3600,26 Oct 2023
333,Belgaum,Ramdurga,Wheat,Local,Medium,3229,3499,3447,15 Sep 2023
334,Belgaum,Ramdurga,Wheat,Local,Medium,3519,3519,3519,07 Sep 2023
335,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3800,03 Aug 2024
336,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,05 Jul 2024
337,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,28 Jun 2024
338,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3600,3900,3750,11 Sep 2023
339,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4000,3850,02 Nov 2023
340,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4200,3850,01 Mar 2024
341,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4200,3950,02 Apr 2024
342,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4200,3950,16 May 2024
343,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4200,3950,18 Mar 2024
344,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4200,3950,30 May 2024
345,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,07 Dec 2023
346,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,15 Dec 2023
347,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,16 Dec 2023
348,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,21 Feb 2024
349,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3900,4200,4050,23 Nov 2023
350,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3900,4500,4200,15 Feb 2024
351,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3900,4500,4200,20 Feb 2024
352,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3500,3250,15 Feb 2024
353,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3650,3325,01 Apr 2024
354,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3800,3400,05 Apr 2024
355,Bijapur,Bijapur,Wheat,Sona,FAQ,3200,4300,3750,06 Jun 2024
356,Bijapur,Bijapur,Wheat,Sona,FAQ,3400,4100,3750,24 Jul 2024
357,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2400,2400,2400,28 Jun 2024
358,Gadag,Gadag,Wheat,White,FAQ,1137,5815,3890,10 Oct 2023
359,Gadag,Gadag,Wheat,White,FAQ,1459,5839,3870,13 Mar 2024
360,Gadag,Gadag,Wheat,White,FAQ,1617,3027,2648,31 May 2024
361,Gadag,Gadag,Wheat,White,FAQ,1617,4277,3113,06 Jul 2024
362,Gadag,Gadag,Wheat,White,FAQ,1751,4742,2238,03 Jun 2024
363,Gadag,Gadag,Wheat,White,FAQ,1902,6137,3140,27 Mar 2024
364,Gadag,Gadag,Wheat,White,FAQ,2069,5515,3627,05 Oct 2023
365,Gadag,Gadag,Wheat,White,FAQ,2225,5619,2928,05 Dec 2023
366,Gadag,Gadag,Wheat,White,FAQ,2269,5339,3063,03 Jan 2024
367,Gadag,Gadag,Wheat,White,FAQ,2337,5159,3824,04 Jul 2024
368,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2301,2301,2301,16 Apr 2024
369,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2326,2516,2401,02 Sep 2023
370,Gadag,Laxmeshwar,Wheat,Red,FAQ,2460,3009,2899,27 Nov 2023
371,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3004,3500,3004,15 Dec 2023
372,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3200,3800,3500,04 Apr 2024
373,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3200,4200,4000,17 Jul 2024
374,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3300,3495,3300,19 Mar 2024
375,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3365,3435,3365,29 Mar 2024
376,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3400,4200,3800,15 Apr 2024
377,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3600,4200,4000,24 Apr 2024
378,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3800,3800,3800,13 Aug 2024
379,Gadag,Nargunda,Wheat,H.D.,Medium,2800,2800,2800,27 Nov 2023
380,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3600,3900,3700,05 Sep 2023
381,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3600,3900,3750,12 Sep 2023
382,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,3950,3800,04 Oct 2023
383,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4000,3850,27 Sep 2023
384,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4200,3950,15 Apr 2024
385,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4200,3950,21 May 2024
386,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4200,3950,24 Jun 2024
387,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4200,3950,24 May 2024
388,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,31 Aug 2024
389,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,03 Jan 2024
390,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,05 Jan 2024
391,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,07 Feb 2024
392,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,12 Jan 2024
393,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,30 Dec 2023
394,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3900,4200,4050,18 Jan 2024
395,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3900,4200,4050,20 Nov 2023
396,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3900,4200,4050,21 Nov 2023
397,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3900,4200,4050,24 Nov 2023
398,Bijapur,Sindagi,Wheat,Jawari,FAQ,3000,3000,3000,19 Sep 2023
399,Tumkur,Sira,Wheat,Other,FAQ,3440,4331,3859,12 Aug 2024
400,Bijapur,Bijapur,Wheat,Sona,FAQ,2600,3700,3150,24 Jan 2024
401,Bijapur,Bijapur,Wheat,Sona,FAQ,2700,3600,3150,19 Dec 2023
402,Bijapur,Bijapur,Wheat,Sona,FAQ,2900,3700,3300,26 Feb 2024
403,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3500,3250,08 May 2024
404,Bijapur,Bijapur,Wheat,Sona,FAQ,3100,3800,3450,04 Apr 2024
405,Bijapur,Bijapur,Wheat,Sona,FAQ,3400,3850,3625,17 May 2024
406,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2400,2400,2400,04 Jun 2024
407,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2500,2500,2500,02 Jul 2024
408,Gadag,Gadag,Wheat,White,FAQ,1412,5729,3186,04 May 2024
409,Gadag,Gadag,Wheat,White,FAQ,1509,4477,2275,13 Jan 2024
410,Gadag,Gadag,Wheat,White,FAQ,1889,5039,3221,04 Mar 2024
411,Gadag,Gadag,Wheat,White,FAQ,1913,6119,3244,07 Nov 2023
412,Gadag,Gadag,Wheat,White,FAQ,1939,4814,3644,12 Jun 2024
413,Gadag,Gadag,Wheat,White,FAQ,1969,5509,2675,12 Sep 2023
414,Gadag,Gadag,Wheat,White,FAQ,2189,6139,3909,22 Mar 2024
415,Gadag,Gadag,Wheat,White,FAQ,2206,4459,3047,19 Jul 2024
416,Belgaum,Gokak,Wheat,Other,FAQ,4400,5325,4500,14 Jun 2024
417,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2099,6009,4452,04 May 2024
418,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2100,2100,2100,19 Jun 2024
419,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2551,5200,3652,12 Mar 2024
420,Kalburgi,Kalburgi,Wheat,Bansi,FAQ,3100,3600,3350,08 Jul 2024
421,Gadag,Laxmeshwar,Wheat,Red,FAQ,1819,3065,2165,21 Oct 2023
422,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3200,3800,3500,03 Apr 2024
423,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3320,3610,3440,08 Jun 2024
424,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3495,3495,3495,27 Nov 2023
425,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3500,4100,3900,30 Jul 2024
426,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3600,4200,4000,09 Jul 2024
427,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3700,4200,3950,20 Jan 2024
428,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,07 Aug 2024
429,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,09 Aug 2024
430,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4200,3950,13 May 2024
431,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4200,3950,14 May 2024
432,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4200,3950,20 Jun 2024
433,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,01 Feb 2024
434,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,11 Dec 2023
435,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3900,4200,4020,17 Nov 2023
436,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3900,4200,4050,20 Jan 2024
437,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,07 Aug 2024
438,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,19 Aug 2024
439,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4500,4050,05 Dec 2023
440,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4600,4100,03 Oct 2023
441,Bangalore,Bangalore,Wheat,Local,FAQ,3800,4400,4100,08 May 2024
442,Bangalore,Bangalore,Wheat,Local,FAQ,3800,4400,4100,14 May 2024
443,Bangalore,Bangalore,Wheat,Local,FAQ,3800,4400,4100,23 May 2024
444,Bangalore,Bangalore,Wheat,Local,FAQ,3900,4300,4100,28 Dec 2023
445,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,3330,3250,06 Mar 2024
446,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2551,2900,2750,13 Oct 2023
447,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3400,4000,3700,06 Nov 2023
448,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3450,3701,3601,20 Mar 2024
449,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2350,2350,2350,16 Sep 2023
450,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2350,2700,2400,02 Nov 2023
451,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2350,2800,2450,04 Mar 2024
452,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,3000,2900,16 May 2024
453,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2450,3150,2700,20 Jun 2024
454,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2461,2800,2600,15 Mar 2024
455,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2500,2700,2601,20 Aug 2024
456,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2700,3256,2900,06 May 2024
457,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2701,2931,2811,08 Aug 2024
458,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,3050,3050,3050,06 Dec 2023
459,Bidar,Bidar,Wheat,Red,FAQ,2500,3400,3100,12 Sep 2023
460,Bidar,Bidar,Wheat,Red,FAQ,2500,3400,3100,13 Sep 2023
461,Bidar,Bidar,Wheat,Red,FAQ,2500,3500,3200,17 Oct 2023
462,Bidar,Bidar,Wheat,Red,FAQ,2600,3400,3100,21 Oct 2023
463,Bidar,Bidar,Wheat,Red,FAQ,2600,3400,3100,23 Nov 2023
464,Bidar,Bidar,Wheat,Red,FAQ,2600,3500,3000,04 Jan 2024
465,Bidar,Bidar,Wheat,Red,FAQ,2700,3400,3100,11 Dec 2023
466,Bidar,Bidar,Wheat,Red,FAQ,2700,3400,3100,18 Dec 2023
467,Bidar,Bidar,Wheat,Red,FAQ,2700,3400,3100,20 Jan 2024
468,Bidar,Bidar,Wheat,Red,FAQ,2800,3300,3000,06 May 2024
469,Bidar,Bidar,Wheat,Red,FAQ,2800,3400,3100,25 May 2024
470,Bidar,Bidar,Wheat,Red,FAQ,2800,3500,3000,13 May 2024
471,Bidar,Bidar,Wheat,Red,FAQ,2900,3100,3000,06 Jul 2024
472,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3100,03 May 2024
473,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3100,09 Jul 2024
474,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3100,12 Jul 2024
475,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3100,23 May 2024
476,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3100,27 Jun 2024
477,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3200,07 Mar 2024
478,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3200,11 Mar 2024
479,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3200,22 Mar 2024
480,Bidar,Bidar,Wheat,Red,FAQ,2900,3500,3100,21 Feb 2024
481,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,03 Aug 2024
482,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,24 May 2024
483,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,3600,2900,22 Mar 2024
484,Bijapur,Bijapur,Wheat,Sona,FAQ,2600,3700,3150,27 Feb 2024
485,Bijapur,Bijapur,Wheat,Sona,FAQ,3200,3650,3425,30 Mar 2024
486,Bijapur,Bijapur,Wheat,Sona,FAQ,3200,3800,3500,18 Apr 2024
487,Bijapur,Bijapur,Wheat,Sona,FAQ,3200,4000,3600,06 Aug 2024
488,Bijapur,Bijapur,Wheat,Sona,FAQ,3400,4000,3700,03 Aug 2024
489,Davangere,Davangere,Wheat,Super Fine,FAQ,3281,3281,3281,16 Aug 2024
490,Gadag,Gadag,Wheat,H.D.,FAQ,1902,5117,3935,29 Dec 2023
491,Gadag,Gadag,Wheat,White,FAQ,804,5738,3875,16 Mar 2024
492,Gadag,Gadag,Wheat,White,FAQ,1357,5069,2874,30 Dec 2023
493,Belgaum,Athani,Wheat,Coarse,FAQ,3000,3000,3000,06 Jul 2024
494,Bangalore,Bangalore,Wheat,Local,FAQ,3600,3900,3750,02 May 2024
495,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,01 Jul 2024
496,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,11 Jul 2024
497,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,11 Jun 2024
498,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,19 Jul 2024
499,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4600,4100,04 Sep 2023
500,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4700,4150,30 Oct 2023
501,Bangalore,Bangalore,Wheat,Local,FAQ,3800,4400,4100,11 Mar 2024
502,Bangalore,Bangalore,Wheat,Local,FAQ,3800,4400,4100,24 May 2024
503,Bangalore,Bangalore,Wheat,Local,FAQ,3900,4300,4100,10 Jan 2024
504,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2401,3591,3500,18 Mar 2024
505,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,2700,2500,05 Feb 2024
506,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2501,3000,2900,13 Sep 2023
507,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2611,3300,3100,28 Feb 2024
508,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2700,2700,2700,19 Feb 2024
509,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2700,2900,2800,16 Sep 2023
510,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2800,3099,2900,12 Sep 2023
511,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3370,3000,15 Dec 2023
512,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3600,3800,3700,07 Nov 2023
513,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3699,4000,3950,23 Nov 2023
514,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4000,4771,4501,24 Apr 2024
515,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2200,2801,2381,21 Dec 2023
516,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2201,2670,2500,12 Jun 2024
517,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2201,2900,2600,14 May 2024
518,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2250,2500,2300,20 Sep 2023
519,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2301,2301,2301,07 Oct 2023
520,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2351,3341,3001,05 Jun 2024
521,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2401,3400,3000,29 Apr 2024
522,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2450,2800,2600,10 Jun 2024
523,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2450,3000,2600,25 Jun 2024
524,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2471,2700,2511,29 Jul 2024
525,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2480,3000,2901,24 Apr 2024
526,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2550,2801,2550,27 Jun 2024
527,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2600,3100,2601,27 Dec 2023
528,Bidar,Bidar,Wheat,Red,FAQ,2350,3500,3200,28 Jun 2024
529,Bidar,Bidar,Wheat,Red,FAQ,2500,3400,3100,20 Sep 2023
530,Bidar,Bidar,Wheat,Red,FAQ,2600,3400,3100,05 Oct 2023
531,Bidar,Bidar,Wheat,Red,FAQ,2600,3400,3150,20 Oct 2023
532,Bidar,Bidar,Wheat,Red,FAQ,2600,3500,3200,01 Feb 2024
533,Bidar,Bidar,Wheat,Red,FAQ,2700,3400,3100,08 Dec 2023
534,Bidar,Bidar,Wheat,Red,FAQ,2700,3400,3100,29 Jan 2024
535,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3100,16 Feb 2024
536,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3100,22 Feb 2024
537,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3200,18 Mar 2024
538,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3200,30 Jul 2024
539,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,16 Jul 2024
540,Bijapur,Bijapur,Wheat,Sona,FAQ,2400,3200,2800,03 Oct 2023
541,Bijapur,Bijapur,Wheat,Sona,FAQ,2800,3700,3250,10 Jan 2024
542,Bijapur,Bijapur,Wheat,Sona,FAQ,3200,3800,3500,02 May 2024
543,Bijapur,Bijapur,Wheat,Sona,FAQ,3400,3700,3550,11 Jul 2024
544,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2400,2400,2400,18 Jun 2024
545,Davangere,Davangere,Wheat,Super Fine,FAQ,2250,2250,2250,12 Jun 2024
546,Gadag,Gadag,Wheat,White,FAQ,1039,6115,3388,23 Mar 2024
547,Gadag,Gadag,Wheat,White,FAQ,1427,5429,2937,27 Dec 2023
548,Gadag,Gadag,Wheat,White,FAQ,2447,3300,2874,22 Nov 2023
549,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1570,2010,1879,11 Jun 2024
550,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1889,3001,2202,11 Jul 2024
551,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2315,2315,2315,01 Jul 2024
552,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2350,2350,2350,02 Nov 2023
553,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2351,2351,2351,04 Mar 2024
554,Gadag,Laxmeshwar,Wheat,White,FAQ,2215,3160,2869,02 Feb 2024
555,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3187,3684,3500,07 Aug 2024
556,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3650,3780,3700,11 Mar 2024
557,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3700,3700,3700,05 Mar 2024
558,Belgaum,Ramdurga,Wheat,Local,Medium,2469,3670,3536,18 Oct 2023
559,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,08 Jul 2024
560,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,10 Jul 2024
561,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4000,3800,09 Nov 2023
562,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4000,3850,18 Oct 2023
563,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4200,3950,23 Apr 2024
564,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,02 Feb 2024
565,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,19 Dec 2023
566,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3900,4200,4150,28 Nov 2023
567,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3900,4500,4200,22 Feb 2024
568,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3900,4500,4200,25 Jan 2024
569,Tumkur,Sira,Wheat,Other,FAQ,3395,34440,3413,09 Jul 2024
570,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,01 Jun 2024
571,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,20 Jul 2024
572,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4500,4050,12 Dec 2023
573,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4500,4050,13 Dec 2023
574,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4500,4050,27 Nov 2023
575,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4600,4100,07 Oct 2023
576,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4700,4150,02 Nov 2023
577,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4700,4150,08 Nov 2023
578,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4700,4150,09 Nov 2023
579,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4700,4150,16 Oct 2023
580,Bangalore,Bangalore,Wheat,Local,FAQ,3900,4300,4100,26 Dec 2023
581,Bangalore,Bangalore,Wheat,Local,FAQ,3900,4300,4100,30 Dec 2023
582,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2900,2800,18 Sep 2023
583,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2981,3351,3200,26 Oct 2023
584,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3201,3100,26 Dec 2023
585,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3350,3200,04 Mar 2024
586,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3500,3940,3850,21 Nov 2023
587,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3600,3800,3700,27 Mar 2024
588,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3800,5630,3801,03 Jun 2024
589,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2400,2296,17 Feb 2024
590,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2191,2900,2351,21 Feb 2024
591,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2200,2501,2200,14 Dec 2023
592,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2200,2781,2400,02 Mar 2024
593,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2300,2400,2350,14 Nov 2023
594,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2300,2900,2600,27 Jul 2024
595,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2350,2951,2700,28 May 2024
596,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,2700,2496,04 Jun 2024
597,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,3300,2900,13 May 2024
598,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2890,3460,3050,15 May 2024
599,Bidar,Bidar,Wheat,Red,FAQ,2500,3400,3100,18 Sep 2023
600,Bidar,Bidar,Wheat,Red,FAQ,2500,3400,3250,01 Sep 2023
601,Bidar,Bidar,Wheat,Red,FAQ,2600,3400,3100,04 Oct 2023
602,Bidar,Bidar,Wheat,Red,FAQ,2600,3500,3000,21 Aug 2024
603,Bidar,Bidar,Wheat,Red,FAQ,2700,3100,2900,14 Dec 2023
604,Bidar,Bidar,Wheat,Red,FAQ,2700,3400,3100,19 Dec 2023
605,Bidar,Bidar,Wheat,Red,FAQ,2700,3400,3100,22 Dec 2023
