0,1,2,3,4,5,6,7,8,9
308,Gadag,Gadag,Wheat,White,FAQ,2100,2300,2131,25 Jan 2019
309,Koppal,Gangavathi,Wheat,Local,FAQ,1950,1965,1960,26 Aug 2019
310,Hassan,Hassan,Wheat,Other,FAQ,2228,2360,2360,25 Mar 2019
311,Hassan,Hassan,Wheat,Other,FAQ,2424,2550,2550,30 Jul 2019
312,Hassan,Hassan,Wheat,Other,FAQ,2475,2475,2475,31 Jul 2019
313,Hassan,Hassan,Wheat,Other,FAQ,2475,2600,2600,28 Jan 2019
314,Hassan,Hassan,Wheat,Other,FAQ,2565,2565,2565,31 Aug 2019
315,Bangalore,Hoskote,Wheat,Other,FAQ,2100,2210,2185,22 Apr 2019
316,Bangalore,Hoskote,Wheat,Other,FAQ,2185,2185,2185,03 Jun 2019
317,Bellary,Hospet,Wheat,Other,FAQ,2495,2595,2545,28 Aug 2019
318,Bellary,Hospet,Wheat,Other,Medium,2400,2400,2400,21 Apr 2019
319,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1569,2486,1669,10 Dec 2018
320,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1869,3100,2500,08 Jun 2019
321,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1926,3409,2139,13 Apr 2019
322,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2301,3239,3229,18 Apr 2019
323,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1669,2111,1969,01 Sep 2018
324,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1819,1819,1819,20 Oct 2018
325,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1839,2489,2059,15 Feb 2019
326,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2019,2409,2019,04 Mar 2019
327,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2209,2409,2209,02 May 2019
328,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1809,3126,2909,20 Mar 2019
329,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2100,2300,2200,09 Jan 2019
330,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2100,2300,2200,14 Jan 2019
331,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2100,2300,2200,18 Feb 2019
332,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2100,2700,2500,11 Mar 2019
333,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2400,2600,2500,30 Jan 2019
334,Koppal,Koppal,Wheat,Local,FAQ,1645,1645,1645,29 Apr 2019
335,Gadag,Laxmeshwar,Wheat,Red,FAQ,1390,1968,1777,14 Sep 2018
336,Gadag,Laxmeshwar,Wheat,Red,FAQ,1736,2350,2179,10 Jun 2019
337,Gadag,Laxmeshwar,Wheat,Red,FAQ,1819,2766,2095,29 Mar 2019
338,Gadag,Laxmeshwar,Wheat,White,FAQ,1651,2369,2123,14 Jun 2019
339,Raichur,Manvi,Wheat,Other,Medium,1550,1550,1550,13 Nov 2018
340,Raichur,Manvi,Wheat,Other,Medium,1565,1565,1565,19 Sep 2018
341,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3000,2700,05 Oct 2018
342,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3100,2750,13 Mar 2019
343,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3100,2750,18 Jun 2019
344,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3100,2750,18 Mar 2019
345,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,3000,2750,04 May 2019
346,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,3000,2750,29 Jul 2019
347,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,01 Jun 2019
348,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,18 May 2019
349,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,25 Jul 2019
350,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,10 Dec 2018
351,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,27 Nov 2018
352,Gadag,Nargunda,Wheat,H.D.,Medium,1350,1390,1368,15 Oct 2018
353,Gadag,Nargunda,Wheat,H.D.,Medium,2030,2030,2030,10 Sep 2018
354,Gadag,Nargunda,Wheat,H.D.,Medium,2100,2120,2107,17 Nov 2018
355,Gadag,Nargunda,Wheat,H.D.,Medium,2100,2200,2134,22 Feb 2019
356,Gadag,Nargunda,Wheat,H.D.,Medium,2100,2250,2169,04 Oct 2018
357,Gadag,Nargunda,Wheat,H.D.,Medium,2100,2530,2191,11 Mar 2019
358,Gadag,Nargunda,Wheat,H.D.,Medium,2100,2535,2228,28 Feb 2019
359,Gadag,Nargunda,Wheat,H.D.,Medium,2130,2130,2130,06 Oct 2018
360,Gadag,Nargunda,Wheat,H.D.,Medium,2141,2141,2141,19 Jan 2019
361,Gadag,Nargunda,Wheat,H.D.,Medium,2150,2300,2246,13 Mar 2019
362,Gadag,Nargunda,Wheat,H.D.,Medium,2250,2250,2250,23 Jul 2019
363,Gadag,Nargunda,Wheat,H.D.,Medium,2250,2250,2250,27 Oct 2018
364,Gadag,Nargunda,Wheat,H.D.,Medium,2250,2275,2264,13 Jun 2019
365,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,18 May 2019
366,Belgaum,Nippani,Wheat,Other,FAQ,2500,2550,2500,21 Mar 2019
367,Belgaum,Ramdurga,Wheat,Local,Medium,2500,3000,2750,23 Dec 2018
368,Belgaum,Ramdurga,Wheat,Local,Medium,2600,2600,2600,26 May 2019
369,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,2100,2400,2308,22 May 2019
370,Belgaum,Sankeshwar,Wheat,Other,FAQ,2200,2400,2331,29 Sep 2018
371,Belgaum,Sankeshwar,Wheat,Other,FAQ,2300,2500,2435,29 Jul 2019
372,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,15 Jun 2019
373,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3100,2950,19 Jul 2019
374,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3200,3000,18 Sep 2018
375,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3300,3050,10 Dec 2018
376,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3200,3050,25 Oct 2018
377,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3200,3050,27 Sep 2018
378,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3300,3150,14 Sep 2018
379,Belgaum,Soundati,Wheat,Local,FAQ,2000,2000,2000,08 May 2019
380,Belgaum,Soundati,Wheat,Local,FAQ,2050,2550,2352,25 Feb 2019
381,Belgaum,Soundati,Wheat,Local,FAQ,2240,2250,2245,19 Mar 2019
382,Belgaum,Soundati,Wheat,Local,FAQ,2250,2250,2250,14 Mar 2019
383,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,3000,2750,23 Apr 2019
384,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,3200,2850,11 Sep 2018
385,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,07 Jun 2019
386,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,13 Aug 2019
387,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,28 May 2019
388,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3100,2850,07 Sep 2018
389,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,04 Dec 2018
390,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3300,2950,05 Feb 2019
391,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3300,2950,11 Jan 2019
392,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3300,2950,21 Feb 2019
393,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2700,3200,2950,24 Nov 2018
394,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3200,3000,16 Feb 2019
395,Gadag,Nargunda,Wheat,H.D.,Medium,2100,2100,2100,05 Nov 2018
396,Gadag,Nargunda,Wheat,H.D.,Medium,2100,2200,2159,16 Apr 2019
397,Gadag,Nargunda,Wheat,H.D.,Medium,2100,2207,2190,27 Feb 2019
398,Gadag,Nargunda,Wheat,H.D.,Medium,2250,2250,2250,03 Dec 2018
399,Gadag,Nargunda,Wheat,H.D.,Medium,2250,2250,2250,11 Oct 2018
400,Gadag,Nargunda,Wheat,H.D.,Medium,2250,2250,2250,17 May 2019
401,Gadag,Nargunda,Wheat,H.D.,Medium,2250,2250,2250,19 Jun 2019
402,Gadag,Nargunda,Wheat,H.D.,Medium,2275,2275,2275,14 Aug 2019
403,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,14 May 2019
404,Belgaum,Nippani,Wheat,Other,FAQ,2540,2540,2540,31 Aug 2019
405,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,2100,2400,2250,11 Feb 2019
406,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,2300,2500,2445,03 Jan 2019
407,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,11 Apr 2019
408,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,13 Jun 2019
409,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3100,2900,20 May 2019
410,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,08 May 2019
411,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3200,3000,17 Sep 2018
412,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3300,3050,18 Jan 2019
413,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3200,3050,26 Oct 2018
414,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3300,3100,01 Oct 2018
415,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3300,3100,16 Nov 2018
416,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3300,3150,27 Oct 2018
417,Bijapur,Sindagi,Wheat,Sona,FAQ,1500,2200,1850,14 Jun 2019
418,Belgaum,Soundati,Wheat,Local,FAQ,1900,2200,2075,05 Mar 2019
419,Belgaum,Soundati,Wheat,Local,FAQ,2000,2000,2000,04 Feb 2019
420,Belgaum,Soundati,Wheat,Local,FAQ,2030,2030,2030,30 Sep 2018
421,Belgaum,Soundati,Wheat,Local,FAQ,2100,2100,2100,07 Mar 2019
422,Dharwad,Annigeri,Wheat,H.D.,FAQ,2000,2400,2200,29 Aug 2019
423,Hassan,Arasikere,Wheat,Local,FAQ,2590,2590,2590,03 Oct 2018
424,Bagalkot,Bagalakot,Wheat,Sona,Medium,2000,2125,2028,10 Apr 2019
425,Bagalkot,Bagalakot,Wheat,Sona,Medium,2080,2080,2080,20 Apr 2019
426,Bagalkot,Bagalakot,Wheat,Sona,Medium,2112,2112,2112,15 May 2019
427,Bagalkot,Bagalakot,Wheat,Sona,Medium,2120,2120,2120,10 May 2019
428,Bagalkot,Bagalakot,Wheat,Sona,Medium,2125,2125,2125,26 Apr 2019
429,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,02 Feb 2019
430,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,10 Oct 2018
431,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,17 Dec 2018
432,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,26 Oct 2018
433,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,28 Dec 2018
434,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2750,02 Apr 2019
435,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2750,10 Apr 2019
436,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2750,16 Apr 2019
437,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2750,23 Mar 2019
438,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2750,29 Mar 2019
439,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3300,2900,08 May 2019
440,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3300,2900,13 Jun 2019
441,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3300,2900,30 Jul 2019
442,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1400,1650,1550,27 Sep 2018
443,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,2400,2200,09 Nov 2018
444,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,3300,3100,29 Mar 2019
445,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2600,3200,3000,12 Apr 2019
446,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3150,3000,24 Apr 2019
447,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3400,3100,25 May 2019
448,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3300,3100,30 May 2019
449,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3400,3500,3480,02 Aug 2019
450,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3650,3669,3650,16 Aug 2019
451,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,1900,1800,05 Sep 2018
452,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2100,1900,22 Nov 2018
453,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2100,2000,12 Feb 2019
454,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2200,2000,01 Apr 2019
455,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2020,2331,2050,02 Aug 2019
456,Shimoga,Bhadravathi,Wheat,Local,FAQ,2320,2500,2418,08 Mar 2019
457,Shimoga,Bhadravathi,Wheat,Local,FAQ,2340,2640,2389,03 Aug 2019
458,Shimoga,Bhadravathi,Wheat,Local,FAQ,2390,2390,2390,21 May 2019
459,Shimoga,Bhadravathi,Wheat,Local,FAQ,3000,3000,3000,28 Jan 2019
460,Shimoga,Bhadravathi,Wheat,Local,FAQ,3000,3000,3000,28 Nov 2018
461,Bidar,Bidar,Wheat,Red,FAQ,2200,2700,2400,27 Oct 2018
462,Bidar,Bidar,Wheat,Red,FAQ,2200,2700,2500,22 Oct 2018
463,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,03 Jun 2019
464,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,07 Aug 2019
465,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,11 Feb 2019
466,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,13 Mar 2019
467,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,18 Mar 2019
468,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,20 May 2019
469,Bidar,Bidar,Wheat,Red,FAQ,2300,2800,2500,04 Jan 2019
470,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,20 Nov 2018
471,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,22 Dec 2018
472,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,27 Nov 2018
473,Bijapur,Bijapur,Wheat,Medium,FAQ,1800,1800,1800,04 Sep 2018
474,Bijapur,Bijapur,Wheat,Medium,FAQ,2200,2500,2400,28 Jan 2019
475,Bijapur,Bijapur,Wheat,Medium,FAQ,2200,2600,2400,19 Feb 2019
476,Bijapur,Bijapur,Wheat,Medium,FAQ,2200,2800,2500,03 Nov 2018
477,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2900,3100,3000,08 Mar 2019
478,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3900,4100,4000,09 Aug 2019
479,Belgaum,Kudchi,Wheat,Other,FAQ,1650,1750,1700,12 Oct 2018
480,Belgaum,Kudchi,Wheat,Other,FAQ,3000,3200,3125,29 Mar 2019
481,Gadag,Laxmeshwar,Wheat,Red,FAQ,2175,3009,2735,31 May 2019
482,Gadag,Laxmeshwar,Wheat,White,FAQ,1860,2589,2094,15 Mar 2019
483,Mandya,Mandya,Wheat,Other,FAQ,2645,2645,2645,27 Feb 2019
484,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3000,2700,09 Apr 2019
485,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3100,2750,15 Mar 2019
486,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3200,2800,22 Sep 2018
487,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,3000,2750,06 Aug 2019
488,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,3000,2750,22 May 2019
489,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,3000,2750,25 Apr 2019
490,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,13 May 2019
491,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,30 May 2019
492,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,07 Dec 2018
493,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,31 Oct 2018
494,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3300,2950,26 Feb 2019
495,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3200,3000,18 Feb 2019
496,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3200,3000,28 Aug 2019
497,Gadag,Nargunda,Wheat,H.D.,Medium,2100,2225,2204,18 Jan 2019
498,Gadag,Nargunda,Wheat,H.D.,Medium,2100,2260,2223,20 Mar 2019
499,Gadag,Nargunda,Wheat,H.D.,Medium,2100,2300,2164,15 Mar 2019
500,Gadag,Nargunda,Wheat,H.D.,Medium,2100,2300,2234,18 Mar 2019
501,Gadag,Nargunda,Wheat,H.D.,Medium,2150,2230,2202,12 Mar 2019
502,Gadag,Nargunda,Wheat,H.D.,Medium,2200,2325,2271,17 Apr 2019
503,Gadag,Nargunda,Wheat,H.D.,Medium,2225,2290,2284,12 Apr 2019
504,Gadag,Nargunda,Wheat,H.D.,Medium,2250,2250,2250,13 Aug 2019
505,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,30 Jul 2019
506,Belgaum,Ramdurga,Wheat,Local,Medium,2100,2100,2100,13 Mar 2019
507,Belgaum,Ramdurga,Wheat,Local,Medium,2200,2200,2200,24 Aug 2019
508,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,2300,2500,2433,02 Feb 2019
509,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,10 Jun 2019
510,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,19 Mar 2019
511,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3500,3100,18 Feb 2019
512,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,06 Feb 2019
513,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,24 Jun 2019
514,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3100,2950,07 Aug 2019
515,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3300,3050,19 Jan 2019
516,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3100,3000,25 Jan 2019
517,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3200,3050,28 Aug 2019
518,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3300,3100,05 Jan 2019
519,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2900,3300,3100,14 Dec 2018
520,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3300,3150,11 Sep 2018
521,Bijapur,Sindagi(Indi),Wheat,Medium,FAQ,1900,2100,2000,09 Apr 2019
522,Bijapur,Sindagi(Indi),Wheat,Medium,FAQ,3200,3200,3200,21 Jun 2019
523,Tumkur,Sira,Wheat,Other,FAQ,2149,2149,2149,30 Aug 2019
524,Belgaum,Soundati,Wheat,Local,FAQ,1700,1701,1700,28 Aug 2019
525,Belgaum,Soundati,Wheat,Local,FAQ,2000,2000,2000,30 Aug 2019
526,Belgaum,Soundati,Wheat,Local,FAQ,2150,2150,2150,19 Sep 2018
527,Belgaum,Soundati,Wheat,Local,FAQ,2200,2240,2219,29 Apr 2019
528,Belgaum,Soundati,Wheat,Local,FAQ,2230,2250,2242,10 Mar 2019
529,Bijapur,Bijapur,Wheat,Medium,FAQ,2800,3100,3000,08 Apr 2019
530,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,25 Sep 2018
531,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2500,04 Dec 2018
532,Davangere,Davangere,Wheat,Super Fine,FAQ,2300,2400,2350,07 Sep 2018
533,Davangere,Davangere,Wheat,Super Fine,FAQ,2600,2700,2650,25 Jan 2019
534,Davangere,Davangere,Wheat,Super Fine,FAQ,2900,3000,2950,31 May 2019
535,Dharwad,Dharwar,Wheat,H.D.,FAQ,2150,2150,2150,12 Apr 2019
536,Gadag,Gadag,Wheat,White,FAQ,1261,3527,2423,27 Apr 2019
537,Gadag,Gadag,Wheat,White,FAQ,1300,2179,2018,10 Dec 2018
538,Gadag,Gadag,Wheat,White,FAQ,1412,3712,2269,09 May 2019
539,Gadag,Gadag,Wheat,White,FAQ,1612,2377,1948,23 Oct 2018
540,Gadag,Gadag,Wheat,White,FAQ,1628,2711,2522,30 Mar 2019
541,Gadag,Gadag,Wheat,White,FAQ,1739,2461,2097,17 May 2019
542,Gadag,Gadag,Wheat,White,FAQ,1902,2277,1969,20 Nov 2018
543,Gadag,Gadag,Wheat,White,FAQ,1902,2657,2267,28 Nov 2018
544,Gadag,Gadag,Wheat,White,FAQ,1902,2761,2324,19 Jan 2019
545,Gadag,Gadag,Wheat,White,FAQ,1950,2685,2339,16 Mar 2019
546,Gadag,Gadag,Wheat,White,FAQ,1958,3401,2416,08 May 2019
547,Gadag,Gadag,Wheat,White,FAQ,2002,3211,2525,18 Mar 2019
548,Gadag,Gadag,Wheat,White,FAQ,2051,2511,2238,11 Mar 2019
549,Gadag,Gadag,Wheat,White,FAQ,2107,2853,2538,13 Aug 2019
550,Gadag,Gadag,Wheat,White,FAQ,2169,3077,2578,23 Jul 2019
551,Koppal,Gangavathi,Wheat,Local,FAQ,1960,1970,1970,01 Oct 2018
552,Hassan,Hassan,Wheat,Other,FAQ,2413,2433,2433,16 May 2019
553,Chitradurga,Hiriyur,Wheat,Super Fine,FAQ,2450,2450,2450,15 May 2019
554,Bellary,Hospet,Wheat,Other,Medium,2200,2200,2200,12 Dec 2018
555,Bellary,Hospet,Wheat,Other,Medium,2590,2590,2590,19 Sep 2018
556,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1209,2100,1801,22 Oct 2018
557,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2029,3209,2309,06 Jun 2019
558,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2701,3301,3201,14 May 2019
559,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1101,2586,1426,16 Feb 2019
560,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1809,2809,2139,01 Jun 2019
561,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1961,2156,2029,13 Oct 2018
562,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2156,2259,2211,25 Feb 2019
563,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2216,2216,2216,18 Feb 2019
564,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1409,2461,2419,08 Apr 2019
565,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1639,2201,1819,08 Sep 2018
566,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1650,1750,1700,03 Sep 2018
567,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2300,2400,2350,27 Nov 2018
568,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2300,2500,2400,15 Dec 2018
569,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2900,3100,3000,04 Feb 2019
570,Gadag,Laxmeshwar,Wheat,Red,FAQ,1489,2660,2139,07 Jun 2019
571,Mandya,Mandya,Wheat,Other,FAQ,2623,2623,2623,23 Jan 2019
572,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,3000,2750,02 May 2019
573,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,3000,2750,11 Jun 2019
574,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,3000,2750,21 May 2019
575,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,10 Aug 2019
576,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,17 Aug 2019
577,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,18 Jul 2019
578,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3000,2800,23 Jul 2019
579,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3300,2950,28 Feb 2019
580,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3300,2950,29 Dec 2018
581,Gadag,Nargunda,Wheat,H.D.,Medium,2000,2100,2077,26 Sep 2018
582,Gadag,Nargunda,Wheat,H.D.,Medium,2100,2200,2155,23 Feb 2019
583,Gadag,Nargunda,Wheat,H.D.,Medium,2100,2200,2178,16 Feb 2019
584,Belgaum,Athani,Wheat,H.D.,FAQ,2500,2500,2500,27 Mar 2019
585,Belgaum,Athani,Wheat,H.D.,FAQ,2500,2500,2500,30 Mar 2019
586,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,05 Sep 2018
587,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,10 Sep 2018
588,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,01 Dec 2018
589,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,05 Oct 2018
590,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,10 Dec 2018
591,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,15 Oct 2018
592,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,22 Nov 2018
593,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,23 Nov 2018
594,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,24 Jan 2019
595,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2750,08 Apr 2019
596,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2750,12 Feb 2019
597,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2750,14 Feb 2019
598,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3300,2900,11 Jun 2019
599,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3300,2900,15 May 2019
600,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3300,2900,17 Jun 2019
601,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3300,2900,25 Jul 2019
602,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3300,2900,30 Apr 2019
603,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3300,2900,31 Aug 2019
604,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1500,1800,1700,29 Sep 2018
605,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1600,1800,1720,11 Sep 2018
606,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1800,2300,2100,26 Oct 2018
607,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1900,2300,2100,07 Mar 2019
608,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,2750,2500,04 Dec 2018
