0,1,2,3,4,5,6,7,8,9
302,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2300,22 Jan 2022
303,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2300,25 Jan 2022
304,Bidar,Bidar,Wheat,Red,FAQ,1800,2800,2300,26 Nov 2021
305,Bidar,Bidar,Wheat,Red,FAQ,1800,2900,2500,14 Dec 2021
306,Bidar,Bidar,Wheat,Red,FAQ,2000,2600,2500,07 May 2022
307,Bidar,Bidar,Wheat,Red,FAQ,2000,2900,2500,09 Apr 2022
308,Bidar,Bidar,Wheat,Red,FAQ,2000,2900,2500,22 Apr 2022
309,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2500,06 May 2022
310,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,11 Jun 2022
311,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,13 Aug 2022
312,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2900,02 Jun 2022
313,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2100,1950,16 Sep 2021
314,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2200,2000,28 Oct 2021
315,Bijapur,Bijapur,Wheat,Sona,FAQ,2000,2800,2400,21 May 2022
316,Bijapur,Bijapur,Wheat,Sona,FAQ,2700,2800,2750,02 Jun 2022
317,Bijapur,Bijapur,Wheat,Sona,FAQ,2800,3200,3000,07 Jun 2022
318,Gadag,Gadag,Wheat,White,FAQ,1000,3877,2229,20 Apr 2022
319,Gadag,Gadag,Wheat,White,FAQ,1042,3259,1983,18 Oct 2021
320,Gadag,Gadag,Wheat,White,FAQ,1061,2327,1714,09 Sep 2021
321,Gadag,Gadag,Wheat,White,FAQ,1217,1909,1459,04 Sep 2021
322,Gadag,Gadag,Wheat,White,FAQ,1217,2801,1808,22 Sep 2021
323,Gadag,Gadag,Wheat,White,FAQ,1377,2943,1879,10 Dec 2021
324,Gadag,Gadag,Wheat,White,FAQ,1377,5755,3645,12 Feb 2022
325,Gadag,Gadag,Wheat,White,FAQ,1389,2011,1537,16 Nov 2021
326,Gadag,Gadag,Wheat,White,FAQ,1479,3369,2284,28 Dec 2021
327,Gadag,Gadag,Wheat,White,FAQ,1517,2577,2130,20 Jan 2022
328,Gadag,Gadag,Wheat,White,FAQ,1602,4215,2125,10 Jun 2022
329,Gadag,Gadag,Wheat,White,FAQ,1677,4729,2474,09 May 2022
330,Gadag,Gadag,Wheat,White,FAQ,1701,4352,2321,15 Mar 2022
331,Gadag,Gadag,Wheat,White,FAQ,1951,5819,3099,15 Feb 2022
332,Koppal,Gangavathi,Wheat,Local,FAQ,2040,2060,2050,21 May 2022
333,Hassan,Hassan,Wheat,Other,FAQ,2735,2735,2735,26 Oct 2021
334,Bellary,Hospet,Wheat,Bansi,FAQ,2600,2600,2600,17 Sep 2021
335,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1640,1640,1640,21 Dec 2021
336,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1830,2270,1950,08 Apr 2022
337,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1846,2511,1988,25 Jun 2022
338,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1909,2082,2060,23 Jul 2022
339,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2070,2101,2081,26 Apr 2022
340,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2270,2871,2603,20 Apr 2022
341,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1309,1630,1402,25 Oct 2021
342,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1011,1011,1011,07 Oct 2021
343,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1360,1630,1402,28 Oct 2021
344,Dharwad,Hubli (Amaragol),Wheat,Mexican,FAQ,1440,3759,1811,26 Mar 2022
345,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1527,2179,1733,12 May 2022
346,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1700,1700,1700,22 Dec 2021
347,Gadag,Laxmeshwar,Wheat,Red,FAQ,1349,1529,1470,21 Oct 2021
348,Gadag,Laxmeshwar,Wheat,Red,FAQ,1429,1717,1634,08 Nov 2021
349,Gadag,Laxmeshwar,Wheat,Red,FAQ,1666,1715,1673,25 Apr 2022
350,Gadag,Laxmeshwar,Wheat,Red,FAQ,3299,5500,4517,22 Jul 2022
351,Mangalore(Dakshin Kannad),Mangalore,Wheat,Other,FAQ,1600,2000,1800,06 Dec 2021
352,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,2800,2650,25 Dec 2021
353,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,2890,2700,18 Dec 2021
354,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2700,3400,2900,30 Jun 2022
355,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2725,2810,2725,24 Feb 2022
356,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2761,2761,2761,30 Dec 2021
357,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2900,3400,3200,07 Jul 2022
358,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3000,3400,3200,29 Mar 2022
359,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3000,3500,3500,13 Apr 2022
360,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3200,3200,3200,20 May 2022
361,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3200,3800,3200,20 Jun 2022
362,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,07 Jun 2022
363,Gadag,Nargunda,Wheat,H.D.,Medium,2350,2350,2350,11 May 2022
364,Gadag,Nargunda,Wheat,H.D.,Medium,2400,2400,2400,28 Mar 2022
365,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2500,3000,2750,04 Sep 2021
366,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,01 Apr 2022
367,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,03 Jan 2022
368,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,05 Apr 2022
369,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,08 Jun 2022
370,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,09 Feb 2022
371,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,13 Oct 2021
372,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,23 Dec 2021
373,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,28 Apr 2022
374,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,30 Mar 2022
375,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3100,2950,01 Sep 2021
376,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3100,2950,16 Sep 2021
377,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3500,3250,01 Sep 2022
378,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3500,3250,12 Aug 2022
379,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3500,3250,30 Aug 2022
380,Bagalkot,Bagalakot,Wheat,Sona,FAQ,2607,2607,2607,02 Apr 2022
381,Bangalore,Bangalore,Wheat,Local,FAQ,2000,3500,2750,07 Apr 2022
382,Bangalore,Bangalore,Wheat,Local,FAQ,2000,3500,2750,12 Apr 2022
383,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,01 Oct 2021
384,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,06 Nov 2021
385,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,14 Sep 2021
386,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,27 Jan 2022
387,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,29 Oct 2021
388,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,31 Jan 2022
389,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,03 Jan 2022
390,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,11 Jan 2022
391,Bangalore,Bangalore,Wheat,Local,FAQ,2600,4000,3300,10 May 2022
392,Bangalore,Bangalore,Wheat,Local,FAQ,2800,4800,3800,23 Aug 2022
393,Bangalore,Bangalore,Wheat,Local,FAQ,2800,4800,3800,30 Aug 2022
394,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3200,3100,01 Aug 2022
395,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3200,3100,13 Jul 2022
396,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3200,3100,14 Jul 2022
397,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3200,3100,20 Jul 2022
398,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3200,3100,20 Jun 2022
399,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3500,3250,08 Aug 2022
400,Bangalore,Bangalore,Wheat,Local,FAQ,3200,3400,3300,16 Mar 2022
401,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2050,2280,2225,01 Sep 2022
402,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2100,2700,2500,26 Feb 2022
403,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2100,2950,2650,22 Mar 2022
404,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2221,2500,2450,05 Aug 2022
405,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2250,2400,2368,29 Jul 2022
406,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2300,2500,2421,13 Aug 2022
407,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2400,2500,2450,11 Jun 2022
408,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2400,2530,2520,25 May 2022
409,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,3250,3000,13 Apr 2022
410,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2600,3400,3100,09 Apr 2022
411,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2800,3250,3000,18 Jan 2022
412,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3050,3050,3050,12 Jan 2022
413,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3200,3600,3400,22 Dec 2021
414,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4400,4750,4671,02 Sep 2021
415,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4600,4880,4700,03 Sep 2021
416,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4701,4701,4701,11 Sep 2021
417,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1850,2300,2150,08 Dec 2021
418,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1882,1882,1882,10 Feb 2022
419,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1926,1999,1950,08 Sep 2021
420,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1950,2081,2001,05 Nov 2021
421,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1950,2250,2100,22 Dec 2021
422,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2350,2200,22 Mar 2022
423,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2381,2300,25 Jul 2022
424,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2081,2600,2081,18 May 2022
425,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2100,2250,2200,15 Jul 2022
426,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2130,2130,2130,27 Jun 2022
427,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2150,2150,2150,18 Nov 2021
428,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,2400,2400,20 Aug 2022
429,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,2511,2500,23 Jul 2022
430,Bidar,Bidar,Wheat,Red,FAQ,1700,2600,2200,09 Oct 2021
431,Bidar,Bidar,Wheat,Red,FAQ,1700,2600,2400,09 Nov 2021
432,Bidar,Bidar,Wheat,Red,FAQ,1710,2600,2400,01 Sep 2021
433,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2200,07 Oct 2021
434,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2300,21 Feb 2022
435,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2300,27 Jan 2022
436,Bidar,Bidar,Wheat,Red,FAQ,1800,2800,2200,22 Oct 2021
437,Bidar,Bidar,Wheat,Red,FAQ,1800,2800,2300,15 Nov 2021
438,Bidar,Bidar,Wheat,Red,FAQ,1800,2800,2300,25 Nov 2021
439,Bidar,Bidar,Wheat,Red,FAQ,1800,2800,2400,03 Mar 2022
440,Bidar,Bidar,Wheat,Red,FAQ,1800,2800,2400,12 Nov 2021
441,Bidar,Bidar,Wheat,Red,FAQ,1850,2900,2500,29 Mar 2022
442,Bidar,Bidar,Wheat,Red,FAQ,1950,3200,2800,30 Jul 2022
443,Bidar,Bidar,Wheat,Red,FAQ,2000,2900,2500,05 Apr 2022
444,Bidar,Bidar,Wheat,Red,FAQ,2000,2900,2500,30 Mar 2022
445,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2600,13 May 2022
446,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,07 Jul 2022
447,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,19 Aug 2022
448,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,20 May 2022
449,Bijapur,Bijapur,Wheat,Medium,FAQ,3300,3500,3400,23 Mar 2022
450,Bijapur,Bijapur,Wheat,Medium,FAQ,4000,4500,4250,06 May 2022
451,Bijapur,Bijapur,Wheat,Sona,FAQ,2100,2500,2300,26 Jul 2022
452,Bijapur,Bijapur,Wheat,Sona,FAQ,2400,2600,2500,04 Jul 2022
453,Dharwad,Dharwar,Wheat,H.D.,FAQ,1510,1510,1510,09 Feb 2022
454,Dharwad,Dharwar,Wheat,H.D.,FAQ,1800,1800,1800,04 Sep 2021
455,Gadag,Gadag,Wheat,White,FAQ,1212,4015,1968,24 Sep 2021
456,Gadag,Gadag,Wheat,White,FAQ,1217,2917,2459,30 Sep 2021
457,Gadag,Gadag,Wheat,White,FAQ,1277,2277,1651,17 Sep 2021
458,Gadag,Gadag,Wheat,White,FAQ,1317,1825,1646,15 Sep 2021
459,Gadag,Gadag,Wheat,White,FAQ,1514,4611,2109,07 May 2022
460,Gadag,Gadag,Wheat,White,FAQ,1543,2777,1996,09 Jun 2022
461,Gadag,Gadag,Wheat,White,FAQ,1555,2889,2268,17 Jun 2022
462,Gadag,Gadag,Wheat,White,FAQ,1612,3855,2459,23 May 2022
463,Gadag,Gadag,Wheat,White,FAQ,1627,3143,2502,03 Aug 2022
464,Gadag,Gadag,Wheat,White,FAQ,1651,3455,2581,28 Jan 2022
465,Gadag,Gadag,Wheat,White,FAQ,1679,3089,1982,03 Jan 2022
466,Gadag,Gadag,Wheat,White,FAQ,1712,3755,2009,08 Jun 2022
467,Gadag,Gadag,Wheat,White,FAQ,1743,2424,2058,10 Feb 2022
468,Gadag,Gadag,Wheat,White,FAQ,1812,4629,2871,11 Mar 2022
469,Gadag,Gadag,Wheat,White,FAQ,1827,2889,2389,15 Jun 2022
470,Gadag,Gadag,Wheat,White,FAQ,1851,3159,2191,21 Jan 2022
471,Gadag,Gadag,Wheat,White,FAQ,1950,3412,2373,25 Feb 2022
472,Gadag,Gadag,Wheat,White,FAQ,2064,2075,2065,28 Jun 2022
473,Gadag,Gadag,Wheat,White,FAQ,2077,2077,2077,03 Sep 2021
474,Bellary,Hospet,Wheat,Bansi,Medium,2645,2645,2645,25 Sep 2021
475,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1570,2812,1570,12 Jan 2022
476,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1920,2209,2192,12 Mar 2022
477,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1970,2510,2420,13 Jun 2022
478,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1999,2210,2030,26 Jul 2022
479,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1930,1930,1930,30 Dec 2021
480,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1426,1526,1517,11 Oct 2021
481,Bagalkot,Hungund,Wheat,Local,FAQ,1800,1800,1800,08 Nov 2021
482,Gadag,Laxmeshwar,Wheat,Red,FAQ,1065,1660,1362,17 Sep 2021
483,Gadag,Laxmeshwar,Wheat,Red,FAQ,1219,1480,1332,14 Sep 2021
484,Gadag,Laxmeshwar,Wheat,Red,FAQ,1460,2439,1956,29 Oct 2021
485,Gadag,Laxmeshwar,Wheat,Red,FAQ,1569,1699,1639,12 Jan 2022
486,Gadag,Laxmeshwar,Wheat,Red,FAQ,1699,1765,1715,22 Apr 2022
487,Gadag,Laxmeshwar,Wheat,Red,FAQ,1725,2035,1845,19 Aug 2022
488,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,18 Feb 2022
489,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2750,2820,2750,25 Feb 2022
490,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2750,3150,2900,26 May 2022
491,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2810,2810,2810,17 May 2022
492,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3000,3400,3200,28 Mar 2022
493,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3000,3500,3200,26 Nov 2021
494,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3000,4000,3500,23 Nov 2021
495,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3048,3048,3048,27 Jul 2022
496,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3300,3500,3400,25 Apr 2022
497,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3300,3500,3400,26 Apr 2022
498,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3400,3800,3600,18 Aug 2022
499,Gadag,Nargunda,Wheat,H.D.,Medium,1900,1900,1900,30 Sep 2021
500,Gadag,Nargunda,Wheat,H.D.,Medium,1950,1950,1950,11 Oct 2021
501,Gadag,Nargunda,Wheat,H.D.,Medium,2000,2200,2181,12 Oct 2021
502,Gadag,Nargunda,Wheat,H.D.,Medium,2125,2150,2150,19 Feb 2022
503,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,25 May 2022
504,Gadag,Nargunda,Wheat,H.D.,Medium,2340,2350,2350,25 Jul 2022
505,Belgaum,Ramdurga,Wheat,Local,Medium,1800,1800,1800,17 Oct 2021
506,Belgaum,Ramdurga,Wheat,Local,Medium,2200,2200,2200,10 Apr 2022
507,Belgaum,Ramdurga,Wheat,Local,Medium,2500,2500,2500,05 Jun 2022
508,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2500,3000,2750,29 Jul 2022
509,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,05 Mar 2022
510,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,07 Jun 2022
511,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,11 May 2022
512,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,12 Apr 2022
513,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,13 Jul 2022
514,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,14 Jul 2022
515,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,15 Nov 2021
516,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,22 Jun 2022
517,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,27 May 2022
518,Belgaum,Soundati,Wheat,Local,FAQ,1800,1800,1800,09 Oct 2021
519,Belgaum,Soundati,Wheat,Local,FAQ,1900,1900,1900,29 Jan 2022
520,Bagalkot,Badami,Wheat,H.D.,Medium,2600,2600,2600,13 Sep 2021
521,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1900,1800,16 Feb 2022
522,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,12 Oct 2021
523,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,15 Sep 2021
524,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,21 Jan 2022
525,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,22 Oct 2021
526,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,27 Oct 2021
527,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3400,2900,23 Feb 2022
528,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,07 Jan 2022
529,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,10 Jan 2022
530,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,30 Dec 2021
531,Bangalore,Bangalore,Wheat,Local,FAQ,2600,4000,3300,21 May 2022
532,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,13 Dec 2021
533,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,14 Dec 2021
534,Bangalore,Bangalore,Wheat,Local,FAQ,2950,3200,3075,02 Jun 2022
535,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3200,3100,11 Jul 2022
536,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3200,3100,13 Jun 2022
537,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3200,3100,16 Jul 2022
538,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3200,3100,16 Jun 2022
539,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3200,3100,27 Jun 2022
540,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3200,3100,28 Jun 2022
541,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3500,3250,10 Aug 2022
542,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,2750,2400,26 May 2022
543,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2100,2800,2600,19 Mar 2022
544,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2100,3001,2700,06 May 2022
545,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2398,2300,24 Aug 2022
546,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2450,2400,17 Aug 2022
547,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2300,2550,2500,06 Jun 2022
548,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2650,3100,3000,11 Feb 2022
549,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2800,3450,3200,07 Apr 2022
550,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2850,3100,3000,15 Feb 2022
551,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2950,3050,2950,08 Feb 2022
552,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3500,4250,4000,10 Dec 2021
553,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4000,4300,4101,24 Nov 2021
554,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4000,4900,4000,27 Oct 2021
555,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,2100,1710,27 Jan 2022
556,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1750,2200,2000,23 Feb 2022
557,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1850,2200,2100,16 Nov 2021
558,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1900,1951,1930,30 Sep 2021
559,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1911,2001,1950,25 Oct 2021
560,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1925,1976,1971,27 Sep 2021
561,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2400,2200,26 Nov 2021
562,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2050,2100,2071,09 Nov 2021
563,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2100,2550,2300,02 Jun 2022
564,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2101,2399,2190,21 Apr 2022
565,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2111,2280,2210,15 Dec 2021
566,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2251,2600,2390,21 Jul 2022
567,Bidar,Bidar,Wheat,Red,FAQ,1600,2600,2100,21 Sep 2021
568,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2300,11 Feb 2022
569,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2300,12 Feb 2022
570,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2300,18 Dec 2021
571,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2300,18 Feb 2022
572,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2300,31 Jan 2022
573,Bidar,Bidar,Wheat,Red,FAQ,1800,2800,2300,13 Nov 2021
574,Bidar,Bidar,Wheat,Red,FAQ,1900,3200,2800,13 Jul 2022
575,Bangalore,Bangalore,Wheat,Local,FAQ,2000,3500,2750,16 Apr 2022
576,Bangalore,Bangalore,Wheat,Local,FAQ,2000,3500,2750,18 Apr 2022
577,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,05 Oct 2021
578,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,06 Sep 2021
579,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,07 Feb 2022
580,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,09 Nov 2021
581,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,11 Oct 2021
582,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,25 Oct 2021
583,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2900,2700,05 Mar 2022
584,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,05 Jan 2022
585,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3900,3200,07 Mar 2022
586,Bangalore,Bangalore,Wheat,Local,FAQ,2600,4000,3300,26 May 2022
587,Bangalore,Bangalore,Wheat,Local,FAQ,2600,4000,3300,30 Apr 2022
588,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,18 Nov 2021
589,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3500,3250,20 Aug 2022
590,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,2725,2450,11 Mar 2022
591,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2100,2900,2750,13 May 2022
592,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2700,2500,18 May 2022
593,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2750,3000,2950,22 Apr 2022
594,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2800,3450,3300,28 Mar 2022
595,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3700,4050,3800,05 Nov 2021
596,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4000,4180,4131,07 Dec 2021
597,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4100,4400,4200,30 Nov 2021
598,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4100,5051,5001,09 Nov 2021
599,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1800,1500,04 Mar 2022
600,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,2000,1800,29 Jan 2022
601,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,2000,1900,25 Feb 2022
602,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1750,2000,1850,12 Feb 2022
603,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1750,2300,2000,18 Jan 2022
604,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1850,2050,2001,29 Oct 2021
