0,1,2,3,4,5,6,7,8,9
61,Alipurduar,Alipurduar,Tomato,Other,FAQ,400,600,500,27 Jan 2017
62,Alipurduar,Alipurduar,Tomato,Other,FAQ,400,600,500,30 Jan 2017
63,Alipurduar,Alipurduar,Tomato,Other,FAQ,500,600,550,21 Mar 2017
64,Alipurduar,Alipurduar,Tomato,Other,FAQ,500,600,550,22 Mar 2017
65,Alipurduar,Alipurduar,Tomato,Other,FAQ,500,600,550,28 Mar 2017
66,Alipurduar,Alipurduar,Tomato,Other,FAQ,500,650,600,15 Mar 2017
67,Alipurduar,Alipurduar,Tomato,Other,FAQ,500,650,600,20 Mar 2017
68,Alipurduar,Alipurduar,Tomato,Other,FAQ,500,650,600,31 Mar 2017
69,Alipurduar,Alipurduar,Tomato,Other,FAQ,500,700,600,27 Mar 2017
70,Alipurduar,Alipurduar,Tomato,Other,FAQ,900,1100,1000,19 Apr 2017
71,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,21 Apr 2017
72,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,22 May 2017
73,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,24 May 2017
74,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,25 May 2017
75,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,26 May 2017
76,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,27 May 2017
77,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1300,1200,30 May 2017
78,Alipurduar,Alipurduar,Tomato,Other,FAQ,1100,1300,1200,29 May 2017
79,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,14 Jul 2017
80,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,18 Apr 2017
81,Alipurduar,Alipurduar,Tomato,Other,FAQ,1300,1500,1400,20 Apr 2017
82,Alipurduar,Alipurduar,Tomato,Other,FAQ,1300,1500,1400,24 Apr 2017
83,Alipurduar,Alipurduar,Tomato,Other,FAQ,1700,1900,1800,28 Apr 2017
84,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,02 May 2017
85,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,05 Jun 2017
86,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,06 Jun 2017
87,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,07 Jun 2017
88,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,08 Jun 2017
89,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,09 Jun 2017
90,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,14 Jun 2017
91,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,15 May 2017
92,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,16 Jun 2017
93,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,16 May 2017
94,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,31 May 2017
95,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,03 Aug 2017
96,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,05 May 2017
97,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,12 Jun 2017
98,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,19 Jun 2017
99,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,20 Jun 2017
100,Alipurduar,Alipurduar,Tomato,Other,FAQ,2200,2400,2300,22 Jun 2017
101,Alipurduar,Alipurduar,Tomato,Other,FAQ,2300,2500,2400,23 Jun 2017
102,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,03 Jul 2017
103,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,04 Jul 2017
104,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,05 Jul 2017
105,Alipurduar,Alipurduar,Tomato,Other,FAQ,4400,4600,4500,06 Jul 2017
106,Alipurduar,Alipurduar,Tomato,Other,FAQ,4400,4600,4500,07 Jul 2017
107,Alipurduar,Alipurduar,Tomato,Other,FAQ,4400,4600,4500,10 Jul 2017
108,Alipurduar,Alipurduar,Tomato,Other,FAQ,4500,4700,4600,31 Aug 2017
109,Alipurduar,Alipurduar,Tomato,Other,FAQ,4800,5000,4900,13 Jul 2017
110,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5200,5100,02 Aug 2017
111,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,6000,5600,01 Sep 2017
112,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,6000,6000,24 Aug 2017
113,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,6000,6000,25 Aug 2017
114,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,04 Aug 2017
115,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,31 Jul 2017
116,Alipurduar,Alipurduar,Tomato,Other,FAQ,6300,6500,6400,07 Aug 2017
117,Alipurduar,Alipurduar,Tomato,Other,FAQ,6300,6500,6400,08 Aug 2017
118,Alipurduar,Alipurduar,Tomato,Other,FAQ,7500,8000,8000,17 Aug 2017
119,Alipurduar,Alipurduar,Tomato,Other,FAQ,8000,8200,8100,16 Aug 2017
120,Alipurduar,Alipurduar,Tomato,Other,FAQ,8000,9000,8500,22 Aug 2017
121,Alipurduar,Alipurduar,Tomato,Other,FAQ,8000,9000,8500,23 Aug 2017
122,Alipurduar,Alipurduar,Tomato,Other,FAQ,8000,9000,8500,28 Aug 2017
123,Alipurduar,Alipurduar,Tomato,Other,FAQ,8000,9000,8500,29 Aug 2017
124,Alipurduar,Alipurduar,Tomato,Other,FAQ,9000,10000,9500,18 Aug 2017
125,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,01 Apr 2017
126,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,02 Apr 2017
127,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,03 Apr 2017
128,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,04 Apr 2017
129,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,05 Apr 2017
130,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,12 Feb 2017
131,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,13 Feb 2017
132,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,14 Feb 2017
133,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,15 Feb 2017
134,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,16 Feb 2017
135,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,16 Mar 2017
136,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,17 Feb 2017
137,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,17 Mar 2017
138,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,18 Feb 2017
139,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,18 Mar 2017
140,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,19 Mar 2017
141,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,20 Feb 2017
142,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,20 Mar 2017
143,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,21 Feb 2017
144,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,21 Mar 2017
145,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,22 Feb 2017
146,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,22 Mar 2017
147,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,23 Feb 2017
148,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,23 Mar 2017
149,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,24 Feb 2017
150,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,24 Mar 2017
151,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,25 Feb 2017
152,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,25 Mar 2017
153,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,26 Feb 2017
154,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,26 Mar 2017
155,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,27 Mar 2017
156,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,28 Mar 2017
157,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,29 Mar 2017
158,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,30 Mar 2017
159,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,300,500,400,31 Mar 2017
160,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,01 Mar 2017
161,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,02 Feb 2017
162,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,03 Feb 2017
163,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,04 Feb 2017
164,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,05 Feb 2017
165,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,06 Apr 2017
166,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,06 Feb 2017
167,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,07 Apr 2017
168,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,07 Feb 2017
169,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,08 Apr 2017
170,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,08 Feb 2017
171,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,09 Apr 2017
172,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,09 Feb 2017
173,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,10 Feb 2017
174,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,10 Jan 2017
175,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,11 Feb 2017
176,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,11 Jan 2017
177,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,12 Jan 2017
178,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,14 Jan 2017
179,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,15 Jan 2017
180,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,16 Jan 2017
181,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,17 Jan 2017
182,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,18 Jan 2017
183,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,19 Feb 2017
184,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,19 Jan 2017
185,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,20 Jan 2017
186,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,21 Jan 2017
187,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,22 Jan 2017
188,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,24 Jan 2017
189,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,25 Jan 2017
190,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,26 Jan 2017
191,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,27 Feb 2017
192,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,27 Jan 2017
193,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,400,600,500,28 Feb 2017
194,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,450,600,500,31 Jan 2017
195,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,450,600,550,01 Feb 2017
196,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,02 Mar 2017
197,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,03 Mar 2017
198,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,04 Mar 2017
199,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,05 Jan 2017
200,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,05 Mar 2017
201,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,06 Jan 2017
202,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,06 Mar 2017
203,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,07 Jan 2017
204,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,08 Jan 2017
205,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,08 Mar 2017
206,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,09 Jan 2017
207,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,09 Mar 2017
208,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,10 Mar 2017
209,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,11 Mar 2017
210,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,12 Mar 2017
211,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,13 Mar 2017
212,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,14 Mar 2017
213,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,15 Mar 2017
214,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,28 Jan 2017
215,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,29 Jan 2017
216,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,700,600,30 Jan 2017
217,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,600,800,700,04 Jan 2017
218,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,600,800,700,07 Mar 2017
219,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,600,800,700,10 Apr 2017
220,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,600,800,700,11 Apr 2017
221,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,600,800,700,12 Apr 2017
222,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,600,800,700,13 Apr 2017
223,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,600,800,700,14 Apr 2017
224,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,600,800,700,15 Apr 2017
225,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,600,800,700,16 Apr 2017
226,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,01 Jan 2017
227,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,02 Jan 2017
228,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,03 Jan 2017
229,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,18 Dec 2016
230,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,19 Dec 2016
231,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,20 Dec 2016
232,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,21 Dec 2016
233,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,22 Dec 2016
234,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,23 Dec 2016
235,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,24 Dec 2016
236,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,25 Dec 2016
237,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,27 Dec 2016
238,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,28 Dec 2016
239,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,29 Dec 2016
240,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,30 Dec 2016
241,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,900,800,31 Dec 2016
242,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,09 Dec 2016
243,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,10 Dec 2016
244,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,11 Dec 2016
245,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,12 Dec 2016
246,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,13 Dec 2016
247,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,14 Dec 2016
248,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,15 Dec 2016
249,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,17 Apr 2017
250,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,18 Apr 2017
251,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,19 Apr 2017
252,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,20 Apr 2017
253,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,21 Apr 2017
254,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,22 Apr 2017
255,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,23 Apr 2017
256,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,25 Apr 2017
257,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1000,900,26 Apr 2017
258,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1200,1000,16 Dec 2016
259,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,800,1200,1000,17 Dec 2016
260,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,900,1200,1000,01 May 2017
261,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,900,1200,1000,02 May 2017
262,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,900,1200,1000,06 Dec 2016
263,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,900,1200,1000,07 Dec 2016
264,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,900,1200,1000,24 Apr 2017
265,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,900,1200,1000,27 Apr 2017
266,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,900,1200,1000,28 Apr 2017
267,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1200,1100,05 May 2017
268,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1200,1100,06 May 2017
269,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1200,1100,07 May 2017
270,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1200,1100,08 May 2017
271,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1200,1100,10 May 2017
272,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,02 Dec 2016
273,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,03 May 2017
274,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,04 May 2017
275,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,13 May 2017
276,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,14 May 2017
277,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,15 May 2017
278,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,16 May 2017
279,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,17 May 2017
280,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,18 May 2017
281,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,19 May 2017
282,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,20 May 2017
283,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,21 May 2017
284,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,22 May 2017
285,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,23 May 2017
286,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,24 May 2017
287,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,25 May 2017
288,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1000,1400,1200,26 May 2017
