0,1,2,3,4,5,6,7,8,9
69,Alipurduar,Alipurduar,Tomato,Other,FAQ,1000,1200,1100,26 Apr 2020
70,Alipurduar,Alipurduar,Tomato,Other,FAQ,1100,1300,1200,07 Mar 2020
71,Alipurduar,Alipurduar,Tomato,Other,FAQ,1100,1300,1200,08 Feb 2020
72,Alipurduar,Alipurduar,Tomato,Other,FAQ,1100,1300,1200,08 Mar 2020
73,Alipurduar,Alipurduar,Tomato,Other,FAQ,1100,1300,1200,09 Feb 2020
74,Alipurduar,Alipurduar,Tomato,Other,FAQ,1100,1300,1200,12 Feb 2020
75,Alipurduar,Alipurduar,Tomato,Other,FAQ,1100,1300,1200,14 Feb 2020
76,Alipurduar,Alipurduar,Tomato,Other,FAQ,1100,1300,1200,16 Feb 2020
77,Alipurduar,Alipurduar,Tomato,Other,FAQ,1100,1300,1200,19 Feb 2020
78,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,10 Feb 2020
79,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,15 Feb 2020
80,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,17 Feb 2020
81,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,21 Jan 2020
82,Alipurduar,Alipurduar,Tomato,Other,FAQ,1200,1400,1300,23 May 2020
83,Alipurduar,Alipurduar,Tomato,Other,FAQ,1300,1500,1400,04 Feb 2020
84,Alipurduar,Alipurduar,Tomato,Other,FAQ,1300,1500,1400,07 Feb 2020
85,Alipurduar,Alipurduar,Tomato,Other,FAQ,1300,1500,1400,24 May 2020
86,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,01 Jun 2020
87,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,02 Feb 2020
88,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,05 Feb 2020
89,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,07 Jun 2020
90,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,10 Jun 2020
91,Alipurduar,Alipurduar,Tomato,Other,FAQ,1400,1600,1500,13 Jun 2020
92,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1700,1600,03 Feb 2020
93,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1700,1600,09 Jun 2020
94,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1700,1600,11 Jun 2020
95,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1700,1600,12 Jun 2020
96,Alipurduar,Alipurduar,Tomato,Other,FAQ,1500,1700,1600,28 Jan 2020
97,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,06 Jun 2020
98,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,14 Jan 2020
99,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,14 Jun 2020
100,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,20 Jan 2020
101,Alipurduar,Alipurduar,Tomato,Other,FAQ,1600,1800,1700,23 Jan 2020
102,Alipurduar,Alipurduar,Tomato,Other,FAQ,1700,1900,1800,02 Jun 2020
103,Alipurduar,Alipurduar,Tomato,Other,FAQ,1700,1900,1800,03 Jun 2020
104,Alipurduar,Alipurduar,Tomato,Other,FAQ,1700,1900,1800,19 Jan 2020
105,Alipurduar,Alipurduar,Tomato,Other,FAQ,1700,1900,1800,20 Jun 2020
106,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,04 Jun 2020
107,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,08 Jan 2020
108,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,08 Jun 2020
109,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,13 Jan 2020
110,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,15 Dec 2019
111,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,16 Dec 2019
112,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,17 Jan 2020
113,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,19 Jun 2020
114,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,21 Jun 2020
115,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,22 Jun 2020
116,Alipurduar,Alipurduar,Tomato,Other,FAQ,1800,2000,1900,26 Dec 2019
117,Alipurduar,Alipurduar,Tomato,Other,FAQ,1900,2100,2000,05 Jun 2020
118,Alipurduar,Alipurduar,Tomato,Other,FAQ,1900,2100,2000,16 Jan 2020
119,Alipurduar,Alipurduar,Tomato,Other,FAQ,1900,2100,2000,17 Jun 2020
120,Alipurduar,Alipurduar,Tomato,Other,FAQ,1900,2100,2000,20 Dec 2019
121,Alipurduar,Alipurduar,Tomato,Other,FAQ,1900,2100,2000,24 Jan 2020
122,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,07 Jan 2020
123,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,10 Jan 2020
124,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,12 Jan 2020
125,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,13 Dec 2019
126,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,14 Dec 2019
127,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,16 Jun 2020
128,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,19 Dec 2019
129,Alipurduar,Alipurduar,Tomato,Other,FAQ,2000,2200,2100,26 Jun 2020
130,Alipurduar,Alipurduar,Tomato,Other,FAQ,2100,2300,2200,03 Jan 2020
131,Alipurduar,Alipurduar,Tomato,Other,FAQ,2100,2300,2200,09 Jan 2020
132,Alipurduar,Alipurduar,Tomato,Other,FAQ,2100,2300,2200,15 Jan 2020
133,Alipurduar,Alipurduar,Tomato,Other,FAQ,2200,2400,2300,05 Jan 2020
134,Alipurduar,Alipurduar,Tomato,Other,FAQ,2200,2400,2300,18 Dec 2019
135,Alipurduar,Alipurduar,Tomato,Other,FAQ,2200,2400,2300,24 Dec 2019
136,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,06 Jan 2020
137,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,12 Dec 2019
138,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,17 Dec 2019
139,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,20 Sep 2019
140,Alipurduar,Alipurduar,Tomato,Other,FAQ,2400,2600,2500,21 Sep 2019
141,Alipurduar,Alipurduar,Tomato,Other,FAQ,2500,2700,2600,11 Jan 2020
142,Alipurduar,Alipurduar,Tomato,Other,FAQ,2600,2800,2700,07 Dec 2019
143,Alipurduar,Alipurduar,Tomato,Other,FAQ,2600,2800,2700,11 Dec 2019
144,Alipurduar,Alipurduar,Tomato,Other,FAQ,2600,2800,2700,23 Sep 2019
145,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,06 Dec 2019
146,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,08 Dec 2019
147,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,09 Dec 2019
148,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,10 Dec 2019
149,Alipurduar,Alipurduar,Tomato,Other,FAQ,2800,3000,2900,22 Sep 2019
150,Alipurduar,Alipurduar,Tomato,Other,FAQ,2900,3100,3000,23 Dec 2019
151,Alipurduar,Alipurduar,Tomato,Other,FAQ,2900,3100,3000,24 Sep 2019
152,Alipurduar,Alipurduar,Tomato,Other,FAQ,2900,3100,3000,25 Sep 2019
153,Alipurduar,Alipurduar,Tomato,Other,FAQ,2900,3100,3000,26 Sep 2019
154,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,02 Dec 2019
155,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,16 Sep 2019
156,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,17 Sep 2019
157,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,18 Sep 2019
158,Alipurduar,Alipurduar,Tomato,Other,FAQ,3000,3200,3100,30 Dec 2019
159,Alipurduar,Alipurduar,Tomato,Other,FAQ,3300,3500,3400,03 Dec 2019
160,Alipurduar,Alipurduar,Tomato,Other,FAQ,3400,3600,3500,01 Oct 2019
161,Alipurduar,Alipurduar,Tomato,Other,FAQ,3400,3600,3500,30 Sep 2019
162,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,3700,3600,01 Dec 2019
163,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,3700,3600,04 Dec 2019
164,Alipurduar,Alipurduar,Tomato,Other,FAQ,3500,3700,3600,23 Nov 2019
165,Alipurduar,Alipurduar,Tomato,Other,FAQ,3600,3800,3700,05 Dec 2019
166,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,14 Nov 2019
167,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,22 Nov 2019
168,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,22 Oct 2019
169,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,23 Oct 2019
170,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,24 Oct 2019
171,Alipurduar,Alipurduar,Tomato,Other,FAQ,3800,4000,3900,28 Nov 2019
172,Alipurduar,Alipurduar,Tomato,Other,FAQ,3900,4100,4000,25 Nov 2019
173,Alipurduar,Alipurduar,Tomato,Other,FAQ,3900,4100,4000,26 Nov 2019
174,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,02 Jul 2020
175,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,12 Nov 2019
176,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,13 Nov 2019
177,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,15 Nov 2019
178,Alipurduar,Alipurduar,Tomato,Other,FAQ,4000,4200,4100,27 Nov 2019
179,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4400,4300,01 Jul 2020
180,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4400,4300,02 Oct 2019
181,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4400,4300,04 Jul 2020
182,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4400,4300,18 Aug 2020
183,Alipurduar,Alipurduar,Tomato,Other,FAQ,4200,4400,4300,25 Oct 2019
184,Alipurduar,Alipurduar,Tomato,Other,FAQ,4300,4500,4400,11 Nov 2019
185,Alipurduar,Alipurduar,Tomato,Other,FAQ,4300,4500,4400,16 Nov 2019
186,Alipurduar,Alipurduar,Tomato,Other,FAQ,4300,4500,4400,17 Nov 2019
187,Alipurduar,Alipurduar,Tomato,Other,FAQ,4300,4500,4400,17 Oct 2019
188,Alipurduar,Alipurduar,Tomato,Other,FAQ,4300,4500,4400,18 Nov 2019
189,Alipurduar,Alipurduar,Tomato,Other,FAQ,4300,4500,4400,20 Nov 2019
190,Alipurduar,Alipurduar,Tomato,Other,FAQ,4300,4500,4400,21 Oct 2019
191,Alipurduar,Alipurduar,Tomato,Other,FAQ,4400,4600,4500,03 Nov 2019
192,Alipurduar,Alipurduar,Tomato,Other,FAQ,4400,4600,4500,18 Oct 2019
193,Alipurduar,Alipurduar,Tomato,Other,FAQ,4400,4600,4500,19 Nov 2019
194,Alipurduar,Alipurduar,Tomato,Other,FAQ,4600,4800,4700,01 Nov 2019
195,Alipurduar,Alipurduar,Tomato,Other,FAQ,4600,4800,4700,04 Nov 2019
196,Alipurduar,Alipurduar,Tomato,Other,FAQ,4600,4800,4700,05 Nov 2019
197,Alipurduar,Alipurduar,Tomato,Other,FAQ,4600,4800,4700,10 Nov 2019
198,Alipurduar,Alipurduar,Tomato,Other,FAQ,4600,4800,4700,15 Oct 2019
199,Alipurduar,Alipurduar,Tomato,Other,FAQ,4600,5000,4800,16 Oct 2019
200,Alipurduar,Alipurduar,Tomato,Other,FAQ,4800,5000,4900,14 Oct 2019
201,Alipurduar,Alipurduar,Tomato,Other,FAQ,4800,5000,4900,17 Aug 2020
202,Alipurduar,Alipurduar,Tomato,Other,FAQ,4800,5000,4900,21 Aug 2020
203,Alipurduar,Alipurduar,Tomato,Other,FAQ,4800,5000,4900,22 Jul 2020
204,Alipurduar,Alipurduar,Tomato,Other,FAQ,4800,5000,4900,23 Jul 2020
205,Alipurduar,Alipurduar,Tomato,Other,FAQ,4900,5100,5000,09 Nov 2019
206,Alipurduar,Alipurduar,Tomato,Other,FAQ,4900,5100,5000,15 Aug 2020
207,Alipurduar,Alipurduar,Tomato,Other,FAQ,4900,5100,5000,16 Aug 2020
208,Alipurduar,Alipurduar,Tomato,Other,FAQ,4900,5100,5000,24 Jul 2020
209,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5200,5100,05 Jul 2020
210,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5200,5100,06 Nov 2019
211,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5200,5100,14 Aug 2020
212,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5200,5100,21 Jul 2020
213,Alipurduar,Alipurduar,Tomato,Other,FAQ,5000,5200,5100,26 Aug 2020
214,Alipurduar,Alipurduar,Tomato,Other,FAQ,5200,5400,5300,01 Sep 2020
215,Alipurduar,Alipurduar,Tomato,Other,FAQ,5200,5400,5300,06 Jul 2020
216,Alipurduar,Alipurduar,Tomato,Other,FAQ,5200,5400,5300,08 Nov 2019
217,Alipurduar,Alipurduar,Tomato,Other,FAQ,5200,5400,5300,28 Aug 2020
218,Alipurduar,Alipurduar,Tomato,Other,FAQ,5300,5500,5400,07 Nov 2019
219,Alipurduar,Alipurduar,Tomato,Other,FAQ,5300,5500,5400,15 Jul 2020
220,Alipurduar,Alipurduar,Tomato,Other,FAQ,5500,5700,5600,14 Jul 2020
221,Alipurduar,Alipurduar,Tomato,Other,FAQ,5600,5800,5700,20 Jul 2020
222,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,02 Aug 2020
223,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,03 Aug 2020
224,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,09 Aug 2020
225,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,10 Jul 2020
226,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,11 Aug 2020
227,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,11 Jul 2020
228,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,16 Jul 2020
229,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,19 Jul 2020
230,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,22 Aug 2020
231,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,24 Aug 2020
232,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,30 Jul 2020
233,Alipurduar,Alipurduar,Tomato,Other,FAQ,5800,6000,5900,31 Jul 2020
234,Alipurduar,Alipurduar,Tomato,Other,FAQ,5900,6100,6000,04 Aug 2020
235,Alipurduar,Alipurduar,Tomato,Other,FAQ,5900,6100,6000,06 Aug 2020
236,Alipurduar,Alipurduar,Tomato,Other,FAQ,5900,6100,6000,07 Aug 2020
237,Alipurduar,Alipurduar,Tomato,Other,FAQ,5900,6100,6000,08 Aug 2020
238,Alipurduar,Alipurduar,Tomato,Other,FAQ,5900,6100,6000,10 Aug 2020
239,Alipurduar,Alipurduar,Tomato,Other,FAQ,5900,6100,6000,17 Jul 2020
240,Alipurduar,Alipurduar,Tomato,Other,FAQ,5900,6100,6000,18 Jul 2020
241,Alipurduar,Alipurduar,Tomato,Other,FAQ,5900,6100,6000,23 Aug 2020
242,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,12 Jul 2020
243,Alipurduar,Alipurduar,Tomato,Other,FAQ,6000,6200,6100,13 Jul 2020
244,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,450,540,500,30 Mar 2020
245,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,500,600,550,09 Mar 2020
246,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,540,650,610,03 Apr 2020
247,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,550,650,600,06 Mar 2020
248,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,560,620,600,31 Mar 2020
249,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,560,640,600,07 Mar 2020
250,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,560,640,600,17 Apr 2020
251,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,560,650,600,08 Mar 2020
252,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,560,650,610,02 Apr 2020
253,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,600,700,650,10 Mar 2020
254,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,600,750,750,20 Feb 2020
255,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,650,740,700,13 Apr 2020
256,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,650,750,700,11 Mar 2020
257,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,650,750,700,12 Apr 2020
258,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,650,750,700,14 Apr 2020
259,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,650,750,700,18 Mar 2020
260,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,650,750,700,19 Mar 2020
261,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,650,750,700,24 Jan 2020
262,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,660,740,700,21 Feb 2020
263,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,660,780,720,18 Apr 2020
264,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,680,760,720,22 Apr 2020
265,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,780,750,04 Mar 2020
266,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,780,750,12 Mar 2020
267,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,780,750,14 Feb 2020
268,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,780,750,29 Mar 2020
269,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,01 Apr 2020
270,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,02 Mar 2020
271,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,03 Mar 2020
272,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,05 Apr 2020
273,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,05 Mar 2020
274,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,06 Apr 2020
275,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,07 Apr 2020
276,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,08 Apr 2020
277,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,09 Apr 2020
278,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,11 Feb 2020
279,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,12 Feb 2020
280,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,13 Feb 2020
281,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,13 Mar 2020
282,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,15 Apr 2020
283,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,16 Apr 2020
284,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,19 Feb 2020
285,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,700,800,750,28 Mar 2020
286,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,720,780,750,08 Feb 2020
287,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,720,800,760,01 May 2020
288,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,720,800,760,02 May 2020
289,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,720,800,760,06 May 2020
290,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,720,800,760,08 May 2020
291,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,720,800,760,19 Apr 2020
292,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,720,800,760,20 Apr 2020
293,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,720,800,760,21 Apr 2020
294,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,750,850,800,06 Feb 2020
295,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,750,850,800,07 Feb 2020
296,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,750,850,800,15 Mar 2020
297,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,750,850,800,16 Mar 2020
298,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,750,850,800,26 Feb 2020
