0,1,2,3,4,5,6,7,8,9
236,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1500,1460,16 Mar 2022
237,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1550,1500,06 Mar 2022
238,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1560,1500,12 Mar 2022
239,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1600,1500,01 Mar 2022
240,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1600,1500,04 Mar 2022
241,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1600,1500,14 Mar 2022
242,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1600,1500,17 Feb 2022
243,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1600,1500,20 Mar 2022
244,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1600,1500,21 Feb 2022
245,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1600,1500,22 Feb 2022
246,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1600,1500,25 Feb 2022
247,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1400,1650,1460,25 Mar 2022
248,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1450,1550,1500,13 Mar 2022
249,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1450,1600,1500,08 Mar 2022
250,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1450,1600,1500,09 Mar 2022
251,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1450,1600,1500,10 Mar 2022
252,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1450,1600,1500,23 Apr 2022
253,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1450,1600,1500,24 Feb 2022
254,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1450,1600,1550,24 Apr 2022
255,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1450,1600,1560,26 Apr 2022
256,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1450,1650,1500,02 Mar 2022
257,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1450,1650,1500,28 Feb 2022
258,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1460,1650,1500,05 Mar 2022
259,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1500,1600,1550,16 Feb 2022
260,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1500,1600,1550,18 Feb 2022
261,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1500,1600,1550,19 Feb 2022
262,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1500,1600,1550,22 Mar 2022
263,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1500,1600,1550,23 Feb 2022
264,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1500,1600,1550,24 Mar 2022
265,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1500,1600,1560,23 Mar 2022
266,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1500,1650,1600,21 Mar 2022
267,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1560,1700,1600,20 Feb 2022
268,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1600,1700,1640,29 Apr 2022
269,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1650,1800,1700,27 Apr 2022
270,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1650,1850,1700,28 Apr 2022
271,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,1700,1900,1860,30 Apr 2022
272,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2050,2250,2160,13 Sep 2021
273,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2100,2250,2200,08 Feb 2022
274,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2100,2300,2200,07 Feb 2022
275,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2200,2350,2280,26 Sep 2021
276,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2200,2400,2300,02 Feb 2022
277,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2200,2400,2300,03 Feb 2022
278,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2200,2400,2300,25 Sep 2021
279,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2200,2400,2300,27 Sep 2021
280,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2200,2400,2300,28 Jan 2022
281,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2200,2450,2300,29 Jul 2022
282,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2250,2480,2360,12 Sep 2021
283,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2250,2500,2400,26 Jan 2022
284,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2300,2400,2350,31 Jan 2022
285,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2300,2450,2360,11 Jan 2022
286,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2300,2450,2400,29 Jan 2022
287,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2300,2500,2400,04 Feb 2022
288,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2300,2500,2400,11 Sep 2021
289,Paschim Bardhaman,Asansol,Tomato,Hybrid,FAQ,2350,2500,2400,14 Sep 2021
