0,1,2,3,4,5,6,7,8,9
200,Bhandara,Tumsar,Rice,Other,FAQ,3100,4000,3550,27 Oct 2014
201,Bhandara,Tumsar,Rice,Other,FAQ,3200,3651,3425,29 Mar 2015
202,Nagpur,Umared,Rice,Other,FAQ,2000,3700,2850,06 Dec 2014
203,Nagpur,Umared,Rice,Other,FAQ,2000,3700,2850,22 Jan 2015
204,Nagpur,Umared,Rice,Other,FAQ,2000,4000,3000,29 Nov 2014
205,Nagpur,Umared,Rice,Other,FAQ,2000,4000,3000,30 Oct 2014
206,Nagpur,Umared,Rice,Other,FAQ,2000,4400,3200,27 Sep 2014
207,Thane,Vasai,Rice,1009 Kar,FAQ,1400,3800,2500,24 Jun 2015
208,Thane,Vasai,Rice,1009 Kar,FAQ,1600,3800,2400,15 Oct 2014
209,Thane,Vasai,Rice,1009 Kar,FAQ,1800,3800,2600,20 Jun 2015
210,Thane,Vasai,Rice,1009 Kar,FAQ,1850,3850,2600,11 Jun 2015
211,Thane,Vasai,Rice,1009 Kar,FAQ,1855,3865,2751,15 Jun 2015
212,Gadchiroli,Aheri,Rice,Other,FAQ,1700,1700,1700,24 Mar 2015
213,Gadchiroli,Aheri,Rice,Other,FAQ,2000,2000,2000,26 Nov 2014
214,Latur,Ahmedpur,Rice,Other,FAQ,1550,1600,1575,13 Oct 2014
215,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,04 Dec 2014
216,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,11 Sep 2014
217,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,15 Feb 2015
218,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,15 Mar 2015
219,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,16 Mar 2015
220,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,18 Jan 2015
221,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,20 Nov 2014
222,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,20 Sep 2014
223,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,22 Nov 2014
224,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,24 Nov 2014
225,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,25 Apr 2015
226,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,25 Feb 2015
227,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,26 Jan 2015
228,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,27 Dec 2014
229,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,30 Dec 2014
230,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,06 Jun 2015
231,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,09 Jun 2015
232,Raigad,Alibagh,Rice,Other,FAQ,3100,3500,3300,27 Jun 2015
233,Raigad,Alibagh,Rice,Other,FAQ,3200,3400,3300,01 Jul 2015
234,Raigad,Alibagh,Rice,Other,FAQ,3200,3400,3300,06 Jul 2015
235,Raigad,Alibagh,Rice,Other,FAQ,3200,3400,3300,31 Jul 2015
236,Thane,Bhivandi,Rice,1009 Kar,FAQ,1540,2540,2040,06 Dec 2014
237,Nashik,Ghoti,Rice,1009 Kar,FAQ,3330,3330,3330,12 Sep 2014
238,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,02 Jul 2015
239,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,03 Mar 2015
240,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,03 May 2015
241,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,04 Mar 2015
242,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,09 Aug 2015
243,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,13 Jun 2015
244,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,14 Jul 2015
245,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,14 Mar 2015
246,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,15 Jul 2015
247,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,15 Nov 2014
248,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,17 Jan 2015
249,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,18 Aug 2015
250,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,23 May 2015
251,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,25 Oct 2014
252,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,27 Jan 2015
253,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,27 May 2015
254,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,28 Dec 2014
255,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,29 Jul 2015
256,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,29 Jun 2015
257,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4600,3000,01 Sep 2014
258,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,1900,5400,3000,18 Sep 2014
259,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,1900,5400,3000,22 Sep 2014
260,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,1900,5500,3000,24 Sep 2014
261,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2000,5200,2700,07 Feb 2015
262,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2000,5300,2700,09 Feb 2015
263,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,01 Sep 2015
264,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,04 May 2015
265,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,12 Aug 2015
266,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,19 Aug 2015
267,Gadchiroli,Aheri,Rice,Other,FAQ,1900,1900,1900,04 Jul 2015
268,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,03 Nov 2014
269,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,05 Feb 2015
270,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,08 Sep 2014
271,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,10 Jan 2015
272,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,11 Feb 2015
273,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,11 Jul 2015
274,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,13 Nov 2014
275,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,13 Sep 2014
276,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,16 Jan 2015
277,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,20 Jan 2015
278,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,23 Jan 2015
279,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,23 Jul 2015
280,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,24 Apr 2015
281,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,27 Oct 2014
282,Raigad,Alibagh,Rice,Other,FAQ,1500,1700,1600,29 May 2015
283,Raigad,Alibagh,Rice,Other,FAQ,3100,3500,3100,23 Jun 2015
284,Thane,Bhivandi,Rice,1009 Kar,FAQ,1400,1800,1600,29 Jul 2015
285,Thane,Bhivandi,Rice,1009 Kar,FAQ,1400,2500,2000,07 Oct 2014
286,Thane,Bhivandi,Rice,1009 Kar,FAQ,1450,2550,2000,19 Sep 2014
287,Thane,Bhivandi,Rice,1009 Kar,FAQ,1450,2550,2000,25 Sep 2014
288,Thane,Bhivandi,Rice,1009 Kar,FAQ,1450,2550,2050,28 Oct 2014
289,Thane,Bhivandi,Rice,1009 Kar,FAQ,1560,1870,1650,14 Jan 2015
290,Thane,Bhivandi,Rice,1009 Kar,FAQ,1600,1800,1700,24 Aug 2015
291,Ahmednagar,Karjat,Rice,Other,FAQ,1340,1440,1400,26 Jul 2015
292,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,02 May 2015
293,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,07 Oct 2014
294,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,08 Oct 2014
295,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,09 Feb 2015
296,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,09 Oct 2014
297,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,11 Aug 2015
298,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,12 Aug 2015
299,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,12 Feb 2015
300,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,12 Jul 2015
301,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,14 Dec 2014
302,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,15 Aug 2015
303,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,16 Oct 2014
304,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,18 Jul 2015
305,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,28 Jan 2015
306,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,1900,5500,3000,25 Sep 2014
307,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,1900,5500,3000,30 Sep 2014
308,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2000,5500,3000,10 Sep 2014
309,Raigad,Mangaon,Rice,Other,FAQ,1800,3200,2800,08 Sep 2014
310,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,01 Jul 2015
311,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,06 Jul 2015
312,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,15 Apr 2015
313,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2500,18 Apr 2015
