0,1,2,3,4,5,6,7,8,9
319,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4000,4000,4000,20 Jul 2024
320,Bhandara,Bhandara,Rice,Other,FAQ,4000,5200,4500,16 Jul 2024
321,Raigad,Karjat(Raigad),Rice,Other,FAQ,3800,5800,4800,03 Aug 2024
322,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,5800,5200,14 Aug 2024
323,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,6000,5000,01 Oct 2024
324,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,02 Jul 2024
325,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,03 Sep 2024
326,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,13 Aug 2024
327,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,14 Jul 2024
328,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,14 Nov 2024
329,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,24 Jul 2024
330,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,26 Aug 2024
331,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,26 Jul 2024
332,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,13 Nov 2024
333,Raigad,Mangaon,Rice,Other,FAQ,2000,4800,3800,16 Sep 2024
334,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,04 Jul 2024
335,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,18 Aug 2024
336,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,02 Dec 2024
337,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,14 Oct 2024
338,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,20 Oct 2024
339,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,21 Aug 2024
340,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,22 Oct 2024
341,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,25 Nov 2024
342,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,27 Sep 2024
343,Nagpur,Nagpur,Rice,Other,FAQ,3000,3200,3150,05 Aug 2024
344,Pune,Nira(Saswad),Rice,1009 Kar,FAQ,2000,4001,3000,28 Aug 2024
345,Thane,Palghar,Rice,1009 Kar,FAQ,4035,4035,4035,13 Sep 2024
346,Thane,Palghar,Rice,1009 Kar,FAQ,4075,4075,4075,26 Jul 2024
347,Thane,Palghar,Rice,1009 Kar,FAQ,4212,4212,4212,02 Sep 2024
348,Thane,Palghar,Rice,1009 Kar,FAQ,4450,4450,4450,26 Aug 2024
349,Sangli,Sangli,Rice,Other,FAQ,3500,8500,6000,03 Aug 2024
350,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,03 Oct 2024
351,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,10 Aug 2024
352,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,16 Nov 2024
353,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,19 Nov 2024
354,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,23 Sep 2024
355,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,24 Oct 2024
356,Nashik,Sinner,Rice,1009 Kar,FAQ,2305,2305,2305,21 Oct 2024
357,Nashik,Sinner,Rice,1009 Kar,FAQ,2475,2475,2475,23 Sep 2024
358,Nashik,Sinner,Rice,1009 Kar,FAQ,2500,2560,2540,24 Oct 2024
359,Nashik,Sinner,Rice,1009 Kar,FAQ,2550,2550,2550,22 Oct 2024
360,Sholapur,Solapur,Rice,Other,FAQ,3340,6805,4030,12 Aug 2024
361,Sholapur,Solapur,Rice,Other,FAQ,3350,6805,4030,09 Aug 2024
362,Sholapur,Solapur,Rice,Other,FAQ,3375,7005,4060,21 Oct 2024
363,Bhandara,Tumsar,Rice,Other,FAQ,4200,4200,4200,09 Oct 2024
364,Bhandara,Tumsar,Rice,Other,FAQ,4500,4500,4500,16 Oct 2024
365,Thane,Ulhasnagar,Rice,Other,FAQ,3000,5000,4000,19 Aug 2024
366,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,18 Oct 2024
367,Thane,Ulhasnagar,Rice,Other,FAQ,3500,5500,4500,05 Oct 2024
368,Thane,Ulhasnagar,Rice,Other,FAQ,3500,5500,4500,28 Nov 2024
369,Thane,Ulhasnagar,Rice,Other,FAQ,4000,6000,5000,07 Oct 2024
370,Thane,Ulhasnagar,Rice,Other,FAQ,4000,6000,5000,20 Oct 2024
371,Thane,Ulhasnagar,Rice,Other,FAQ,4000,6000,5000,24 Nov 2024
372,Thane,Vasai,Rice,1009 Kar,FAQ,3250,4850,3790,07 Oct 2024
373,Thane,Vasai,Rice,1009 Kar,FAQ,3250,5350,4450,23 Sep 2024
374,Thane,Vasai,Rice,1009 Kar,FAQ,3560,4750,3950,03 Sep 2024
375,Thane,Vasai,Rice,1009 Kar,FAQ,3560,4750,3950,05 Nov 2024
376,Thane,Vasai,Rice,1009 Kar,FAQ,3560,4850,4450,19 Oct 2024
377,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,04 Aug 2024
378,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,07 Aug 2024
379,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,14 Aug 2024
380,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,29 Jul 2024
381,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,02 Nov 2024
382,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,15 Nov 2024
383,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,21 Oct 2024
384,Pune,Baramati,Rice,Other,FAQ,1700,1700,1700,01 Jul 2024
385,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3100,3300,3260,25 Nov 2024
386,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4000,4000,4000,24 Aug 2024
387,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4300,4300,4300,11 Jul 2024
388,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4300,4300,4300,20 Aug 2024
389,Bhandara,Bhandara,Rice,Other,FAQ,4300,4300,4300,13 Sep 2024
390,Bhandara,Bhandara,Rice,Other,FAQ,4600,4600,4600,10 Aug 2024
391,Bhandara,Bhandara,Rice,Other,FAQ,5200,5200,5200,12 Jul 2024
392,Thane,Kalyan,Rice,Other,FAQ,6400,9400,7900,28 Oct 2024
393,Thane,Kalyan,Rice,Other,FAQ,8400,9200,8800,19 Jul 2024
394,Raigad,Karjat(Raigad),Rice,Other,FAQ,3800,5600,4800,19 Sep 2024
395,Raigad,Karjat(Raigad),Rice,Other,FAQ,4100,5800,5000,29 Sep 2024
396,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,5800,5000,18 Nov 2024
397,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,5900,5000,26 Sep 2024
398,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,6000,5100,19 Oct 2024
399,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,6000,5100,28 Sep 2024
400,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,6200,5100,28 Nov 2024
401,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,05 Oct 2024
402,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,17 Oct 2024
403,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,20 Jul 2024
404,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,24 Oct 2024
405,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,08 Aug 2024
406,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,11 Aug 2024
407,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,04 Sep 2024
408,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,08 Sep 2024
409,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,13 Oct 2024
410,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,29 Sep 2024
411,Nagpur,Nagpur,Rice,Other,FAQ,3000,3200,3150,12 Jul 2024
412,Nandurbar,Navapur,Rice,1009 Kar,FAQ,2900,2900,2900,16 Nov 2024
413,Thane,Palghar,Rice,1009 Kar,FAQ,3640,3640,3640,30 Aug 2024
414,Thane,Palghar,Rice,1009 Kar,FAQ,4025,4025,4025,16 Oct 2024
415,Thane,Palghar,Rice,1009 Kar,FAQ,4125,4125,4125,09 Jul 2024
416,Thane,Palghar,Rice,1009 Kar,FAQ,4200,4200,4200,20 Sep 2024
417,Thane,Palghar,Rice,1009 Kar,FAQ,4500,4500,4500,02 Dec 2024
418,Thane,Palghar,Rice,1009 Kar,FAQ,4950,4950,4950,18 Nov 2024
419,Thane,Palghar,Rice,1009 Kar,FAQ,5201,5201,5201,13 Aug 2024
420,Thane,Palghar,Rice,1009 Kar,FAQ,6193,6193,6193,22 Sep 2024
421,Sangli,Sangli,Rice,Other,FAQ,3500,6500,5000,02 Jul 2024
422,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,05 Nov 2024
423,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,09 Nov 2024
424,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,23 Jul 2024
425,Sholapur,Solapur,Rice,Other,FAQ,3250,6830,4025,02 Sep 2024
426,Sholapur,Solapur,Rice,Other,FAQ,3265,6860,4020,21 Sep 2024
427,Sholapur,Solapur,Rice,Other,FAQ,3310,6910,4015,03 Oct 2024
428,Sholapur,Solapur,Rice,Other,FAQ,3325,6710,4010,16 Jul 2024
429,Sholapur,Solapur,Rice,Other,FAQ,3370,6785,4040,05 Aug 2024
430,Sholapur,Solapur,Rice,Other,FAQ,3375,6790,4045,06 Aug 2024
431,Sholapur,Solapur,Rice,Other,FAQ,3380,7010,4065,22 Oct 2024
432,Sholapur,Solapur,Rice,Other,FAQ,3385,7015,4070,23 Oct 2024
433,Bhandara,Tumsar,Rice,Other,FAQ,4200,4200,4200,30 Sep 2024
434,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,03 Oct 2024
435,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,19 Jul 2024
436,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,23 Aug 2024
437,Thane,Ulhasnagar,Rice,Other,FAQ,3500,5500,4500,03 Dec 2024
438,Thane,Ulhasnagar,Rice,Other,FAQ,3500,5500,4500,13 Aug 2024
439,Thane,Ulhasnagar,Rice,Other,FAQ,4000,5000,4500,12 Oct 2024
440,Nagpur,Umared,Rice,Other,FAQ,3850,6000,4850,26 Oct 2024
441,Thane,Vasai,Rice,1009 Kar,FAQ,2860,4850,3790,24 Jul 2024
442,Thane,Vasai,Rice,1009 Kar,FAQ,3050,4960,3850,16 Jul 2024
443,Thane,Vasai,Rice,1009 Kar,FAQ,3250,4850,3820,06 Jul 2024
444,Thane,Vasai,Rice,1009 Kar,FAQ,3250,4920,3790,29 Jul 2024
445,Thane,Vasai,Rice,1009 Kar,FAQ,3390,5350,4260,13 Sep 2024
446,Thane,Vasai,Rice,1009 Kar,FAQ,3450,4960,4450,03 Oct 2024
447,Thane,Vasai,Rice,1009 Kar,FAQ,3450,5350,3890,02 Dec 2024
448,Thane,Vasai,Rice,1009 Kar,FAQ,3560,4750,3890,07 Nov 2024
449,Thane,Vasai,Rice,1009 Kar,FAQ,3560,4850,3750,26 Nov 2024
450,Thane,Vasai,Rice,1009 Kar,FAQ,3560,4850,3950,27 Nov 2024
451,Thane,Vasai,Rice,1009 Kar,FAQ,3750,4960,4150,14 Oct 2024
452,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,02 Aug 2024
453,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,15 Jul 2024
454,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,18 Jul 2024
455,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,28 Jul 2024
456,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,12 Sep 2024
457,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,13 Sep 2024
458,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,17 Nov 2024
459,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,17 Oct 2024
460,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,19 Oct 2024
461,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,28 Aug 2024
462,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,31 Aug 2024
463,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3800,3800,3800,05 Nov 2024
464,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4000,4500,4300,29 Aug 2024
465,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4900,4900,4900,06 Sep 2024
466,Bhandara,Bhandara,Rice,Other,FAQ,3000,3000,3000,28 Oct 2024
467,Bhandara,Bhandara,Rice,Other,FAQ,4800,4800,4800,30 Aug 2024
468,Bhandara,Bhandara,Rice,Other,FAQ,4800,5300,5000,04 Jul 2024
469,Bhandara,Bhandara,Rice,Other,FAQ,4900,4900,4900,16 Aug 2024
470,Thane,Kalyan,Rice,Other,FAQ,7000,9400,8200,01 Dec 2024
471,Raigad,Karjat(Raigad),Rice,Other,FAQ,4000,5800,4800,04 Sep 2024
472,Raigad,Karjat(Raigad),Rice,Other,FAQ,4100,5900,5000,02 Oct 2024
473,Raigad,Karjat(Raigad),Rice,Other,FAQ,4100,6000,5000,15 Jul 2024
474,Raigad,Karjat(Raigad),Rice,Other,FAQ,4100,6000,5300,16 Nov 2024
475,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,5800,5000,13 Jul 2024
476,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,6000,5100,01 Jul 2024
477,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,6500,5200,22 Oct 2024
478,Raigad,Karjat(Raigad),Rice,Other,FAQ,4500,6000,5200,07 Aug 2024
479,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,02 Dec 2024
480,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,03 Dec 2024
481,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,11 Nov 2024
482,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,12 Jul 2024
483,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,14 Oct 2024
484,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,20 Nov 2024
485,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,21 Aug 2024
486,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,22 Oct 2024
487,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,26 Nov 2024
488,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,27 Sep 2024
489,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,01 Aug 2024
490,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,22 Jul 2024
491,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,01 Nov 2024
492,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,07 Nov 2024
493,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,08 Nov 2024
494,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,11 Sep 2024
495,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,15 Nov 2024
496,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,16 Nov 2024
497,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,18 Sep 2024
498,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,22 Aug 2024
499,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,26 Aug 2024
500,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,27 Aug 2024
501,Thane,Palghar,Rice,1009 Kar,FAQ,3320,3320,3320,31 Aug 2024
502,Thane,Palghar,Rice,1009 Kar,FAQ,3810,3810,3810,02 Aug 2024
503,Thane,Palghar,Rice,1009 Kar,FAQ,3980,3980,3980,13 Nov 2024
504,Thane,Palghar,Rice,1009 Kar,FAQ,4115,4115,4115,01 Jul 2024
505,Thane,Palghar,Rice,1009 Kar,FAQ,4235,4235,4235,28 Aug 2024
506,Thane,Palghar,Rice,1009 Kar,FAQ,4601,4601,4601,27 Aug 2024
507,Thane,Palghar,Rice,1009 Kar,FAQ,4605,4605,4605,10 Sep 2024
508,Thane,Palghar,Rice,1009 Kar,FAQ,5101,5101,5101,03 Sep 2024
509,Thane,Palghar,Rice,1009 Kar,FAQ,5250,5250,5250,25 Nov 2024
510,Thane,Palghar,Rice,1009 Kar,FAQ,5410,5410,5410,02 Oct 2024
511,Sangli,Sangli,Rice,Other,FAQ,3000,9000,6000,30 Aug 2024
512,Sangli,Sangli,Rice,Other,FAQ,3500,8500,6000,28 Nov 2024
513,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,01 Jul 2024
514,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,04 Oct 2024
515,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,07 Oct 2024
516,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,12 Nov 2024
517,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,19 Sep 2024
518,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,25 Sep 2024
519,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,26 Oct 2024
520,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,28 Sep 2024
521,Sangli,Sangli,Rice,Other,FAQ,4000,7500,5750,10 Jul 2024
522,Sangli,Sangli,Rice,Other,FAQ,4000,8500,6250,18 Jul 2024
523,Nashik,Sinner,Rice,1009 Kar,FAQ,2480,2480,2480,26 Nov 2024
524,Sholapur,Solapur,Rice,Other,FAQ,3270,6815,4000,29 Aug 2024
525,Sholapur,Solapur,Rice,Other,FAQ,3280,6875,4015,25 Sep 2024
526,Sholapur,Solapur,Rice,Other,FAQ,3285,6800,4010,26 Aug 2024
527,Sholapur,Solapur,Rice,Other,FAQ,3290,6885,4015,27 Sep 2024
528,Sholapur,Solapur,Rice,Other,FAQ,3300,6795,4005,23 Aug 2024
529,Sholapur,Solapur,Rice,Other,FAQ,3315,6665,3995,05 Jul 2024
530,Sholapur,Solapur,Rice,Other,FAQ,3330,6695,4010,12 Jul 2024
531,Sholapur,Solapur,Rice,Other,FAQ,3340,6945,4015,10 Oct 2024
532,Sholapur,Solapur,Rice,Other,FAQ,3450,7075,4130,07 Nov 2024
533,Sholapur,Solapur,Rice,Other,FAQ,3460,7085,4140,09 Nov 2024
534,Bhandara,Tumsar,Rice,Other,FAQ,4900,4900,4900,10 Jul 2024
535,Thane,Ulhasnagar,Rice,Other,FAQ,3000,5000,4000,29 Sep 2024
536,Thane,Ulhasnagar,Rice,Other,FAQ,3000,6000,4500,30 Aug 2024
537,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,20 Nov 2024
538,Thane,Ulhasnagar,Rice,Other,FAQ,3500,5500,4500,13 Oct 2024
539,Thane,Ulhasnagar,Rice,Other,FAQ,3500,5500,4500,18 Nov 2024
540,Thane,Ulhasnagar,Rice,Other,FAQ,4000,6000,5000,01 Nov 2024
541,Thane,Ulhasnagar,Rice,Other,FAQ,4000,6000,5000,11 Sep 2024
542,Thane,Ulhasnagar,Rice,Other,FAQ,4500,6500,5500,24 Sep 2024
543,Nagpur,Umared,Rice,Other,FAQ,3800,5500,4850,01 Aug 2024
544,Nagpur,Umared,Rice,Other,FAQ,3800,6000,5500,22 Aug 2024
545,Nagpur,Umared,Rice,Other,FAQ,3850,5500,4850,11 Jul 2024
546,Nagpur,Umared,Rice,Other,FAQ,3850,5500,4850,25 Jul 2024
547,Nagpur,Umared,Rice,Other,FAQ,4000,6000,5500,05 Oct 2024
548,Nagpur,Umared,Rice,Other,FAQ,4000,6000,5500,16 Nov 2024
549,Thane,Vasai,Rice,1009 Kar,FAQ,2980,4960,3860,14 Aug 2024
550,Thane,Vasai,Rice,1009 Kar,FAQ,3250,4750,3950,30 Oct 2024
551,Thane,Vasai,Rice,1009 Kar,FAQ,3250,4760,3460,02 Jul 2024
552,Thane,Vasai,Rice,1009 Kar,FAQ,3390,4850,3950,05 Aug 2024
553,Thane,Vasai,Rice,1009 Kar,FAQ,3390,5350,4260,12 Sep 2024
554,Thane,Vasai,Rice,1009 Kar,FAQ,3450,5350,4260,16 Aug 2024
555,Thane,Vasai,Rice,1009 Kar,FAQ,3800,4960,4450,16 Nov 2024
556,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,03 Jul 2024
557,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,11 Jul 2024
558,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,19 Aug 2024
559,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,25 Jul 2024
560,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,03 Oct 2024
561,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,12 Oct 2024
562,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,17 Aug 2024
563,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,20 Nov 2024
564,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,22 Aug 2024
565,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,25 Aug 2024
566,Pune,Baramati,Rice,Other,FAQ,2000,2411,2000,07 Nov 2024
567,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3400,3400,3400,19 Nov 2024
568,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3400,3900,3650,13 Jul 2024
569,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4000,4000,4000,16 Aug 2024
570,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4300,4500,4450,21 Nov 2024
571,Bhandara,Bhandara,Rice,Other,FAQ,1300,1300,1300,23 Aug 2024
572,Raigad,Karjat(Raigad),Rice,Other,FAQ,4000,5800,4800,09 Jul 2024
573,Raigad,Karjat(Raigad),Rice,Other,FAQ,4100,5800,5000,18 Jul 2024
574,Raigad,Karjat(Raigad),Rice,Other,FAQ,4100,6000,5000,31 Jul 2024
575,Raigad,Karjat(Raigad),Rice,Other,FAQ,4100,6000,5100,05 Oct 2024
576,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,5800,5000,02 Dec 2024
577,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,5800,5100,23 Jul 2024
578,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,6000,5000,13 Nov 2024
579,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,6000,5000,17 Jul 2024
580,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,6000,5100,03 Oct 2024
581,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,6000,5100,29 Jul 2024
582,Raigad,Karjat(Raigad),Rice,Other,FAQ,4300,6000,5000,31 Aug 2024
583,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,22 Aug 2024
584,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,29 Jul 2024
585,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,13 Jul 2024
586,Raigad,Mangaon,Rice,Other,FAQ,2000,4800,3500,10 Aug 2024
587,Raigad,Mangaon,Rice,Other,FAQ,2000,4800,3500,17 Sep 2024
588,Raigad,Mangaon,Rice,Other,FAQ,2000,4800,3500,29 Aug 2024
589,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,02 Jul 2024
590,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,03 Aug 2024
591,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,15 Jul 2024
592,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,28 Jul 2024
593,Raigad,Murud,Rice,Other,FAQ,2500,2800,2650,20 Aug 2024
594,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,03 Dec 2024
595,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,20 Nov 2024
596,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,26 Nov 2024
597,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,29 Nov 2024
598,Raigad,Murud,Rice,Other,FAQ,3000,3500,3250,31 Aug 2024
599,Thane,Palghar,Rice,1009 Kar,FAQ,4005,4005,4005,11 Aug 2024
600,Thane,Palghar,Rice,1009 Kar,FAQ,4100,4100,4100,22 Jul 2024
601,Thane,Palghar,Rice,1009 Kar,FAQ,4125,4125,4125,25 Oct 2024
602,Thane,Palghar,Rice,1009 Kar,FAQ,4305,4305,4305,28 Sep 2024
603,Thane,Palghar,Rice,1009 Kar,FAQ,4413,4413,4413,16 Jul 2024
604,Thane,Palghar,Rice,1009 Kar,FAQ,4601,4601,4601,08 Aug 2024
605,Thane,Palghar,Rice,1009 Kar,FAQ,4700,4700,4700,01 Oct 2024
606,Thane,Palghar,Rice,1009 Kar,FAQ,4700,4700,4700,17 Nov 2024
607,Thane,Palghar,Rice,1009 Kar,FAQ,5210,5210,5210,28 Oct 2024
608,Thane,Palghar,Rice,1009 Kar,FAQ,5345,5345,5345,12 Oct 2024
609,Thane,Palghar,Rice,1009 Kar,FAQ,5410,5410,5410,29 Oct 2024
610,Thane,Palghar,Rice,1009 Kar,FAQ,5651,5651,5651,15 Aug 2024
611,Sangli,Sangli,Rice,Other,FAQ,3500,8500,6000,13 Jul 2024
612,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,09 Oct 2024
613,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,13 Aug 2024
614,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,16 Aug 2024
615,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,29 Oct 2024
616,Sangli,Sangli,Rice,Other,FAQ,3500,9000,6250,30 Sep 2024
617,Nashik,Sinner,Rice,1009 Kar,FAQ,2405,2405,2405,02 Dec 2024
618,Sholapur,Solapur,Rice,Other,FAQ,3220,6825,4000,10 Sep 2024
619,Sholapur,Solapur,Rice,Other,FAQ,3225,6830,4000,09 Sep 2024
620,Sholapur,Solapur,Rice,Other,FAQ,3245,6840,4010,14 Sep 2024
621,Sholapur,Solapur,Rice,Other,FAQ,3300,6900,4025,30 Sep 2024
622,Sholapur,Solapur,Rice,Other,FAQ,3340,6970,4035,15 Oct 2024
623,Sholapur,Solapur,Rice,Other,FAQ,3355,6960,4030,14 Oct 2024
624,Sholapur,Solapur,Rice,Other,FAQ,3445,7070,4125,06 Nov 2024
625,Sholapur,Solapur,Rice,Other,FAQ,3475,7100,4155,13 Nov 2024
626,Sholapur,Solapur,Rice,Other,FAQ,3490,7115,4170,16 Nov 2024
627,Bhandara,Tumsar,Rice,Other,FAQ,4100,4100,4100,22 Sep 2024
628,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,13 Sep 2024
629,Thane,Ulhasnagar,Rice,Other,FAQ,3500,5500,4500,22 Sep 2024
630,Thane,Ulhasnagar,Rice,Other,FAQ,4000,6000,5000,04 Sep 2024
631,Thane,Ulhasnagar,Rice,Other,FAQ,4000,6000,5000,17 Nov 2024
632,Nagpur,Umared,Rice,Other,FAQ,3200,4700,4450,28 Nov 2024
633,Thane,Vasai,Rice,1009 Kar,FAQ,3190,4950,3650,30 Jul 2024
634,Thane,Vasai,Rice,1009 Kar,FAQ,3250,4760,3965,10 Jul 2024
635,Thane,Vasai,Rice,1009 Kar,FAQ,3390,4850,3890,05 Sep 2024
636,Thane,Vasai,Rice,1009 Kar,FAQ,3450,4960,3950,29 Sep 2024
