0,1,2,3,4,5,6,7,8,9
42,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,19 Sep 2017
43,Ahmednagar,Karjat,Rice,Other,FAQ,2200,4300,3000,17 Oct 2017
44,Ahmednagar,Karjat,Rice,Other,FAQ,2500,4500,3500,05 Jul 2018
45,Ahmednagar,Karjat,Rice,Other,FAQ,2500,4500,3500,09 Apr 2018
46,Ahmednagar,Karjat,Rice,Other,FAQ,2500,4500,3500,28 May 2018
47,Ahmednagar,Karjat,Rice,Other,FAQ,2600,4500,3500,05 Jun 2018
48,Ahmednagar,Karjat,Rice,Other,FAQ,2600,4500,3500,13 May 2018
49,Ahmednagar,Karjat,Rice,Other,FAQ,2600,4500,3500,19 May 2018
50,Ahmednagar,Karjat,Rice,Other,FAQ,2600,4600,3500,13 Aug 2018
51,Ahmednagar,Karjat,Rice,Other,FAQ,2600,4600,3500,24 Feb 2018
52,Ahmednagar,Karjat,Rice,Other,FAQ,2700,4600,3400,18 Aug 2018
53,Ahmednagar,Karjat,Rice,Other,FAQ,2700,4600,3600,22 Jul 2018
54,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,02 Nov 2017
55,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,05 Dec 2017
56,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,07 Oct 2017
57,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,08 Sep 2017
58,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,15 Jan 2018
59,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,17 Nov 2017
60,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,21 Oct 2017
61,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,28 Dec 2017
62,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,05 May 2018
63,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,12 Mar 2018
64,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,17 Apr 2018
65,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,22 Jan 2018
66,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,24 Apr 2018
67,Pune,Baramati,Rice,Other,FAQ,1500,1500,1500,04 Jun 2018
68,Pune,Baramati,Rice,Other,FAQ,1500,1500,1500,23 Aug 2018
69,Bhandara,Bhandara,Rice,Other,FAQ,3500,4200,4060,08 Jun 2018
70,Bhandara,Bhandara,Rice,Other,FAQ,3800,4360,4000,27 Feb 2018
71,Bhandara,Bhandara,Rice,Other,FAQ,3900,4300,4050,16 Feb 2018
72,Bhandara,Bhandara,Rice,Other,FAQ,4000,4050,4010,24 Mar 2018
73,Thane,Bhivandi,Rice,1009 Kar,FAQ,1900,3900,2800,17 Mar 2018
74,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,3450,2600,26 Dec 2017
75,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,4200,2750,14 Mar 2018
76,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,3500,2750,09 Feb 2018
77,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,3600,2200,30 Mar 2018
78,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,4200,3150,02 Jul 2018
79,Thane,Bhivandi,Rice,1009 Kar,FAQ,2150,4200,2300,21 Apr 2018
80,Thane,Bhivandi,Rice,1009 Kar,FAQ,2150,4250,3200,12 Jul 2018
81,Thane,Bhivandi,Rice,1009 Kar,FAQ,2150,4580,2670,11 Nov 2017
82,Thane,Bhivandi,Rice,1009 Kar,FAQ,2180,4250,2780,02 Jan 2018
83,Thane,Bhivandi,Rice,1009 Kar,FAQ,2180,4250,3250,04 Nov 2017
84,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,4500,2700,09 Jan 2018
85,Thane,Bhivandi,Rice,1009 Kar,FAQ,2250,4500,3150,03 Nov 2017
86,Thane,Bhivandi,Rice,1009 Kar,FAQ,2265,3800,3150,27 Feb 2018
87,Thane,Bhivandi,Rice,1009 Kar,FAQ,2400,3600,3150,25 Sep 2017
88,Thane,Bhivandi,Rice,1009 Kar,FAQ,2400,3800,3100,16 Jul 2018
89,Thane,Bhivandi,Rice,1009 Kar,FAQ,2400,4250,3250,15 Jun 2018
90,Thane,Bhivandi,Rice,1009 Kar,FAQ,2400,4300,3000,27 Sep 2017
91,Thane,Bhivandi,Rice,1009 Kar,FAQ,2450,3500,2950,11 Jan 2018
92,Thane,Bhivandi,Rice,1009 Kar,FAQ,2450,4500,2750,26 Apr 2018
93,Thane,Bhivandi,Rice,1009 Kar,FAQ,2450,4650,2850,12 Dec 2017
94,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4200,3000,12 Oct 2017
95,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4200,3000,16 Oct 2017
96,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4200,3000,18 Oct 2017
97,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4200,3000,19 Oct 2017
98,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4500,3000,03 Feb 2018
99,Ahmednagar,Karjat,Rice,Other,FAQ,2500,4500,3500,15 May 2018
100,Ahmednagar,Karjat,Rice,Other,FAQ,2500,4500,3500,22 Apr 2018
101,Ahmednagar,Karjat,Rice,Other,FAQ,2500,4500,3500,24 Jan 2018
102,Ahmednagar,Karjat,Rice,Other,FAQ,2500,4500,3600,14 Jul 2018
103,Ahmednagar,Karjat,Rice,Other,FAQ,2600,4500,3500,14 Jun 2018
104,Ahmednagar,Karjat,Rice,Other,FAQ,2750,4500,3600,25 Aug 2018
105,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,04 Nov 2017
106,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,13 Dec 2017
107,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,23 Oct 2017
108,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3700,19 Sep 2017
109,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,6000,3300,07 Feb 2018
110,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,6000,3300,08 Jan 2018
111,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,06 Oct 2017
112,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,08 Dec 2017
113,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,15 Dec 2017
114,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,15 Nov 2017
115,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,17 Nov 2017
116,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,23 Sep 2017
117,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,25 Nov 2017
118,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,25 Oct 2017
119,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,31 Oct 2017
120,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,6000,3300,26 Mar 2018
121,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,6000,3300,27 Mar 2018
122,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,6000,3300,30 Mar 2018
123,Bhandara,Lakhandur,Rice,Other,FAQ,1725,1725,1725,09 Nov 2017
124,Bhandara,Lakhandur,Rice,Other,FAQ,1725,1725,1725,11 Nov 2017
125,Bhandara,Lakhandur,Rice,Other,FAQ,1725,1725,1725,24 Nov 2017
126,Bhandara,Lakhandur,Rice,Other,FAQ,1725,1740,1735,16 Dec 2017
127,Bhandara,Lakhandur,Rice,Other,FAQ,1750,1750,1750,06 Sep 2017
128,Bhandara,Lakhandur,Rice,Other,FAQ,1800,1825,1815,29 Jan 2018
129,Bhandara,Lakhandur,Rice,Other,FAQ,2010,2010,2010,11 Apr 2018
130,Raigad,Mangaon,Rice,Other,FAQ,1500,4000,3500,06 Sep 2017
131,Raigad,Mangaon,Rice,Other,FAQ,1800,3000,2200,14 Oct 2017
132,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,13 Sep 2017
133,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,23 Aug 2018
134,Raigad,Mangaon,Rice,Other,FAQ,1800,4500,3200,23 Jul 2018
135,Raigad,Mangaon,Rice,Other,FAQ,2000,3500,2800,18 Dec 2017
136,Raigad,Mangaon,Rice,Other,FAQ,2000,4500,3200,24 Jul 2018
137,Raigad,Mangaon,Rice,Other,FAQ,2100,4500,3500,11 Jul 2018
138,Mumbai,Mumbai,Rice,Other,FAQ,2600,5500,4000,30 Apr 2018
139,Raigad,Murud,Rice,Other,FAQ,3000,4000,3500,09 Nov 2017
140,Raigad,Murud,Rice,Other,FAQ,3000,4000,3500,10 Nov 2017
141,Raigad,Murud,Rice,Other,FAQ,3000,4000,3500,11 Nov 2017
142,Raigad,Murud,Rice,Other,FAQ,3000,4000,3500,15 Sep 2017
143,Raigad,Murud,Rice,Other,FAQ,3000,4000,3500,22 Sep 2017
144,Raigad,Murud,Rice,Other,FAQ,3000,4000,3500,24 Nov 2017
145,Raigad,Murud,Rice,Other,FAQ,3500,4500,4000,06 Feb 2018
146,Raigad,Murud,Rice,Other,FAQ,3500,4500,4000,19 Mar 2018
147,Raigad,Murud,Rice,Other,FAQ,3500,4500,4000,22 Mar 2018
148,Raigad,Murud,Rice,Other,FAQ,3500,4500,4000,24 Jan 2018
149,Raigad,Murud,Rice,Other,FAQ,4000,5000,4500,27 Nov 2017
150,Nandurbar,Navapur,Rice,1009 Kar,FAQ,1800,1800,1800,13 Feb 2018
151,Pune,Nira(Saswad),Rice,Other,FAQ,2700,3600,3000,13 Dec 2017
152,Pune,Nira(Saswad),Rice,Other,FAQ,3000,3700,3350,15 Nov 2017
153,Thane,Palghar,Rice,1009 Kar,FAQ,2855,2855,2855,30 Jul 2018
154,Thane,Palghar,Rice,1009 Kar,FAQ,2875,2875,2875,21 Jun 2018
155,Thane,Palghar,Rice,1009 Kar,FAQ,2880,3860,3175,17 Apr 2018
156,Thane,Palghar,Rice,1009 Kar,FAQ,3050,3050,3050,11 Jul 2018
157,Thane,Palghar,Rice,1009 Kar,FAQ,3070,3070,3070,31 Jan 2018
158,Thane,Palghar,Rice,1009 Kar,FAQ,3100,4400,3550,28 Sep 2017
159,Thane,Palghar,Rice,1009 Kar,FAQ,3145,3145,3145,21 Feb 2018
160,Thane,Palghar,Rice,1009 Kar,FAQ,3267,3267,3267,05 Oct 2017
161,Thane,Palghar,Rice,1009 Kar,FAQ,3301,3301,3301,27 Mar 2018
162,Thane,Palghar,Rice,1009 Kar,FAQ,3301,4501,3401,27 Jun 2018
163,Thane,Palghar,Rice,1009 Kar,FAQ,3351,3351,3351,06 Feb 2018
164,Thane,Palghar,Rice,1009 Kar,FAQ,3400,3400,3400,08 Oct 2017
165,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,05 Oct 2017
166,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,20 Oct 2017
167,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,26 Dec 2017
168,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,01 Feb 2018
169,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,11 Apr 2018
170,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,16 Feb 2018
171,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,17 Feb 2018
172,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,28 Apr 2018
173,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,30 Jan 2018
174,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,30 May 2018
175,Bhandara,Bhandara,Rice,Other,FAQ,3500,3940,3570,03 Mar 2018
176,Bhandara,Bhandara,Rice,Other,FAQ,3790,4210,4000,12 Jul 2018
177,Bhandara,Bhandara,Rice,Other,FAQ,4110,4110,4110,02 Jun 2018
178,Thane,Bhivandi,Rice,1009 Kar,FAQ,1900,3200,2280,12 Sep 2017
179,Thane,Bhivandi,Rice,1009 Kar,FAQ,1980,4250,2590,13 Nov 2017
180,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,3500,2450,20 Apr 2018
181,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,4200,2750,25 Oct 2017
182,Thane,Bhivandi,Rice,1009 Kar,FAQ,2150,4500,3240,10 Aug 2018
183,Thane,Bhivandi,Rice,1009 Kar,FAQ,2180,3950,3150,05 Jul 2018
184,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,3200,2680,01 Nov 2017
185,Thane,Bhivandi,Rice,1009 Kar,FAQ,2280,4750,2600,13 Jun 2018
186,Thane,Bhivandi,Rice,1009 Kar,FAQ,2340,4550,2700,13 Feb 2018
187,Thane,Bhivandi,Rice,1009 Kar,FAQ,2350,4600,2750,14 Nov 2017
188,Thane,Bhivandi,Rice,1009 Kar,FAQ,2450,4270,2550,21 Nov 2017
189,Jalgaon,Chalisgaon,Rice,Other,FAQ,1400,1650,1500,03 Jul 2018
190,Ahmednagar,Karjat,Rice,Other,FAQ,1550,1630,1580,07 Feb 2018
191,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4200,3000,23 Oct 2017
192,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4200,3000,24 Oct 2017
193,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4200,3000,25 Sep 2017
194,Ahmednagar,Karjat,Rice,Other,FAQ,2100,4200,3000,03 Dec 2017
195,Ahmednagar,Karjat,Rice,Other,FAQ,2200,4200,3000,07 Dec 2017
196,Ahmednagar,Karjat,Rice,Other,FAQ,2200,4200,3000,13 Dec 2017
197,Ahmednagar,Karjat,Rice,Other,FAQ,2200,4300,3000,09 Dec 2017
198,Ahmednagar,Karjat,Rice,Other,FAQ,2500,4500,3500,03 Jul 2018
199,Ahmednagar,Karjat,Rice,Other,FAQ,2500,4500,3500,19 Apr 2018
200,Ahmednagar,Karjat,Rice,Other,FAQ,2500,4500,3500,22 Feb 2018
201,Ahmednagar,Karjat,Rice,Other,FAQ,2500,4500,3500,26 Mar 2018
202,Ahmednagar,Karjat,Rice,Other,FAQ,2600,4500,3500,02 Jul 2018
203,Ahmednagar,Karjat,Rice,Other,FAQ,2600,4500,3500,17 Mar 2018
204,Ahmednagar,Karjat,Rice,Other,FAQ,2600,4500,3500,20 Jun 2018
205,Ahmednagar,Karjat,Rice,Other,FAQ,2600,4500,3500,27 Jun 2018
206,Ahmednagar,Karjat,Rice,Other,FAQ,2700,4600,3500,01 Sep 2018
207,Ahmednagar,Karjat,Rice,Other,FAQ,2700,4600,3600,29 Aug 2018
208,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,01 Dec 2017
209,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,04 Dec 2017
210,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,10 Oct 2017
211,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,12 Oct 2017
212,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,21 Dec 2017
213,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,6000,3300,01 Mar 2018
214,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,6000,3300,02 Apr 2018
215,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,6000,3300,06 Feb 2018
216,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,6000,3300,10 Jan 2018
217,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,6000,3300,12 Jan 2018
218,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,6000,3300,19 Mar 2018
219,Raigad,Alibagh,Rice,Other,FAQ,3000,4000,3500,15 Dec 2017
220,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,02 Oct 2017
221,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,11 Sep 2017
222,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,12 Oct 2017
223,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,13 Sep 2017
224,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,16 Jan 2018
225,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,23 Sep 2017
226,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,26 Sep 2017
227,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,29 Dec 2017
228,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,03 Apr 2018
229,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,07 Apr 2018
230,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,09 Apr 2018
231,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,10 Apr 2018
232,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,15 May 2018
233,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,18 May 2018
234,Raigad,Alibagh,Rice,Other,FAQ,4500,5500,5000,29 Mar 2018
235,Bhandara,Bhandara,Rice,Other,FAQ,3380,4170,4000,12 Jun 2018
236,Bhandara,Bhandara,Rice,Other,FAQ,3700,4050,3800,07 May 2018
237,Bhandara,Bhandara,Rice,Other,FAQ,3800,4200,4000,24 May 2018
238,Bhandara,Bhandara,Rice,Other,FAQ,3930,4240,4125,25 Jun 2018
239,Bhandara,Bhandara,Rice,Other,FAQ,4145,4145,4145,01 Jun 2018
240,Thane,Bhivandi,Rice,1009 Kar,FAQ,1800,3400,2300,11 Sep 2017
241,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,3250,2200,09 Nov 2017
242,Thane,Bhivandi,Rice,1009 Kar,FAQ,2050,4150,3220,19 May 2018
243,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,4200,2780,05 Dec 2017
244,Thane,Bhivandi,Rice,1009 Kar,FAQ,2140,4250,2760,17 Feb 2018
245,Thane,Bhivandi,Rice,1009 Kar,FAQ,2150,4250,2700,10 Feb 2018
246,Thane,Bhivandi,Rice,1009 Kar,FAQ,2250,3200,2450,28 Oct 2017
247,Thane,Bhivandi,Rice,1009 Kar,FAQ,2250,4100,2950,16 Mar 2018
248,Thane,Bhivandi,Rice,1009 Kar,FAQ,2300,3650,3050,05 May 2018
249,Thane,Bhivandi,Rice,1009 Kar,FAQ,2350,4180,3150,01 Jun 2018
250,Thane,Bhivandi,Rice,1009 Kar,FAQ,2580,3900,2850,15 May 2018
251,Thane,Bhivandi,Rice,1009 Kar,FAQ,2950,4250,3100,07 Apr 2018
252,Thane,Bhivandi,Rice,1009 Kar,FAQ,3000,4000,3450,07 Oct 2017
253,Ahmednagar,Karjat,Rice,Other,FAQ,2100,4200,3000,19 Dec 2017
254,Ahmednagar,Karjat,Rice,Other,FAQ,2200,4300,3000,14 Dec 2017
255,Ahmednagar,Karjat,Rice,Other,FAQ,2500,4500,3500,01 Apr 2018
256,Ahmednagar,Karjat,Rice,Other,FAQ,2500,4500,3500,11 Apr 2018
257,Ahmednagar,Karjat,Rice,Other,FAQ,2500,4500,3500,17 Jan 2018
258,Ahmednagar,Karjat,Rice,Other,FAQ,2500,4600,3500,28 Mar 2018
259,Ahmednagar,Karjat,Rice,Other,FAQ,2600,4500,3500,03 Jun 2018
260,Ahmednagar,Karjat,Rice,Other,FAQ,2600,4500,3500,05 May 2018
261,Ahmednagar,Karjat,Rice,Other,FAQ,2600,4500,3500,12 Jul 2018
262,Ahmednagar,Karjat,Rice,Other,FAQ,2600,4600,3500,16 Aug 2018
263,Ahmednagar,Karjat,Rice,Other,FAQ,2700,4600,3500,20 Aug 2018
264,Ahmednagar,Karjat,Rice,Other,FAQ,2700,4600,3600,08 Aug 2018
265,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,07 Nov 2017
266,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,13 Oct 2017
267,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,18 Dec 2017
268,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,26 Oct 2017
269,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3000,30 Dec 2017
270,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,5000,3700,20 Sep 2017
271,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,6000,3300,03 Jan 2018
272,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2500,6000,3300,04 Jan 2018
273,Bhandara,Lakhandur,Rice,Other,FAQ,1700,1725,1715,24 Oct 2017
274,Thane,Palghar,Rice,1009 Kar,FAQ,3400,5001,4301,19 Dec 2017
275,Thane,Palghar,Rice,1009 Kar,FAQ,3501,3501,3501,21 Aug 2018
276,Thane,Palghar,Rice,1009 Kar,FAQ,3630,4301,3750,08 Jun 2018
277,Thane,Palghar,Rice,1009 Kar,FAQ,4001,4001,4001,19 May 2018
278,Thane,Palghar,Rice,1009 Kar,FAQ,4201,4201,4201,29 Jun 2018
279,Thane,Palghar,Rice,1009 Kar,FAQ,4250,4250,4250,25 Apr 2018
280,Thane,Palghar,Rice,1009 Kar,FAQ,4651,5001,4951,20 Jan 2018
281,Thane,Palghar,Rice,1009 Kar,FAQ,4901,4901,4901,30 Sep 2017
282,Raigad,Pen,Rice,Other,FAQ,3550,6050,4070,10 Feb 2018
283,Raigad,Pen,Rice,Other,FAQ,3550,6050,4070,18 May 2018
284,Raigad,Pen,Rice,Other,FAQ,3550,6050,4070,27 Jan 2018
285,Raigad,Pen,Rice,Other,FAQ,3550,6050,4070,31 May 2018
286,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,08 Jun 2018
287,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,14 Jul 2018
288,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,16 Feb 2018
289,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,21 Feb 2018
290,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,21 Jun 2018
291,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,31 Oct 2017
292,Raigad,Pen,Rice,Other,FAQ,3550,6090,4080,06 Jan 2018
293,Raigad,Pen,Rice,Other,FAQ,3550,6500,4090,04 Dec 2017
294,Raigad,Pen,Rice,Other,FAQ,3550,6500,4090,14 Nov 2017
295,Sangli,Sangli,Rice,Other,FAQ,1800,6500,4150,20 Jun 2018
296,Sangli,Sangli,Rice,Other,FAQ,1850,6500,4175,08 Sep 2017
297,Sangli,Sangli,Rice,Other,FAQ,1850,6800,4325,13 Sep 2017
298,Sangli,Sangli,Rice,Other,FAQ,1850,6800,4325,30 May 2018
299,Sangli,Sangli,Rice,Other,FAQ,2000,6000,4000,11 Dec 2017
300,Sangli,Sangli,Rice,Other,FAQ,2000,6500,4250,23 Dec 2017
301,Sangli,Sangli,Rice,Other,FAQ,2000,6500,4250,24 Jan 2018
302,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,05 Oct 2017
303,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,07 Feb 2018
