0,1,2,3,4,5,6,7,8,9
325,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,05 Jun 2021
326,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,08 Apr 2021
327,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,09 Apr 2021
328,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,13 Nov 2020
329,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,15 Apr 2021
330,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,19 Feb 2021
331,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,21 Sep 2020
332,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,22 Sep 2020
333,Raigad,Mangaon,Rice,Other,FAQ,2000,3800,3500,09 Aug 2021
334,Raigad,Mangaon,Rice,Other,FAQ,2000,4800,3800,19 Jul 2021
335,Raigad,Mangaon,Rice,Other,FAQ,3000,5000,3500,19 Apr 2021
336,Mumbai,Mumbai,Rice,Other,FAQ,2300,7500,4900,10 Feb 2021
337,Sangli,Sangli,Rice,Other,FAQ,2100,6800,4450,13 Mar 2021
338,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,11 Dec 2020
339,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,14 Jan 2021
340,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,17 Sep 2020
341,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,18 Jan 2021
342,Sangli,Sangli,Rice,Other,FAQ,2500,6500,4500,02 Jan 2021
343,Sangli,Sangli,Rice,Other,FAQ,2500,6500,4500,04 Nov 2020
344,Sangli,Sangli,Rice,Other,FAQ,2500,6500,4500,26 Feb 2021
345,Sangli,Sangli,Rice,Other,FAQ,2500,6500,4500,27 Nov 2020
346,Sangli,Sangli,Rice,Other,FAQ,2500,6500,4500,28 Nov 2020
347,Nashik,Sinner,Rice,1009 Kar,FAQ,1700,1765,1735,10 Aug 2021
348,Nashik,Sinner,Rice,1009 Kar,FAQ,1745,1815,1765,02 Feb 2021
349,Nashik,Sinner,Rice,1009 Kar,FAQ,1830,1840,1835,25 Mar 2021
350,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,04 Apr 2021
351,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,06 Apr 2021
352,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,11 May 2021
353,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,17 Apr 2021
354,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,17 Mar 2021
355,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,20 Apr 2021
356,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,20 Feb 2021
357,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,20 May 2021
358,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,21 Aug 2021
359,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,21 Feb 2021
360,Sholapur,Solapur,Rice,Other,FAQ,2370,5700,3480,01 Feb 2021
361,Sholapur,Solapur,Rice,Other,FAQ,2370,5870,3620,08 Apr 2021
362,Sholapur,Solapur,Rice,Other,FAQ,2420,5625,3670,04 Sep 2020
363,Sholapur,Solapur,Rice,Other,FAQ,2455,5455,3530,23 Dec 2020
364,Sholapur,Solapur,Rice,Other,FAQ,2490,6140,3625,12 Jun 2021
365,Sholapur,Solapur,Rice,Other,FAQ,2500,5580,3705,12 Oct 2020
366,Sholapur,Solapur,Rice,Other,FAQ,2510,6155,3655,07 Jun 2021
367,Sholapur,Solapur,Rice,Other,FAQ,2530,5670,3725,29 Sep 2020
368,Sholapur,Solapur,Rice,Other,FAQ,2550,6100,3500,06 Aug 2021
369,Sholapur,Solapur,Rice,Other,FAQ,2550,6195,3570,28 Jun 2021
370,Sholapur,Solapur,Rice,Other,FAQ,2555,6160,3510,22 Jul 2021
371,Sholapur,Solapur,Rice,Other,FAQ,2610,6115,3520,10 Aug 2021
372,Sholapur,Solapur,Rice,Other,FAQ,2630,6105,3502,13 Aug 2021
373,Sholapur,Solapur,Rice,Other,FAQ,2680,6135,3585,30 Aug 2021
374,Bhandara,Tumsar,Rice,Other,FAQ,1551,1551,1551,28 Sep 2020
375,Bhandara,Tumsar,Rice,Other,FAQ,1571,3700,3400,21 Nov 2020
376,Bhandara,Tumsar,Rice,Other,FAQ,1597,1597,1597,26 Nov 2020
377,Thane,Ulhasnagar,Rice,Other,FAQ,2500,4500,3500,04 May 2021
378,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,04 Feb 2021
379,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,06 Jan 2021
380,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,08 Jul 2021
381,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,20 Jan 2021
382,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,06 May 2021
383,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,08 Apr 2021
384,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,17 Apr 2021
385,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,24 May 2021
386,Nagpur,Umared,Rice,Other,FAQ,2400,4000,3500,26 Sep 2020
387,Nagpur,Umared,Rice,Other,FAQ,2400,4200,3600,02 Jan 2021
388,Nagpur,Umared,Rice,Other,FAQ,2400,4200,3600,26 Dec 2020
389,Thane,Vasai,Rice,1009 Kar,FAQ,2650,4680,3255,24 Apr 2021
390,Thane,Vasai,Rice,1009 Kar,FAQ,2770,4690,3260,09 May 2021
391,Thane,Vasai,Rice,1009 Kar,FAQ,2770,4750,3480,11 May 2021
392,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,01 Dec 2020
393,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,01 Feb 2021
394,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,03 Jan 2021
395,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,03 Jun 2021
396,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,03 Sep 2020
397,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,04 Nov 2020
398,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,08 Aug 2021
399,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,10 Feb 2021
400,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,11 Jan 2021
401,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,14 May 2021
402,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,15 Jan 2021
403,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,15 Mar 2021
404,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,16 Dec 2020
405,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,19 Jan 2021
406,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,19 Jul 2021
407,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,19 Jun 2021
408,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,19 May 2021
409,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,19 Nov 2020
410,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,25 Feb 2021
411,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,26 Feb 2021
412,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,26 May 2021
413,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,27 Jun 2021
414,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,27 Mar 2021
415,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,28 Apr 2021
416,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,28 Nov 2020
417,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,29 May 2021
418,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,31 Aug 2021
419,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3200,3300,3280,30 Mar 2021
420,Bhandara,Bhandara,Rice,Other,FAQ,3510,4000,3850,21 Jan 2021
421,Bhandara,Bhandara,Rice,Other,FAQ,3900,4050,4000,01 Feb 2021
422,Jalgaon,Chalisgaon,Rice,1009 Kar,FAQ,1000,1300,1200,28 Sep 2020
423,Jalgaon,Chalisgaon,Rice,1009 Kar,FAQ,1200,1300,1250,24 Sep 2020
424,Nashik,Devala,Rice,Other,FAQ,1375,1400,1390,03 Dec 2020
425,Nashik,Devala,Rice,Other,FAQ,1380,1395,1390,09 Nov 2020
426,Nashik,Devala,Rice,Other,FAQ,1380,1395,1390,28 Sep 2020
427,Nashik,Devala,Rice,Other,FAQ,1380,1400,1390,29 Sep 2020
428,Nashik,Devala,Rice,Other,FAQ,1395,1395,1395,07 Dec 2020
429,Nashik,Devala,Rice,Other,FAQ,1485,1565,1525,27 Aug 2021
430,Nashik,Devala,Rice,Other,FAQ,1550,1690,1685,22 Jul 2021
431,Nashik,Devala,Rice,Other,FAQ,1560,1615,1600,04 Aug 2021
432,Nashik,Devala,Rice,Other,FAQ,1580,1635,1620,30 Dec 2020
433,Nashik,Devala,Rice,Other,FAQ,1600,1605,1600,31 Dec 2020
434,Nashik,Devala,Rice,Other,FAQ,1760,1765,1765,08 Jun 2021
435,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,15 Aug 2021
436,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,19 Aug 2021
437,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,02 Mar 2021
438,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,03 Feb 2021
439,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,10 May 2021
440,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,12 Dec 2020
441,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,12 Jul 2021
442,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,13 Mar 2021
443,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,15 Apr 2021
444,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,15 Feb 2021
445,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,16 Jan 2021
446,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,20 Mar 2021
447,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,23 Feb 2021
448,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,14 Jul 2021
449,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,15 May 2021
450,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,21 May 2021
451,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,25 Feb 2021
452,Raigad,Mangaon,Rice,Other,FAQ,2000,4800,3500,13 Aug 2021
453,Raigad,Mangaon,Rice,Other,FAQ,2000,4800,3800,10 Jun 2021
454,Raigad,Mangaon,Rice,Other,FAQ,2000,4800,3800,24 Jun 2021
455,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,02 Aug 2021
456,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,04 Mar 2021
457,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,07 Jun 2021
458,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,09 Dec 2020
459,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,11 Sep 2020
460,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,12 Jul 2021
461,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,13 Mar 2021
462,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,15 Aug 2021
463,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,15 Feb 2021
464,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,16 Feb 2021
465,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,16 Jun 2021
466,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,17 Sep 2020
467,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,19 Sep 2020
468,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,20 Mar 2021
469,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,21 Jan 2021
470,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,22 Aug 2021
471,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,24 Nov 2020
472,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,25 Nov 2020
473,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,28 Mar 2021
474,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,30 Jun 2021
475,Pune,Nira(Saswad),Rice,Other,FAQ,1870,3900,2885,24 Apr 2021
476,Thane,Palghar,Rice,1009 Kar,FAQ,2450,2450,2450,06 May 2021
477,Thane,Palghar,Rice,1009 Kar,FAQ,2725,2725,2725,10 Dec 2020
478,Thane,Palghar,Rice,1009 Kar,FAQ,3017,3017,3017,10 Nov 2020
479,Thane,Palghar,Rice,1009 Kar,FAQ,3100,3100,3100,05 May 2021
480,Thane,Palghar,Rice,1009 Kar,FAQ,3288,3288,3288,04 Jun 2021
481,Thane,Palghar,Rice,1009 Kar,FAQ,3313,3313,3313,03 Jun 2021
482,Thane,Palghar,Rice,1009 Kar,FAQ,3400,3400,3400,23 Apr 2021
483,Thane,Palghar,Rice,1009 Kar,FAQ,3710,3710,3710,28 Jul 2021
484,Thane,Palghar,Rice,1009 Kar,FAQ,3851,3851,3851,05 Jul 2021
485,Thane,Palghar,Rice,1009 Kar,FAQ,4225,4225,4225,07 Apr 2021
486,Thane,Palghar,Rice,1009 Kar,FAQ,4400,4400,4400,26 Dec 2020
487,Thane,Palghar,Rice,1009 Kar,FAQ,4439,4439,4439,30 Apr 2021
488,Thane,Palghar,Rice,1009 Kar,FAQ,4825,4825,4825,01 Apr 2021
489,Thane,Palghar,Rice,1009 Kar,FAQ,5275,5275,5275,07 Aug 2021
490,Thane,Palghar,Rice,1009 Kar,FAQ,5275,5275,5275,25 Jun 2021
491,Thane,Palghar,Rice,1009 Kar,FAQ,5500,5500,5500,13 Mar 2021
492,Thane,Palghar,Rice,1009 Kar,FAQ,5900,5900,5900,14 Jul 2021
493,Pune,Pune,Rice,Other,FAQ,3200,6400,4850,01 Apr 2021
494,Sangli,Sangli,Rice,Other,FAQ,2000,6000,4000,13 Jul 2021
495,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,04 Jan 2021
496,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,07 Dec 2020
497,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,08 Mar 2021
498,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,11 Nov 2020
499,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,18 Dec 2020
500,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,22 Jan 2021
501,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,25 Jan 2021
502,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,29 Apr 2021
503,Nashik,Sinner,Rice,1009 Kar,FAQ,1300,1300,1300,28 Oct 2020
504,Nashik,Sinner,Rice,1009 Kar,FAQ,1300,1360,1325,14 Sep 2020
505,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,21 Jul 2021
506,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,21 May 2021
507,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,22 Feb 2021
508,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,24 Jun 2021
509,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,25 Feb 2021
510,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,26 Dec 2020
511,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,26 Mar 2021
512,Pune,Nira(Saswad),Rice,Other,FAQ,1868,3900,2884,07 May 2021
513,Thane,Palghar,Rice,1009 Kar,FAQ,2870,2870,2870,16 Feb 2021
514,Thane,Palghar,Rice,1009 Kar,FAQ,2900,2900,2900,22 Jul 2021
515,Thane,Palghar,Rice,1009 Kar,FAQ,3035,3035,3035,09 Jul 2021
516,Thane,Palghar,Rice,1009 Kar,FAQ,3035,3035,3035,30 Oct 2020
517,Thane,Palghar,Rice,1009 Kar,FAQ,3160,3160,3160,16 Jun 2021
518,Thane,Palghar,Rice,1009 Kar,FAQ,3201,3201,3201,02 Jun 2021
519,Thane,Palghar,Rice,1009 Kar,FAQ,3201,3201,3201,27 Mar 2021
520,Thane,Palghar,Rice,1009 Kar,FAQ,3305,3305,3305,23 Aug 2021
521,Thane,Palghar,Rice,1009 Kar,FAQ,3313,3313,3313,21 Jul 2021
522,Thane,Palghar,Rice,1009 Kar,FAQ,3400,3400,3400,27 Jul 2021
523,Thane,Palghar,Rice,1009 Kar,FAQ,3642,3642,3642,11 Jun 2021
524,Thane,Palghar,Rice,1009 Kar,FAQ,3710,3710,3710,01 Sep 2021
525,Thane,Palghar,Rice,1009 Kar,FAQ,3870,3870,3870,15 Jan 2021
526,Thane,Palghar,Rice,1009 Kar,FAQ,3905,3905,3905,26 May 2021
527,Thane,Palghar,Rice,1009 Kar,FAQ,4250,4250,4250,07 Dec 2020
528,Thane,Palghar,Rice,1009 Kar,FAQ,4275,4275,4275,22 Aug 2021
529,Thane,Palghar,Rice,1009 Kar,FAQ,4439,4439,4439,02 Oct 2020
530,Thane,Palghar,Rice,1009 Kar,FAQ,4800,4800,4800,25 Sep 2020
531,Thane,Palghar,Rice,1009 Kar,FAQ,4850,4850,4850,08 Jul 2021
532,Dhule,Sakri,Rice,Other,FAQ,1100,1500,1250,23 Jan 2021
533,Sangli,Sangli,Rice,Other,FAQ,2000,6000,4000,03 Oct 2020
534,Sangli,Sangli,Rice,Other,FAQ,2000,6800,4400,09 Nov 2020
535,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,01 Jan 2021
536,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,09 Sep 2020
537,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,14 Jun 2021
538,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,20 Aug 2021
539,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,23 Aug 2021
540,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,23 Feb 2021
541,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,23 Jun 2021
542,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,23 Mar 2021
543,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,24 Apr 2021
544,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,29 Jan 2021
545,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4158,19 Jun 2021
546,Sangli,Sangli,Rice,Other,FAQ,2500,6000,4250,03 Dec 2020
547,Sangli,Sangli,Rice,Other,FAQ,2500,6500,4500,03 Jul 2021
548,Sangli,Sangli,Rice,Other,FAQ,2500,6500,4500,13 Aug 2021
549,Sangli,Sangli,Rice,Other,FAQ,2500,6500,4500,17 Jul 2021
550,Sangli,Sangli,Rice,Other,FAQ,2500,6500,4500,20 Jan 2021
551,Nashik,Sinner,Rice,1009 Kar,FAQ,1300,1325,1305,04 Dec 2020
552,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,05 May 2021
553,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,09 May 2021
554,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2100,2050,11 Jun 2021
555,Sholapur,Solapur,Rice,Other,FAQ,2330,5715,3555,06 Mar 2021
556,Sholapur,Solapur,Rice,Other,FAQ,2360,5900,3635,13 Apr 2021
557,Sholapur,Solapur,Rice,Other,FAQ,2365,5875,3625,09 Apr 2021
558,Sholapur,Solapur,Rice,Other,FAQ,2375,5850,3590,31 Mar 2021
559,Sholapur,Solapur,Rice,Other,FAQ,2410,5610,3655,02 Sep 2020
560,Sholapur,Solapur,Rice,Other,FAQ,2430,5545,3635,01 Dec 2020
561,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,03 Jun 2021
562,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,05 Jan 2021
563,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,07 Sep 2020
564,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,08 Jun 2021
565,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,10 Aug 2021
566,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,18 May 2021
567,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,19 Dec 2020
568,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,23 Nov 2020
569,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,28 Sep 2020
570,Raigad,Mangaon,Rice,Other,FAQ,2000,4800,3800,26 May 2021
571,Mumbai,Mumbai,Rice,Other,FAQ,2300,7500,4900,25 Jan 2021
572,Mumbai,Mumbai,Rice,Other,FAQ,2400,7500,4950,07 Aug 2021
573,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,01 Jul 2021
574,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,02 Jun 2021
575,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,03 Jun 2021
576,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,05 Sep 2020
577,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,07 Nov 2020
578,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,07 Oct 2020
579,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,08 Jun 2021
580,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,10 Apr 2021
581,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,10 Aug 2021
582,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,13 Apr 2021
583,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,13 Sep 2020
584,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,14 Jan 2021
585,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,17 Dec 2020
586,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,17 Jul 2021
587,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,18 Dec 2020
588,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,18 Nov 2020
589,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,19 Dec 2020
590,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,20 Aug 2021
591,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,20 Jan 2021
592,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,21 Mar 2021
593,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,24 Feb 2021
594,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,24 May 2021
595,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,27 Mar 2021
596,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,28 Jun 2021
597,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,28 Oct 2020
598,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,30 Jan 2021
599,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,30 Jul 2021
600,Thane,Palghar,Rice,1009 Kar,FAQ,2900,2900,2900,11 Mar 2021
601,Thane,Palghar,Rice,1009 Kar,FAQ,2933,2933,2933,27 Feb 2021
602,Thane,Palghar,Rice,1009 Kar,FAQ,3035,3035,3035,12 Mar 2021
603,Thane,Palghar,Rice,1009 Kar,FAQ,3035,3035,3035,23 Nov 2020
604,Thane,Palghar,Rice,1009 Kar,FAQ,3060,3060,3060,06 Dec 2020
605,Thane,Palghar,Rice,1009 Kar,FAQ,3150,3150,3150,03 Nov 2020
606,Thane,Palghar,Rice,1009 Kar,FAQ,3305,3305,3305,26 Apr 2021
607,Thane,Palghar,Rice,1009 Kar,FAQ,3642,3642,3642,21 Jun 2021
608,Thane,Palghar,Rice,1009 Kar,FAQ,3675,3675,3675,09 Dec 2020
609,Thane,Palghar,Rice,1009 Kar,FAQ,3750,3750,3750,31 Oct 2020
610,Thane,Palghar,Rice,1009 Kar,FAQ,3851,3851,3851,22 Jun 2021
611,Thane,Palghar,Rice,1009 Kar,FAQ,4250,4250,4250,19 May 2021
612,Thane,Palghar,Rice,1009 Kar,FAQ,4275,4275,4275,20 May 2021
613,Thane,Palghar,Rice,1009 Kar,FAQ,4350,4350,4350,09 Feb 2021
614,Thane,Palghar,Rice,1009 Kar,FAQ,4350,4350,4350,10 Jun 2021
615,Thane,Palghar,Rice,1009 Kar,FAQ,4401,4401,4401,08 Dec 2020
616,Thane,Palghar,Rice,1009 Kar,FAQ,4439,4439,4439,13 Dec 2020
617,Thane,Palghar,Rice,1009 Kar,FAQ,4600,4600,4600,12 Jul 2021
618,Latur,Ahmedpur,Rice,Other,FAQ,1200,1300,1250,26 Dec 2020
619,Latur,Ahmedpur,Rice,Other,FAQ,1650,1650,1650,02 Jul 2021
620,Akola,Akola,Rice,Other,FAQ,2200,4100,3150,25 Dec 2020
621,Akola,Akola,Rice,Other,FAQ,2300,5900,3800,09 Mar 2021
622,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,01 Aug 2021
623,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,02 Oct 2020
624,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,05 May 2021
625,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,07 Jun 2021
626,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,09 Jul 2021
627,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,09 Jun 2021
628,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,11 May 2021
629,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,11 Sep 2020
630,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,12 Nov 2020
631,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,13 Mar 2021
632,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,14 Dec 2020
633,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,14 Feb 2021
634,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,15 Feb 2021
635,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,18 May 2021
636,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,18 Sep 2020
637,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,19 Apr 2021
638,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,21 Feb 2021
639,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,21 Jan 2021
640,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,23 Apr 2021
641,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,24 Dec 2020
642,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,24 Feb 2021
643,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,24 Nov 2020
644,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,25 May 2021
645,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,26 Apr 2021
646,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,26 Jan 2021
647,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,27 Sep 2020
648,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,28 Mar 2021
