0,1,2,3,4,5,6,7,8,9
764,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2600,5000,3200,18 Apr 2017
765,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2600,5000,3300,18 Mar 2017
766,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,08 Jul 2017
767,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,11 Aug 2017
768,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,22 Aug 2017
769,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,28 Aug 2017
770,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,28 Jun 2017
771,Bhandara,Lakhandur,Rice,Other,FAQ,1625,1625,1625,04 Nov 2016
772,Bhandara,Lakhandur,Rice,Other,FAQ,1725,1725,1725,24 Jan 2017
773,Bhandara,Lakhandur,Rice,Other,FAQ,1900,1900,1900,16 Feb 2017
774,Bhandara,Lakhandur,Rice,Other,FAQ,1900,1900,1900,21 Jul 2017
775,Raigad,Mangaon,Rice,Other,FAQ,200,4000,3500,01 Sep 2017
776,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,27 Jan 2017
777,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,28 Apr 2017
778,Raigad,Mangaon,Rice,Other,FAQ,1800,3700,2800,02 Sep 2016
779,Raigad,Mangaon,Rice,Other,FAQ,1800,3800,2800,28 Oct 2016
780,Raigad,Mangaon,Rice,Other,FAQ,1900,3500,2800,11 Aug 2017
781,Raigad,Mangaon,Rice,Other,FAQ,1900,3700,2700,16 Sep 2016
782,Raigad,Mangaon,Rice,Other,FAQ,1900,3700,2800,27 Sep 2016
783,Raigad,Mangaon,Rice,Other,FAQ,2000,3900,2800,19 Aug 2017
784,Raigad,Mangaon,Rice,Other,FAQ,2000,3900,2800,19 May 2017
785,Raigad,Mangaon,Rice,Other,FAQ,2000,3900,2900,06 Jun 2017
786,Raigad,Mangaon,Rice,Other,FAQ,2000,3900,2900,13 Apr 2017
787,Raigad,Mangaon,Rice,Other,FAQ,2000,4000,2900,14 Jul 2017
788,Mumbai,Mumbai,Rice,Other,FAQ,2000,5500,3750,03 Nov 2016
789,Gadchiroli,Aheri,Rice,Other,FAQ,2000,2000,2000,25 Mar 2017
790,Gadchiroli,Aheri,Rice,Other,FAQ,3500,3500,3500,09 Mar 2017
791,Akola,Akola,Rice,1009 Kar,FAQ,2600,4500,3550,06 Mar 2017
792,Akola,Akola,Rice,1009 Kar,FAQ,3800,5600,4700,19 Jan 2017
793,Raigad,Alibagh,Rice,Other,FAQ,1480,1500,1490,26 Nov 2016
794,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,03 Feb 2017
795,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,05 Dec 2016
796,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,06 Jan 2017
797,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,08 Dec 2016
798,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,08 Mar 2017
799,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,11 Oct 2016
800,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,18 Jan 2017
801,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,18 Oct 2016
802,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,20 Sep 2016
803,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,21 Sep 2016
804,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,22 Feb 2017
805,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,24 Feb 2017
806,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,25 Mar 2017
807,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,25 Oct 2016
808,Raigad,Alibagh,Rice,Other,FAQ,3600,4600,4100,02 Jun 2017
809,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,08 Aug 2017
810,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,09 Aug 2017
811,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,12 Aug 2017
812,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,15 Jul 2017
813,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,17 Jun 2017
814,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,28 Jul 2017
815,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,29 Jun 2017
816,Bhandara,Bhandara,Rice,Other,FAQ,3470,3750,3550,21 Apr 2017
817,Thane,Bhivandi,Rice,1009 Kar,FAQ,1850,2250,1950,01 Jun 2017
818,Thane,Bhivandi,Rice,1009 Kar,FAQ,1875,2450,2150,10 Mar 2017
819,Thane,Bhivandi,Rice,1009 Kar,FAQ,1970,2200,2100,21 Nov 2016
820,Thane,Bhivandi,Rice,1009 Kar,FAQ,2050,2250,2100,08 Mar 2017
821,Thane,Bhivandi,Rice,1009 Kar,FAQ,2050,4500,2650,04 Aug 2017
822,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,2400,2300,02 Jan 2017
823,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,2450,2350,24 Apr 2017
824,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,2600,2250,15 Mar 2017
825,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,2700,2250,08 Dec 2016
826,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,3400,2700,17 Nov 2016
827,Thane,Bhivandi,Rice,1009 Kar,FAQ,2180,2350,2200,08 May 2017
828,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,2600,2450,04 Jan 2017
829,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,3000,2750,21 Jul 2017
830,Thane,Bhivandi,Rice,1009 Kar,FAQ,2250,2650,2400,06 Apr 2017
831,Thane,Bhivandi,Rice,1009 Kar,FAQ,2300,2800,2500,30 Jan 2017
832,Thane,Bhivandi,Rice,1009 Kar,FAQ,2300,3500,2800,26 Aug 2017
833,Thane,Bhivandi,Rice,1009 Kar,FAQ,2300,3700,2550,22 Jun 2017
834,Thane,Bhivandi,Rice,1009 Kar,FAQ,2400,4000,2950,22 Aug 2017
835,Thane,Bhivandi,Rice,1009 Kar,FAQ,2430,3480,2700,20 Oct 2016
836,Thane,Bhivandi,Rice,1009 Kar,FAQ,2700,3550,3200,12 Jun 2017
837,Pune,Bhor,Rice,Other,FAQ,3500,4000,3600,12 Mar 2017
838,Pune,Indapur(Bhigwan),Rice,1009 Kar,FAQ,1600,1721,1700,23 Oct 2016
839,Pune,Indapur(Bhigwan),Rice,1009 Kar,FAQ,1690,1705,1700,08 Jan 2017
840,Pune,Indapur(Bhigwan),Rice,1009 Kar,FAQ,1731,1756,1741,18 Dec 2016
841,Ahmednagar,Karjat,Rice,Other,FAQ,2000,3800,3000,03 Jul 2017
842,Ahmednagar,Karjat,Rice,Other,FAQ,2000,3800,3000,16 Jul 2017
843,Ahmednagar,Karjat,Rice,Other,FAQ,2000,3800,3000,24 Jun 2017
844,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4200,2800,19 Aug 2017
845,Gadchiroli,Aheri,Rice,Other,FAQ,1800,1800,1800,13 Jan 2017
846,Gadchiroli,Aheri,Rice,Other,FAQ,2000,2000,2000,17 Jun 2017
847,Akola,Akola,Rice,1009 Kar,FAQ,3350,5500,4425,09 Dec 2016
848,Akola,Akola,Rice,1009 Kar,FAQ,4300,5700,5000,02 Feb 2017
849,Akola,Akola,Rice,1009 Kar,FAQ,4300,5700,5000,17 Jan 2017
850,Raigad,Alibagh,Rice,Other,FAQ,3000,4000,3500,22 Aug 2017
851,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,01 Oct 2016
852,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,01 Sep 2016
853,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,04 May 2017
854,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,07 Feb 2017
855,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,07 Mar 2017
856,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,07 Oct 2016
857,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,08 Feb 2017
858,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,20 Feb 2017
859,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,23 Dec 2016
860,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,27 Sep 2016
861,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,29 Oct 2016
862,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,30 Nov 2016
863,Raigad,Alibagh,Rice,Other,FAQ,3600,4600,4100,22 May 2017
864,Raigad,Alibagh,Rice,Other,FAQ,3600,4600,4100,23 May 2017
865,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,06 Jul 2017
866,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,21 Jul 2017
867,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,31 Jul 2017
868,Bhandara,Bhandara,Rice,Other,FAQ,3300,3560,3450,20 Apr 2017
869,Bhandara,Bhandara,Rice,Other,FAQ,3300,3710,3545,23 Sep 2016
870,Bhandara,Bhandara,Rice,Other,FAQ,3380,3380,3380,29 Jul 2017
871,Bhandara,Bhandara,Rice,Other,FAQ,3450,3550,3460,21 Jul 2017
872,Bhandara,Bhandara,Rice,Other,FAQ,3710,4030,4000,01 Sep 2017
873,Thane,Bhivandi,Rice,1009 Kar,FAQ,1800,3150,2100,16 Aug 2017
874,Thane,Bhivandi,Rice,1009 Kar,FAQ,1900,3200,2250,01 Sep 2017
875,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,2450,2150,30 Mar 2017
876,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,2800,2450,02 Nov 2016
877,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,3200,2400,10 Nov 2016
878,Thane,Bhivandi,Rice,1009 Kar,FAQ,2150,2400,2300,25 Apr 2017
879,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,2450,2250,06 May 2017
880,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,3100,2500,17 Jun 2017
881,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,3300,2750,18 Oct 2016
882,Thane,Bhivandi,Rice,1009 Kar,FAQ,2250,2600,2450,31 Mar 2017
883,Thane,Bhivandi,Rice,1009 Kar,FAQ,2250,3200,2600,19 Jun 2017
884,Thane,Bhivandi,Rice,1009 Kar,FAQ,2300,4400,2850,24 Jul 2017
885,Thane,Bhivandi,Rice,1009 Kar,FAQ,2400,3200,2650,31 Jan 2017
886,Pune,Indapur(Bhigwan),Rice,1009 Kar,FAQ,1750,1765,1762,05 Mar 2017
887,Ahmednagar,Karjat,Rice,Other,FAQ,2000,3800,3000,15 May 2017
888,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4200,3000,11 May 2017
889,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4200,3000,22 Jul 2017
890,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,06 Oct 2016
891,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,09 May 2017
892,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,12 Mar 2017
893,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,14 Jun 2017
894,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,17 Oct 2016
895,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,20 May 2017
896,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,24 May 2017
897,Ahmednagar,Karjat,Rice,Other,FAQ,2000,6000,3000,10 Nov 2016
898,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4800,3400,11 Jan 2017
899,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4850,3000,18 Nov 2016
900,Raigad,Murud,Rice,Other,FAQ,3000,4000,3500,21 Aug 2017
901,Raigad,Murud,Rice,Other,FAQ,3000,4000,3500,23 Jun 2017
902,Raigad,Murud,Rice,Other,FAQ,3000,4000,3500,31 Aug 2017
903,Pune,Nira(Saswad),Rice,Other,FAQ,1800,2400,2100,07 Jun 2017
904,Pune,Nira(Saswad),Rice,Other,FAQ,2450,3000,2725,12 Oct 2016
905,Pune,Nira(Saswad),Rice,Other,FAQ,3000,3600,3300,09 Aug 2017
906,Pune,Nira(Saswad),Rice,Other,FAQ,3000,3705,3352,02 Nov 2016
907,Thane,Palghar,Rice,1009 Kar,FAQ,2000,4090,3750,15 Mar 2017
908,Thane,Palghar,Rice,1009 Kar,FAQ,2040,6120,3375,17 Apr 2017
909,Thane,Palghar,Rice,1009 Kar,FAQ,2050,4900,2530,13 Nov 2016
910,Thane,Palghar,Rice,1009 Kar,FAQ,2136,3185,2326,22 Jul 2017
911,Thane,Palghar,Rice,1009 Kar,FAQ,2250,3301,2280,16 Feb 2017
912,Thane,Palghar,Rice,1009 Kar,FAQ,2300,4241,3210,01 Feb 2017
913,Thane,Palghar,Rice,1009 Kar,FAQ,2387,2387,2387,27 Nov 2016
914,Thane,Palghar,Rice,1009 Kar,FAQ,2400,3150,2973,14 Mar 2017
915,Thane,Palghar,Rice,1009 Kar,FAQ,2760,3190,3161,14 Nov 2016
916,Thane,Palghar,Rice,1009 Kar,FAQ,2789,3390,3190,20 Oct 2016
917,Thane,Palghar,Rice,1009 Kar,FAQ,3000,3000,3000,08 Jan 2017
918,Thane,Palghar,Rice,1009 Kar,FAQ,3310,3310,3310,23 Jun 2017
919,Thane,Palghar,Rice,1009 Kar,FAQ,3340,3340,3340,25 Feb 2017
920,Thane,Palghar,Rice,1009 Kar,FAQ,3620,3620,3620,08 May 2017
921,Thane,Palghar,Rice,1009 Kar,FAQ,3656,3656,3656,27 Mar 2017
922,Thane,Palghar,Rice,1009 Kar,FAQ,3751,3751,3751,15 Jan 2017
923,Thane,Palghar,Rice,1009 Kar,FAQ,3801,3801,3801,31 Dec 2016
924,Thane,Palghar,Rice,1009 Kar,FAQ,4345,4345,4345,23 Mar 2017
925,Raigad,Pen,Rice,Other,FAQ,3550,6050,4050,24 Dec 2016
926,Raigad,Pen,Rice,Other,FAQ,3550,6050,4070,02 Feb 2017
927,Raigad,Pen,Rice,Other,FAQ,3550,6050,4070,03 Jul 2017
928,Raigad,Pen,Rice,Other,FAQ,3550,6050,4070,14 Feb 2017
929,Raigad,Pen,Rice,Other,FAQ,3550,6050,4070,24 Jul 2017
930,Raigad,Pen,Rice,Other,FAQ,3550,6050,4070,29 May 2017
931,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,02 Mar 2017
932,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,08 Feb 2017
933,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,10 Jul 2017
934,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,18 Jan 2017
935,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,27 Dec 2016
936,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,28 Aug 2017
937,Raigad,Pen,Rice,Other,FAQ,3550,6050,4090,29 Dec 2016
938,Pune,Pune,Rice,Other,FAQ,6000,10000,8000,04 Jul 2017
939,Sangli,Sangli,Rice,Other,FAQ,1850,6100,3975,20 Jul 2017
940,Sangli,Sangli,Rice,Other,FAQ,1850,6100,3975,26 Jul 2017
941,Sangli,Sangli,Rice,Other,FAQ,1850,6500,4175,01 Sep 2017
942,Sangli,Sangli,Rice,Other,FAQ,2000,5500,4300,01 Oct 2016
943,Sangli,Sangli,Rice,Other,FAQ,2000,5500,4500,24 Sep 2016
944,Sangli,Sangli,Rice,Other,FAQ,2000,5800,4500,09 Nov 2016
945,Sangli,Sangli,Rice,Other,FAQ,2000,6000,4500,24 Apr 2017
946,Sangli,Sangli,Rice,Other,FAQ,2000,6000,4500,24 Mar 2017
947,Sangli,Sangli,Rice,Other,FAQ,2000,6000,4500,25 Mar 2017
948,Sangli,Sangli,Rice,Other,FAQ,2000,6000,4500,25 May 2017
949,Sangli,Sangli,Rice,Other,FAQ,2000,6000,4500,26 Apr 2017
950,Sangli,Sangli,Rice,Other,FAQ,2000,6000,4500,27 Apr 2017
951,Sangli,Sangli,Rice,Other,FAQ,2200,5500,4500,05 Dec 2016
952,Sangli,Sangli,Rice,Other,FAQ,2200,5500,4500,16 Dec 2016
953,Sangli,Sangli,Rice,Other,FAQ,2200,5500,4500,17 Oct 2016
954,Sangli,Sangli,Rice,Other,FAQ,2200,5900,4500,26 Dec 2016
955,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4500,10 Jan 2017
956,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4500,30 Mar 2017
957,Gadchiroli,Aheri,Rice,Other,FAQ,1800,1800,1800,01 Mar 2017
958,Gadchiroli,Aheri,Rice,Other,FAQ,2000,2000,2000,26 Apr 2017
959,Akola,Akola,Rice,1009 Kar,FAQ,4000,5450,4725,30 Nov 2016
960,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,04 Apr 2017
961,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,06 Dec 2016
962,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,08 Sep 2016
963,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,09 Feb 2017
964,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,10 Mar 2017
965,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,22 Sep 2016
966,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,25 Apr 2017
967,Raigad,Alibagh,Rice,Other,FAQ,3600,4600,4100,09 May 2017
968,Raigad,Alibagh,Rice,Other,FAQ,3600,4600,4100,12 Apr 2017
969,Raigad,Alibagh,Rice,Other,FAQ,3600,4600,4100,18 May 2017
970,Raigad,Alibagh,Rice,Other,FAQ,3600,4600,4100,24 May 2017
971,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,02 Aug 2017
972,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,14 Aug 2017
973,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,23 Jun 2017
974,Pune,Baramati,Rice,Other,FAQ,1721,1801,1750,08 May 2017
975,Bhandara,Bhandara,Rice,Other,FAQ,3000,3050,3020,26 Dec 2016
976,Bhandara,Bhandara,Rice,Other,FAQ,3220,3700,3540,25 May 2017
977,Bhandara,Bhandara,Rice,Other,FAQ,3250,3500,3430,22 Jun 2017
978,Bhandara,Bhandara,Rice,Other,FAQ,3370,3620,3500,04 Aug 2017
979,Bhandara,Bhandara,Rice,Other,FAQ,3500,4120,3980,18 Aug 2017
980,Bhandara,Bhandara,Rice,Other,FAQ,3610,3730,3635,24 Sep 2016
981,Bhandara,Bhandara,Rice,Other,FAQ,3800,3990,3950,11 Nov 2016
982,Thane,Bhivandi,Rice,1009 Kar,FAQ,1800,2350,2175,02 Mar 2017
983,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,2450,2200,30 Dec 2016
984,Thane,Bhivandi,Rice,1009 Kar,FAQ,2050,3200,2250,23 Dec 2016
985,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,2400,2200,23 Nov 2016
986,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,2500,2350,02 Jun 2017
987,Thane,Bhivandi,Rice,1009 Kar,FAQ,2150,2400,2300,26 Apr 2017
988,Thane,Bhivandi,Rice,1009 Kar,FAQ,2150,3900,3100,09 Aug 2017
989,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,3400,2600,04 Oct 2016
990,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,3500,2950,16 Dec 2016
991,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,4500,2750,27 Jul 2017
992,Thane,Bhivandi,Rice,1009 Kar,FAQ,2300,3600,2850,05 Oct 2016
993,Thane,Bhivandi,Rice,1009 Kar,FAQ,2400,3800,2600,21 Aug 2017
994,Thane,Bhivandi,Rice,1009 Kar,FAQ,2500,3490,3000,28 Sep 2016
995,Pune,Bhor,Rice,Other,FAQ,3500,4200,3900,12 Feb 2017
996,Pune,Indapur(Bhigwan),Rice,1009 Kar,FAQ,1711,1725,1721,04 Sep 2016
997,Ahmednagar,Karjat,Rice,Other,FAQ,2000,3800,3000,05 Jun 2017
998,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4000,3000,02 Aug 2017
999,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4000,3000,24 Aug 2017
1000,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4200,3000,13 Jul 2017
1001,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4200,3000,27 Jul 2017
1002,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,08 May 2017
1003,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,17 Dec 2016
1004,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,19 Nov 2016
1005,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,24 Nov 2016
1006,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,26 Dec 2016
1007,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,29 Oct 2016
1008,Ahmednagar,Karjat,Rice,Other,FAQ,2000,6000,3000,30 Nov 2016
1009,Ahmednagar,Karjat,Rice,Other,FAQ,2000,6000,3000,31 Oct 2016
1010,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4800,3000,03 Nov 2016
1011,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,5000,3000,27 Feb 2017
1012,Gadchiroli,Aheri,Rice,Other,FAQ,2000,2000,2000,08 May 2017
1013,Akola,Akola,Rice,1009 Kar,FAQ,2300,5500,3900,28 Nov 2016
1014,Akola,Akola,Rice,1009 Kar,FAQ,4200,5600,4900,18 Jan 2017
1015,Akola,Akola,Rice,1009 Kar,FAQ,4400,5800,5100,15 Feb 2017
1016,Akola,Akola,Rice,1009 Kar,FAQ,4500,5700,5100,31 Jan 2017
1017,Raigad,Alibagh,Rice,Other,FAQ,1480,1500,1490,24 Nov 2016
1018,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,03 Apr 2017
1019,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,05 Apr 2017
1020,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,09 Mar 2017
1021,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,10 Sep 2016
1022,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,11 Apr 2017
1023,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,11 Jan 2017
1024,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,13 Jan 2017
1025,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,16 Nov 2016
1026,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,17 Jan 2017
1027,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,17 Nov 2016
1028,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,19 Jan 2017
1029,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,22 Mar 2017
1030,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,23 Nov 2016
1031,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,26 Sep 2016
1032,Raigad,Alibagh,Rice,Other,FAQ,3500,4500,4000,29 Sep 2016
1033,Raigad,Alibagh,Rice,Other,FAQ,3600,4600,4100,09 Jun 2017
1034,Raigad,Alibagh,Rice,Other,FAQ,3600,4600,4100,29 May 2017
1035,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,01 Jul 2017
1036,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,03 Jul 2017
1037,Raigad,Alibagh,Rice,Other,FAQ,4000,5000,4500,07 Aug 2017
1038,Bhandara,Bhandara,Rice,Other,FAQ,3350,3630,3550,27 May 2017
1039,Bhandara,Bhandara,Rice,Other,FAQ,3580,3840,3620,09 Jun 2017
1040,Bhandara,Bhandara,Rice,Other,FAQ,3660,3660,3660,08 Jul 2017
1041,Thane,Bhivandi,Rice,1009 Kar,FAQ,1800,2250,1950,05 Jan 2017
1042,Thane,Bhivandi,Rice,1009 Kar,FAQ,1800,2300,2150,12 Jan 2017
1043,Thane,Bhivandi,Rice,1009 Kar,FAQ,1850,2200,1900,06 Jan 2017
1044,Thane,Bhivandi,Rice,1009 Kar,FAQ,1900,2000,1950,29 Mar 2017
1045,Thane,Bhivandi,Rice,1009 Kar,FAQ,1950,2250,2050,01 Apr 2017
1046,Thane,Bhivandi,Rice,1009 Kar,FAQ,2000,2600,2450,04 Nov 2016
1047,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,2350,2200,18 Mar 2017
1048,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,3400,2400,26 Oct 2016
1049,Thane,Bhivandi,Rice,1009 Kar,FAQ,2100,3500,2750,12 Aug 2017
1050,Thane,Bhivandi,Rice,1009 Kar,FAQ,2150,2400,2250,20 Apr 2017
1051,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,2600,2340,11 May 2017
1052,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,2600,2400,17 Jan 2017
1053,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,3200,2400,17 May 2017
1054,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,3500,2450,11 Nov 2016
1055,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,4000,2400,07 Oct 2016
1056,Thane,Bhivandi,Rice,1009 Kar,FAQ,2200,4500,2300,06 Jul 2017
1057,Thane,Bhivandi,Rice,1009 Kar,FAQ,2220,3550,2500,14 Oct 2016
1058,Thane,Bhivandi,Rice,1009 Kar,FAQ,2250,3400,2600,24 Jun 2017
1059,Thane,Bhivandi,Rice,1009 Kar,FAQ,2250,3500,2650,02 Aug 2017
1060,Thane,Bhivandi,Rice,1009 Kar,FAQ,2450,3500,3240,22 Sep 2016
1061,Thane,Bhivandi,Rice,1009 Kar,FAQ,2500,3400,3200,15 Feb 2017
1062,Thane,Bhivandi,Rice,1009 Kar,FAQ,2550,3450,3200,12 Apr 2017
1063,Pune,Bhor,Rice,Other,FAQ,3500,4200,3800,01 Jan 2017
1064,Pune,Indapur(Bhigwan),Rice,1009 Kar,FAQ,1651,1701,1700,16 Oct 2016
1065,Pune,Indapur(Bhigwan),Rice,1009 Kar,FAQ,1750,1760,1760,19 Mar 2017
1066,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4000,2800,16 Aug 2017
1067,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4000,3000,01 Jul 2017
1068,Thane,Palghar,Rice,1009 Kar,FAQ,2608,2608,2608,14 Jan 2017
1069,Thane,Palghar,Rice,1009 Kar,FAQ,2650,2650,2650,28 Nov 2016
1070,Thane,Palghar,Rice,1009 Kar,FAQ,2701,2701,2701,26 Feb 2017
1071,Thane,Palghar,Rice,1009 Kar,FAQ,2980,4045,3345,09 Aug 2017
1072,Thane,Palghar,Rice,1009 Kar,FAQ,3000,3000,3000,05 Jan 2017
1073,Thane,Palghar,Rice,1009 Kar,FAQ,3100,3100,3100,21 Jul 2017
