0,1,2,3,4,5,6,7,8,9
38,Bhandara,Bhandara,Rice,Other,FAQ,3600,3600,3600,30 Apr 2024
39,Bhandara,Bhandara,Rice,Other,FAQ,4600,4850,4800,28 Mar 2024
40,Nanded,Kandhar,Rice,Other,FAQ,1800,2300,2000,22 Oct 2023
41,Ahmednagar,Karjat,Rice,Other,FAQ,2200,2400,2300,11 Sep 2023
42,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5800,4800,06 Nov 2023
43,Ahmednagar,Karjat,Rice,Other,FAQ,3900,5800,4600,12 Sep 2023
44,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,4800,02 Nov 2023
45,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,18 Oct 2023
46,Raigad,Karjat(Raigad),Rice,Other,FAQ,4000,5800,4600,04 Mar 2024
47,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,5600,5000,20 May 2024
48,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,5800,5200,22 Aug 2024
49,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,6000,5000,29 Aug 2024
50,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,6000,5100,11 Jul 2024
51,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,07 Aug 2024
52,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,28 Jun 2024
53,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,02 Apr 2024
54,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,05 Jun 2024
55,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,13 Jun 2024
56,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,18 Jan 2024
57,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,01 Jul 2024
58,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,02 Mar 2024
59,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,03 Oct 2023
60,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,04 Feb 2024
61,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,05 May 2024
62,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,07 Jun 2024
63,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,11 Aug 2024
64,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,14 Feb 2024
65,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,14 Jan 2024
66,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,15 Feb 2024
67,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,16 Nov 2023
68,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,18 Dec 2023
69,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,19 Mar 2024
70,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,19 Nov 2023
71,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,20 Sep 2023
72,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,21 Dec 2023
73,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,22 Apr 2024
74,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,23 Nov 2023
75,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,27 Oct 2023
76,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,30 Jan 2024
77,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,31 Oct 2023
78,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,26 Aug 2024
79,Pune,Baramati,Rice,Other,FAQ,1600,1600,1600,16 May 2024
80,Pune,Baramati,Rice,Other,FAQ,1700,2150,2150,04 Jul 2024
81,Bhandara,Bhandara,Rice,1009 Kar,FAQ,3900,3900,3900,07 Jun 2024
82,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4300,4300,4300,03 Jun 2024
83,Bhandara,Bhandara,Rice,Other,FAQ,4000,4590,4500,16 Oct 2023
84,Bhandara,Bhandara,Rice,Other,FAQ,4500,4500,4500,29 Jul 2024
85,Bhandara,Bhandara,Rice,Other,FAQ,4600,4600,4600,07 Jun 2024
86,Bhandara,Bhandara,Rice,Other,FAQ,4950,4950,4950,13 Jan 2024
87,Bhandara,Bhandara,Rice,Other,FAQ,5200,5200,5200,20 Aug 2024
88,Bhandara,Bhandara,Rice,Other,FAQ,5250,5250,5250,15 Dec 2023
89,Bhandara,Bhandara,Rice,Other,FAQ,5250,5250,5250,25 Jun 2024
90,Thane,Kalyan,Rice,Other,FAQ,6200,8800,7500,12 Mar 2024
91,Ahmednagar,Karjat,Rice,Other,FAQ,4200,6200,5200,21 Jan 2024
92,Ahmednagar,Karjat,Rice,Other,FAQ,4500,6500,5500,10 Feb 2024
93,Ahmednagar,Karjat,Rice,Other,FAQ,4500,6500,5500,29 Jan 2024
94,Ahmednagar,Karjat,Rice,Other,FAQ,5500,8000,6500,23 Jan 2024
95,Raigad,Karjat(Raigad),Rice,Other,FAQ,3800,5600,4600,11 Mar 2024
96,Raigad,Karjat(Raigad),Rice,Other,FAQ,4000,5600,4800,05 Jun 2024
97,Raigad,Karjat(Raigad),Rice,Other,FAQ,4000,5600,5000,02 Jul 2024
98,Raigad,Karjat(Raigad),Rice,Other,FAQ,4000,5800,4800,12 Jun 2024
99,Raigad,Karjat(Raigad),Rice,Other,FAQ,4000,5800,4800,13 Aug 2024
100,Raigad,Karjat(Raigad),Rice,Other,FAQ,4000,5800,4800,29 May 2024
101,Raigad,Karjat(Raigad),Rice,Other,FAQ,4100,5800,5100,28 Aug 2024
102,Raigad,Karjat(Raigad),Rice,Other,FAQ,4100,5800,5200,18 Jun 2024
103,Raigad,Mangaon,Rice,Other,FAQ,1800,4800,3500,18 Jul 2024
104,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,03 Aug 2024
105,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,08 May 2024
106,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,09 Jul 2024
107,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,22 Apr 2024
108,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,27 Jun 2024
109,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,14 Dec 2023
110,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,16 Apr 2024
111,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,01 Nov 2023
112,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,08 Nov 2023
113,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,02 Jun 2024
114,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,02 Nov 2023
115,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,02 Oct 2023
116,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,03 Aug 2024
117,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,09 Aug 2024
118,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,09 Dec 2023
119,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,13 Mar 2024
120,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,16 Apr 2024
121,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,24 Feb 2024
122,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,24 Jul 2024
123,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,25 Feb 2024
124,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,26 Sep 2023
125,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,29 Dec 2023
126,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,30 Mar 2024
127,Pune,Baramati,Rice,Other,FAQ,1700,2300,1700,25 Dec 2023
128,Pune,Baramati,Rice,Other,FAQ,1700,2400,2311,04 Apr 2024
129,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4200,4200,4200,28 Mar 2024
130,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4300,4300,4300,19 Mar 2024
131,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4300,4350,4350,17 May 2024
132,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4400,4500,4400,28 May 2024
133,Bhandara,Bhandara,Rice,Other,FAQ,4600,4800,4700,02 Feb 2024
134,Bhandara,Bhandara,Rice,Other,FAQ,5000,5000,5000,02 May 2024
135,Bhandara,Bhandara,Rice,Other,FAQ,5000,5000,5000,04 Apr 2024
136,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5800,4600,25 Nov 2023
137,Ahmednagar,Karjat,Rice,Other,FAQ,3800,5800,4800,30 Sep 2023
138,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5600,4800,26 Oct 2023
139,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,4600,22 Nov 2023
140,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,4800,18 Sep 2023
141,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,14 Oct 2023
142,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,21 Nov 2023
143,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,23 Nov 2023
144,Ahmednagar,Karjat,Rice,Other,FAQ,4500,6500,5500,24 Feb 2024
145,Ahmednagar,Karjat,Rice,Other,FAQ,4500,6500,5600,01 Jan 2024
146,Raigad,Karjat(Raigad),Rice,Other,FAQ,4000,5800,4800,06 Apr 2024
147,Raigad,Karjat(Raigad),Rice,Other,FAQ,4000,5800,4800,11 Jun 2024
148,Raigad,Karjat(Raigad),Rice,Other,FAQ,4000,5800,4800,21 May 2024
149,Raigad,Karjat(Raigad),Rice,Other,FAQ,4000,5800,5000,15 Jun 2024
150,Raigad,Karjat(Raigad),Rice,Other,FAQ,4000,5900,5100,25 Jun 2024
151,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,01 Jul 2024
152,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,05 Aug 2024
153,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,16 Aug 2024
154,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,20 Jun 2024
155,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,04 Jun 2024
156,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,18 Dec 2023
157,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,19 Apr 2024
158,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,20 May 2024
159,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,24 May 2024
160,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,27 May 2024
161,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,29 Apr 2024
162,Raigad,Mangaon,Rice,Other,FAQ,2000,4800,3500,15 Jul 2024
163,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,02 Sep 2023
164,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,07 Nov 2023
165,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,07 Oct 2023
166,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,11 Nov 2023
167,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,14 Nov 2023
168,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,03 Apr 2024
169,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,28 Dec 2023
170,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,04 Oct 2023
171,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,04 Sep 2023
172,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,13 Nov 2023
173,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,22 Sep 2023
174,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,28 Mar 2024
175,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,30 Oct 2023
176,Raigad,Mangaon,Rice,Other,FAQ,3000,4800,3500,29 Mar 2024
177,Mumbai,Mumbai,Rice,Other,FAQ,2800,7200,5000,19 Jul 2024
178,Mumbai,Mumbai,Rice,Other,FAQ,2900,7500,5200,02 Apr 2024
179,Mumbai,Mumbai,Rice,Other,FAQ,3000,8000,5500,26 Dec 2023
180,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,04 Apr 2024
181,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,04 Sep 2023
182,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,07 Aug 2024
183,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,08 Sep 2023
184,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,09 Mar 2024
185,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,10 Aug 2024
186,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,10 Dec 2023
187,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,12 Nov 2023
188,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,15 Nov 2023
189,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,16 Feb 2024
190,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,16 Jun 2024
191,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,16 Nov 2023
192,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,17 Oct 2023
193,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,19 Apr 2024
194,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,20 Apr 2024
195,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,20 Jan 2024
196,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,21 Feb 2024
197,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,21 Mar 2024
198,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,22 Apr 2024
199,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,25 Mar 2024
200,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,26 May 2024
201,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,29 Apr 2024
202,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,31 Mar 2024
203,Nandurbar,Navapur,Rice,1009 Kar,FAQ,2500,2500,2500,28 Feb 2024
204,Pune,Nira(Saswad),Rice,1009 Kar,FAQ,4845,4851,4847,22 Nov 2023
205,Thane,Palghar,Rice,1009 Kar,FAQ,3585,3585,3585,28 Mar 2024
206,Thane,Palghar,Rice,1009 Kar,FAQ,3592,3592,3592,05 Jan 2024
207,Thane,Palghar,Rice,1009 Kar,FAQ,3605,3605,3605,26 May 2024
208,Thane,Palghar,Rice,1009 Kar,FAQ,3700,3700,3700,03 Aug 2024
209,Thane,Palghar,Rice,1009 Kar,FAQ,3870,3870,3870,06 Jan 2024
210,Thane,Palghar,Rice,1009 Kar,FAQ,4005,4005,4005,29 Jan 2024
211,Thane,Palghar,Rice,1009 Kar,FAQ,4120,4120,4120,20 Jan 2024
212,Thane,Palghar,Rice,1009 Kar,FAQ,4250,4250,4250,29 Jun 2024
213,Thane,Palghar,Rice,1009 Kar,FAQ,4305,4305,4305,09 Mar 2024
214,Thane,Palghar,Rice,1009 Kar,FAQ,4305,4305,4305,29 Jul 2024
215,Thane,Palghar,Rice,1009 Kar,FAQ,4401,4401,4401,26 Dec 2023
216,Thane,Palghar,Rice,1009 Kar,FAQ,4439,4439,4439,08 Apr 2024
217,Thane,Palghar,Rice,1009 Kar,FAQ,4540,4540,4540,27 Sep 2023
218,Thane,Palghar,Rice,1009 Kar,FAQ,4545,4545,4545,11 Jun 2024
219,Thane,Palghar,Rice,1009 Kar,FAQ,4550,4550,4550,18 Jul 2024
220,Thane,Palghar,Rice,1009 Kar,FAQ,4725,4725,4725,03 Mar 2024
221,Thane,Palghar,Rice,1009 Kar,FAQ,4850,4850,4850,05 Aug 2024
222,Thane,Palghar,Rice,1009 Kar,FAQ,5250,5250,5250,27 Jan 2024
223,Thane,Palghar,Rice,1009 Kar,FAQ,5920,5920,5920,02 Oct 2023
224,Sangli,Sangli,Rice,Other,FAQ,3000,8900,5950,07 Nov 2023
225,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,02 Sep 2023
226,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,03 Nov 2023
227,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,05 Oct 2023
228,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,06 Apr 2024
229,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,08 Jul 2024
230,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,10 Aug 2024
231,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,10 May 2024
232,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,11 Nov 2023
233,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,18 Jan 2024
234,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,19 Oct 2023
235,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,27 Jul 2024
236,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,27 Jun 2024
237,Raigad,Alibagh,Rice,Other,FAQ,1000,1500,1200,30 Dec 2023
238,Raigad,Alibagh,Rice,Other,FAQ,3000,3500,3250,21 Aug 2024
239,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4000,4300,4200,25 May 2024
240,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4200,4200,4200,02 Apr 2024
241,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4300,4300,4300,03 May 2024
242,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4300,4300,4300,25 Apr 2024
243,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4300,4600,4310,20 Jun 2024
244,Bhandara,Bhandara,Rice,1009 Kar,FAQ,4350,4350,4350,14 May 2024
245,Bhandara,Bhandara,Rice,Other,FAQ,4500,4500,4500,26 Jul 2024
246,Bhandara,Bhandara,Rice,Other,FAQ,4600,5000,4850,03 Feb 2024
247,Bhandara,Bhandara,Rice,Other,FAQ,4850,5500,4940,29 Dec 2023
248,Bhandara,Bhandara,Rice,Other,FAQ,5000,5000,5000,20 Jul 2024
249,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5600,4800,21 Oct 2023
250,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,4800,09 Sep 2023
251,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,4800,16 Nov 2023
252,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,4800,17 Oct 2023
253,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,11 Oct 2023
254,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,22 Jan 2024
255,Ahmednagar,Karjat,Rice,Other,FAQ,4200,6000,5000,16 Jan 2024
256,Raigad,Karjat(Raigad),Rice,Other,FAQ,3800,5800,4800,20 Aug 2024
257,Raigad,Karjat(Raigad),Rice,Other,FAQ,3800,5900,5000,26 Jun 2024
258,Raigad,Karjat(Raigad),Rice,Other,FAQ,4000,5500,4800,08 Aug 2024
259,Raigad,Karjat(Raigad),Rice,Other,FAQ,4000,5800,4800,09 May 2024
260,Raigad,Karjat(Raigad),Rice,Other,FAQ,4000,5800,4800,18 Aug 2024
261,Raigad,Karjat(Raigad),Rice,Other,FAQ,4000,5800,4800,25 Apr 2024
262,Raigad,Karjat(Raigad),Rice,Other,FAQ,4100,5800,5000,08 Apr 2024
263,Raigad,Karjat(Raigad),Rice,Other,FAQ,4200,5800,5200,04 Jun 2024
264,Raigad,Mangaon,Rice,Other,FAQ,1900,4000,3500,26 Jun 2024
265,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,02 Aug 2024
266,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,03 Jul 2024
267,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,06 Jul 2024
268,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,20 Aug 2024
269,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,06 Apr 2024
270,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,08 Apr 2024
271,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,11 Jan 2024
272,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,17 May 2024
273,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,18 Sep 2023
274,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,27 Jan 2024
275,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,30 Apr 2024
276,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,05 Sep 2023
277,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,10 Oct 2023
278,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,18 Nov 2023
279,Raigad,Mangaon,Rice,Other,FAQ,2800,4800,3500,29 Nov 2023
280,Raigad,Mangaon,Rice,Other,FAQ,4000,4800,4200,20 Mar 2024
281,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,08 Sep 2023
282,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,15 Nov 2023
283,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,17 Oct 2023
284,Raigad,Mangaon,Rice,Other,FAQ,2800,4000,3500,21 Sep 2023
285,Raigad,Mangaon,Rice,Other,FAQ,4500,5000,4700,22 Mar 2024
286,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,02 Sep 2023
287,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,03 Nov 2023
288,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,04 Feb 2024
289,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,04 Jun 2024
290,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,06 Feb 2024
291,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,08 May 2024
292,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,12 Aug 2024
293,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,13 Feb 2024
294,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,18 Jul 2024
295,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,19 May 2024
296,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,20 Jul 2024
297,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,22 Sep 2023
298,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,23 Feb 2024
299,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,24 Sep 2023
300,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,27 Mar 2024
301,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,28 Feb 2024
302,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,28 May 2024
303,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,29 Jul 2024
304,Raigad,Murud,Rice,Other,FAQ,1000,1500,1200,30 Oct 2023
305,Nandurbar,Navapur,Rice,1009 Kar,FAQ,2451,2451,2451,06 Dec 2023
306,Nandurbar,Navapur,Rice,1009 Kar,FAQ,2500,2500,2500,08 Dec 2023
307,Thane,Palghar,Rice,1009 Kar,FAQ,3045,3045,3045,08 Jul 2024
308,Thane,Palghar,Rice,1009 Kar,FAQ,3425,3425,3425,10 Jul 2024
309,Thane,Palghar,Rice,1009 Kar,FAQ,3605,3605,3605,08 Jun 2024
310,Thane,Palghar,Rice,1009 Kar,FAQ,4035,4035,4035,02 Jan 2024
311,Thane,Palghar,Rice,1009 Kar,FAQ,4350,4350,4350,29 Mar 2024
312,Thane,Palghar,Rice,1009 Kar,FAQ,4601,4601,4601,29 Feb 2024
313,Thane,Palghar,Rice,1009 Kar,FAQ,4850,4850,4850,30 Mar 2024
314,Thane,Palghar,Rice,1009 Kar,FAQ,5151,5151,5151,28 Apr 2024
315,Thane,Palghar,Rice,1009 Kar,FAQ,5650,5650,5650,28 Jan 2024
316,Sangli,Sangli,Rice,Other,FAQ,3000,8800,5900,20 Nov 2023
317,Sangli,Sangli,Rice,Other,FAQ,3100,8500,5800,22 Nov 2023
318,Sangli,Sangli,Rice,Other,FAQ,3100,8800,5950,16 Mar 2024
319,Sangli,Sangli,Rice,Other,FAQ,3200,8000,5600,11 Oct 2023
320,Sangli,Sangli,Rice,Other,FAQ,3300,8600,5950,29 Feb 2024
