0,1,2,3,4,5,6,7,8,9
303,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,19 Apr 2015
304,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,20 Jun 2015
305,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,22 Jul 2015
306,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1100,800,11 Feb 2015
307,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1100,800,22 Mar 2015
308,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1100,1000,22 May 2015
309,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1200,1000,09 Mar 2015
310,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1200,1000,23 Feb 2015
311,Hyderabad,Bowenpally,Potato,Potato,Medium,500,900,800,12 Aug 2015
312,Hyderabad,Bowenpally,Potato,Potato,Medium,500,1000,800,19 Aug 2015
313,Hyderabad,Bowenpally,Potato,Potato,Medium,500,1000,800,23 Mar 2015
314,Hyderabad,Bowenpally,Potato,Potato,Medium,500,1200,1000,29 Jul 2015
315,Hyderabad,Bowenpally,Potato,Potato,Medium,500,1300,1000,17 Feb 2015
316,Hyderabad,Bowenpally,Potato,Potato,Medium,600,1600,1300,24 Dec 2014
317,Hyderabad,Bowenpally,Potato,Potato,Medium,1000,2500,2000,20 Sep 2014
318,Hyderabad,Bowenpally,Potato,Potato,Medium,1000,2500,2200,12 Dec 2014
319,Hyderabad,Bowenpally,Potato,Potato,Medium,1000,2600,2200,11 Dec 2014
320,Hyderabad,Bowenpally,Potato,Potato,Medium,1200,2500,2000,21 Sep 2014
321,Hyderabad,Bowenpally,Potato,Potato,Medium,1200,2750,2400,08 Nov 2014
322,Hyderabad,Bowenpally,Potato,Potato,Medium,1400,2650,2300,06 Sep 2014
323,Hyderabad,Erragadda(Rythu Bazar),Potato,Other,Medium,10,16,13,11 Aug 2015
324,Hyderabad,Erragadda(Rythu Bazar),Potato,Other,Medium,10,16,13,30 Aug 2015
325,Hyderabad,Erragadda(Rythu Bazar),Potato,Potato,Medium,21,28,24,11 Jul 2015
326,Hyderabad,Gudimalkapur,Potato,Potato,Large,400,900,500,27 Aug 2015
327,Hyderabad,Gudimalkapur,Potato,Potato,Large,400,1000,600,29 Aug 2015
328,Hyderabad,Gudimalkapur,Potato,Potato,Large,500,800,700,16 Aug 2015
329,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,800,700,08 Jul 2015
330,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,800,700,09 Aug 2015
331,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,900,750,04 Jun 2015
332,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,1000,800,12 Jul 2015
333,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,1000,800,28 Jun 2015
334,Hyderabad,Gudimalkapur,Potato,Potato,Medium,500,800,650,19 Apr 2015
335,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,800,700,16 Mar 2015
336,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,1000,800,03 Jun 2015
337,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,1000,800,20 Feb 2015
338,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,1000,800,21 Apr 2015
339,Hyderabad,Gudimalkapur,Potato,Potato,Medium,800,1200,1000,12 Jun 2015
340,Hyderabad,Gudimalkapur,Potato,Potato,Medium,800,1200,1000,31 Jan 2015
341,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1000,1400,1200,30 Dec 2014
342,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1000,1500,1250,02 Jan 2015
343,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,06 Jul 2015
344,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,07 Aug 2015
345,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,08 Jul 2015
346,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,15 Aug 2015
347,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,22 Jul 2015
348,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,25 Jul 2015
349,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,27 Jun 2015
350,Hyderabad,Bowenpally,Potato,Potato,Medium,300,1000,800,10 May 2015
351,Hyderabad,Bowenpally,Potato,Potato,Medium,300,1000,800,16 May 2015
352,Hyderabad,Bowenpally,Potato,Potato,Medium,400,900,700,25 Apr 2015
353,Hyderabad,Bowenpally,Potato,Potato,Medium,400,900,800,22 Jun 2015
354,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,04 Jul 2015
355,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,28 Aug 2015
356,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1050,800,20 May 2015
357,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1100,800,30 Jul 2015
358,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1200,1000,22 Feb 2015
359,Hyderabad,Bowenpally,Potato,Potato,Medium,500,1400,1000,14 Jan 2015
360,Hyderabad,Bowenpally,Potato,Potato,Medium,600,1400,1100,11 Jan 2015
361,Hyderabad,Bowenpally,Potato,Potato,Medium,1200,2600,2200,14 Oct 2014
362,Hyderabad,Erragadda(Rythu Bazar),Potato,Desi,Medium,10,16,13,10 Jun 2015
363,Hyderabad,Erragadda(Rythu Bazar),Potato,Other,Medium,10,16,13,04 Aug 2015
364,Hyderabad,Erragadda(Rythu Bazar),Potato,Other,Medium,11,18,14,20 Aug 2015
365,Hyderabad,Erragadda(Rythu Bazar),Potato,Potato,Medium,10,16,13,09 Aug 2015
366,Hyderabad,Erragadda(Rythu Bazar),Potato,Potato,Medium,10,16,13,17 Aug 2015
367,Hyderabad,Erragadda(Rythu Bazar),Potato,Potato,Medium,11,18,14,15 Jul 2015
368,Hyderabad,Gudimalkapur,Potato,Potato,Large,400,800,600,21 Jul 2015
369,Hyderabad,Gudimalkapur,Potato,Potato,Large,500,1000,750,29 May 2015
370,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,1000,800,06 Jun 2015
371,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,1000,800,07 Aug 2015
372,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,1000,800,11 May 2015
373,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,1000,800,22 Jul 2015
374,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,1200,900,17 Jun 2015
375,Hyderabad,Gudimalkapur,Potato,Potato,Medium,400,600,500,15 Apr 2015
376,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,1000,800,25 Apr 2015
377,Hyderabad,Gudimalkapur,Potato,Potato,Medium,800,1200,1000,31 Dec 2014
378,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1000,1600,1300,20 Dec 2014
379,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1600,2000,1800,13 Oct 2014
380,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1600,2000,1800,25 Sep 2014
381,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1600,2500,2050,09 Dec 2014
382,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,700,900,800,30 May 2015
383,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,900,850,10 Jul 2015
384,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,11 Jun 2015
385,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1200,1000,13 Apr 2015
386,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,900,1100,1000,01 Sep 2015
387,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,2000,2600,2300,24 Nov 2014
388,Hyderabad,L B Nagar,Potato,Potato,FAQ,1400,1600,1500,23 Dec 2014
389,Hyderabad,L B Nagar,Potato,Potato,FAQ,1500,2500,2000,11 Dec 2014
390,Hyderabad,L B Nagar,Potato,Potato,FAQ,1800,2200,2000,16 Sep 2014
391,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2300,2150,07 Oct 2014
392,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2400,2200,12 Dec 2014
393,Mahbubnagar,Kalwakurthy,Potato,Local,Medium,150,150,150,30 May 2015
394,Hyderabad,L B Nagar,Potato,Potato,FAQ,1000,1300,1150,28 Dec 2014
395,Hyderabad,L B Nagar,Potato,Potato,FAQ,1000,2000,1500,06 Jan 2015
396,Hyderabad,L B Nagar,Potato,Potato,FAQ,1300,2000,1650,17 Dec 2014
397,Hyderabad,L B Nagar,Potato,Potato,FAQ,1800,2300,2050,23 Sep 2014
398,Hyderabad,L B Nagar,Potato,Potato,FAQ,1800,2400,2100,19 Oct 2014
399,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2000,2000,13 Oct 2014
400,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2500,2250,08 Dec 2014
401,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2500,2250,09 Nov 2014
402,Hyderabad,L B Nagar,Potato,Potato,FAQ,2400,2500,2450,03 Nov 2014
403,Hyderabad,L B Nagar,Potato,Potato,FAQ,2400,2500,2450,10 Nov 2014
404,Hyderabad,L B Nagar,Potato,Potato,Medium,700,900,800,27 Aug 2015
405,Hyderabad,L B Nagar,Potato,Potato,Medium,700,1000,850,10 Aug 2015
406,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,01 Jun 2015
407,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,02 Aug 2015
408,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,15 Jul 2015
409,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,21 Jun 2015
410,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,27 May 2015
411,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,28 Mar 2015
412,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,31 Jul 2015
413,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1200,1000,31 Jan 2015
414,Hyderabad,L B Nagar,Potato,Potato,Medium,900,1000,950,07 Jun 2015
415,Hyderabad,L B Nagar,Potato,Potato,Medium,900,1000,950,27 Jun 2015
416,Hyderabad,L B Nagar,Potato,Potato,Medium,1000,1200,1100,01 Mar 2015
417,Hyderabad,L B Nagar,Potato,Potato,Medium,1000,1200,1100,12 Mar 2015
418,Adilabad,Adilabad(Rythu Bazar),Potato,Other,Large,1800,1800,1800,21 Jun 2015
419,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,02 Jul 2015
420,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,05 Jul 2015
421,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,10 Jun 2015
422,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,13 Jun 2015
423,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,17 Jun 2015
424,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,18 Jul 2015
425,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,26 Jul 2015
426,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Medium,1800,1800,1800,22 Jun 2015
427,Hyderabad,Bowenpally,Potato,Potato,Medium,300,900,700,08 Apr 2015
428,Hyderabad,Bowenpally,Potato,Potato,Medium,300,1000,700,29 Aug 2015
429,Hyderabad,Bowenpally,Potato,Potato,Medium,400,800,600,19 Mar 2015
430,Hyderabad,Bowenpally,Potato,Potato,Medium,400,900,700,17 Mar 2015
431,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,02 Aug 2015
432,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,10 Aug 2015
433,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,21 May 2015
434,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1050,800,14 Jun 2015
435,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1300,900,07 Feb 2015
436,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1800,1400,21 Dec 2014
437,Hyderabad,Bowenpally,Potato,Potato,Medium,500,1000,800,09 Jul 2015
438,Hyderabad,Bowenpally,Potato,Potato,Medium,600,1250,800,29 Jun 2015
439,Hyderabad,Bowenpally,Potato,Potato,Medium,1000,2500,2200,13 Dec 2014
440,Hyderabad,Bowenpally,Potato,Potato,Medium,1200,2600,2200,22 Oct 2014
441,Hyderabad,Bowenpally,Potato,Potato,Medium,1400,2800,2400,02 Nov 2014
442,Hyderabad,Gudimalkapur,Potato,Potato,Large,300,600,450,07 Jul 2015
443,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,800,700,04 Apr 2015
444,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,800,700,31 Aug 2015
445,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,1000,800,05 Jun 2015
446,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,1000,800,29 Jun 2015
447,Hyderabad,Gudimalkapur,Potato,Potato,Medium,300,600,400,09 Apr 2015
448,Hyderabad,Gudimalkapur,Potato,Potato,Medium,500,1000,750,29 May 2015
449,Hyderabad,Gudimalkapur,Potato,Potato,Medium,800,1000,900,04 Feb 2015
450,Hyderabad,Gudimalkapur,Potato,Potato,Medium,800,1000,900,10 Mar 2015
451,Hyderabad,Gudimalkapur,Potato,Potato,Medium,800,1200,1000,02 Feb 2015
452,Hyderabad,Gudimalkapur,Potato,Potato,Medium,800,1200,1000,07 Feb 2015
453,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1000,1500,1250,06 Jan 2015
454,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1000,2000,1500,15 Dec 2014
455,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1500,1700,1600,18 Dec 2014
456,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1500,2600,2050,15 Nov 2014
457,Hyderabad,Gudimalkapur,Potato,Potato,Medium,2000,2300,2150,05 Sep 2014
458,Hyderabad,Gudimalkapur,Potato,Potato,Medium,2000,2500,2250,20 Oct 2014
459,Hyderabad,Gudimalkapur,Potato,Potato,Medium,2000,2500,2250,22 Oct 2014
460,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,700,900,800,07 Feb 2015
461,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,12 Jun 2015
462,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,13 Jun 2015
463,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,17 Aug 2015
464,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,18 Aug 2015
465,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,21 Aug 2015
466,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1900,2100,2000,23 Sep 2014
467,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,2000,2200,2100,09 Oct 2014
468,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2400,2200,12 Nov 2014
469,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2500,2250,08 Nov 2014
470,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2500,2250,24 Nov 2014
471,Hyderabad,L B Nagar,Potato,Potato,FAQ,2200,2400,2300,25 Oct 2014
472,Hyderabad,L B Nagar,Potato,Potato,FAQ,2200,2500,2350,02 Dec 2014
473,Hyderabad,L B Nagar,Potato,Potato,Medium,600,1000,800,05 Apr 2015
474,Hyderabad,L B Nagar,Potato,Potato,Medium,700,1000,850,09 Apr 2015
475,Hyderabad,L B Nagar,Potato,Potato,Medium,700,1000,850,24 Apr 2015
476,Hyderabad,L B Nagar,Potato,Potato,Medium,700,1000,850,26 Mar 2015
477,Hyderabad,L B Nagar,Potato,Potato,Medium,700,1200,950,29 Mar 2015
478,Hyderabad,L B Nagar,Potato,Potato,Medium,900,1000,950,29 Jul 2015
479,Hyderabad,L B Nagar,Potato,Potato,Medium,1000,1300,1150,06 Feb 2015
480,Hyderabad,L B Nagar,Potato,Potato,Medium,1000,1300,1150,19 Feb 2015
481,Medak,Sadasivpet(Sangareddy),Potato,Potato,Medium,900,1000,950,13 Aug 2015
482,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1500,2500,2000,01 Dec 2014
483,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1500,2500,2000,07 Nov 2014
484,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1800,2400,2100,29 Oct 2014
485,Hyderabad,Gudimalkapur,Potato,Potato,Medium,2000,2400,2200,23 Sep 2014
486,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,700,900,800,01 Jun 2015
487,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,900,850,11 Jul 2015
488,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,20 Jul 2015
489,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,25 Jun 2015
490,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,27 Jul 2015
491,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,30 Jul 2015
492,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1100,950,12 Jan 2015
493,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1200,1000,09 Apr 2015
494,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1200,1000,21 Jan 2015
495,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1000,1400,1200,13 Mar 2015
496,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1000,2000,1500,15 Dec 2014
497,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1500,1800,1700,10 Dec 2014
498,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,2000,2200,2100,01 Sep 2014
499,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,2100,2700,2400,03 Dec 2014
500,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,7500,8500,8000,31 Jan 2015
501,Mahbubnagar,Kalwakurthy,Potato,Local,Medium,100,100,100,14 Jun 2015
502,Mahbubnagar,Kalwakurthy,Potato,Local,Medium,130,130,130,03 Jul 2015
503,Mahbubnagar,Kalwakurthy,Potato,Local,Medium,130,130,130,24 Jun 2015
504,Hyderabad,L B Nagar,Potato,Potato,FAQ,1000,1300,1150,31 Dec 2014
505,Hyderabad,L B Nagar,Potato,Potato,FAQ,1800,2400,2100,18 Oct 2014
506,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2400,2200,05 Sep 2014
507,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2400,2200,14 Nov 2014
508,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2400,2200,16 Oct 2014
509,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2400,2200,30 Sep 2014
510,Hyderabad,L B Nagar,Potato,Potato,FAQ,2000,2500,2250,28 Oct 2014
511,Hyderabad,L B Nagar,Potato,Potato,FAQ,2200,2400,2300,17 Nov 2014
512,Hyderabad,L B Nagar,Potato,Potato,FAQ,2300,2500,2400,26 Oct 2014
513,Hyderabad,L B Nagar,Potato,Potato,Medium,500,1000,750,05 Jul 2015
514,Hyderabad,L B Nagar,Potato,Potato,Medium,600,1000,800,26 Apr 2015
515,Hyderabad,L B Nagar,Potato,Potato,Medium,600,1000,800,26 Aug 2015
516,Hyderabad,L B Nagar,Potato,Potato,Medium,700,1000,850,24 Mar 2015
517,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,06 Jun 2015
518,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,08 May 2015
519,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,28 Jul 2015
520,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1000,900,29 Apr 2015
521,Hyderabad,L B Nagar,Potato,Potato,Medium,800,1200,1000,10 Mar 2015
522,Hyderabad,L B Nagar,Potato,Potato,Medium,900,1000,950,24 May 2015
523,Hyderabad,L B Nagar,Potato,Potato,Medium,1000,1200,1100,17 Mar 2015
524,Hyderabad,L B Nagar,Potato,Potato,Medium,1000,1300,1150,05 Feb 2015
525,Hyderabad,L B Nagar,Potato,Potato,Medium,1000,1300,1150,24 Feb 2015
526,Medak,Sadasivpet(Sangareddy),Potato,Potato,Medium,1000,1000,1000,31 Aug 2015
527,Adilabad,Adilabad(Rythu Bazar),Potato,Desi,Medium,1800,1800,1800,08 Jun 2015
528,Adilabad,Adilabad(Rythu Bazar),Potato,Local,Large,1800,1800,1800,25 Jun 2015
529,Adilabad,Adilabad(Rythu Bazar),Potato,Local,Medium,1800,1800,1800,07 Jun 2015
530,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,01 Jul 2015
531,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,04 Aug 2015
532,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,11 Jul 2015
533,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,12 Aug 2015
534,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,12 Jun 2015
535,Hyderabad,Bowenpally,Potato,Potato,Medium,300,750,600,07 Apr 2015
536,Hyderabad,Bowenpally,Potato,Potato,Medium,300,800,600,04 Apr 2015
537,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,03 Jul 2015
538,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1100,800,06 Aug 2015
539,Hyderabad,Bowenpally,Potato,Potato,Medium,500,1500,1200,10 Jan 2015
540,Hyderabad,Bowenpally,Potato,Potato,Medium,500,1500,1200,30 Dec 2014
541,Hyderabad,Bowenpally,Potato,Potato,Medium,600,1000,800,19 Jun 2015
542,Hyderabad,Bowenpally,Potato,Potato,Medium,600,1000,800,31 May 2015
543,Hyderabad,Bowenpally,Potato,Potato,Medium,600,1300,1000,06 Jan 2015
544,Hyderabad,Bowenpally,Potato,Potato,Medium,800,1500,1000,18 Dec 2014
545,Hyderabad,Bowenpally,Potato,Potato,Medium,1000,2500,2000,16 Sep 2014
546,Hyderabad,Bowenpally,Potato,Potato,Medium,1000,2550,2100,15 Sep 2014
547,Hyderabad,Bowenpally,Potato,Potato,Medium,1000,2800,2400,19 Nov 2014
548,Hyderabad,Bowenpally,Potato,Potato,Medium,1200,2600,2200,07 Sep 2014
549,Hyderabad,Bowenpally,Potato,Potato,Medium,1200,2600,2200,13 Oct 2014
550,Hyderabad,Bowenpally,Potato,Potato,Medium,1200,2600,2200,25 Sep 2014
551,Hyderabad,Bowenpally,Potato,Potato,Medium,1200,2710,2200,25 Oct 2014
552,Hyderabad,Bowenpally,Potato,Potato,Medium,1200,2800,2300,29 Oct 2014
553,Hyderabad,Erragadda(Rythu Bazar),Potato,Other,Medium,10,16,13,25 Jul 2015
554,Hyderabad,Erragadda(Rythu Bazar),Potato,Other,Medium,10,16,13,27 Jun 2015
555,Hyderabad,Gudimalkapur,Potato,Potato,Large,400,600,500,07 Apr 2015
556,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,800,600,18 Aug 2015
557,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,800,700,13 Aug 2015
558,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,800,700,23 Jul 2015
559,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,1000,800,02 May 2015
560,Hyderabad,Gudimalkapur,Potato,Potato,Large,600,1000,800,22 Apr 2015
561,Hyderabad,Gudimalkapur,Potato,Potato,Large,800,1200,1000,19 Jun 2015
562,Hyderabad,Gudimalkapur,Potato,Potato,Medium,400,800,600,02 Apr 2015
563,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,800,700,30 Mar 2015
564,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,900,750,04 Jun 2015
565,Hyderabad,Gudimalkapur,Potato,Potato,Medium,600,1000,800,27 May 2015
566,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1000,2000,1500,12 Dec 2014
567,Hyderabad,Gudimalkapur,Potato,Potato,Medium,1600,2000,1800,01 Sep 2014
568,Hyderabad,Gudimalkapur,Potato,Potato,Medium,2000,2200,2100,11 Sep 2014
569,Hyderabad,Gudimalkapur,Potato,Potato,Medium,2000,2500,2250,08 Oct 2014
570,Hyderabad,Gudimalkapur,Potato,Potato,Medium,2000,2500,2250,17 Oct 2014
571,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,600,800,700,17 Apr 2015
572,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,28 Jan 2015
573,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1000,900,29 Jun 2015
574,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,800,1200,1000,10 Apr 2015
575,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,1000,1400,1200,21 May 2015
576,Hyderabad,Hyderabad (F&V),Potato,Potato,Medium,2000,2600,2300,01 Dec 2014
577,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,29 Jul 2015
578,Adilabad,Adilabad(Rythu Bazar),Potato,Potato,Large,1800,1800,1800,30 Jul 2015
579,Hyderabad,Bowenpally,Potato,Potato,Medium,300,800,600,26 Mar 2015
580,Hyderabad,Bowenpally,Potato,Potato,Medium,300,1000,800,13 May 2015
581,Hyderabad,Bowenpally,Potato,Potato,Medium,400,800,600,02 Apr 2015
582,Hyderabad,Bowenpally,Potato,Potato,Medium,400,900,800,13 Aug 2015
583,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,01 Jun 2015
584,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1000,800,17 Aug 2015
585,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1100,800,05 Feb 2015
586,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1100,900,11 Jul 2015
587,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1100,1000,24 May 2015
588,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1200,1000,02 Feb 2015
589,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1200,1000,07 Mar 2015
590,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1200,1000,13 Feb 2015
591,Hyderabad,Bowenpally,Potato,Potato,Medium,400,1200,1000,14 Feb 2015
592,Hyderabad,Bowenpally,Potato,Potato,Medium,500,1150,900,12 Jun 2015
593,Hyderabad,Bowenpally,Potato,Potato,Medium,1000,2500,2000,02 Oct 2014
594,Hyderabad,Bowenpally,Potato,Potato,Medium,1000,2600,2200,08 Oct 2014
595,Hyderabad,Bowenpally,Potato,Potato,Medium,1200,2500,2200,05 Oct 2014
596,Hyderabad,Bowenpally,Potato,Potato,Medium,1200,2650,2200,28 Sep 2014
597,Hyderabad,Bowenpally,Potato,Potato,Medium,1200,2700,2200,11 Nov 2014
598,Hyderabad,Bowenpally,Potato,Potato,Medium,1200,2700,2400,07 Nov 2014
599,Hyderabad,Erragadda(Rythu Bazar),Potato,Potato,Medium,10,16,13,08 Aug 2015
600,Hyderabad,Erragadda(Rythu Bazar),Potato,Potato,Medium,10,16,13,14 Jul 2015
601,Hyderabad,Erragadda(Rythu Bazar),Potato,Potato,Medium,10,16,13,25 Jun 2015
602,Hyderabad,Gudimalkapur,Potato,Potato,Large,300,700,500,05 Apr 2015
