0,1,2,3,4,5,6,7,8,9
260,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3300,2800,30 Nov 2024
261,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3200,2800,11 Aug 2024
262,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3300,2800,02 Sep 2024
263,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3300,3000,04 Sep 2024
264,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3500,2800,06 Jul 2024
265,Hyderabad,Erragadda(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,10 Jul 2024
266,Hyderabad,Erragadda(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,03 Aug 2024
267,Hyderabad,Erragadda(Rythu Bazar),Potato,(Red Nanital),FAQ,4000,4000,4000,27 Aug 2024
268,Hyderabad,Erragadda(Rythu Bazar),Potato,(Red Nanital),FAQ,4100,4100,4100,08 Aug 2024
269,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1400,3200,2400,14 Aug 2024
270,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,3300,2200,12 Jul 2024
271,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,3300,2600,02 Sep 2024
272,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,3300,2300,15 Sep 2024
273,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,3300,2600,21 Oct 2024
274,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,3100,2600,11 Nov 2024
275,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,3300,2700,31 Aug 2024
276,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,3300,2800,07 Oct 2024
277,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,3300,2800,20 Jul 2024
278,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,3600,4000,4000,12 Nov 2024
279,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,3600,4400,4000,08 Nov 2024
280,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4000,4500,4400,19 Oct 2024
281,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4000,4500,4400,28 Sep 2024
282,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4200,4500,4400,06 Aug 2024
283,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3500,3500,3500,23 Nov 2024
284,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,11 Oct 2024
285,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,29 Aug 2024
286,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,02 Sep 2024
287,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,05 Sep 2024
288,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,22 Jul 2024
289,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,24 Aug 2024
290,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2500,3000,2750,04 Aug 2024
291,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2500,3000,2800,23 Aug 2024
292,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2500,3200,2800,07 Aug 2024
293,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3000,2800,26 Aug 2024
294,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,2800,07 Sep 2024
295,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2800,3200,3000,14 Jul 2024
296,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2800,3200,3000,17 Jul 2024
297,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4200,4600,4400,09 Sep 2024
298,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4200,4600,4400,13 Jul 2024
299,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4200,4600,4400,18 Sep 2024
300,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4200,4600,4400,23 Sep 2024
301,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,2500,2500,2500,11 Aug 2024
302,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,2800,2800,2800,11 Sep 2024
303,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,2800,2800,2800,13 Sep 2024
304,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,2800,2800,2800,30 Aug 2024
305,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3200,2600,13 Sep 2024
306,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3300,2600,10 Sep 2024
307,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3200,2200,20 Aug 2024
308,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3200,2800,27 Oct 2024
309,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3300,2800,19 Nov 2024
310,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3500,3000,25 Jul 2024
311,Hyderabad,Erragadda(Rythu Bazar),Potato,(Red Nanital),FAQ,3500,3500,3500,23 Nov 2024
312,Hyderabad,Erragadda(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,09 Jul 2024
313,Hyderabad,Erragadda(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,05 Oct 2024
314,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,3000,2600,08 Aug 2024
315,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,3300,2500,14 Jul 2024
316,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,3400,2500,09 Aug 2024
317,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,3300,2600,16 Oct 2024
318,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,3000,2500,29 Sep 2024
319,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,3200,2800,17 Aug 2024
320,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,3400,2700,06 Jul 2024
321,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2200,3300,2400,12 Oct 2024
322,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,3400,3800,3600,15 Jul 2024
323,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,3800,4400,4000,22 Nov 2024
324,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4000,4500,4400,21 Sep 2024
325,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4400,4600,4500,11 Aug 2024
326,Mahbubnagar,Kalwakurthy,Potato,Local,FAQ,3000,3200,3100,24 Nov 2024
327,Mahbubnagar,Kalwakurthy,Potato,Local,FAQ,3500,3500,3500,28 Oct 2024
328,Mahbubnagar,Kalwakurthy,Potato,Local,FAQ,3800,3800,3800,12 Sep 2024
329,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,03 Aug 2024
330,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,27 Aug 2024
331,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,30 Aug 2024
332,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2500,3000,2750,01 Jul 2024
333,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,2800,11 Sep 2024
334,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,2800,13 Aug 2024
335,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,2800,13 Sep 2024
336,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2800,3200,3000,24 Jul 2024
337,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,4200,4000,10 Jul 2024
338,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,4200,4000,25 Nov 2024
339,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4000,4400,4200,03 Oct 2024
340,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4200,4600,4400,16 Jul 2024
341,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4200,4600,4400,28 Aug 2024
342,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,4400,4800,4600,08 Jul 2024
343,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,2500,2500,2500,14 Jul 2024
344,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,2800,2800,2800,05 Sep 2024
345,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,2800,2800,2800,09 Sep 2024
346,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,2900,2900,2900,27 Jul 2024
347,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,3000,3300,3100,10 Oct 2024
348,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,3100,3100,3100,01 Jul 2024
349,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,3100,3100,3100,08 Jul 2024
350,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,3100,3100,3100,16 Jul 2024
351,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,03 Jul 2024
352,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,3100,3100,3100,04 Jul 2024
353,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,3100,3100,3100,18 Jul 2024
354,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,3500,3500,3500,24 Oct 2024
355,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,3600,3600,3600,30 Oct 2024
356,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3600,3600,3600,14 Oct 2024
357,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,08 Aug 2024
358,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,15 Nov 2024
359,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,18 Oct 2024
360,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,24 Oct 2024
361,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,26 Aug 2024
362,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,30 Nov 2024
363,Ranga Reddy,"Ramakrisnapuram,RBZ",Potato,Potato,FAQ,3700,3700,3700,03 Jul 2024
364,Ranga Reddy,Shankarapally,Potato,(Red Nanital),FAQ,3000,3200,3100,09 Nov 2024
365,Ranga Reddy,Shankarapally,Potato,(Red Nanital),FAQ,3000,3300,3150,28 Sep 2024
366,Ranga Reddy,Shankarapally,Potato,(Red Nanital),FAQ,3200,3500,3250,05 Oct 2024
367,Medak,Siddipet(Rythu Bazar),Potato,(Red Nanital),FAQ,3200,4000,3600,11 Jul 2024
368,Medak,Vantamamidi,Potato,Local,FAQ,1800,1800,1800,11 Aug 2024
369,Medak,Vantamamidi,Potato,Local,FAQ,1800,1800,1800,16 Sep 2024
370,Medak,Vantamamidi,Potato,Local,FAQ,1800,1800,1800,18 Oct 2024
371,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3000,3000,23 Oct 2024
372,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3400,3200,30 Aug 2024
373,Warangal,Warangal,Potato,Potato,FAQ,2500,3000,2750,09 Aug 2024
374,Warangal,Warangal,Potato,Potato,FAQ,2600,3000,2800,04 Aug 2024
375,Warangal,Warangal,Potato,Potato,FAQ,3000,3400,3200,05 Oct 2024
376,Warangal,Warangal,Potato,Potato,FAQ,3000,3400,3200,07 Jul 2024
377,Warangal,Warangal,Potato,Potato,FAQ,3000,3500,3250,08 Nov 2024
378,Warangal,Warangal,Potato,Potato,FAQ,3000,3500,3250,10 Sep 2024
379,Warangal,Warangal,Potato,Potato,FAQ,3200,3600,3400,14 Nov 2024
380,Warangal,Warangal,Potato,Potato,FAQ,3200,3600,3400,25 Nov 2024
381,Warangal,Warangal,Potato,Potato,FAQ,3200,3600,3400,27 Sep 2024
382,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,3500,3500,3500,22 Oct 2024
383,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,4500,5100,5000,29 Nov 2024
384,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3600,3600,3600,14 Aug 2024
385,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3600,3600,3600,22 Nov 2024
386,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,06 Nov 2024
387,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,07 Nov 2024
388,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,27 Nov 2024
389,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,08 Jul 2024
390,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,14 Sep 2024
391,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3900,3900,3900,07 Jul 2024
392,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,4000,4000,4000,24 Jul 2024
393,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,4100,4100,4100,03 Nov 2024
394,Medak,Siddipet(Rythu Bazar),Potato,(Red Nanital),FAQ,3300,4400,3800,31 Jul 2024
395,Medak,Vantamamidi,Potato,Local,FAQ,1700,1700,1700,04 Nov 2024
396,Medak,Vantamamidi,Potato,Local,FAQ,2000,2000,2000,27 Sep 2024
397,Medak,Vantamamidi,Potato,Local,FAQ,2000,2000,2000,29 Sep 2024
398,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,2500,2500,2500,13 Sep 2024
399,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,2500,2800,2600,26 Sep 2024
400,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3000,3000,11 Aug 2024
401,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3000,3000,24 Oct 2024
402,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3400,3200,03 Jul 2024
403,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3400,3200,11 Oct 2024
404,Warangal,Warangal,Potato,Potato,FAQ,2500,3000,2750,15 Aug 2024
405,Warangal,Warangal,Potato,Potato,FAQ,2500,3000,2750,24 Aug 2024
406,Warangal,Warangal,Potato,Potato,FAQ,2500,3000,2750,27 Aug 2024
407,Warangal,Warangal,Potato,Potato,FAQ,2600,3000,2800,01 Jul 2024
408,Warangal,Warangal,Potato,Potato,FAQ,3000,3500,3250,03 Oct 2024
409,Warangal,Warangal,Potato,Potato,FAQ,3000,3500,3250,10 Jul 2024
410,Warangal,Warangal,Potato,Potato,FAQ,3000,3500,3250,16 Sep 2024
411,Warangal,Warangal,Potato,Potato,FAQ,3000,3600,3400,20 Sep 2024
412,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,3600,3600,3600,21 Oct 2024
413,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,4500,4500,4500,22 Nov 2024
414,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,4500,4500,4500,25 Nov 2024
415,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,12 Aug 2024
416,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,16 Nov 2024
417,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,18 Aug 2024
418,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,19 Jul 2024
419,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3900,3900,3900,11 Sep 2024
420,Medak,Siddipet(Rythu Bazar),Potato,(Red Nanital),FAQ,3200,4000,3600,07 Jul 2024
421,Medak,Siddipet(Rythu Bazar),Potato,(Red Nanital),FAQ,3300,4400,3800,23 Jul 2024
422,Medak,Vantamamidi,Potato,Local,FAQ,1700,1700,1700,26 Nov 2024
423,Medak,Vantamamidi,Potato,Local,FAQ,1800,1800,1800,10 Aug 2024
424,Medak,Vantamamidi,Potato,Local,FAQ,1800,1800,1800,28 Nov 2024
425,Medak,Vantamamidi,Potato,Local,FAQ,2000,2000,2000,20 Sep 2024
426,Medak,Vantamamidi,Potato,Local,FAQ,2000,2000,2000,25 Sep 2024
427,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3400,3200,01 Aug 2024
428,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3400,3200,01 Oct 2024
429,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3400,3200,09 Jul 2024
430,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3400,3200,28 Aug 2024
431,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3400,3200,31 Jul 2024
432,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3500,3200,08 Aug 2024
433,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3600,3300,10 Aug 2024
434,Warangal,Warangal,Potato,Potato,FAQ,2500,3000,2750,28 Jul 2024
435,Warangal,Warangal,Potato,Potato,FAQ,2600,2800,2700,20 Jul 2024
436,Warangal,Warangal,Potato,Potato,FAQ,2600,3000,2800,04 Jul 2024
437,Warangal,Warangal,Potato,Potato,FAQ,2600,3000,2800,09 Jul 2024
438,Warangal,Warangal,Potato,Potato,FAQ,2600,3000,2800,16 Jul 2024
439,Warangal,Warangal,Potato,Potato,FAQ,3000,3500,3250,02 Dec 2024
440,Warangal,Warangal,Potato,Potato,FAQ,3000,3500,3250,02 Oct 2024
441,Warangal,Warangal,Potato,Potato,FAQ,3000,3500,3250,04 Oct 2024
442,Warangal,Warangal,Potato,Potato,FAQ,3000,3600,3000,05 Nov 2024
443,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,21 Aug 2024
444,Ranga Reddy,Mehndipatnam(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,25 Aug 2024
445,Medak,Siddipet(Rythu Bazar),Potato,(Red Nanital),FAQ,3300,4500,3800,15 Jul 2024
446,Medak,Vantamamidi,Potato,Local,FAQ,2000,2000,2000,09 Aug 2024
447,Medak,Vantamamidi,Potato,Local,FAQ,2500,2500,2500,09 Oct 2024
448,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3400,3200,06 Jul 2024
449,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3400,3200,13 Jul 2024
450,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3400,3200,18 Sep 2024
451,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3400,3200,28 Jul 2024
452,Nalgonda,Venkateswarnagar,Potato,Local,FAQ,3000,3400,3200,29 Sep 2024
453,Warangal,Warangal,Potato,Potato,FAQ,2500,3000,2750,21 Aug 2024
454,Warangal,Warangal,Potato,Potato,FAQ,2500,3000,2750,25 Jul 2024
455,Warangal,Warangal,Potato,Potato,FAQ,3000,3500,3250,29 Sep 2024
456,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3400,2800,12 Oct 2024
457,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3100,2800,28 Oct 2024
458,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3200,2800,11 Nov 2024
459,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3300,2800,05 Sep 2024
460,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,3400,3000,12 Sep 2024
461,Hyderabad,Erragadda(Rythu Bazar),Potato,(Red Nanital),FAQ,3500,3500,3500,03 Dec 2024
462,Hyderabad,Erragadda(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,03 Sep 2024
463,Hyderabad,Erragadda(Rythu Bazar),Potato,(Red Nanital),FAQ,4000,4000,4000,24 Jul 2024
464,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,3300,2600,05 Aug 2024
465,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1200,3200,2600,07 Aug 2024
466,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,2800,2200,25 Nov 2024
467,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,3200,2700,27 Aug 2024
468,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,3400,2500,10 Sep 2024
469,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,3300,2800,22 Oct 2024
470,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,3400,2800,10 Jul 2024
471,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,3000,2500,15 Aug 2024
472,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,3000,2800,29 Oct 2024
473,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,3400,2600,04 Oct 2024
474,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4000,4400,4200,21 Oct 2024
475,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4000,4500,4200,26 Sep 2024
476,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4000,4800,4400,07 Oct 2024
477,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4200,4500,4400,20 Aug 2024
478,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4200,4600,4400,27 Aug 2024
479,Warangal,Hanmarkonda(Rythu Bazar),Potato,Potato,FAQ,4400,4600,4500,26 Jul 2024
480,Mahbubnagar,Kalwakurthy,Potato,Local,FAQ,3400,3500,3450,17 Oct 2024
481,Mahbubnagar,Kalwakurthy,Potato,Local,FAQ,3800,3800,3800,11 Oct 2024
482,Mahbubnagar,Kalwakurthy,Potato,Local,FAQ,4000,4000,4000,15 Oct 2024
483,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,11 Jul 2024
484,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,17 Oct 2024
485,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3700,3700,3700,19 Oct 2024
486,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,24 Sep 2024
487,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,26 Sep 2024
488,Ranga Reddy,Kukatpally(Rythu Bazar),Potato,(Red Nanital),FAQ,4000,4000,4000,06 Jul 2024
489,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,1600,3600,2400,27 Nov 2024
490,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,1800,3200,3000,22 Jul 2024
491,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2500,3000,2700,03 Nov 2024
492,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2500,3000,2700,12 Nov 2024
493,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2500,3200,2800,14 Nov 2024
494,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3000,2800,22 Aug 2024
495,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3000,2800,27 Aug 2024
496,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,2800,01 Oct 2024
497,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,2800,05 Sep 2024
498,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,2800,07 Oct 2024
499,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,2800,22 Sep 2024
500,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,3200,3000,08 Aug 2024
501,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2800,3200,3000,12 Jul 2024
502,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2800,3200,3000,13 Jul 2024
503,Mahbubnagar,Mahabubnagar(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,4200,4000,30 Nov 2024
504,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3000,2500,03 Dec 2024
505,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3000,2500,29 Nov 2024
506,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3200,2400,19 Oct 2024
507,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3200,2600,17 Oct 2024
508,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3200,2700,13 Aug 2024
509,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3300,2500,04 Oct 2024
510,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3300,2600,31 Aug 2024
511,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3300,2800,10 Nov 2024
512,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3400,3000,01 Oct 2024
513,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3500,3000,23 Sep 2024
514,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,3300,2800,20 Jul 2024
515,Hyderabad,Erragadda(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,20 Aug 2024
516,Hyderabad,Erragadda(Rythu Bazar),Potato,(Red Nanital),FAQ,3800,3800,3800,24 Aug 2024
517,Hyderabad,Erragadda(Rythu Bazar),Potato,(Red Nanital),FAQ,4000,4000,4000,23 Sep 2024
518,Hyderabad,Erragadda(Rythu Bazar),Potato,(Red Nanital),FAQ,4100,4100,4100,27 Jul 2024
519,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,3000,2600,03 Nov 2024
520,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,3300,2600,10 Oct 2024
521,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,3400,2500,03 Oct 2024
