0,1,2,3,4,5,6,7,8,9
271,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,900,1200,1000,08 Sep 2019
272,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1400,1200,29 Jan 2020
273,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1700,1300,13 Mar 2020
274,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1300,1700,1500,28 Jan 2020
275,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,2000,1600,16 Dec 2019
276,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,07 Jun 2020
277,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,19 Jun 2020
278,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,23 Dec 2019
279,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,23 Jun 2020
280,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,28 Jun 2020
281,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2200,1800,30 Dec 2019
282,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2200,1900,23 Jan 2020
283,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2500,2200,06 Aug 2020
284,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2500,2200,15 Aug 2020
285,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,900,1300,1100,28 Nov 2019
286,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1000,1400,1200,20 Dec 2019
287,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1300,1800,1600,23 Jan 2020
288,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,500,1800,1400,20 Oct 2019
289,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,600,1600,1400,07 Sep 2019
290,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,600,1600,1400,09 Oct 2019
291,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,700,1700,1500,13 Oct 2019
292,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2000,1800,02 Mar 2020
293,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2200,1800,13 May 2020
294,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2300,1800,29 Apr 2020
295,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2300,2000,02 May 2020
296,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2300,2000,25 May 2020
297,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2500,2000,16 Dec 2019
298,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2600,2200,19 Dec 2019
299,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2600,2300,01 Jan 2020
300,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2900,2400,02 Aug 2020
301,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,900,1200,1000,04 Sep 2019
302,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,900,1200,1000,07 Sep 2019
303,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1600,1200,10 Mar 2020
304,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1600,1200,24 Nov 2019
305,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1200,1500,1300,13 Nov 2019
306,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,1800,1600,26 Jan 2020
307,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,2500,2000,19 Jan 2020
308,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,20 May 2020
309,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,24 Apr 2020
310,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,24 Jun 2020
311,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,30 Jun 2020
312,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2200,2000,07 Jul 2020
313,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2200,2000,08 Jul 2020
314,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2200,2000,15 Apr 2020
315,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2300,2100,15 Jul 2020
316,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2500,2200,19 Jul 2020
317,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2500,2200,29 Jul 2020
318,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2500,2300,16 Aug 2020
319,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2600,2800,2700,17 Aug 2020
320,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,800,1200,900,09 Sep 2019
321,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,900,1200,1000,27 Nov 2019
322,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1000,1200,1100,21 Nov 2019
323,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1000,1400,1200,30 Dec 2019
324,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1200,1500,1350,19 Nov 2019
325,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1200,1500,1400,21 Jan 2020
326,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1200,1600,1400,29 Jan 2020
327,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,400,1600,1200,07 Oct 2019
328,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,600,1400,1200,12 Oct 2019
329,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,600,2000,1600,15 Nov 2019
330,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,700,2000,1600,22 Nov 2019
331,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,800,2200,1800,11 Mar 2020
332,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,900,2600,2200,17 Dec 2019
333,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2200,1800,07 Feb 2020
334,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2300,2000,24 Jun 2020
335,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2500,2000,14 Apr 2020
336,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,2800,2400,04 Aug 2020
337,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,2900,2500,06 Aug 2020
338,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,2000,3500,3000,19 Jan 2020
339,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,900,1600,1300,27 Oct 2019
340,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1300,1100,13 Oct 2019
341,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1400,1100,02 Dec 2019
342,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1600,1200,27 Nov 2019
343,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1600,1300,12 Mar 2020
344,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1800,1400,21 Mar 2020
345,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,2000,1400,31 Jan 2020
346,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1200,1600,1300,18 Oct 2019
347,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,09 May 2020
348,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,11 May 2020
349,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,17 May 2020
350,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2200,1800,06 Dec 2019
351,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2400,2000,24 Mar 2020
352,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2500,2000,21 Jan 2020
353,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2200,2000,07 Apr 2020
354,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2200,2000,12 Jul 2020
355,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2700,2300,20 Aug 2020
356,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2800,2400,21 Aug 2020
357,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,900,1200,1000,03 Sep 2019
358,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,900,1200,1000,09 Nov 2019
359,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,900,1200,1000,16 Dec 2019
360,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1000,1200,1100,18 Dec 2019
361,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1100,1600,1400,11 Mar 2020
362,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1200,1500,1300,17 Jan 2020
363,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1200,1500,1400,18 Jan 2020
364,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1200,1600,1400,20 Jan 2020
365,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,600,1600,1400,08 Sep 2019
366,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,600,2000,1600,21 Nov 2019
367,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,800,2200,1800,07 Nov 2019
368,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,900,2100,1800,25 Nov 2019
369,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,900,2500,2000,08 Dec 2019
370,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2000,1800,22 Oct 2019
371,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2100,1800,17 Mar 2020
372,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2300,1800,02 Jun 2020
373,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2300,2000,06 Apr 2020
374,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2400,2000,12 Apr 2020
375,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2400,2000,14 May 2020
376,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3200,2800,25 Aug 2020
377,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,2000,1800,03 Aug 2020
378,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,2100,2000,10 Mar 2020
379,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,2800,2400,10 Aug 2020
380,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1400,1100,25 Oct 2019
381,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1400,1200,22 Nov 2019
382,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1600,1300,11 Mar 2020
383,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1200,1500,1300,12 Nov 2019
384,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,06 Apr 2020
385,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,16 May 2020
386,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2100,1900,28 Dec 2019
387,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2200,1800,07 Dec 2019
388,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2200,1900,15 Jun 2020
389,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2100,2000,27 Apr 2020
390,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2200,2000,06 Jul 2020
391,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2200,2000,31 Mar 2020
392,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2500,2300,21 Jul 2020
393,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2400,2800,2600,28 Aug 2020
394,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1000,1200,1100,14 Nov 2019
395,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1000,1400,1200,19 Dec 2019
396,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1200,1500,1350,20 Nov 2019
397,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1200,1600,1400,21 Mar 2020
398,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1200,1700,1500,27 Jan 2020
399,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,600,1800,1600,18 Oct 2019
400,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,600,2100,1600,08 Nov 2019
401,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,600,2500,2000,07 Dec 2019
402,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,800,2300,1800,29 May 2020
403,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,900,2100,1800,13 Nov 2019
404,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2400,2000,30 Apr 2020
405,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,2600,2300,16 Jul 2020
406,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,2900,2500,27 Jul 2020
407,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1400,1100,16 Oct 2019
408,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1400,1200,29 Nov 2019
409,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1600,1200,04 Dec 2019
410,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1600,1200,17 Nov 2019
411,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1200,1600,1300,10 Nov 2019
412,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1400,2000,1600,08 Apr 2020
413,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,08 May 2020
414,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,14 May 2020
415,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,25 May 2020
416,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2200,1800,08 Dec 2019
417,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2200,2000,23 Apr 2020
418,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2300,2000,17 Jul 2020
419,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2800,2400,29 Mar 2020
420,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2800,2600,29 Aug 2020
421,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2700,2800,2750,08 Aug 2020
422,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1000,1300,1100,12 Dec 2019
423,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1200,1500,1350,22 Nov 2019
424,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1200,2000,1600,30 May 2020
425,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,400,1600,1400,11 Oct 2019
426,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,500,1900,1500,14 Oct 2019
427,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,600,2000,1600,25 Oct 2019
428,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,800,2000,1600,21 Mar 2020
429,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,800,2200,1800,11 May 2020
430,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,900,2100,1800,02 Nov 2019
431,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,1800,1500,28 Jan 2020
432,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2000,1800,06 Mar 2020
433,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2200,1800,19 Mar 2020
434,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2300,1800,03 Jun 2020
435,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2300,1800,26 May 2020
436,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2500,2000,15 Jun 2020
437,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,2600,2300,30 Jun 2020
438,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,2800,2400,31 Jul 2020
439,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,2900,2300,15 Aug 2020
440,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,2600,2300,01 Jul 2020
441,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,2900,2500,09 Aug 2020
442,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1300,1100,12 Oct 2019
443,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1400,1100,20 Oct 2019
444,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1500,1200,26 Oct 2019
445,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1600,1200,30 Oct 2019
446,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1200,1500,1300,07 Nov 2019
447,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1300,1700,1500,08 Nov 2019
448,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,2200,1900,20 Jan 2020
449,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1500,2300,1900,17 Jan 2020
450,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,20 Apr 2020
451,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,21 May 2020
452,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,27 Jun 2020
453,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1700,2700,1900,22 Jan 2020
454,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2100,2000,28 Apr 2020
455,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,3000,2500,25 Mar 2020
456,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2200,2600,2400,28 Jul 2020
457,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2500,2800,2600,10 Aug 2020
458,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,900,1200,1000,11 Nov 2019
459,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,900,1200,1000,18 Oct 2019
460,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1200,1500,1350,14 Oct 2019
461,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,600,1800,1400,17 Oct 2019
462,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2300,1800,01 Jun 2020
463,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2400,2000,24 Apr 2020
464,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2500,2000,10 Dec 2019
465,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2600,2200,03 Jan 2020
466,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2600,2200,12 Jan 2020
467,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2600,2300,08 Jul 2020
468,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2900,2100,12 Aug 2020
469,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,3000,2500,15 Jan 2020
470,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,2900,2200,19 Jul 2020
471,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1400,1100,14 Oct 2019
472,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1500,1200,29 Oct 2019
473,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1600,1200,15 Nov 2019
474,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1600,1200,25 Nov 2019
475,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1600,1300,23 Nov 2019
476,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1800,1400,19 Mar 2020
477,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1300,1700,1500,09 Nov 2019
478,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,13 Dec 2019
479,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,13 May 2020
480,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,20 Dec 2019
481,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,24 May 2020
482,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2200,1800,21 Dec 2019
483,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2200,1800,31 Dec 2019
484,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2200,2000,05 Jul 2020
485,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2200,2000,06 Jun 2020
486,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2200,2000,24 Dec 2019
487,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2400,2000,17 Apr 2020
488,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1900,2100,2000,19 Dec 2019
489,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2500,2200,27 Jul 2020
490,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2500,2300,10 Aug 2020
491,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2000,2500,2300,26 Jul 2020
492,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2600,3000,2800,28 Mar 2020
493,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,900,1200,1000,05 Dec 2019
494,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,900,1200,1050,31 Oct 2019
495,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1000,1200,1100,10 Dec 2019
496,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1000,1300,1200,12 Nov 2019
497,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1000,1400,1200,13 Dec 2019
498,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1000,1400,1200,27 Dec 2019
499,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1100,1200,1150,07 Oct 2019
500,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,1300,1600,1400,19 Mar 2020
501,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,600,1800,1400,12 Nov 2019
502,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,800,2200,1800,06 Jun 2020
503,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,800,2300,1800,05 Jun 2020
504,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,800,2300,1800,17 May 2020
505,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2000,1800,08 Mar 2020
506,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2000,1800,16 Feb 2020
507,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2000,1800,17 Feb 2020
508,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2200,1600,09 May 2020
509,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2200,1800,08 Feb 2020
510,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2400,2000,20 Apr 2020
511,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2500,2000,07 Apr 2020
512,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2700,2000,04 Jan 2020
513,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1000,2900,2500,25 Jul 2020
514,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1200,2700,2000,11 Jul 2020
515,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,2400,2000,25 Jun 2020
516,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,2700,2200,22 Jul 2020
517,Hyderabad,Bowenpally,Potato,(Red Nanital),FAQ,1500,2900,2500,28 Jul 2020
518,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,900,1100,1000,06 Sep 2019
519,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,900,1300,1000,10 Oct 2019
520,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,900,1300,1000,11 Oct 2019
521,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,900,1300,1100,07 Oct 2019
522,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1000,1500,1300,24 Oct 2019
523,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1400,1800,1600,05 Apr 2020
524,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,10 May 2020
525,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,15 Dec 2019
526,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,15 May 2020
527,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2000,1800,19 May 2020
528,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2100,1800,14 Jan 2020
529,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1600,2300,1800,16 Jan 2020
530,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2000,1900,29 Apr 2020
531,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2200,2000,14 Apr 2020
532,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,1800,2200,2000,18 Jan 2020
533,Hyderabad,Gudimalkapur,Potato,(Red Nanital),FAQ,2600,3000,2800,25 Aug 2020
534,Hyderabad,L B Nagar,Potato,(Red Nanital),FAQ,2500,2800,2600,06 Aug 2020
535,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,900,1200,1000,11 Dec 2019
536,Hyderabad,Mahboob Manison,Potato,(Red Nanital),FAQ,900,1200,1000,25 Oct 2019
