0,1,2,3,4,5,6,7,8,9
902,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1850,1930,1900,03 Jun 2020
903,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1900,1930,1920,26 Aug 2020
904,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1900,1935,1920,16 Aug 2020
905,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1900,1935,1920,22 Jul 2020
906,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1930,1915,26 Jul 2020
907,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1930,1920,08 Jul 2020
908,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1930,1920,13 Jul 2020
909,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1930,1920,19 Oct 2019
910,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1935,1920,10 Jul 2020
911,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,1940,1930,30 Jul 2020
912,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,1950,1930,07 Oct 2019
913,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,2000,1950,03 Jan 2020
914,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1930,2000,1960,07 Jan 2020
915,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2060,2140,2100,10 Jul 2020
916,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2060,2140,2100,25 Mar 2020
917,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2060,2150,2100,30 Jun 2020
918,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2100,2160,2130,27 Mar 2020
919,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2100,2180,2130,11 Jan 2020
920,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2100,2180,2140,10 Nov 2019
921,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2100,2180,2150,03 Feb 2020
922,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2100,2200,2160,14 Feb 2020
923,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2100,2200,2160,17 Feb 2020
924,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2120,2180,2160,18 Feb 2020
925,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2120,2200,2160,14 Dec 2019
926,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2200,2300,2250,28 Mar 2020
927,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2450,2540,2500,27 Apr 2020
928,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2450,2550,2500,17 Apr 2020
929,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2460,2540,2500,14 Apr 2020
930,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1900,2000,1950,11 Sep 2019
931,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1930,2000,1970,28 Sep 2019
932,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1940,2020,1970,22 Sep 2019
933,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1950,2000,1950,05 Mar 2020
934,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1950,2050,2000,21 Oct 2019
935,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1960,2040,2000,05 Oct 2019
936,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1960,2040,2000,07 Jul 2020
937,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1960,2040,2000,10 Jul 2020
938,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1960,2040,2000,29 Feb 2020
939,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1960,2050,2000,06 Jul 2020
940,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1960,2060,2000,18 Jun 2020
941,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1970,2040,2000,25 Oct 2019
942,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2000,2060,2030,26 Mar 2020
943,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2000,2080,2030,17 Jan 2020
944,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2000,2080,2040,01 Jan 2020
945,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2000,2160,2100,02 Aug 2020
946,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2160,2250,2200,29 Mar 2020
947,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2200,2300,2250,04 Apr 2020
948,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2350,2450,2400,07 May 2020
949,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2350,2450,2400,20 Apr 2020
950,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2360,2440,2400,27 Apr 2020
951,Malda,Gajol,Wheat,Other,FAQ,1850,1900,1860,01 Aug 2020
952,Malda,Gajol,Wheat,Other,FAQ,1860,1900,1880,24 Aug 2020
953,Malda,Gajol,Wheat,Other,FAQ,1900,1970,1950,15 Jun 2020
954,Bankura,Indus(Bankura Sadar),Wheat,Sonalika,FAQ,1750,1900,1840,19 Sep 2019
955,Bankura,Indus(Bankura Sadar),Wheat,Sonalika,FAQ,1750,1900,1850,05 Nov 2019
956,Bankura,Indus(Bankura Sadar),Wheat,Sonalika,FAQ,1800,1840,1840,13 May 2020
957,Bankura,Indus(Bankura Sadar),Wheat,Sonalika,FAQ,1840,1950,1900,05 Feb 2020
958,Bankura,Indus(Bankura Sadar),Wheat,Sonalika,FAQ,1840,1950,1900,24 Feb 2020
959,Bankura,Indus(Bankura Sadar),Wheat,Sonalika,FAQ,1840,1950,1925,07 Aug 2020
960,Bankura,Indus(Bankura Sadar),Wheat,Sonalika,FAQ,1840,1950,1925,24 Aug 2020
961,Bankura,Indus(Bankura Sadar),Wheat,Sonalika,FAQ,1850,1950,1900,04 Dec 2019
962,Bankura,Indus(Bankura Sadar),Wheat,Sonalika,FAQ,1850,1950,1900,14 Jan 2020
963,Bankura,Indus(Bankura Sadar),Wheat,Sonalika,FAQ,1850,1950,1900,20 Jan 2020
964,Murshidabad,Kandi,Wheat,Other,FAQ,1750,1850,1800,04 Jul 2020
965,Murshidabad,Kandi,Wheat,Other,FAQ,1800,1820,1810,03 Jul 2020
966,Murshidabad,Kandi,Wheat,Other,FAQ,1800,1840,1820,08 Jun 2020
967,Murshidabad,Kandi,Wheat,Other,FAQ,2650,2750,2700,11 Aug 2020
968,Murshidabad,Kandi,Wheat,Sonalika,FAQ,1800,1840,1820,19 Jun 2020
969,Murshidabad,Kandi,Wheat,Sonalika,FAQ,2000,2020,2010,02 Sep 2019
970,Murshidabad,Kandi,Wheat,Sonalika,FAQ,2000,2020,2010,04 Sep 2019
971,Murshidabad,Kandi,Wheat,Sonalika,FAQ,2020,2060,2040,09 Dec 2019
972,Murshidabad,Kandi,Wheat,Sonalika,FAQ,2050,2150,2100,01 Dec 2019
973,Murshidabad,Kandi,Wheat,Sonalika,FAQ,2050,2150,2100,05 Dec 2019
974,Murshidabad,Kandi,Wheat,Sonalika,FAQ,2050,2150,2100,15 Jan 2020
975,Murshidabad,Kandi,Wheat,Sonalika,FAQ,2050,2150,2100,15 Oct 2019
976,Murshidabad,Kandi,Wheat,Sonalika,FAQ,2050,2150,2100,23 Mar 2020
977,Murshidabad,Kandi,Wheat,Sonalika,FAQ,2100,2130,2120,04 Mar 2020
978,Murshidabad,Kasimbazar,Wheat,Sonalika,FAQ,1970,2030,2000,05 Nov 2019
979,Murshidabad,Kasimbazar,Wheat,Sonalika,FAQ,2000,2080,2050,16 May 2020
980,Murshidabad,Kasimbazar,Wheat,Sonalika,FAQ,2060,2160,2100,16 Jul 2020
981,Murshidabad,Kasimbazar,Wheat,Sonalika,FAQ,2070,2150,2100,21 Jun 2020
982,Murshidabad,Kasimbazar,Wheat,Sonalika,FAQ,2075,2130,2100,16 Mar 2020
983,Murshidabad,Kasimbazar,Wheat,Sonalika,FAQ,2080,2170,2125,27 Jul 2020
984,Murshidabad,Kasimbazar,Wheat,Sonalika,FAQ,2100,2170,2130,17 Sep 2019
985,Murshidabad,Kasimbazar,Wheat,Sonalika,FAQ,2100,2200,2150,30 Jul 2020
986,Murshidabad,Kasimbazar,Wheat,Sonalika,FAQ,2120,2175,2150,20 Sep 2019
987,Murshidabad,Kasimbazar,Wheat,Sonalika,FAQ,2150,2200,2180,28 Dec 2019
988,Murshidabad,Kasimbazar,Wheat,Sonalika,FAQ,2160,2225,2200,28 Feb 2020
989,Murshidabad,Kasimbazar,Wheat,Sonalika,FAQ,2175,2230,2200,07 Jan 2020
990,Murshidabad,Kasimbazar,Wheat,Sonalika,FAQ,2250,2325,2280,25 Apr 2020
991,Murshidabad,Kasimbazar,Wheat,Sonalika,FAQ,2260,2340,2300,16 Apr 2020
992,Bankura,Khatra,Wheat,Sonalika,FAQ,1700,1800,1750,05 Nov 2019
993,Bankura,Khatra,Wheat,Sonalika,FAQ,1700,1800,1750,05 Sep 2019
994,Bankura,Khatra,Wheat,Sonalika,FAQ,1700,1800,1750,11 Oct 2019
995,Bankura,Khatra,Wheat,Sonalika,FAQ,1700,1800,1750,12 Oct 2019
996,Bankura,Khatra,Wheat,Sonalika,FAQ,1700,1800,1750,23 Oct 2019
997,Bankura,Khatra,Wheat,Sonalika,FAQ,1700,1800,1750,24 Sep 2019
998,Bankura,Khatra,Wheat,Sonalika,FAQ,1750,1820,1800,28 Dec 2019
999,Bankura,Khatra,Wheat,Sonalika,FAQ,1750,1840,1800,22 Jan 2020
1000,Bankura,Khatra,Wheat,Sonalika,FAQ,1750,1850,1800,13 Jan 2020
1001,Bankura,Khatra,Wheat,Sonalika,FAQ,1780,1850,1830,17 Feb 2020
1002,Bankura,Khatra,Wheat,Sonalika,FAQ,1800,1860,1840,24 Feb 2020
1003,Bankura,Khatra,Wheat,Sonalika,FAQ,1800,1880,1850,30 Mar 2020
1004,Bankura,Khatra,Wheat,Sonalika,FAQ,1800,1880,1860,29 Mar 2020
1005,Bankura,Khatra,Wheat,Sonalika,FAQ,1800,1900,1850,12 Jun 2020
1006,Bankura,Khatra,Wheat,Sonalika,FAQ,1800,1900,1850,18 May 2020
1007,Bankura,Khatra,Wheat,Sonalika,FAQ,1800,1900,1850,23 Jun 2020
1008,Bankura,Khatra,Wheat,Sonalika,FAQ,1800,1900,1850,23 May 2020
1009,Bankura,Khatra,Wheat,Sonalika,FAQ,1815,1835,1815,06 Jul 2020
1010,Bankura,Khatra,Wheat,Sonalika,FAQ,1900,1950,1925,05 Aug 2020
1011,Bankura,Khatra,Wheat,Sonalika,FAQ,1900,1950,1925,07 Aug 2020
1012,Bankura,Khatra,Wheat,Sonalika,FAQ,1900,1950,1925,29 Jul 2020
1013,Bankura,Khatra,Wheat,Sonalika,FAQ,1900,2000,1925,24 Aug 2020
1014,Murshidabad,Lalbagh,Wheat,Sonalika,FAQ,1800,2000,1900,05 Sep 2019
1015,Murshidabad,Lalbagh,Wheat,Sonalika,FAQ,1800,2000,1900,20 Sep 2019
1016,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,1950,2050,2000,23 Feb 2020
1017,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2000,2080,2030,23 Sep 2019
1018,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2000,2100,2050,01 Jul 2020
1019,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2000,2100,2050,25 Jun 2020
1020,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2000,2100,2050,30 Jun 2020
1021,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2030,2120,2070,25 Oct 2019
1022,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2030,2820,2070,09 Oct 2019
1023,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2050,2120,2080,06 Oct 2019
1024,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2060,2140,2100,03 Feb 2020
1025,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2060,2140,2100,07 Jan 2020
1026,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2060,2140,2100,20 Nov 2019
1027,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2060,2140,2100,27 Nov 2019
1028,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2100,2160,2130,27 Jan 2020
1029,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2100,2180,2140,15 Dec 2019
1030,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2100,2200,2150,15 Feb 2020
1031,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2300,2350,2300,22 May 2020
1032,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2300,2400,2350,29 Mar 2020
1033,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2550,2500,17 Apr 2020
1034,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2460,2560,2500,12 May 2020
1035,Bankura,Bankura Sadar,Wheat,Other,FAQ,1850,1950,1900,02 Jan 2020
1036,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1750,1850,1800,25 Sep 2019
1037,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1800,1840,1840,06 May 2020
1038,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1800,1840,1840,20 Apr 2020
1039,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1800,1840,1840,21 Apr 2020
1040,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1900,02 Mar 2020
1041,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1900,12 Feb 2020
1042,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1900,17 Feb 2020
1043,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1900,20 Feb 2020
1044,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1925,14 Jul 2020
1045,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1925,28 Aug 2020
1046,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1850,1950,1900,04 Dec 2019
1047,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1850,1950,1900,16 Dec 2019
1048,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1850,1950,1900,19 Nov 2019
1049,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1800,1900,1850,09 May 2020
1050,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1800,1900,1850,31 May 2020
1051,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1900,1935,1910,12 Jul 2020
1052,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1930,1915,16 Jun 2020
1053,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1930,1920,16 Nov 2019
1054,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1930,1920,26 Sep 2019
1055,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1935,1920,01 Sep 2020
1056,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1935,1920,13 Jun 2020
1057,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,1950,1930,09 Nov 2019
1058,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1950,2050,1980,07 Dec 2019
1059,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2000,2100,2050,09 Feb 2020
1060,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2050,2150,2100,05 Mar 2020
1061,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2050,2150,2100,10 Mar 2020
1062,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2050,2150,2100,23 Feb 2020
1063,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2050,2160,2100,09 Apr 2020
1064,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1700,1800,1750,05 Sep 2019
1065,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1700,1800,1750,09 Nov 2019
1066,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1700,1800,1750,14 Dec 2019
1067,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1800,1900,1850,02 Jun 2020
1068,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1800,1900,1850,04 Apr 2020
1069,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1800,1900,1850,04 Jun 2020
1070,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1800,1900,1850,08 Apr 2020
1071,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1800,1900,1850,22 Apr 2020
1072,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1800,1900,1850,24 Apr 2020
1073,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1850,1950,1880,12 Jul 2020
1074,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1900,1950,1925,20 Aug 2020
1075,Birbhum,Bolpur,Wheat,Sonalika,FAQ,1800,1900,1850,06 May 2020
1076,Birbhum,Bolpur,Wheat,Sonalika,FAQ,1900,1930,1910,26 Jul 2020
1077,Birbhum,Bolpur,Wheat,Sonalika,FAQ,1900,1935,1920,23 Aug 2020
1078,Birbhum,Bolpur,Wheat,Sonalika,FAQ,1900,1935,1920,30 Jun 2020
1079,Birbhum,Bolpur,Wheat,Sonalika,FAQ,1910,1930,1920,07 Jul 2020
1080,Birbhum,Bolpur,Wheat,Sonalika,FAQ,1910,1935,1920,09 Jul 2020
1081,Birbhum,Bolpur,Wheat,Sonalika,FAQ,1910,1935,1920,14 Jul 2020
1082,Birbhum,Bolpur,Wheat,Sonalika,FAQ,1920,1940,1930,09 Oct 2019
1083,Birbhum,Bolpur,Wheat,Sonalika,FAQ,1920,1950,1930,07 Dec 2019
1084,Birbhum,Bolpur,Wheat,Sonalika,FAQ,1920,1980,1930,11 Oct 2019
1085,Birbhum,Bolpur,Wheat,Sonalika,FAQ,1920,2050,1950,03 Jan 2020
1086,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2030,2100,2050,25 Jan 2020
1087,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2050,2150,2100,01 Mar 2020
1088,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2050,2150,2100,08 Mar 2020
1089,Birbhum,Bolpur,Wheat,Sonalika,FAQ,2100,2200,2150,06 Apr 2020
1090,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2000,2080,2040,02 Sep 2019
1091,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2000,2100,2050,05 Mar 2020
1092,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2000,2180,2150,12 Sep 2019
1093,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2050,2120,2080,15 Sep 2019
1094,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2050,2140,2100,05 Jun 2020
1095,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2050,2150,2100,30 May 2020
1096,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2060,2140,2100,12 Oct 2019
1097,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2060,2140,2100,17 Jul 2020
1098,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2060,2140,2100,23 Oct 2019
1099,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2060,2180,2100,17 Jun 2020
1100,Paschim Bardhaman,Durgapur,Wheat,Kalyan,FAQ,2100,2180,2140,26 Nov 2019
1101,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1900,2000,1950,07 Sep 2019
1102,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1950,2050,2000,08 Mar 2020
1103,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1950,2100,2000,29 Aug 2020
1104,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1960,2040,2000,07 Oct 2019
1105,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1960,2040,2000,27 Jun 2020
1106,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,1960,2050,2000,06 Aug 2020
1107,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2000,2040,2000,13 Jun 2020
1108,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2000,2060,2030,21 Jan 2020
1109,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2000,2080,2040,13 Nov 2019
1110,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2000,2080,2040,28 Nov 2019
1111,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2000,2100,2040,04 Nov 2019
1112,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2000,2100,2040,15 Nov 2019
1113,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2000,2100,2050,04 Feb 2020
1114,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2040,2120,2080,09 Dec 2019
1115,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2150,2300,2250,02 Apr 2020
1116,Paschim Bardhaman,Durgapur,Wheat,Other,FAQ,2350,2450,2400,02 May 2020
1117,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2000,2040,2000,16 Mar 2020
1118,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2000,2080,2030,11 Sep 2019
1119,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2000,2100,2040,05 Sep 2019
1120,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2020,2080,2050,04 Jun 2020
1121,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2020,2100,2070,16 Oct 2019
1122,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2050,2150,2100,26 May 2020
1123,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2060,2140,2100,06 Nov 2019
1124,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2060,2140,2100,12 Nov 2019
1125,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2060,2140,2100,22 Dec 2019
1126,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2100,2140,2100,20 Feb 2020
1127,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2100,2180,2150,16 Feb 2020
1128,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2100,2200,2140,18 Dec 2019
1129,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2100,2250,2150,25 May 2020
1130,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2300,2400,2350,01 Apr 2020
1131,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2500,2500,10 May 2020
1132,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2450,2550,2500,13 Apr 2020
1133,Paschim Bardhaman,Asansol,Wheat,Kalyan,FAQ,2460,2540,2500,08 May 2020
1134,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1750,1900,1850,24 Oct 2019
1135,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1800,1840,1840,04 Jun 2020
1136,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1900,03 Feb 2020
1137,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1900,10 Apr 2020
1138,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1900,18 Mar 2020
1139,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1900,22 Jan 2020
1140,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1925,07 Aug 2020
1141,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1925,10 Jun 2020
1142,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1840,1950,1925,24 Aug 2020
1143,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1850,1940,1900,07 Jan 2020
1144,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1850,1950,1900,09 Dec 2019
1145,Bankura,Bankura Sadar,Wheat,Sonalika,FAQ,1850,1950,1900,23 Dec 2019
1146,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1800,1900,1850,15 May 2020
1147,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1800,1900,1850,18 Apr 2020
1148,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1840,1860,1850,03 Sep 2019
1149,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1880,1930,1900,21 Jun 2020
1150,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1900,1920,1910,02 Aug 2020
1151,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1900,1930,1920,13 Aug 2020
1152,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1900,1930,1920,14 Aug 2020
1153,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1900,1935,1920,15 Aug 2020
1154,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1900,1935,1920,25 Aug 2020
1155,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1930,1920,16 Jul 2020
1156,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1910,1930,1920,29 Nov 2019
1157,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,1940,1930,02 Oct 2019
1158,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,1940,1930,30 Oct 2019
1159,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,1950,1930,21 Oct 2019
1160,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,2000,1950,13 Dec 2019
1161,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,2000,1950,18 Dec 2019
1162,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1920,2000,1950,27 Dec 2019
1163,Birbhum,Birbhum,Wheat,Sonalika,FAQ,1930,2000,1960,08 Dec 2019
1164,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2000,2100,2050,19 Jan 2020
1165,Birbhum,Birbhum,Wheat,Sonalika,FAQ,2050,2150,2100,07 Mar 2020
1166,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1700,1800,1750,10 Nov 2019
1167,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1700,1800,1750,19 Sep 2019
1168,Bankura,Bishnupur(Bankura),Wheat,Sonalika,FAQ,1700,1800,1750,20 Oct 2019
1169,Murshidabad,Kandi,Wheat,Other,FAQ,1800,1820,1810,01 Aug 2020
1170,Murshidabad,Kandi,Wheat,Other,FAQ,1800,1820,1810,19 Jul 2020
1171,Murshidabad,Kandi,Wheat,Other,FAQ,1800,1840,1820,07 Aug 2020
1172,Murshidabad,Kandi,Wheat,Other,FAQ,2050,2150,2100,25 Nov 2019
1173,Murshidabad,Kandi,Wheat,Sonalika,FAQ,1900,2000,1950,07 Apr 2020
1174,Murshidabad,Kandi,Wheat,Sonalika,FAQ,1950,2050,2000,06 Sep 2019
1175,Murshidabad,Kandi,Wheat,Sonalika,FAQ,1950,2050,2000,14 Sep 2019
1176,Murshidabad,Kandi,Wheat,Sonalika,FAQ,1950,2050,2000,20 Sep 2019
1177,Murshidabad,Kandi,Wheat,Sonalika,FAQ,2000,2020,2010,09 Sep 2019
1178,Murshidabad,Kandi,Wheat,Sonalika,FAQ,2000,2100,2050,10 Nov 2019
1179,Murshidabad,Kandi,Wheat,Sonalika,FAQ,2050,2150,2100,04 Jan 2020
