0,1,2,3,4,5,6,7,8,9
321,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1000,1000,18 Dec 2015
322,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1100,1100,05 May 2016
323,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1300,1200,26 Dec 2015
324,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1300,1200,27 Aug 2016
325,Raigarh,Raigarh,Tomato,Other,FAQ,1300,1400,1400,26 May 2016
326,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2200,04 Jan 2016
327,Raigarh,Raigarh,Tomato,Other,FAQ,2500,2600,2600,02 Aug 2016
328,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3500,10 Jun 2016
329,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,150,150,150,09 Mar 2016
330,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,24 Feb 2016
331,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,01 Feb 2016
332,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,19 Jan 2016
333,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,22 Dec 2015
334,Bilaspur,Tiphra,Tomato,Other,FAQ,160,240,200,02 Mar 2016
335,Bilaspur,Tiphra,Tomato,Other,FAQ,280,320,300,18 Feb 2016
336,Bilaspur,Tiphra,Tomato,Other,FAQ,280,360,320,21 Mar 2016
337,Bilaspur,Tiphra,Tomato,Other,FAQ,320,400,360,16 Feb 2016
338,Bilaspur,Tiphra,Tomato,Other,FAQ,400,450,420,27 Mar 2016
339,Bilaspur,Tiphra,Tomato,Other,FAQ,400,480,440,07 Mar 2016
340,Bilaspur,Tiphra,Tomato,Other,FAQ,500,650,600,12 Apr 2016
341,Bilaspur,Tiphra,Tomato,Other,FAQ,540,720,600,24 Jan 2016
342,Bilaspur,Tiphra,Tomato,Other,FAQ,800,920,820,09 Dec 2015
343,Bilaspur,Tiphra,Tomato,Other,FAQ,800,920,880,14 Dec 2015
344,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,03 Feb 2016
345,Bilaspur,Tiphra,Tomato,Other,FAQ,880,1120,920,12 Jan 2016
346,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1150,1100,14 Aug 2016
347,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,05 May 2016
348,Bilaspur,Tiphra,Tomato,Other,FAQ,1250,1450,1300,09 May 2016
349,Bilaspur,Tiphra,Tomato,Other,FAQ,1320,1400,1360,31 Jan 2016
350,Bilaspur,Tiphra,Tomato,Other,FAQ,2200,2500,2450,03 Jun 2016
351,Bilaspur,Tiphra,Tomato,Other,FAQ,2200,2600,2400,22 May 2016
352,Bilaspur,Tiphra,Tomato,Other,FAQ,3200,3600,3400,10 Jun 2016
353,Bilaspur,Tiphra,Tomato,Other,FAQ,3500,4500,4000,05 Jun 2016
354,Durg,Durg,Tomato,Local,FAQ,300,400,350,19 Feb 2016
355,Durg,Durg,Tomato,Local,FAQ,300,500,400,27 Feb 2016
356,Durg,Durg,Tomato,Local,FAQ,300,600,450,12 Mar 2016
357,Durg,Durg,Tomato,Local,FAQ,300,600,450,13 Mar 2016
358,Durg,Durg,Tomato,Local,FAQ,400,500,450,01 Apr 2016
359,Durg,Durg,Tomato,Local,FAQ,500,600,550,05 Mar 2016
360,Durg,Durg,Tomato,Local,FAQ,500,600,550,26 Mar 2016
361,Durg,Durg,Tomato,Local,FAQ,800,850,825,26 Jan 2016
362,Durg,Durg,Tomato,Local,FAQ,1000,1100,1050,09 Jan 2016
363,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,24 May 2016
364,Durg,Durg,Tomato,Local,FAQ,3000,4000,3500,10 Jun 2016
365,Durg,Durg,Tomato,Local,FAQ,3000,4000,3500,22 Jun 2016
366,Durg,Durg,Tomato,Other,FAQ,1400,1500,1450,29 Jul 2016
367,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,20 Mar 2016
368,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,26 Mar 2016
369,Raigarh,Raigarh,Tomato,Other,FAQ,600,800,600,10 Feb 2016
370,Raigarh,Raigarh,Tomato,Other,FAQ,650,700,650,06 Mar 2016
371,Raigarh,Raigarh,Tomato,Other,FAQ,700,800,700,23 Jan 2016
372,Raigarh,Raigarh,Tomato,Other,FAQ,700,800,800,16 Apr 2016
373,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,900,14 Jan 2016
374,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1000,1000,03 Feb 2016
375,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,27 Jan 2016
376,Raigarh,Raigarh,Tomato,Other,FAQ,1300,1500,1500,25 May 2016
377,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1500,27 May 2016
378,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,2000,16 May 2016
379,Raigarh,Raigarh,Tomato,Other,FAQ,1900,2000,1900,01 Jan 2016
380,Raigarh,Raigarh,Tomato,Other,FAQ,2200,2500,2200,02 Jan 2016
381,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2500,25 Nov 2015
382,Raigarh,Raigarh,Tomato,Other,FAQ,2600,2666,2666,13 Jul 2016
383,Raigarh,Raigarh,Tomato,Other,FAQ,2600,2666,2666,19 Jul 2016
384,Raigarh,Raigarh,Tomato,Other,FAQ,2800,2900,2900,24 Jul 2016
385,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,150,150,150,19 Mar 2016
386,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,17 Feb 2016
387,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,600,600,600,17 Dec 2015
388,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,14 Jan 2016
389,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,900,900,900,15 Dec 2015
390,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1300,1300,1300,29 Nov 2015
391,Bilaspur,Tiphra,Tomato,Other,FAQ,240,320,280,21 Feb 2016
392,Bilaspur,Tiphra,Tomato,Other,FAQ,260,300,290,13 Mar 2016
393,Bilaspur,Tiphra,Tomato,Other,FAQ,380,420,400,15 Mar 2016
394,Bilaspur,Tiphra,Tomato,Other,FAQ,400,440,420,14 Mar 2016
395,Bilaspur,Tiphra,Tomato,Other,FAQ,440,600,480,09 Feb 2016
396,Bilaspur,Tiphra,Tomato,Other,FAQ,480,600,520,19 Dec 2015
397,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,14 Apr 2016
398,Bilaspur,Tiphra,Tomato,Other,FAQ,780,960,800,23 Dec 2015
399,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1000,950,20 Aug 2016
400,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1100,1000,25 Aug 2016
401,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1150,1000,19 Aug 2016
402,Bilaspur,Tiphra,Tomato,Other,FAQ,960,1120,1040,13 Dec 2015
403,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1500,1300,08 Aug 2016
404,Bilaspur,Tiphra,Tomato,Other,FAQ,1400,1800,1600,28 Apr 2016
405,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,2000,1800,11 May 2016
406,Bilaspur,Tiphra,Tomato,Other,FAQ,1720,1800,1760,30 Dec 2015
407,Bilaspur,Tiphra,Tomato,Other,FAQ,1900,2100,2000,19 Jul 2016
408,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2400,2200,14 Jul 2016
409,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2400,2200,18 May 2016
410,Bilaspur,Tiphra,Tomato,Other,FAQ,2600,3000,2800,19 Jun 2016
411,Bilaspur,Tiphra,Tomato,Other,FAQ,3000,3500,3200,26 Jun 2016
412,Bilaspur,Tiphra,Tomato,Other,FAQ,3200,3600,3400,25 Jun 2016
413,Durg,Durg,Tomato,Local,FAQ,300,400,350,25 Feb 2016
414,Durg,Durg,Tomato,Local,FAQ,600,700,650,23 Mar 2016
415,Durg,Durg,Tomato,Local,FAQ,800,900,850,27 Jan 2016
416,Durg,Durg,Tomato,Local,FAQ,1200,1300,1250,10 Jan 2016
417,Durg,Durg,Tomato,Local,FAQ,1500,2000,1750,25 May 2016
418,Durg,Durg,Tomato,Local,FAQ,2500,3000,2750,21 Jun 2016
419,Durg,Durg,Tomato,Other,FAQ,1600,2000,1800,26 May 2016
420,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,15 Feb 2016
421,Raigarh,Raigarh,Tomato,Other,FAQ,600,600,600,24 Jan 2016
422,Raigarh,Raigarh,Tomato,Other,FAQ,600,700,600,03 Mar 2016
423,Raigarh,Raigarh,Tomato,Other,FAQ,600,800,600,09 Feb 2016
424,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,09 Mar 2016
425,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,900,07 Dec 2015
426,Raigarh,Raigarh,Tomato,Other,FAQ,1300,1400,1300,20 Aug 2016
427,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1400,1400,28 Aug 2016
428,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2100,2000,26 Jul 2016
429,Raigarh,Raigarh,Tomato,Other,FAQ,3200,3600,3600,28 Jun 2016
430,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,25 Feb 2016
431,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,08 Mar 2016
432,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,16 Jan 2016
433,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1400,1400,1400,25 Dec 2015
434,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1700,1700,1700,27 Nov 2015
435,Bilaspur,Tiphra,Tomato,Other,FAQ,22,24,23,22 Nov 2015
436,Bilaspur,Tiphra,Tomato,Other,FAQ,400,560,480,06 Mar 2016
437,Bilaspur,Tiphra,Tomato,Other,FAQ,780,960,800,22 Dec 2015
438,Bilaspur,Tiphra,Tomato,Other,FAQ,800,920,840,08 Dec 2015
439,Bilaspur,Tiphra,Tomato,Other,FAQ,880,1040,1000,15 Jan 2016
440,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1000,950,21 Aug 2016
441,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2450,2200,04 Jul 2016
442,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2600,2400,04 Jun 2016
443,Bilaspur,Tiphra,Tomato,Other,FAQ,2100,2400,2300,14 May 2016
444,Bilaspur,Tiphra,Tomato,Other,FAQ,2200,2500,2400,13 Jul 2016
445,Bilaspur,Tiphra,Tomato,Other,FAQ,2400,2800,2600,30 Jun 2016
446,Bilaspur,Tiphra,Tomato,Other,FAQ,3500,4000,3600,18 Jun 2016
447,Durg,Durg,Tomato,Local,FAQ,200,300,250,17 Feb 2016
448,Durg,Durg,Tomato,Local,FAQ,400,500,450,19 Dec 2015
449,Durg,Durg,Tomato,Local,FAQ,500,600,550,18 Dec 2015
450,Durg,Durg,Tomato,Local,FAQ,500,600,550,27 Mar 2016
451,Durg,Durg,Tomato,Local,FAQ,600,700,650,14 Apr 2016
452,Durg,Durg,Tomato,Local,FAQ,1000,1100,1050,13 Jan 2016
453,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,20 Jan 2016
454,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,10 May 2016
455,Durg,Durg,Tomato,Local,FAQ,1400,1500,1450,26 Dec 2015
456,Durg,Durg,Tomato,Local,FAQ,1500,2000,1750,22 May 2016
457,Durg,Durg,Tomato,Local,FAQ,3000,3500,3250,24 Jun 2016
458,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,31 Mar 2016
459,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,11 Dec 2015
460,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1300,1200,02 Dec 2015
461,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1300,1300,25 Aug 2016
462,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1300,1300,26 Aug 2016
463,Raigarh,Raigarh,Tomato,Other,FAQ,1300,1400,1400,28 May 2016
464,Raigarh,Raigarh,Tomato,Other,FAQ,1800,1900,1900,06 Aug 2016
465,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,30 Dec 2015
466,Raigarh,Raigarh,Tomato,Other,FAQ,1900,2000,1900,05 Aug 2016
467,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2000,26 Nov 2015
468,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,600,600,600,25 Jan 2016
469,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,01 Dec 2015
470,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1100,1100,1100,02 Dec 2015
471,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1850,1850,1850,30 Dec 2015
472,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2580,2580,2580,25 Nov 2015
473,Bilaspur,Tiphra,Tomato,Other,FAQ,17,19,18,26 Nov 2015
474,Bilaspur,Tiphra,Tomato,Other,FAQ,400,480,450,09 Mar 2016
475,Bilaspur,Tiphra,Tomato,Other,FAQ,500,560,540,11 Apr 2016
476,Bilaspur,Tiphra,Tomato,Other,FAQ,600,720,680,04 Feb 2016
477,Bilaspur,Tiphra,Tomato,Other,FAQ,720,880,800,11 Jan 2016
478,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,22 Apr 2016
479,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1120,1000,24 Dec 2015
480,Bilaspur,Tiphra,Tomato,Other,FAQ,960,1120,1080,15 Dec 2015
481,Bilaspur,Tiphra,Tomato,Other,FAQ,960,1160,1040,18 Jan 2016
482,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1120,1040,16 Jan 2016
483,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1250,1150,07 May 2016
484,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2200,2000,07 Jul 2016
485,Bilaspur,Tiphra,Tomato,Other,FAQ,1820,2080,1920,28 Dec 2015
486,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2200,2100,18 Jul 2016
487,Bilaspur,Tiphra,Tomato,Other,FAQ,2300,2600,2500,21 Jul 2016
488,Bilaspur,Tiphra,Tomato,Other,FAQ,2400,2600,2500,19 May 2016
489,Bilaspur,Tiphra,Tomato,Other,FAQ,3600,3800,3600,22 Jun 2016
490,Durg,Durg,Tomato,Local,FAQ,200,300,250,18 Feb 2016
491,Durg,Durg,Tomato,Local,FAQ,500,600,550,06 Apr 2016
492,Durg,Durg,Tomato,Local,FAQ,500,600,550,10 Mar 2016
493,Durg,Durg,Tomato,Local,FAQ,500,600,550,15 Mar 2016
494,Durg,Durg,Tomato,Local,FAQ,700,800,750,21 Apr 2016
495,Durg,Durg,Tomato,Local,FAQ,800,1000,900,15 Jan 2016
496,Durg,Durg,Tomato,Local,FAQ,2000,2200,2100,03 Jan 2016
497,Durg,Durg,Tomato,Other,FAQ,600,675,637,20 Nov 2015
498,Durg,Durg,Tomato,Other,FAQ,1200,1400,1300,21 Aug 2016
499,Durg,Durg,Tomato,Other,FAQ,2000,2500,2250,14 Jul 2016
500,Durg,Durg,Tomato,Other,FAQ,4000,5000,4500,15 Jun 2016
501,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,17 Feb 2016
502,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,27 Mar 2016
503,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1100,1000,13 Jan 2016
504,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,22 Dec 2015
505,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,26 Jan 2016
506,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1280,1200,11 Jan 2016
507,Raigarh,Raigarh,Tomato,Other,FAQ,1300,1400,1300,19 Aug 2016
508,Raigarh,Raigarh,Tomato,Other,FAQ,1300,1400,1400,07 May 2016
509,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1400,01 Sep 2016
510,Raigarh,Raigarh,Tomato,Other,FAQ,1800,1900,1800,31 Dec 2015
511,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,08 Jan 2016
512,Raigarh,Raigarh,Tomato,Other,FAQ,1900,2000,2000,03 Aug 2016
513,Raigarh,Raigarh,Tomato,Other,FAQ,1900,2000,2000,31 Jul 2016
514,Raigarh,Raigarh,Tomato,Other,FAQ,2800,3000,3000,07 Jun 2016
515,Raigarh,Raigarh,Tomato,Other,FAQ,3200,3500,3500,14 Jun 2016
516,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,10 Feb 2016
517,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,30 Jan 2016
518,Bilaspur,Tiphra,Tomato,Other,FAQ,240,320,280,19 Feb 2016
519,Bilaspur,Tiphra,Tomato,Other,FAQ,280,360,320,26 Apr 2016
520,Bilaspur,Tiphra,Tomato,Other,FAQ,500,540,520,06 Apr 2016
521,Bilaspur,Tiphra,Tomato,Other,FAQ,760,940,800,29 Jan 2016
522,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,22 Aug 2016
523,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1300,1200,19 Apr 2016
524,Bilaspur,Tiphra,Tomato,Other,FAQ,1100,1200,1150,15 Aug 2016
525,Bilaspur,Tiphra,Tomato,Other,FAQ,1100,1400,1200,24 Jul 2016
526,Bilaspur,Tiphra,Tomato,Other,FAQ,1400,1440,1400,09 Jan 2016
527,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2000,1900,12 May 2016
528,Bilaspur,Tiphra,Tomato,Other,FAQ,2800,3000,2900,27 Jun 2016
529,Bilaspur,Tiphra,Tomato,Other,FAQ,3300,5000,3400,14 Jun 2016
530,Durg,Durg,Tomato,Local,FAQ,300,400,350,24 Feb 2016
531,Durg,Durg,Tomato,Local,FAQ,700,800,750,15 Apr 2016
532,Durg,Durg,Tomato,Local,FAQ,900,1000,950,10 Dec 2015
533,Durg,Durg,Tomato,Local,FAQ,900,1000,950,12 Jan 2016
534,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,04 Dec 2015
535,Durg,Durg,Tomato,Local,FAQ,2200,2500,2350,28 Jun 2016
536,Durg,Durg,Tomato,Local,FAQ,4000,4500,4250,16 Jun 2016
537,Durg,Durg,Tomato,Other,FAQ,800,1000,900,24 Aug 2016
538,Durg,Durg,Tomato,Other,FAQ,1000,1200,1100,12 Aug 2016
539,Durg,Durg,Tomato,Other,FAQ,1000,1200,1100,16 Aug 2016
540,Durg,Durg,Tomato,Other,FAQ,1000,1500,1250,11 Aug 2016
541,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,14 Mar 2016
542,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,16 Feb 2016
543,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,12 Apr 2016
544,Raigarh,Raigarh,Tomato,Other,FAQ,600,800,600,07 Feb 2016
545,Raigarh,Raigarh,Tomato,Other,FAQ,700,800,700,14 Apr 2016
546,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1100,1000,10 Dec 2015
547,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,14 Dec 2015
548,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1400,1400,06 May 2016
549,Raigarh,Raigarh,Tomato,Other,FAQ,1600,1800,1800,01 Jun 2016
550,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2000,27 Nov 2015
551,Raigarh,Raigarh,Tomato,Other,FAQ,2500,2600,2600,16 Jul 2016
552,Raigarh,Raigarh,Tomato,Other,FAQ,2600,2700,2700,22 Jul 2016
553,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,15 Feb 2016
554,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,600,600,600,02 Feb 2016
555,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,11 Dec 2015
556,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,900,900,900,13 Dec 2015
557,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1280,1280,1280,09 Jan 2016
558,Bilaspur,Tiphra,Tomato,Other,FAQ,240,320,280,29 Feb 2016
559,Bilaspur,Tiphra,Tomato,Other,FAQ,400,450,425,26 Mar 2016
560,Bilaspur,Tiphra,Tomato,Other,FAQ,440,520,500,08 Mar 2016
561,Bilaspur,Tiphra,Tomato,Other,FAQ,500,540,530,10 Apr 2016
562,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,10 Aug 2016
563,Bilaspur,Tiphra,Tomato,Other,FAQ,1080,1320,1200,13 Jan 2016
564,Bilaspur,Tiphra,Tomato,Other,FAQ,2200,2400,2300,02 Jul 2016
565,Durg,Durg,Tomato,Local,FAQ,300,400,350,16 Feb 2016
566,Durg,Durg,Tomato,Local,FAQ,400,500,450,31 Mar 2016
567,Durg,Durg,Tomato,Local,FAQ,600,700,650,09 Apr 2016
568,Durg,Durg,Tomato,Local,FAQ,800,1000,900,16 Dec 2015
569,Durg,Durg,Tomato,Local,FAQ,800,1000,900,22 Dec 2015
570,Durg,Durg,Tomato,Local,FAQ,1000,1100,1050,28 Jan 2016
571,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,05 Dec 2015
572,Durg,Durg,Tomato,Local,FAQ,2000,2500,2250,10 Jul 2016
573,Durg,Durg,Tomato,Other,FAQ,1000,1200,1100,17 Aug 2016
574,Durg,Durg,Tomato,Other,FAQ,1000,1500,1250,30 Aug 2016
575,Durg,Durg,Tomato,Other,FAQ,2000,2200,2100,23 Jul 2016
576,Durg,Durg,Tomato,Other,FAQ,2500,3000,2750,02 Jul 2016
577,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,06 Apr 2016
578,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,29 Feb 2016
579,Raigarh,Raigarh,Tomato,Other,FAQ,600,800,600,06 Feb 2016
580,Raigarh,Raigarh,Tomato,Other,FAQ,700,800,700,22 Jan 2016
581,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,900,04 Dec 2015
582,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,900,25 Jan 2016
583,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1100,1000,18 Jan 2016
584,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,02 Feb 2016
585,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,24 Dec 2015
586,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1100,05 Dec 2015
587,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1300,1300,09 May 2016
588,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1300,1300,21 Aug 2016
589,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1400,1200,28 Dec 2015
590,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1400,31 Aug 2016
591,Raigarh,Raigarh,Tomato,Other,FAQ,2200,2400,2400,18 May 2016
592,Raigarh,Raigarh,Tomato,Other,FAQ,2400,2500,2500,25 Jul 2016
593,Raigarh,Raigarh,Tomato,Other,FAQ,2500,2600,2500,18 Jul 2016
594,Raigarh,Raigarh,Tomato,Other,FAQ,3200,3400,3400,16 Jun 2016
595,Raigarh,Raigarh,Tomato,Other,FAQ,3400,3600,3600,27 Jun 2016
596,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,150,150,150,05 Mar 2016
597,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,150,150,150,18 Mar 2016
598,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,875,875,875,18 Jan 2016
599,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,10 Dec 2015
600,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,29 Jan 2016
601,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1800,1800,1800,28 Nov 2015
602,Bilaspur,Tiphra,Tomato,Other,FAQ,240,320,280,20 Mar 2016
603,Bilaspur,Tiphra,Tomato,Other,FAQ,240,320,280,25 Apr 2016
604,Bilaspur,Tiphra,Tomato,Other,FAQ,500,580,530,28 Mar 2016
605,Bilaspur,Tiphra,Tomato,Other,FAQ,680,820,800,17 Jan 2016
606,Bilaspur,Tiphra,Tomato,Other,FAQ,800,880,840,12 Dec 2015
607,Bilaspur,Tiphra,Tomato,Other,FAQ,960,1160,1000,19 Jan 2016
608,Bilaspur,Tiphra,Tomato,Other,FAQ,1100,1200,1150,03 May 2016
609,Bilaspur,Tiphra,Tomato,Other,FAQ,1100,1300,1200,30 Jul 2016
610,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1300,1200,21 Apr 2016
611,Bilaspur,Tiphra,Tomato,Other,FAQ,1440,1760,1680,29 Dec 2015
612,Bilaspur,Tiphra,Tomato,Other,FAQ,1700,2000,1850,06 Jul 2016
613,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2200,2000,10 Jul 2016
614,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2200,2100,02 Jan 2016
615,Bilaspur,Tiphra,Tomato,Other,FAQ,3000,3200,3100,13 Jun 2016
616,Bilaspur,Tiphra,Tomato,Other,FAQ,3000,3400,3200,28 Jun 2016
617,Bilaspur,Tiphra,Tomato,Other,FAQ,3000,4000,3600,06 Jun 2016
618,Bilaspur,Tiphra,Tomato,Other,FAQ,3500,4000,3600,16 Jun 2016
619,Durg,Durg,Tomato,Local,FAQ,400,450,425,11 Feb 2016
620,Durg,Durg,Tomato,Local,FAQ,400,500,450,18 Mar 2016
621,Durg,Durg,Tomato,Local,FAQ,400,600,500,07 Feb 2016
622,Durg,Durg,Tomato,Local,FAQ,500,600,550,24 Jan 2016
623,Durg,Durg,Tomato,Local,FAQ,600,650,625,04 Feb 2016
624,Durg,Durg,Tomato,Local,FAQ,700,800,750,10 Apr 2016
625,Durg,Durg,Tomato,Local,FAQ,700,800,750,17 Jan 2016
626,Durg,Durg,Tomato,Local,FAQ,800,900,850,08 Mar 2016
627,Durg,Durg,Tomato,Local,FAQ,800,900,850,11 Mar 2016
628,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,06 May 2016
629,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,15 Dec 2015
630,Durg,Durg,Tomato,Local,FAQ,1200,1300,1250,07 Jan 2016
631,Durg,Durg,Tomato,Local,FAQ,1500,2000,1750,17 May 2016
632,Durg,Durg,Tomato,Local,FAQ,2000,2100,2050,01 Jan 2016
633,Durg,Durg,Tomato,Local,FAQ,2400,2600,2500,02 Jan 2016
634,Durg,Durg,Tomato,Local,FAQ,3000,3200,3100,29 Jun 2016
635,Durg,Durg,Tomato,Other,FAQ,1200,1500,1350,01 Dec 2015
636,Durg,Durg,Tomato,Other,FAQ,1200,1500,1350,04 Aug 2016
637,Durg,Durg,Tomato,Other,FAQ,2000,2500,2250,13 Jul 2016
638,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,13 Mar 2016
639,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,24 Feb 2016
640,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,02 Mar 2016
641,Raigarh,Raigarh,Tomato,Other,FAQ,600,700,600,05 Mar 2016
