0,1,2,3,4,5,6,7,8,9
315,Durg,Durg,Tomato,Local,FAQ,600,800,700,28 Apr 2020
316,Durg,Durg,Tomato,Local,FAQ,700,900,800,26 Feb 2020
317,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,04 Dec 2019
318,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,23 May 2020
319,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,25 Mar 2020
320,Durg,Durg,Tomato,Local,FAQ,1900,2000,1950,18 Nov 2019
321,Durg,Durg,Tomato,Local,FAQ,2000,2200,2100,12 Jun 2020
322,Durg,Durg,Tomato,Local,FAQ,2500,3000,2750,17 Oct 2019
323,Durg,Durg,Tomato,Local,FAQ,3500,4000,3750,08 Nov 2019
324,Durg,Durg,Tomato,Local,FAQ,4000,4200,4100,04 Jul 2020
325,Durg,Durg,Tomato,Local,FAQ,4000,5000,4500,09 Jul 2020
326,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,02 Apr 2020
327,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,02 May 2020
328,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,07 May 2020
329,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,22 May 2020
330,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,25 Apr 2020
331,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1000,1000,19 May 2020
332,Raigarh,Raigarh,Tomato,Other,FAQ,1100,1300,1100,09 Apr 2020
333,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1400,15 Apr 2020
334,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1500,27 Dec 2019
335,Raigarh,Raigarh,Tomato,Other,FAQ,1500,2000,1500,21 Dec 2019
336,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,04 Dec 2019
337,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,22 Nov 2019
338,Raigarh,Raigarh,Tomato,Other,FAQ,2200,2500,2200,02 Nov 2019
339,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2500,07 Oct 2019
340,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2500,28 Sep 2019
341,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3200,01 Apr 2020
342,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3500,12 Aug 2020
343,Raigarh,Raigarh,Tomato,Other,FAQ,3500,4000,3500,25 Jul 2020
344,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,11 Feb 2020
345,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,06 Feb 2020
346,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,13 Mar 2020
347,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,600,600,600,21 Jan 2020
348,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,700,700,700,19 Jan 2020
349,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,700,700,700,23 Dec 2019
350,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,08 Feb 2020
351,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,06 Dec 2019
352,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,22 May 2020
353,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1300,1300,1300,18 Sep 2019
354,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,03 Sep 2019
355,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,04 Sep 2019
356,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,10 Dec 2019
357,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,22 Sep 2019
358,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1700,1700,1700,27 Sep 2019
359,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1700,1700,1700,28 Nov 2019
360,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1800,1800,1800,06 Sep 2019
361,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,31 May 2020
362,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,11 Aug 2020
363,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,14 Nov 2019
364,Durg,Durg,Tomato,Local,FAQ,300,400,350,19 Mar 2020
365,Durg,Durg,Tomato,Local,FAQ,300,400,350,27 Feb 2020
366,Durg,Durg,Tomato,Local,FAQ,300,400,350,29 Jan 2020
367,Durg,Durg,Tomato,Local,FAQ,600,1000,800,11 Jun 2020
368,Durg,Durg,Tomato,Local,FAQ,600,1000,800,24 Jan 2020
369,Durg,Durg,Tomato,Local,FAQ,800,1200,1000,09 May 2020
370,Durg,Durg,Tomato,Local,FAQ,800,1200,1000,17 Dec 2019
371,Durg,Durg,Tomato,Local,FAQ,900,1000,950,27 May 2020
372,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,28 Mar 2020
373,Durg,Durg,Tomato,Local,FAQ,1100,1200,1150,15 Dec 2019
374,Durg,Durg,Tomato,Local,FAQ,1100,1200,1150,19 May 2020
375,Durg,Durg,Tomato,Local,FAQ,1200,1600,1400,20 Sep 2019
376,Durg,Durg,Tomato,Local,FAQ,1600,1700,1650,01 Sep 2019
377,Durg,Durg,Tomato,Local,FAQ,1600,2000,1800,15 Oct 2019
378,Durg,Durg,Tomato,Local,FAQ,1800,2200,2000,02 Nov 2019
379,Durg,Durg,Tomato,Local,FAQ,1900,2000,1950,16 Nov 2019
380,Durg,Durg,Tomato,Local,FAQ,2000,2200,2100,06 Nov 2019
381,Durg,Durg,Tomato,Local,FAQ,2400,2600,2500,13 Aug 2020
382,Durg,Durg,Tomato,Local,FAQ,2800,3000,2900,25 Oct 2019
383,Durg,Durg,Tomato,Local,FAQ,3000,3500,3250,26 Jul 2020
384,Durg,Durg,Tomato,Local,FAQ,3500,4000,3750,08 Jul 2020
385,Durg,Durg,Tomato,Local,FAQ,5000,6000,5500,03 Jul 2020
386,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,02 Jun 2020
387,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,06 Jun 2020
388,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,23 May 2020
389,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1500,1000,12 Apr 2020
390,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1500,1200,19 Jan 2020
391,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1800,1500,23 Jan 2020
392,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2200,16 Nov 2019
393,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2000,04 Sep 2019
394,Raigarh,Raigarh,Tomato,Other,FAQ,2200,2500,2200,19 Oct 2019
395,Raigarh,Raigarh,Tomato,Other,FAQ,2200,2500,2500,04 Nov 2019
396,Raigarh,Raigarh,Tomato,Other,FAQ,2200,2500,2500,12 Oct 2019
397,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2500,25 Sep 2019
398,Raigarh,Raigarh,Tomato,Other,FAQ,2600,2800,2800,29 Oct 2019
399,Raigarh,Raigarh,Tomato,Other,FAQ,4000,4500,4000,12 Jul 2020
400,Raigarh,Raigarh,Tomato,Other,FAQ,5000,5500,5000,04 Jul 2020
401,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,11 Mar 2020
402,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,500,500,500,22 Jan 2020
403,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,17 Jan 2020
404,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,01 Jan 2020
405,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,20 May 2020
406,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1200,1200,1200,18 May 2020
407,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,19 Sep 2019
408,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,03 Oct 2019
409,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,07 Sep 2019
410,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,12 Oct 2019
411,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,16 Oct 2019
412,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,20 Aug 2020
413,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,27 Aug 2020
414,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,30 Jul 2020
415,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,4000,4000,4000,23 Jul 2020
416,Bilaspur,Tiphra,Tomato,Other,FAQ,250,350,300,15 Feb 2020
417,Bilaspur,Tiphra,Tomato,Other,FAQ,300,350,300,25 Feb 2020
418,Bilaspur,Tiphra,Tomato,Other,FAQ,400,600,500,16 May 2020
419,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,09 Apr 2020
420,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,28 Apr 2020
421,Bilaspur,Tiphra,Tomato,Other,FAQ,600,1000,800,26 May 2020
422,Bilaspur,Tiphra,Tomato,Other,FAQ,700,800,700,17 Jan 2020
423,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,22 Dec 2019
424,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1200,1000,31 May 2020
425,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,07 Dec 2019
426,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,29 Nov 2019
427,Bilaspur,Tiphra,Tomato,Other,FAQ,1400,1600,1500,11 Oct 2019
428,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,1700,1600,14 Jun 2020
429,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2000,1900,31 Oct 2019
430,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2200,2000,30 Oct 2019
431,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2200,2100,25 Jul 2020
432,Bilaspur,Tiphra,Tomato,Other,FAQ,2200,2400,2300,03 Oct 2019
433,Bilaspur,Tiphra,Tomato,Other,FAQ,2500,2800,2600,13 Jul 2020
434,Bilaspur,Tiphra,Tomato,Other,FAQ,4000,6000,5000,09 Jul 2020
435,Durg,Durg,Tomato,Local,FAQ,300,400,350,06 Feb 2020
436,Durg,Durg,Tomato,Local,FAQ,300,400,350,29 Mar 2020
437,Durg,Durg,Tomato,Local,FAQ,300,500,400,07 Mar 2020
438,Durg,Durg,Tomato,Local,FAQ,400,500,450,03 Apr 2020
439,Durg,Durg,Tomato,Local,FAQ,400,800,600,11 Apr 2020
440,Durg,Durg,Tomato,Local,FAQ,700,800,750,10 Apr 2020
441,Durg,Durg,Tomato,Local,FAQ,1000,1400,1200,07 Sep 2019
442,Durg,Durg,Tomato,Local,FAQ,1200,1600,1400,10 Jan 2020
443,Durg,Durg,Tomato,Local,FAQ,1400,1600,1500,11 Jan 2020
444,Durg,Durg,Tomato,Local,FAQ,1800,2000,1900,13 Oct 2019
445,Durg,Durg,Tomato,Local,FAQ,2000,2500,2250,13 Nov 2019
446,Durg,Durg,Tomato,Local,FAQ,2500,3000,2750,07 Nov 2019
447,Durg,Durg,Tomato,Local,FAQ,2500,3000,2750,31 Jul 2020
448,Durg,Durg,Tomato,Local,FAQ,2600,3000,2800,26 Oct 2019
449,Durg,Durg,Tomato,Local,FAQ,2600,3000,2800,27 Sep 2019
450,Durg,Durg,Tomato,Local,FAQ,3600,4000,3800,09 Nov 2019
451,Durg,Durg,Tomato,Local,FAQ,4000,5000,4500,16 Jul 2020
452,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,06 Apr 2020
453,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1300,1200,09 May 2020
454,Raigarh,Raigarh,Tomato,Other,FAQ,1500,2000,1500,10 Jun 2020
455,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,17 Jun 2020
456,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2200,29 Nov 2019
457,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2000,30 Jun 2020
458,Raigarh,Raigarh,Tomato,Other,FAQ,2400,2600,2500,19 Jun 2020
459,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2500,06 Sep 2019
460,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2500,19 Sep 2019
461,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2500,21 Sep 2019
462,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2500,27 Sep 2019
463,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3000,20 Aug 2020
464,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3000,29 Aug 2020
465,Raigarh,Raigarh,Tomato,Other,FAQ,4000,4500,4000,23 Jul 2020
466,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,01 Apr 2020
467,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,15 Mar 2020
468,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,18 Mar 2020
469,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,30 Jan 2020
470,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,700,700,700,19 Dec 2019
471,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,23 May 2020
472,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,05 Dec 2019
473,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,10 Jan 2020
474,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,10 May 2020
475,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1200,1200,1200,15 May 2020
476,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,12 May 2020
477,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,28 Sep 2019
478,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,07 Aug 2020
479,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,08 Jun 2020
480,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,14 Jun 2020
481,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,23 Aug 2020
482,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,24 Jun 2020
483,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3500,3500,3500,05 Jul 2020
484,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,5000,5000,5000,15 Jul 2020
485,Bilaspur,Tiphra,Tomato,Other,FAQ,300,400,350,04 Mar 2020
486,Bilaspur,Tiphra,Tomato,Other,FAQ,400,450,400,28 Jan 2020
487,Bilaspur,Tiphra,Tomato,Other,FAQ,500,800,600,15 May 2020
488,Durg,Durg,Tomato,Local,FAQ,300,400,350,25 Jan 2020
489,Durg,Durg,Tomato,Local,FAQ,400,500,450,01 Mar 2020
490,Durg,Durg,Tomato,Local,FAQ,500,600,550,02 Apr 2020
491,Durg,Durg,Tomato,Local,FAQ,600,800,700,25 Feb 2020
492,Durg,Durg,Tomato,Local,FAQ,800,1000,900,06 Sep 2019
493,Durg,Durg,Tomato,Local,FAQ,1400,1500,1450,27 Nov 2019
494,Durg,Durg,Tomato,Local,FAQ,1600,1700,1650,03 Sep 2019
495,Durg,Durg,Tomato,Local,FAQ,1800,2200,2000,15 Aug 2020
496,Durg,Durg,Tomato,Local,FAQ,2500,3000,2750,05 Nov 2019
497,Durg,Durg,Tomato,Local,FAQ,2500,3000,2750,10 Oct 2019
498,Durg,Durg,Tomato,Local,FAQ,3000,4000,3500,24 Jul 2020
499,Raigarh,Raigarh,Tomato,Other,FAQ,600,700,600,25 Jan 2020
500,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,05 Jun 2020
501,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,900,03 Jun 2020
502,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,02 Aug 2020
503,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,03 Apr 2020
504,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,12 May 2020
505,Raigarh,Raigarh,Tomato,Other,FAQ,1500,2000,1500,18 Jun 2020
506,Raigarh,Raigarh,Tomato,Other,FAQ,1500,2000,1800,11 Apr 2020
507,Raigarh,Raigarh,Tomato,Other,FAQ,1900,2000,1900,29 Mar 2020
508,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,21 Jan 2020
509,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3000,09 Aug 2020
510,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3000,26 Aug 2020
511,Raigarh,Raigarh,Tomato,Other,FAQ,4000,4500,4000,26 Jul 2020
512,Raigarh,Raigarh,Tomato,Other,FAQ,4000,5000,4000,22 Jul 2020
513,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,14 Mar 2020
514,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,02 May 2020
515,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,08 Oct 2019
516,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1200,1200,1200,01 Sep 2019
517,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1300,1300,1300,30 May 2020
518,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,05 Jun 2020
519,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,09 Oct 2019
520,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,18 Aug 2020
521,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,20 Nov 2019
522,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,23 Nov 2019
523,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3500,3500,3500,02 Jul 2020
524,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,4000,4000,4000,21 Jul 2020
525,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,4500,4500,4500,17 Jul 2020
526,Bilaspur,Tiphra,Tomato,Other,FAQ,250,300,250,08 Mar 2020
527,Bilaspur,Tiphra,Tomato,Other,FAQ,300,450,350,03 Mar 2020
528,Bilaspur,Tiphra,Tomato,Other,FAQ,400,600,500,04 Apr 2020
529,Bilaspur,Tiphra,Tomato,Other,FAQ,400,600,500,10 Feb 2020
530,Bilaspur,Tiphra,Tomato,Other,FAQ,500,600,500,23 Jan 2020
531,Bilaspur,Tiphra,Tomato,Other,FAQ,500,600,550,10 Apr 2020
532,Bilaspur,Tiphra,Tomato,Other,FAQ,500,600,550,18 Mar 2020
533,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,27 Apr 2020
534,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1200,1000,08 Dec 2019
535,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1200,1000,15 Jan 2020
536,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,04 Dec 2019
537,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,16 Dec 2019
538,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,27 Sep 2019
539,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,1800,1700,23 Nov 2019
540,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,2000,1800,11 Nov 2019
541,Durg,Durg,Tomato,Local,FAQ,200,400,300,02 Feb 2020
542,Durg,Durg,Tomato,Local,FAQ,500,700,600,15 Apr 2020
543,Durg,Durg,Tomato,Local,FAQ,600,800,700,22 Feb 2020
544,Durg,Durg,Tomato,Local,FAQ,800,1200,1000,20 May 2020
545,Durg,Durg,Tomato,Local,FAQ,900,1000,950,29 Dec 2019
546,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,07 Jun 2020
547,Durg,Durg,Tomato,Local,FAQ,1000,2000,1500,12 May 2020
548,Durg,Durg,Tomato,Local,FAQ,1800,2000,1900,11 Aug 2020
549,Durg,Durg,Tomato,Local,FAQ,2000,3000,2500,19 Aug 2020
550,Durg,Durg,Tomato,Local,FAQ,2600,3000,2800,21 Aug 2020
551,Durg,Durg,Tomato,Local,FAQ,3000,3500,3250,28 Jul 2020
552,Durg,Durg,Tomato,Local,FAQ,3600,3800,3700,11 Jul 2020
553,Durg,Durg,Tomato,Local,FAQ,4000,4500,4250,01 Sep 2020
554,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,31 May 2020
555,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,26 Mar 2020
556,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1500,1200,08 Jan 2020
557,Raigarh,Raigarh,Tomato,Other,FAQ,1500,2000,1500,08 Sep 2019
558,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,16 Jan 2020
559,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,01 Sep 2019
560,Raigarh,Raigarh,Tomato,Other,FAQ,2200,2500,2200,18 Oct 2019
561,Raigarh,Raigarh,Tomato,Other,FAQ,2500,2600,2500,12 Nov 2019
562,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2500,07 Sep 2019
563,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2500,17 Sep 2019
564,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2500,21 Oct 2019
565,Raigarh,Raigarh,Tomato,Other,FAQ,2500,3000,2500,26 Sep 2019
566,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3500,3000,19 Aug 2020
567,Raigarh,Raigarh,Tomato,Other,FAQ,4000,4500,4000,18 Jul 2020
568,Raigarh,Raigarh,Tomato,Other,FAQ,4000,5000,4000,14 Jul 2020
569,Raigarh,Raigarh,Tomato,Other,FAQ,4000,5000,4000,19 Jul 2020
570,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,04 Feb 2020
571,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,500,500,500,04 Apr 2020
572,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1500,1500,1500,16 Nov 2019
573,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1700,1700,1700,13 Jun 2020
574,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,10 Nov 2019
575,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,30 Aug 2020
576,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,05 Nov 2019
577,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3800,3800,3800,08 Jul 2020
578,Bilaspur,Tiphra,Tomato,Other,FAQ,500,600,550,19 Mar 2020
579,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,23 Apr 2020
580,Bilaspur,Tiphra,Tomato,Other,FAQ,700,900,800,11 May 2020
581,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,05 Jun 2020
582,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1200,1000,29 May 2020
583,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1100,1000,31 Mar 2020
584,Bilaspur,Tiphra,Tomato,Other,FAQ,1100,1300,1200,12 Jun 2020
585,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,16 Sep 2019
586,Bilaspur,Tiphra,Tomato,Other,FAQ,1300,1400,1300,09 Jan 2020
587,Bilaspur,Tiphra,Tomato,Other,FAQ,1500,1600,1550,22 Sep 2019
588,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2400,2200,05 Aug 2020
589,Bilaspur,Tiphra,Tomato,Other,FAQ,2200,2400,2300,27 Jun 2020
590,Bilaspur,Tiphra,Tomato,Other,FAQ,2500,2700,2600,04 Aug 2020
591,Bilaspur,Tiphra,Tomato,Other,FAQ,3600,3800,3650,19 Jul 2020
592,Bilaspur,Tiphra,Tomato,Other,FAQ,3800,4000,3900,21 Jul 2020
593,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,16 Aug 2020
594,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,17 Oct 2019
595,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,03 Nov 2019
596,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,4000,4000,4000,07 Jul 2020
597,Bilaspur,Tiphra,Tomato,Other,FAQ,200,300,250,14 Feb 2020
598,Bilaspur,Tiphra,Tomato,Other,FAQ,300,350,320,29 Jan 2020
599,Bilaspur,Tiphra,Tomato,Other,FAQ,300,400,350,26 Jan 2020
600,Bilaspur,Tiphra,Tomato,Other,FAQ,300,400,350,27 Jan 2020
601,Bilaspur,Tiphra,Tomato,Other,FAQ,350,400,350,17 Feb 2020
602,Bilaspur,Tiphra,Tomato,Other,FAQ,400,600,500,09 Feb 2020
603,Bilaspur,Tiphra,Tomato,Other,FAQ,600,650,600,16 Mar 2020
604,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,06 Jun 2020
605,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,28 May 2020
606,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,24 Nov 2019
607,Bilaspur,Tiphra,Tomato,Other,FAQ,1300,1500,1400,02 Dec 2019
608,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2000,1900,15 Aug 2020
609,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2100,1900,22 Jun 2020
610,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2200,2000,17 Aug 2020
611,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2200,2100,16 Aug 2020
612,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2400,2300,30 Sep 2019
613,Bilaspur,Tiphra,Tomato,Other,FAQ,2100,2200,2100,03 Nov 2019
614,Bilaspur,Tiphra,Tomato,Other,FAQ,2100,2600,2400,05 Nov 2019
615,Bilaspur,Tiphra,Tomato,Other,FAQ,2400,2500,2400,10 Nov 2019
616,Bilaspur,Tiphra,Tomato,Other,FAQ,2800,3200,3000,10 Jul 2020
617,Durg,Durg,Tomato,Local,FAQ,600,1000,800,20 Feb 2020
618,Durg,Durg,Tomato,Local,FAQ,800,900,850,02 May 2020
619,Durg,Durg,Tomato,Local,FAQ,900,1000,950,03 Jun 2020
620,Durg,Durg,Tomato,Local,FAQ,1000,1100,1050,05 Sep 2019
621,Durg,Durg,Tomato,Local,FAQ,1000,1200,1100,21 Dec 2019
622,Durg,Durg,Tomato,Local,FAQ,1200,1300,1250,30 May 2020
623,Durg,Durg,Tomato,Local,FAQ,1400,1500,1450,13 Sep 2019
624,Durg,Durg,Tomato,Local,FAQ,1400,1600,1500,03 Dec 2019
625,Durg,Durg,Tomato,Local,FAQ,1800,2000,1900,07 Aug 2020
626,Durg,Durg,Tomato,Local,FAQ,1800,2200,2000,22 Nov 2019
627,Durg,Durg,Tomato,Local,FAQ,2000,2200,2100,16 Jun 2020
