0,1,2,3,4,5,6,7,8,9
324,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1700,1700,21 Oct 2016
325,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2100,2000,10 Sep 2016
326,Raigarh,Raigarh,Tomato,Other,FAQ,2200,2300,2300,15 Sep 2016
327,Raigarh,Raigarh,Tomato,Other,FAQ,2400,2400,2400,09 Oct 2016
328,Raigarh,Raigarh,Tomato,Other,FAQ,3200,4000,3200,07 Aug 2017
329,Raigarh,Raigarh,Tomato,Other,FAQ,5500,6000,5500,24 Jul 2017
330,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,03 Mar 2017
331,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,19 Jan 2017
332,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,23 Mar 2017
333,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,11 Mar 2017
334,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,600,600,600,13 Jun 2017
335,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,06 May 2017
336,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1200,1200,1200,30 May 2017
337,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1200,1200,1200,31 May 2017
338,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,07 Jun 2017
339,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,6500,6500,6500,15 Jul 2017
340,Bilaspur,Tiphra,Tomato,Other,FAQ,120,160,140,05 Jan 2017
341,Bilaspur,Tiphra,Tomato,Other,FAQ,160,300,220,20 Jan 2017
342,Bilaspur,Tiphra,Tomato,Other,FAQ,180,300,250,12 Feb 2017
343,Bilaspur,Tiphra,Tomato,Other,FAQ,200,350,300,18 Feb 2017
344,Bilaspur,Tiphra,Tomato,Other,FAQ,300,350,330,24 Feb 2017
345,Bilaspur,Tiphra,Tomato,Other,FAQ,400,600,500,04 Dec 2016
346,Durg,Durg,Tomato,Local,FAQ,200,300,250,06 Jan 2017
347,Durg,Durg,Tomato,Local,FAQ,500,600,550,01 Dec 2016
348,Durg,Durg,Tomato,Local,FAQ,500,600,550,21 Dec 2016
349,Durg,Durg,Tomato,Local,FAQ,600,800,700,05 May 2017
350,Durg,Durg,Tomato,Local,FAQ,600,1000,800,18 Nov 2016
351,Durg,Durg,Tomato,Local,FAQ,800,1000,900,13 Apr 2017
352,Durg,Durg,Tomato,Local,FAQ,1500,2000,1750,06 Jun 2017
353,Durg,Durg,Tomato,Local,FAQ,5000,7000,6000,23 Jul 2017
354,Durg,Durg,Tomato,Other,FAQ,200,400,300,25 Jan 2017
355,Durg,Durg,Tomato,Other,FAQ,1000,1300,1200,09 Oct 2016
356,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,15 Mar 2017
357,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,500,08 Jan 2017
358,Raigarh,Raigarh,Tomato,Other,FAQ,500,700,700,03 Dec 2016
359,Raigarh,Raigarh,Tomato,Other,FAQ,800,900,900,08 Nov 2016
360,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,11 Apr 2017
361,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,900,08 Apr 2017
362,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,900,24 Mar 2017
363,Raigarh,Raigarh,Tomato,Other,FAQ,900,1100,1100,29 Nov 2016
364,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1500,02 Sep 2016
365,Raigarh,Raigarh,Tomato,Other,FAQ,1700,1800,1700,11 Sep 2016
366,Raigarh,Raigarh,Tomato,Other,FAQ,1800,1800,1800,19 Sep 2016
367,Raigarh,Raigarh,Tomato,Other,FAQ,1800,1900,1900,21 Sep 2016
368,Raigarh,Raigarh,Tomato,Other,FAQ,2300,2400,2400,08 Oct 2016
369,Raigarh,Raigarh,Tomato,Other,FAQ,2300,2400,2400,16 Oct 2016
370,Raigarh,Raigarh,Tomato,Other,FAQ,3500,4000,3500,03 Aug 2017
371,Raigarh,Raigarh,Tomato,Other,FAQ,4000,4400,4000,26 Aug 2017
372,Raigarh,Raigarh,Tomato,Other,FAQ,5000,6000,5000,01 Jul 2017
373,Raigarh,Raigarh,Tomato,Other,FAQ,5000,6000,5000,05 Jul 2017
374,Raigarh,Raigarh,Tomato,Other,FAQ,6000,6500,6000,14 Jul 2017
375,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,150,150,150,07 Jan 2017
376,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,150,150,150,12 Jan 2017
377,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,08 Jan 2017
378,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,17 Mar 2017
379,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,250,250,250,07 Feb 2017
380,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,05 Mar 2017
381,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,28 Feb 2017
382,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1200,1200,1200,20 May 2017
383,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,10 Jun 2017
384,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3200,3200,3200,03 Aug 2017
385,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,5500,5500,5500,07 Jul 2017
386,Bilaspur,Tiphra,Tomato,Other,FAQ,160,250,200,20 Dec 2016
387,Bilaspur,Tiphra,Tomato,Other,FAQ,160,300,250,23 Jan 2017
388,Bilaspur,Tiphra,Tomato,Other,FAQ,200,400,300,19 Jan 2017
389,Bilaspur,Tiphra,Tomato,Other,FAQ,360,450,400,27 Feb 2017
390,Bilaspur,Tiphra,Tomato,Other,FAQ,420,460,440,15 Mar 2017
391,Bilaspur,Tiphra,Tomato,Other,FAQ,420,480,450,03 May 2017
392,Bilaspur,Tiphra,Tomato,Other,FAQ,480,600,540,23 Apr 2017
393,Bilaspur,Tiphra,Tomato,Other,FAQ,560,750,720,21 Apr 2017
394,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1200,1100,09 Nov 2016
395,Bilaspur,Tiphra,Tomato,Other,FAQ,1100,1250,1100,29 Oct 2016
396,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,02 Oct 2016
397,Bilaspur,Tiphra,Tomato,Other,FAQ,2900,3200,3100,17 Aug 2017
398,Bilaspur,Tiphra,Tomato,Other,FAQ,3800,4000,3900,13 Aug 2017
399,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,10 Nov 2016
400,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1100,1000,05 Nov 2016
401,Bilaspur,Tiphra,Tomato,Other,FAQ,1300,1500,1400,12 Jun 2017
402,Bilaspur,Tiphra,Tomato,Other,FAQ,1400,1600,1500,15 Jan 2017
403,Bilaspur,Tiphra,Tomato,Other,FAQ,2100,2300,2200,28 Jun 2017
404,Bilaspur,Tiphra,Tomato,Other,FAQ,4000,4200,4100,16 Aug 2017
405,Bilaspur,Tiphra,Tomato,Other,FAQ,4400,4600,4500,10 Jul 2017
406,Bilaspur,Tiphra,Tomato,Other,FAQ,4600,4800,4700,15 Aug 2017
407,Bilaspur,Tiphra,Tomato,Other,FAQ,4800,5100,5000,26 Jul 2017
408,Bilaspur,Tiphra,Tomato,Other,FAQ,6000,6200,6000,15 Jul 2017
409,Durg,Durg,Tomato,Local,FAQ,200,300,250,17 Dec 2016
410,Durg,Durg,Tomato,Local,FAQ,800,1000,900,20 May 2017
411,Durg,Durg,Tomato,Local,FAQ,1000,1300,1150,05 Nov 2016
412,Durg,Durg,Tomato,Local,FAQ,2500,4000,3250,30 Jun 2017
413,Durg,Durg,Tomato,Local,FAQ,3000,4000,3500,04 Jul 2017
414,Durg,Durg,Tomato,Local,FAQ,3000,4000,3500,19 Aug 2017
415,Durg,Durg,Tomato,Other,FAQ,1000,1200,1100,17 Sep 2016
416,Raigarh,Raigarh,Tomato,Other,FAQ,200,300,200,19 Feb 2017
417,Raigarh,Raigarh,Tomato,Other,FAQ,200,300,300,09 Feb 2017
418,Raigarh,Raigarh,Tomato,Other,FAQ,200,400,400,22 Feb 2017
419,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,25 Jan 2017
420,Raigarh,Raigarh,Tomato,Other,FAQ,600,700,700,17 Mar 2017
421,Raigarh,Raigarh,Tomato,Other,FAQ,600,1000,800,14 Apr 2017
422,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,12 Apr 2017
423,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,16 Apr 2017
424,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,1000,10 Nov 2016
425,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,1000,30 Nov 2016
426,Raigarh,Raigarh,Tomato,Other,FAQ,800,1200,1000,04 Apr 2017
427,Raigarh,Raigarh,Tomato,Other,FAQ,800,1300,1300,02 May 2017
428,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,1000,12 Nov 2016
429,Raigarh,Raigarh,Tomato,Other,FAQ,1100,1300,1100,17 May 2017
430,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1300,1300,01 Nov 2016
431,Raigarh,Raigarh,Tomato,Other,FAQ,1800,3500,1800,16 May 2017
432,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2500,2000,09 Sep 2016
433,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,10 Feb 2017
434,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,14 Feb 2017
435,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,15 Feb 2017
436,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,13 Apr 2017
437,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,30 Mar 2017
438,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,06 Apr 2017
439,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,19 Apr 2017
440,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,21 May 2017
441,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,23 May 2017
442,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,08 Jun 2017
443,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3300,3300,3300,18 Aug 2017
444,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,5000,5000,5000,09 Jul 2017
445,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,6200,6200,6200,13 Jul 2017
446,Bilaspur,Tiphra,Tomato,Other,FAQ,140,250,200,19 Dec 2016
447,Bilaspur,Tiphra,Tomato,Other,FAQ,160,220,200,17 Jan 2017
448,Bilaspur,Tiphra,Tomato,Other,FAQ,200,240,220,05 Feb 2017
449,Bilaspur,Tiphra,Tomato,Other,FAQ,220,310,250,29 Jan 2017
450,Bilaspur,Tiphra,Tomato,Other,FAQ,300,400,350,10 Dec 2016
451,Bilaspur,Tiphra,Tomato,Other,FAQ,430,500,450,12 Apr 2017
452,Bilaspur,Tiphra,Tomato,Other,FAQ,440,500,480,16 Mar 2017
453,Bilaspur,Tiphra,Tomato,Other,FAQ,450,600,500,15 Apr 2017
454,Bilaspur,Tiphra,Tomato,Other,FAQ,480,600,550,30 Mar 2017
455,Bilaspur,Tiphra,Tomato,Other,FAQ,600,800,700,03 Dec 2016
456,Bilaspur,Tiphra,Tomato,Other,FAQ,650,800,740,30 May 2017
457,Bilaspur,Tiphra,Tomato,Other,FAQ,700,820,750,02 Jun 2017
458,Bilaspur,Tiphra,Tomato,Other,FAQ,700,900,800,28 Nov 2016
459,Bilaspur,Tiphra,Tomato,Other,FAQ,720,800,760,20 Apr 2017
460,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,06 Nov 2016
461,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,19 Apr 2017
462,Durg,Durg,Tomato,Local,FAQ,200,300,250,14 Dec 2016
463,Durg,Durg,Tomato,Local,FAQ,200,300,250,14 Jan 2017
464,Durg,Durg,Tomato,Local,FAQ,300,400,350,31 Jan 2017
465,Durg,Durg,Tomato,Local,FAQ,300,500,400,03 Feb 2017
466,Durg,Durg,Tomato,Local,FAQ,300,600,450,21 Mar 2017
467,Durg,Durg,Tomato,Local,FAQ,500,700,600,03 May 2017
468,Durg,Durg,Tomato,Local,FAQ,500,1000,750,11 Jun 2017
469,Durg,Durg,Tomato,Local,FAQ,800,1000,900,23 May 2017
470,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,21 Apr 2017
471,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,27 Oct 2016
472,Durg,Durg,Tomato,Local,FAQ,1500,1800,1650,14 Jun 2017
473,Durg,Durg,Tomato,Local,FAQ,2500,2800,2650,21 Jun 2017
474,Durg,Durg,Tomato,Local,FAQ,3000,3500,3250,09 Aug 2017
475,Durg,Durg,Tomato,Local,FAQ,3000,4000,3500,17 Aug 2017
476,Durg,Durg,Tomato,Local,FAQ,5000,6000,5500,15 Jul 2017
477,Raigarh,Raigarh,Tomato,Other,FAQ,200,300,300,18 Feb 2017
478,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,10 Jan 2017
479,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,15 Jan 2017
480,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,500,02 Jan 2017
481,Raigarh,Raigarh,Tomato,Other,FAQ,700,800,800,17 Nov 2016
482,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,10 Apr 2017
483,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,800,24 Apr 2017
484,Raigarh,Raigarh,Tomato,Other,FAQ,800,1500,800,08 Jun 2017
485,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,15 Jun 2017
486,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1500,03 Sep 2016
487,Raigarh,Raigarh,Tomato,Other,FAQ,1500,2000,1500,11 Jun 2017
488,Raigarh,Raigarh,Tomato,Other,FAQ,1700,2000,1700,09 Jun 2017
489,Raigarh,Raigarh,Tomato,Other,FAQ,1800,1900,1900,23 Sep 2016
490,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,1800,26 Jun 2017
491,Raigarh,Raigarh,Tomato,Other,FAQ,2400,2600,2600,15 Oct 2016
492,Raigarh,Raigarh,Tomato,Other,FAQ,4400,4800,4400,28 Aug 2017
493,Raigarh,Raigarh,Tomato,Other,FAQ,4500,5000,4500,29 Jul 2017
494,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,10 Jan 2017
495,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,02 Mar 2017
496,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,21 Mar 2017
497,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,29 Mar 2017
498,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,26 Feb 2017
499,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,11 May 2017
500,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1200,1200,1200,17 May 2017
501,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1800,1800,1800,15 Jun 2017
502,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,18 Jun 2017
503,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2500,2500,2500,25 Jun 2017
504,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,5500,5500,5500,05 Jul 2017
505,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,6000,6000,6000,25 Jul 2017
506,Bilaspur,Tiphra,Tomato,Other,FAQ,200,400,300,02 Jan 2017
507,Bilaspur,Tiphra,Tomato,Other,FAQ,200,400,300,15 Feb 2017
508,Bilaspur,Tiphra,Tomato,Other,FAQ,220,300,250,05 May 2017
509,Bilaspur,Tiphra,Tomato,Other,FAQ,280,320,300,23 Feb 2017
510,Bilaspur,Tiphra,Tomato,Other,FAQ,400,500,450,03 Mar 2017
511,Bilaspur,Tiphra,Tomato,Other,FAQ,610,650,630,25 Mar 2017
512,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,27 Nov 2016
513,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1000,950,25 May 2017
514,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1100,1000,15 Nov 2016
515,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1100,1000,19 Nov 2016
516,Bilaspur,Tiphra,Tomato,Other,FAQ,400,600,500,20 Mar 2017
517,Bilaspur,Tiphra,Tomato,Other,FAQ,400,600,500,26 Feb 2017
518,Bilaspur,Tiphra,Tomato,Other,FAQ,550,600,550,10 Apr 2017
519,Bilaspur,Tiphra,Tomato,Other,FAQ,550,650,600,04 Apr 2017
520,Bilaspur,Tiphra,Tomato,Other,FAQ,700,900,800,08 Oct 2016
521,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,23 Sep 2016
522,Bilaspur,Tiphra,Tomato,Other,FAQ,1300,1500,1400,10 Oct 2016
523,Bilaspur,Tiphra,Tomato,Other,FAQ,1500,1700,1600,09 Jun 2017
524,Bilaspur,Tiphra,Tomato,Other,FAQ,1600,1800,1700,23 Jun 2017
525,Bilaspur,Tiphra,Tomato,Other,FAQ,2200,2400,2300,29 Jun 2017
526,Bilaspur,Tiphra,Tomato,Other,FAQ,2200,2400,2300,30 Jun 2017
527,Bilaspur,Tiphra,Tomato,Other,FAQ,3700,3900,3800,23 Aug 2017
528,Bilaspur,Tiphra,Tomato,Other,FAQ,4000,4300,4100,30 Jul 2017
529,Bilaspur,Tiphra,Tomato,Other,FAQ,5000,5200,5100,25 Jul 2017
530,Durg,Durg,Tomato,Local,FAQ,200,300,250,11 Jan 2017
531,Durg,Durg,Tomato,Local,FAQ,300,400,350,10 Jan 2017
532,Durg,Durg,Tomato,Local,FAQ,300,500,400,18 Feb 2017
533,Durg,Durg,Tomato,Local,FAQ,500,700,600,26 Nov 2016
534,Durg,Durg,Tomato,Local,FAQ,500,700,600,30 Nov 2016
535,Durg,Durg,Tomato,Local,FAQ,500,800,650,04 May 2017
536,Durg,Durg,Tomato,Local,FAQ,500,800,650,23 Mar 2017
537,Durg,Durg,Tomato,Local,FAQ,500,1000,750,12 May 2017
538,Durg,Durg,Tomato,Local,FAQ,700,1000,850,16 May 2017
539,Durg,Durg,Tomato,Local,FAQ,700,1000,850,16 Nov 2016
540,Durg,Durg,Tomato,Local,FAQ,700,1000,850,27 Apr 2017
541,Durg,Durg,Tomato,Local,FAQ,1500,1600,1550,30 Sep 2016
542,Durg,Durg,Tomato,Other,FAQ,800,1000,900,11 Sep 2016
543,Durg,Durg,Tomato,Other,FAQ,1000,1400,1200,20 Sep 2016
544,Raigarh,Raigarh,Tomato,Other,FAQ,200,400,400,05 Feb 2017
545,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,07 Feb 2017
546,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,08 Feb 2017
547,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,12 Dec 2016
548,Raigarh,Raigarh,Tomato,Other,FAQ,300,500,500,11 Jan 2017
549,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,04 Dec 2016
550,Raigarh,Raigarh,Tomato,Other,FAQ,600,800,800,04 Nov 2016
551,Raigarh,Raigarh,Tomato,Other,FAQ,800,900,800,26 Apr 2017
552,Raigarh,Raigarh,Tomato,Other,FAQ,800,900,900,09 Nov 2016
553,Raigarh,Raigarh,Tomato,Other,FAQ,800,900,900,11 Nov 2016
554,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,900,23 Apr 2017
555,Raigarh,Raigarh,Tomato,Other,FAQ,800,1000,1000,13 Nov 2016
556,Raigarh,Raigarh,Tomato,Other,FAQ,900,1000,1000,24 Nov 2016
557,Raigarh,Raigarh,Tomato,Other,FAQ,1300,1400,1400,03 Nov 2016
558,Raigarh,Raigarh,Tomato,Other,FAQ,1600,1800,1600,07 Jun 2017
559,Raigarh,Raigarh,Tomato,Other,FAQ,2800,3000,3000,12 Oct 2016
560,Raigarh,Raigarh,Tomato,Other,FAQ,2800,3000,3000,14 Oct 2016
561,Raigarh,Raigarh,Tomato,Other,FAQ,3500,4000,3500,04 Aug 2017
562,Raigarh,Raigarh,Tomato,Other,FAQ,4000,4400,4000,18 Aug 2017
563,Raigarh,Raigarh,Tomato,Other,FAQ,4000,4400,4000,23 Aug 2017
564,Raigarh,Raigarh,Tomato,Other,FAQ,5500,6000,5500,20 Jul 2017
565,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,150,150,150,25 Jan 2017
566,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,08 Mar 2017
567,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,12 Feb 2017
568,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,19 Feb 2017
569,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,20 Apr 2017
570,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,18 May 2017
571,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,20 Jun 2017
572,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,2000,2000,2000,21 Jun 2017
573,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3000,3000,3000,26 Aug 2017
574,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3300,3300,3300,28 Jun 2017
575,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,3500,3500,3500,29 Jul 2017
576,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,4800,4800,4800,16 Jul 2017
577,Bilaspur,Tiphra,Tomato,Other,FAQ,160,300,250,23 Dec 2016
578,Bilaspur,Tiphra,Tomato,Other,FAQ,160,310,280,11 Feb 2017
579,Bilaspur,Tiphra,Tomato,Other,FAQ,180,320,260,25 Jan 2017
580,Bilaspur,Tiphra,Tomato,Other,FAQ,200,350,300,13 Dec 2016
581,Bilaspur,Tiphra,Tomato,Other,FAQ,230,260,240,12 Mar 2017
582,Bilaspur,Tiphra,Tomato,Other,FAQ,230,340,280,19 Feb 2017
583,Bilaspur,Tiphra,Tomato,Other,FAQ,400,520,480,11 May 2017
584,Bilaspur,Tiphra,Tomato,Other,FAQ,800,1000,900,20 Oct 2016
585,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1060,1050,11 Nov 2016
586,Bilaspur,Tiphra,Tomato,Other,FAQ,1200,1400,1300,08 Sep 2016
587,Bilaspur,Tiphra,Tomato,Other,FAQ,1300,1500,1400,25 Sep 2016
588,Bilaspur,Tiphra,Tomato,Other,FAQ,2000,2200,2100,24 Jun 2017
589,Bilaspur,Tiphra,Tomato,Other,FAQ,2100,2300,2200,22 Jun 2017
590,Bilaspur,Tiphra,Tomato,Other,FAQ,2200,2300,2250,27 Jun 2017
591,Bilaspur,Tiphra,Tomato,Other,FAQ,2900,3400,3200,14 Aug 2017
592,Bilaspur,Tiphra,Tomato,Other,FAQ,3800,4000,3900,05 Aug 2017
593,Bilaspur,Tiphra,Tomato,Other,FAQ,3800,4000,3900,24 Aug 2017
594,Bilaspur,Tiphra,Tomato,Other,FAQ,6300,6500,6400,19 Jul 2017
595,Durg,Durg,Tomato,Local,FAQ,200,300,250,13 Jan 2017
596,Durg,Durg,Tomato,Local,FAQ,200,600,400,09 Feb 2017
597,Durg,Durg,Tomato,Local,FAQ,300,500,400,28 Jan 2017
598,Durg,Durg,Tomato,Local,FAQ,300,600,450,22 Feb 2017
599,Durg,Durg,Tomato,Local,FAQ,500,700,600,22 Mar 2017
600,Durg,Durg,Tomato,Local,FAQ,700,1500,1100,28 Mar 2017
601,Durg,Durg,Tomato,Local,FAQ,800,1000,900,14 Apr 2017
602,Durg,Durg,Tomato,Local,FAQ,800,1200,1000,02 Jun 2017
603,Durg,Durg,Tomato,Local,FAQ,800,1200,1000,28 May 2017
604,Durg,Durg,Tomato,Local,FAQ,1000,1400,1200,03 Jun 2017
605,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,09 Nov 2016
606,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,18 Apr 2017
607,Durg,Durg,Tomato,Local,FAQ,1200,1400,1300,07 Jun 2017
608,Durg,Durg,Tomato,Local,FAQ,1500,2000,1750,12 Aug 2017
609,Durg,Durg,Tomato,Local,FAQ,3000,3300,3200,22 Jun 2017
610,Durg,Durg,Tomato,Local,FAQ,3000,3500,3250,10 Aug 2017
611,Durg,Durg,Tomato,Local,FAQ,3000,4000,3500,20 Aug 2017
612,Durg,Durg,Tomato,Local,FAQ,3500,5500,4000,28 Jul 2017
613,Durg,Durg,Tomato,Local,FAQ,4000,4500,4250,14 Aug 2017
614,Durg,Durg,Tomato,Other,FAQ,1200,1400,1300,09 Sep 2016
615,Raigarh,Raigarh,Tomato,Other,FAQ,200,400,400,27 Jan 2017
616,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,300,02 Feb 2017
617,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,06 Dec 2016
618,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,08 Dec 2016
619,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,14 Jan 2017
620,Raigarh,Raigarh,Tomato,Other,FAQ,300,400,400,19 Jan 2017
621,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,500,03 Jan 2017
622,Raigarh,Raigarh,Tomato,Other,FAQ,700,1000,1000,06 Nov 2016
623,Raigarh,Raigarh,Tomato,Other,FAQ,800,1100,1100,18 Nov 2016
624,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,31 Mar 2017
625,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1400,01 Sep 2016
626,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1600,1600,23 Oct 2016
627,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1600,27 Oct 2016
628,Raigarh,Raigarh,Tomato,Other,FAQ,1900,2000,2000,27 Sep 2016
629,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2100,2100,14 Sep 2016
630,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2100,2100,17 Sep 2016
631,Raigarh,Raigarh,Tomato,Other,FAQ,2600,2800,2800,11 Oct 2016
632,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3200,3000,27 Jun 2017
633,Raigarh,Raigarh,Tomato,Other,FAQ,4400,4800,4400,20 Aug 2017
634,Raigarh,Raigarh,Tomato,Other,FAQ,4400,5000,4400,22 Aug 2017
635,Raigarh,Raigarh,Tomato,Other,FAQ,5500,6000,5500,26 Jul 2017
636,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,08 Feb 2017
637,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,13 Jan 2017
638,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,16 Mar 2017
639,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,250,250,250,24 Jan 2017
640,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,25 Mar 2017
