0,1,2,3,4,5,6,7,8,9
310,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3700,01 Jun 2024
311,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,08 Jul 2024
312,Kurnool,Pattikonda,Tomato,Local,FAQ,4500,5000,4800,04 Jul 2024
313,Kurnool,Pattikonda,Tomato,Local,FAQ,5500,6000,5800,25 Jun 2024
314,Chittor,Punganur,Tomato,Hybrid,FAQ,800,900,840,04 Oct 2023
315,Chittor,Punganur,Tomato,Hybrid,FAQ,870,1000,940,29 Sep 2023
316,Chittor,Punganur,Tomato,Hybrid,FAQ,940,1070,1000,26 Sep 2023
317,Chittor,Punganur,Tomato,Hybrid,FAQ,1000,1340,1170,14 Dec 2023
318,Chittor,Punganur,Tomato,Hybrid,FAQ,1000,1340,1170,23 Feb 2024
319,Chittor,Punganur,Tomato,Hybrid,FAQ,1000,1670,1340,12 Mar 2024
320,Chittor,Punganur,Tomato,Hybrid,FAQ,1000,1670,1340,13 Feb 2024
321,Chittor,Punganur,Tomato,Hybrid,FAQ,1000,1800,1400,04 Mar 2024
322,Chittor,Punganur,Tomato,Hybrid,FAQ,1000,1800,1400,19 Dec 2023
323,Chittor,Punganur,Tomato,Hybrid,FAQ,1070,1470,1270,07 May 2024
324,Chittor,Punganur,Tomato,Hybrid,FAQ,1140,2200,1670,05 Apr 2024
325,Chittor,Punganur,Tomato,Hybrid,FAQ,1200,1870,1540,09 May 2024
326,Chittor,Punganur,Tomato,Hybrid,FAQ,1200,2000,1600,11 Mar 2024
327,Chittor,Punganur,Tomato,Hybrid,FAQ,1200,2340,1770,06 Apr 2024
328,Chittor,Punganur,Tomato,Hybrid,FAQ,1270,2470,1870,04 Apr 2024
329,Chittor,Punganur,Tomato,Hybrid,FAQ,1340,1540,1440,19 Apr 2024
330,Chittor,Punganur,Tomato,Hybrid,FAQ,1340,2000,1670,01 Nov 2023
331,Chittor,Punganur,Tomato,Hybrid,FAQ,1470,2070,1740,01 Sep 2024
332,Chittor,Punganur,Tomato,Hybrid,FAQ,2200,2800,2600,28 May 2024
333,Chittor,Punganur,Tomato,Hybrid,FAQ,2640,3170,2840,02 Jun 2024
334,Chittor,Punganur,Tomato,Hybrid,FAQ,3000,4000,3670,05 Jun 2024
335,Chittor,Punganur,Tomato,Hybrid,FAQ,3340,4140,3800,10 Jul 2024
336,Chittor,Punganur,Tomato,Hybrid,FAQ,5870,6870,6470,20 Jun 2024
337,Chittor,Vayalapadu,Tomato,Local,FAQ,760,1080,920,30 Sep 2023
338,Chittor,Vayalapadu,Tomato,Local,FAQ,760,1120,840,22 Sep 2023
339,Chittor,Vayalapadu,Tomato,Local,FAQ,760,2200,1480,06 Jan 2024
340,Chittor,Vayalapadu,Tomato,Local,FAQ,760,2400,1600,08 Dec 2023
341,Chittor,Vayalapadu,Tomato,Local,FAQ,760,2800,1800,27 Oct 2023
342,Chittor,Vayalapadu,Tomato,Local,FAQ,800,2960,1880,01 Nov 2023
343,Chittor,Vayalapadu,Tomato,Local,FAQ,800,3200,2000,10 Nov 2023
344,Chittor,Vayalapadu,Tomato,Local,FAQ,880,2400,1680,12 Jan 2024
345,Chittor,Vayalapadu,Tomato,Local,FAQ,920,4000,2400,25 Nov 2023
346,Chittor,Vayalapadu,Tomato,Local,FAQ,1600,3400,2480,01 Jun 2024
347,Chittor,Vayalapadu,Tomato,Local,FAQ,1600,3600,2600,29 May 2024
348,Chittor,Vayalapadu,Tomato,Local,FAQ,6000,6800,6400,19 Jul 2024
349,Chittor,Palamaner,Tomato,Hybrid,FAQ,700,1100,900,16 Oct 2023
350,Chittor,Palamaner,Tomato,Hybrid,FAQ,700,1300,1000,24 Oct 2023
351,Chittor,Palamaner,Tomato,Hybrid,FAQ,800,1700,1300,25 Oct 2023
352,Chittor,Palamaner,Tomato,Hybrid,FAQ,800,2100,1500,17 Nov 2023
353,Chittor,Palamaner,Tomato,Hybrid,FAQ,1000,2200,1500,30 Dec 2023
354,Chittor,Palamaner,Tomato,Hybrid,FAQ,1200,2800,2200,01 Jan 2024
355,Chittor,Palamaner,Tomato,Hybrid,FAQ,1400,1800,1600,23 Mar 2024
356,Chittor,Palamaner,Tomato,Hybrid,FAQ,1500,1900,1700,09 May 2024
357,Chittor,Palamaner,Tomato,Hybrid,FAQ,1800,2200,2000,05 Jul 2024
358,Chittor,Palamaner,Tomato,Hybrid,FAQ,2500,3300,2900,24 Jul 2024
359,Chittor,Palamaner,Tomato,Hybrid,FAQ,2700,3050,2900,28 May 2024
360,Chittor,Palamaner,Tomato,Hybrid,FAQ,4100,4500,4300,14 Jun 2024
361,Chittor,Palamaner,Tomato,Hybrid,FAQ,4600,5000,4800,12 Jul 2024
362,Chittor,Palamaner,Tomato,Hybrid,FAQ,5215,5714,5530,14 Jul 2024
363,Kurnool,Pattikonda,Tomato,Local,FAQ,800,1500,1200,01 Mar 2024
364,Kurnool,Pattikonda,Tomato,Local,FAQ,900,1600,1400,18 Feb 2024
365,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,1500,1200,18 Mar 2024
366,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,1600,1400,23 Jan 2024
367,Kurnool,Pattikonda,Tomato,Local,FAQ,1500,2000,1700,06 Mar 2024
368,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,3000,2500,01 May 2024
369,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,3000,2500,13 May 2024
370,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,3000,2500,29 Apr 2024
371,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,20 May 2024
372,Kurnool,Pattikonda,Tomato,Local,FAQ,3200,3500,3400,26 May 2024
373,Kurnool,Pattikonda,Tomato,Local,FAQ,7500,8000,7800,24 Jul 2024
374,Chittor,Punganur,Tomato,Hybrid,FAQ,900,1040,970,15 Sep 2023
375,Chittor,Punganur,Tomato,Hybrid,FAQ,940,1070,1000,19 Sep 2023
376,Chittor,Punganur,Tomato,Hybrid,FAQ,970,1100,1040,18 Sep 2023
377,Chittor,Punganur,Tomato,Hybrid,FAQ,1000,1140,1070,27 Feb 2024
378,Chittor,Punganur,Tomato,Hybrid,FAQ,1000,1270,1140,18 Feb 2024
379,Chittor,Punganur,Tomato,Hybrid,FAQ,1000,1340,1170,02 Mar 2024
380,Chittor,Punganur,Tomato,Hybrid,FAQ,1000,1670,1340,16 Nov 2023
381,Chittor,Punganur,Tomato,Hybrid,FAQ,1000,1670,1340,26 Mar 2024
382,Chittor,Punganur,Tomato,Hybrid,FAQ,1070,1340,1200,24 Feb 2024
383,Chittor,Punganur,Tomato,Hybrid,FAQ,1070,1470,1270,17 Dec 2023
384,Chittor,Punganur,Tomato,Hybrid,FAQ,1070,1800,1440,21 Dec 2023
385,Chittor,Punganur,Tomato,Hybrid,FAQ,1070,1870,1470,22 Dec 2023
386,Chittor,Punganur,Tomato,Hybrid,FAQ,1200,1470,1340,26 Apr 2024
387,Chittor,Punganur,Tomato,Hybrid,FAQ,1270,1540,1400,30 Apr 2024
388,Chittor,Punganur,Tomato,Hybrid,FAQ,1340,2540,1940,13 Nov 2023
389,Chittor,Punganur,Tomato,Hybrid,FAQ,1470,2140,1800,12 Aug 2024
390,Chittor,Punganur,Tomato,Hybrid,FAQ,1500,1700,1600,04 Sep 2023
391,Chittor,Punganur,Tomato,Hybrid,FAQ,1670,2400,2000,03 Aug 2024
392,Chittor,Punganur,Tomato,Hybrid,FAQ,1740,2400,2070,24 Aug 2024
393,Chittor,Punganur,Tomato,Hybrid,FAQ,1870,2470,2170,29 May 2024
394,Chittor,Punganur,Tomato,Hybrid,FAQ,2670,3800,3340,25 May 2024
395,Chittor,Punganur,Tomato,Hybrid,FAQ,2740,3470,3070,27 Jun 2024
396,Chittor,Punganur,Tomato,Hybrid,FAQ,3000,3670,3340,09 Jul 2024
397,Chittor,Punganur,Tomato,Hybrid,FAQ,3540,4340,4000,09 Jun 2024
398,Chittor,Punganur,Tomato,Hybrid,FAQ,4100,5000,4670,12 Jun 2024
399,Chittor,Punganur,Tomato,Hybrid,FAQ,4600,5400,5000,20 Jul 2024
400,Chittor,Vayalapadu,Tomato,Local,FAQ,720,1200,960,17 Oct 2023
401,Kurnool,Pattikonda,Tomato,Local,FAQ,900,1500,1200,13 Feb 2024
402,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,1600,1400,16 Jan 2024
403,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,1600,1400,20 Jan 2024
404,Kurnool,Pattikonda,Tomato,Local,FAQ,1400,2000,1800,04 Feb 2024
405,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,3000,2500,10 May 2024
406,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,3000,2500,13 Apr 2024
407,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,3000,2500,21 Apr 2024
408,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,3000,2500,28 Apr 2024
409,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,08 Aug 2024
410,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,23 May 2024
411,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,04 Aug 2024
412,Kurnool,Pattikonda,Tomato,Local,FAQ,5000,5500,5300,20 Jun 2024
413,Chittor,Punganur,Tomato,Hybrid,FAQ,900,1040,970,27 Sep 2023
414,Chittor,Punganur,Tomato,Hybrid,FAQ,940,1070,1000,20 Oct 2023
415,Chittor,Punganur,Tomato,Hybrid,FAQ,1000,1140,1070,08 Mar 2024
416,Chittor,Punganur,Tomato,Hybrid,FAQ,1000,1670,1340,05 Mar 2024
417,Chittor,Punganur,Tomato,Hybrid,FAQ,1070,1270,1170,11 Sep 2023
418,Chittor,Punganur,Tomato,Hybrid,FAQ,1070,1600,1340,28 Mar 2024
419,Chittor,Punganur,Tomato,Hybrid,FAQ,1070,2670,1870,22 Nov 2023
420,Chittor,Punganur,Tomato,Hybrid,FAQ,1540,2200,1870,06 Nov 2023
421,Chittor,Punganur,Tomato,Hybrid,FAQ,1740,2540,2100,05 Aug 2024
422,Chittor,Punganur,Tomato,Hybrid,FAQ,2000,2740,2440,08 Aug 2024
423,Chittor,Punganur,Tomato,Hybrid,FAQ,2140,2700,2340,10 Aug 2024
424,Chittor,Punganur,Tomato,Hybrid,FAQ,2440,3340,3000,27 May 2024
425,Chittor,Punganur,Tomato,Hybrid,FAQ,2640,3340,2640,02 Jul 2024
426,Chittor,Punganur,Tomato,Hybrid,FAQ,3000,4000,3670,03 Jun 2024
427,Chittor,Punganur,Tomato,Hybrid,FAQ,4000,4800,4470,14 Jun 2024
428,Chittor,Punganur,Tomato,Hybrid,FAQ,6000,6770,6400,16 Jul 2024
429,Chittor,Vayalapadu,Tomato,Local,FAQ,600,800,680,03 Oct 2023
430,Chittor,Vayalapadu,Tomato,Local,FAQ,720,1120,880,12 Sep 2023
431,Chittor,Vayalapadu,Tomato,Local,FAQ,760,1120,840,13 Sep 2023
432,Chittor,Vayalapadu,Tomato,Local,FAQ,760,1240,1000,19 Sep 2023
433,Chittor,Vayalapadu,Tomato,Local,FAQ,760,1320,1000,13 Oct 2023
434,Chittor,Vayalapadu,Tomato,Local,FAQ,800,2600,1680,10 Dec 2023
435,Chittor,Vayalapadu,Tomato,Local,FAQ,880,3320,2080,15 Nov 2023
436,Chittor,Vayalapadu,Tomato,Local,FAQ,920,3200,2000,09 Nov 2023
437,Chittor,Vayalapadu,Tomato,Local,FAQ,2000,6000,4000,05 Jun 2024
438,Chittor,Vayalapadu,Tomato,Local,FAQ,2240,7600,4920,19 Jun 2024
439,Chittor,Vayalapadu,Tomato,Local,FAQ,2600,3000,2800,03 Aug 2024
440,Chittor,Vayalapadu,Tomato,Local,FAQ,4400,5200,4800,24 Jul 2024
441,Chittor,Kalikiri,Tomato,Local,FAQ,600,900,830,05 Oct 2023
442,Chittor,Kalikiri,Tomato,Local,FAQ,660,1330,1000,15 Dec 2023
443,Chittor,Kalikiri,Tomato,Local,FAQ,700,1000,800,08 Sep 2023
444,Chittor,Kalikiri,Tomato,Local,FAQ,800,1500,1160,12 Mar 2024
445,Chittor,Kalikiri,Tomato,Local,FAQ,800,1530,1260,07 Mar 2024
446,Chittor,Kalikiri,Tomato,Local,FAQ,800,1700,1300,17 Dec 2023
447,Chittor,Kalikiri,Tomato,Local,FAQ,830,1660,1250,01 May 2024
448,Chittor,Kalikiri,Tomato,Local,FAQ,850,1460,1200,14 May 2024
449,Chittor,Kalikiri,Tomato,Local,FAQ,860,1400,1100,15 Apr 2024
450,Chittor,Kalikiri,Tomato,Local,FAQ,860,1760,1330,20 Dec 2023
451,Chittor,Kalikiri,Tomato,Local,FAQ,900,1800,1400,14 Mar 2024
452,Chittor,Kalikiri,Tomato,Local,FAQ,1000,1860,1430,10 May 2024
453,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2000,1500,18 Jan 2024
454,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2200,1600,25 Jan 2024
455,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2200,1660,16 Nov 2023
456,Chittor,Kalikiri,Tomato,Local,FAQ,1200,3000,2000,28 Nov 2023
457,Chittor,Kalikiri,Tomato,Local,FAQ,1300,3400,2500,07 Nov 2023
458,Chittor,Kalikiri,Tomato,Local,FAQ,1400,2660,2000,01 Jun 2024
459,Chittor,Kalikiri,Tomato,Local,FAQ,1800,2460,2230,02 Aug 2024
460,Chittor,Kalikiri,Tomato,Local,FAQ,2400,3200,2900,05 Jul 2024
461,Chittor,Kalikiri,Tomato,Local,FAQ,3000,6300,4800,17 Jun 2024
462,Chittor,Kalikiri,Tomato,Local,FAQ,3800,4530,4160,24 Jul 2024
463,Chittor,Madanapalli,Tomato,Local,FAQ,800,1800,1400,21 Mar 2024
464,Chittor,Madanapalli,Tomato,Local,FAQ,1000,1900,1500,10 May 2024
465,Chittor,Madanapalli,Tomato,Local,FAQ,1100,2100,1100,17 May 2024
466,Chittor,Madanapalli,Tomato,Local,FAQ,1400,3000,2300,25 Aug 2024
467,Chittor,Madanapalli,Tomato,Local,FAQ,1500,2000,1900,05 Sep 2023
468,Chittor,Madanapalli,Tomato,Local,FAQ,1900,2600,2300,27 Dec 2023
469,Chittor,Madanapalli,Tomato,Local,FAQ,2300,4280,3400,26 May 2024
470,Chittor,Madanapalli,Tomato,Local,FAQ,2400,3120,2900,03 Nov 2023
471,Chittor,Madanapalli,Tomato,Local,FAQ,2600,4800,3600,25 May 2024
472,Chittor,Madanapalli,Tomato,Local,FAQ,3300,5400,4600,26 Jun 2024
473,Chittor,Madanapalli,Tomato,Local,FAQ,5400,7400,6600,17 Jul 2024
474,Chittor,Madanapalli,Tomato,Other,FAQ,500,820,740,05 Oct 2023
475,Chittor,Madanapalli,Tomato,Other,FAQ,660,980,860,12 Oct 2023
476,Chittor,Madanapalli,Tomato,Other,FAQ,660,980,860,19 Oct 2023
477,Chittor,Madanapalli,Tomato,Other,FAQ,1000,1780,1500,04 Jan 2024
478,Chittor,Madanapalli,Tomato,Other,FAQ,1400,2800,2300,02 Nov 2023
479,Chittor,Madanapalli,Tomato,Other,FAQ,1600,2680,2300,07 Nov 2023
480,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2300,3100,2800,28 May 2024
481,Chittor,Palamaner,Tomato,Hybrid,FAQ,600,1400,1000,24 Feb 2024
482,Chittor,Palamaner,Tomato,Hybrid,FAQ,600,1400,1000,27 Feb 2024
483,Chittor,Palamaner,Tomato,Hybrid,FAQ,700,1100,900,28 Feb 2024
484,Chittor,Palamaner,Tomato,Hybrid,FAQ,700,1500,1100,15 Dec 2023
485,Chittor,Palamaner,Tomato,Hybrid,FAQ,700,1500,1100,17 Dec 2023
486,Chittor,Palamaner,Tomato,Hybrid,FAQ,1000,2400,1700,10 Mar 2024
487,Chittor,Palamaner,Tomato,Hybrid,FAQ,1070,1700,1300,13 Mar 2024
488,Chittor,Palamaner,Tomato,Hybrid,FAQ,2000,2400,2200,22 Aug 2024
489,Chittor,Palamaner,Tomato,Hybrid,FAQ,2400,2800,2600,20 May 2024
490,Chittor,Palamaner,Tomato,Hybrid,FAQ,2600,3100,2800,22 May 2024
491,Chittor,Palamaner,Tomato,Hybrid,FAQ,3500,4000,3700,23 Jul 2024
492,Chittor,Palamaner,Tomato,Hybrid,FAQ,5400,7400,6300,16 Jul 2024
493,Chittor,Kalikiri,Tomato,Local,FAQ,600,900,750,19 Sep 2023
494,Chittor,Kalikiri,Tomato,Local,FAQ,600,1000,830,10 Oct 2023
495,Chittor,Kalikiri,Tomato,Local,FAQ,650,980,800,22 Sep 2023
496,Chittor,Kalikiri,Tomato,Local,FAQ,730,1200,1000,15 Oct 2023
497,Chittor,Kalikiri,Tomato,Local,FAQ,800,1330,1000,18 Feb 2024
498,Chittor,Kalikiri,Tomato,Local,FAQ,800,1600,1200,01 Sep 2023
499,Chittor,Kalikiri,Tomato,Local,FAQ,800,1700,1200,05 Mar 2024
500,Chittor,Kalikiri,Tomato,Local,FAQ,800,1860,1530,22 Dec 2023
501,Chittor,Kalikiri,Tomato,Local,FAQ,860,1760,1330,21 Dec 2023
502,Chittor,Kalikiri,Tomato,Local,FAQ,1000,1630,1360,07 May 2024
503,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2000,1500,29 Dec 2023
504,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2300,1700,07 Jan 2024
505,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2400,1660,01 Nov 2023
506,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2500,2000,05 Apr 2024
507,Chittor,Kalikiri,Tomato,Local,FAQ,1200,2800,2000,03 Dec 2023
508,Chittor,Kalikiri,Tomato,Local,FAQ,1200,2900,2100,14 Nov 2023
509,Chittor,Kalikiri,Tomato,Local,FAQ,1600,2800,2300,21 May 2024
510,Chittor,Kalikiri,Tomato,Local,FAQ,1800,2700,2230,31 Jul 2024
511,Chittor,Kalikiri,Tomato,Local,FAQ,2230,3000,2660,07 Aug 2024
512,Chittor,Kalikiri,Tomato,Local,FAQ,2500,5300,4000,10 Jun 2024
513,Chittor,Kalikiri,Tomato,Local,FAQ,4000,5200,4600,11 Jul 2024
514,Chittor,Kalikiri,Tomato,Local,FAQ,5530,6600,6000,17 Jul 2024
515,Chittor,Madanapalli,Tomato,Local,FAQ,700,1600,1200,17 Feb 2024
516,Chittor,Madanapalli,Tomato,Local,FAQ,800,2000,950,20 Feb 2024
517,Chittor,Madanapalli,Tomato,Local,FAQ,1000,1800,1300,18 Apr 2024
518,Chittor,Madanapalli,Tomato,Local,FAQ,1000,1970,1500,14 May 2024
519,Chittor,Madanapalli,Tomato,Local,FAQ,1000,2400,1000,08 Feb 2024
520,Chittor,Madanapalli,Tomato,Local,FAQ,1100,1500,1360,19 Oct 2023
521,Chittor,Madanapalli,Tomato,Local,FAQ,1100,1750,1500,16 Apr 2024
522,Chittor,Madanapalli,Tomato,Local,FAQ,1600,2280,2040,17 Dec 2023
523,Chittor,Madanapalli,Tomato,Local,FAQ,1800,2400,2200,19 Dec 2023
524,Chittor,Madanapalli,Tomato,Local,FAQ,1800,2400,2200,29 Dec 2023
525,Chittor,Madanapalli,Tomato,Local,FAQ,2100,2800,2600,26 Oct 2023
526,Chittor,Madanapalli,Tomato,Local,FAQ,2300,3000,2800,20 Nov 2023
527,Chittor,Madanapalli,Tomato,Local,FAQ,2500,3200,3000,05 Nov 2023
528,Chittor,Madanapalli,Tomato,Local,FAQ,3000,4200,3800,28 Jul 2024
529,Chittor,Madanapalli,Tomato,Local,FAQ,3000,4800,3900,02 Jul 2024
530,Chittor,Madanapalli,Tomato,Local,FAQ,4100,6400,5500,16 Jun 2024
531,Chittor,Madanapalli,Tomato,Other,FAQ,560,940,800,14 Oct 2023
532,Chittor,Madanapalli,Tomato,Other,FAQ,800,1580,1300,18 Dec 2023
533,Chittor,Madanapalli,Tomato,Other,FAQ,1500,2480,2100,14 Nov 2023
534,Chittor,Madanapalli,Tomato,Other,FAQ,1500,2480,2100,27 Nov 2023
535,Chittor,Madanapalli,Tomato,Other,FAQ,1500,2480,2100,27 Oct 2023
536,Chittor,Madanapalli,Tomato,Other,FAQ,2000,2980,2600,18 Nov 2023
537,Chittor,Madanapalli,Tomato,Other,FAQ,2000,2980,2600,19 Nov 2023
538,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2200,3000,2700,27 May 2024
539,Chittor,Palamaner,Tomato,Hybrid,FAQ,700,1500,1100,16 Dec 2023
540,Chittor,Palamaner,Tomato,Hybrid,FAQ,800,1700,1300,06 Mar 2024
541,Chittor,Palamaner,Tomato,Hybrid,FAQ,1200,2100,1600,30 Oct 2023
542,Chittor,Palamaner,Tomato,Hybrid,FAQ,1200,2300,1800,29 Oct 2023
543,Chittor,Palamaner,Tomato,Hybrid,FAQ,2000,2400,2300,14 Aug 2024
544,Chittor,Palamaner,Tomato,Hybrid,FAQ,2860,3380,3000,27 Jun 2024
545,Chittor,Vayalapadu,Tomato,Local,FAQ,720,1480,1000,26 Feb 2024
546,Chittor,Vayalapadu,Tomato,Local,FAQ,760,1320,1160,18 Oct 2023
547,Chittor,Vayalapadu,Tomato,Local,FAQ,760,2400,1520,09 Jan 2024
548,Chittor,Vayalapadu,Tomato,Local,FAQ,760,2560,1680,01 Dec 2023
549,Chittor,Vayalapadu,Tomato,Local,FAQ,800,2400,1600,08 Jan 2024
550,Chittor,Vayalapadu,Tomato,Local,FAQ,800,3200,2000,30 Nov 2023
551,Chittor,Vayalapadu,Tomato,Local,FAQ,880,1400,1160,20 Sep 2023
552,Chittor,Vayalapadu,Tomato,Local,FAQ,880,3000,1920,07 Dec 2023
553,Chittor,Vayalapadu,Tomato,Local,FAQ,2000,6400,4000,11 Jun 2024
554,Chittor,Vayalapadu,Tomato,Local,FAQ,5200,6000,5600,23 Jul 2024
555,Kurnool,Pattikonda,Tomato,Local,FAQ,700,1100,900,16 Feb 2024
556,Kurnool,Pattikonda,Tomato,Local,FAQ,700,1200,1000,15 Feb 2024
557,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,1600,1400,21 Jan 2024
558,Kurnool,Pattikonda,Tomato,Local,FAQ,1400,1800,1500,05 Jan 2024
559,Kurnool,Pattikonda,Tomato,Local,FAQ,1400,2000,1600,12 Feb 2024
560,Kurnool,Pattikonda,Tomato,Local,FAQ,1400,2100,1600,10 Feb 2024
561,Kurnool,Pattikonda,Tomato,Local,FAQ,1500,2000,1800,28 Aug 2024
562,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,3000,2500,22 Apr 2024
563,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,22 May 2024
564,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,05 Aug 2024
565,Kurnool,Pattikonda,Tomato,Local,FAQ,7500,8000,7800,23 Jul 2024
566,Chittor,Punganur,Tomato,Hybrid,FAQ,870,940,900,02 Oct 2023
567,Chittor,Punganur,Tomato,Hybrid,FAQ,900,1100,1000,13 Oct 2023
568,Chittor,Punganur,Tomato,Hybrid,FAQ,940,1070,1000,14 Sep 2023
569,Chittor,Punganur,Tomato,Hybrid,FAQ,940,1070,1000,18 Oct 2023
570,Chittor,Punganur,Tomato,Hybrid,FAQ,940,1070,1000,21 Sep 2023
571,Chittor,Punganur,Tomato,Hybrid,FAQ,1000,1670,1340,15 Nov 2023
572,Chittor,Punganur,Tomato,Hybrid,FAQ,1000,2200,1600,09 Feb 2024
573,Chittor,Punganur,Tomato,Hybrid,FAQ,1070,2400,1740,26 Nov 2023
574,Chittor,Punganur,Tomato,Hybrid,FAQ,1140,2200,1670,07 Apr 2024
575,Chittor,Punganur,Tomato,Hybrid,FAQ,1200,2000,1600,10 Mar 2024
576,Chittor,Punganur,Tomato,Hybrid,FAQ,1340,1940,1670,31 Aug 2024
577,Chittor,Punganur,Tomato,Hybrid,FAQ,1340,2000,1670,21 Apr 2024
578,Chittor,Punganur,Tomato,Hybrid,FAQ,1340,2670,2000,09 Nov 2023
579,Chittor,Punganur,Tomato,Hybrid,FAQ,1400,1800,1600,24 Apr 2024
580,Chittor,Punganur,Tomato,Hybrid,FAQ,1440,1570,1500,01 Sep 2023
581,Chittor,Punganur,Tomato,Hybrid,FAQ,1740,2300,2000,14 Aug 2024
582,Chittor,Punganur,Tomato,Hybrid,FAQ,1800,2540,2140,31 Jul 2024
583,Chittor,Punganur,Tomato,Hybrid,FAQ,2200,2800,2500,04 Jul 2024
584,Chittor,Punganur,Tomato,Hybrid,FAQ,2200,2800,2540,17 Aug 2024
585,Chittor,Punganur,Tomato,Hybrid,FAQ,2270,3000,2670,27 Jul 2024
586,Chittor,Punganur,Tomato,Hybrid,FAQ,3600,4200,3900,08 Jun 2024
587,Chittor,Punganur,Tomato,Hybrid,FAQ,3740,4670,4270,11 Jul 2024
588,Chittor,Punganur,Tomato,Hybrid,FAQ,4000,5000,4500,22 Jul 2024
589,Chittor,Vayalapadu,Tomato,Local,FAQ,760,2400,1920,26 Dec 2023
590,Chittor,Vayalapadu,Tomato,Local,FAQ,840,2920,1880,28 Oct 2023
591,Chittor,Vayalapadu,Tomato,Local,FAQ,1000,3600,2320,29 Nov 2023
592,Chittor,Vayalapadu,Tomato,Local,FAQ,1640,3200,2440,31 May 2024
593,Chittor,Vayalapadu,Tomato,Local,FAQ,1840,2240,2000,28 Aug 2024
594,Chittor,Vayalapadu,Tomato,Local,FAQ,2200,2600,2400,21 Aug 2024
595,Chittor,Vayalapadu,Tomato,Local,FAQ,2400,3000,2800,12 Aug 2024
596,Chittor,Vayalapadu,Tomato,Local,FAQ,3800,4600,4200,07 Jul 2024
597,Chittor,Vayalapadu,Tomato,Local,FAQ,4000,4800,4400,26 Jun 2024
598,Chittor,Vayalapadu,Tomato,Local,FAQ,4100,4800,4400,28 Jun 2024
599,Chittor,Kalikiri,Tomato,Local,FAQ,750,1100,900,28 Sep 2023
600,Chittor,Kalikiri,Tomato,Local,FAQ,800,1460,1200,04 Sep 2023
601,Chittor,Kalikiri,Tomato,Local,FAQ,900,1800,1500,13 Feb 2024
602,Chittor,Kalikiri,Tomato,Local,FAQ,1000,1800,1400,08 May 2024
603,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2200,1600,31 Jan 2024
604,Chittor,Kalikiri,Tomato,Local,FAQ,1000,2400,1800,28 Jan 2024
605,Chittor,Kalikiri,Tomato,Local,FAQ,1200,2600,2000,09 Feb 2024
606,Chittor,Kalikiri,Tomato,Local,FAQ,2000,3200,2660,30 Jun 2024
607,Chittor,Kalikiri,Tomato,Local,FAQ,4830,6000,5460,19 Jul 2024
608,Chittor,Madanapalli,Tomato,Local,FAQ,900,1800,900,16 May 2024
609,Chittor,Madanapalli,Tomato,Local,FAQ,900,2100,2100,02 May 2024
610,Chittor,Madanapalli,Tomato,Local,FAQ,1000,2400,1800,30 Aug 2024
611,Chittor,Madanapalli,Tomato,Local,FAQ,1000,2600,1200,23 Jan 2024
612,Chittor,Madanapalli,Tomato,Local,FAQ,1100,1400,1300,17 Oct 2023
613,Chittor,Madanapalli,Tomato,Local,FAQ,1240,2400,2400,17 Jan 2024
614,Chittor,Madanapalli,Tomato,Local,FAQ,1300,2800,2200,18 May 2024
615,Chittor,Madanapalli,Tomato,Local,FAQ,1500,2000,1900,04 Sep 2023
616,Chittor,Madanapalli,Tomato,Local,FAQ,1600,3200,2500,20 May 2024
617,Chittor,Madanapalli,Tomato,Local,FAQ,1800,3400,2800,22 May 2024
618,Chittor,Madanapalli,Tomato,Local,FAQ,1900,2600,2300,15 Nov 2023
