0,1,2,3,4,5,6,7,8,9
845,Chittor,Madanapalli,Tomato,Other,Medium,1500,2000,1800,24 Jun 2015
846,Chittor,Madanapalli,Tomato,Other,Medium,1800,2100,2000,20 Jul 2015
847,Chittor,Madanapalli,Tomato,Other,Medium,2000,2500,2300,23 May 2015
848,Chittor,Mulakalacheruvu,Tomato,Local,Medium,80,160,100,03 Apr 2015
849,Chittor,Mulakalacheruvu,Tomato,Local,Medium,100,200,150,21 Feb 2015
850,Chittor,Mulakalacheruvu,Tomato,Local,Medium,300,450,380,10 Jun 2015
851,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,14,18,16,19 May 2015
852,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,1200,1600,1400,26 Aug 2015
853,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,2000,2400,2200,27 Jun 2015
854,West Godavari,Eluru,Tomato,Tomato,Medium,14,14,14,08 Apr 2015
855,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,12,12,12,05 Apr 2015
856,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,20,20,20,02 May 2015
857,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,32,32,32,22 May 2015
858,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,1600,1600,1600,23 Aug 2015
859,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,2200,2200,2200,08 Jun 2015
860,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,2600,2600,2600,02 Jul 2015
861,West Godavari,"Eluru-II,RBZ",Tomato,Tomato,Medium,10,10,10,07 Apr 2015
862,West Godavari,"Eluru-II,RBZ",Tomato,Tomato,Medium,14,14,14,16 Apr 2015
863,West Godavari,"Eluru-II,RBZ",Tomato,Tomato,Medium,18,18,18,01 May 2015
864,West Godavari,"Eluru-II,RBZ",Tomato,Tomato,Medium,2200,2200,2200,07 Jun 2015
865,West Godavari,"Eluru-II,RBZ",Tomato,Tomato,Medium,2600,2600,2600,15 Jun 2015
866,West Godavari,"Eluru-II,RBZ",Tomato,Tomato,Medium,2600,2600,2600,18 Jun 2015
867,Chittor,Kalikiri,Tomato,Local,Medium,200,400,300,12 Mar 2015
868,Chittor,Kalikiri,Tomato,Local,Medium,200,500,300,05 Apr 2015
869,Chittor,Kalikiri,Tomato,Local,Medium,200,500,300,10 Mar 2015
870,Chittor,Kalikiri,Tomato,Local,Medium,200,600,400,14 Aug 2015
871,Chittor,Kalikiri,Tomato,Local,Medium,200,600,400,15 Aug 2015
872,Chittor,Kalikiri,Tomato,Local,Medium,200,600,400,18 Mar 2015
873,Chittor,Kalikiri,Tomato,Local,Medium,300,500,400,03 Apr 2015
874,Chittor,Kalikiri,Tomato,Local,Medium,300,600,500,04 Feb 2015
875,Chittor,Kalikiri,Tomato,Local,Medium,300,700,500,04 Jan 2015
876,Chittor,Kalikiri,Tomato,Local,Medium,500,1000,800,26 Sep 2014
877,Chittor,Kalikiri,Tomato,Local,Medium,500,1500,1000,26 Aug 2015
878,Chittor,Kalikiri,Tomato,Local,Medium,600,1200,700,24 Nov 2014
879,Chittor,Kalikiri,Tomato,Local,Medium,600,1200,800,03 Dec 2014
880,Chittor,Kalikiri,Tomato,Local,Medium,800,1600,1200,09 Dec 2014
881,Chittor,Kalikiri,Tomato,Local,Medium,1200,1700,1400,20 May 2015
882,Chittor,Kalikiri,Tomato,Local,Medium,1200,1800,1500,16 Jul 2015
883,Chittor,Kalikiri,Tomato,Local,Medium,1500,2400,2000,24 May 2015
884,West Godavari,Kovvur,Tomato,Deshi,Medium,1200,1600,1400,25 Oct 2014
885,West Godavari,Kovvur,Tomato,Deshi,Medium,1300,1700,1500,01 Nov 2014
886,West Godavari,Kovvur,Tomato,Deshi,Medium,1400,1800,1600,11 Oct 2014
887,West Godavari,Kovvur,Tomato,Deshi,Medium,1400,1800,1600,19 Aug 2015
888,West Godavari,Kovvur,Tomato,Deshi,Medium,1600,2000,1800,29 Sep 2014
889,West Godavari,Kovvur,Tomato,Deshi,Medium,1800,3200,3000,24 Jun 2015
890,West Godavari,Kovvur,Tomato,Deshi,Medium,2000,2400,2200,27 Apr 2015
891,West Godavari,Kovvur,Tomato,Deshi,Medium,2200,2600,2400,07 May 2015
892,West Godavari,Kovvur,Tomato,Deshi,Medium,2300,2700,2500,02 Jun 2015
893,West Godavari,Kovvur,Tomato,Deshi,Medium,2300,2700,2500,04 Jul 2015
894,West Godavari,Kovvur,Tomato,Deshi,Medium,2400,2800,2600,30 May 2015
895,Chittor,Kuppam,Tomato,Local,Medium,350,550,400,07 Mar 2015
896,Chittor,Kuppam,Tomato,Local,Medium,350,700,500,11 Mar 2015
897,Chittor,Kuppam,Tomato,Local,Medium,350,800,500,20 Feb 2015
898,Chittor,Kuppam,Tomato,Local,Medium,400,800,500,18 Feb 2015
899,Chittor,Kuppam,Tomato,Local,Medium,400,900,650,13 Jan 2015
900,Chittor,Kuppam,Tomato,Local,Medium,400,870,650,29 Jan 2015
901,Chittor,Kuppam,Tomato,Local,Medium,400,900,650,24 Mar 2015
902,Chittor,Kuppam,Tomato,Local,Medium,400,900,700,24 Jan 2015
903,Chittor,Kuppam,Tomato,Local,Medium,450,700,550,20 Dec 2014
904,Chittor,Kuppam,Tomato,Local,Medium,450,800,600,09 Apr 2015
905,Chittor,Kuppam,Tomato,Local,Medium,450,800,650,18 Aug 2015
906,Chittor,Kuppam,Tomato,Local,Medium,600,1000,700,20 Aug 2015
907,Chittor,Kuppam,Tomato,Local,Medium,700,900,800,16 Dec 2014
908,Chittor,Kuppam,Tomato,Local,Medium,700,1000,800,27 Nov 2014
909,Chittor,Kuppam,Tomato,Local,Medium,750,1100,950,30 Jul 2015
910,Chittor,Kuppam,Tomato,Local,Medium,800,1100,900,02 Sep 2014
911,Chittor,Kuppam,Tomato,Local,Medium,850,1200,950,17 Sep 2014
912,Chittor,Kuppam,Tomato,Local,Medium,950,1300,1100,08 Jun 2015
913,Chittor,Kuppam,Tomato,Local,Medium,1000,1700,1300,07 May 2015
914,Chittor,Kuppam,Tomato,Local,Medium,1200,1700,1400,18 Nov 2014
915,Chittor,Kuppam,Tomato,Local,Medium,1400,2000,1700,02 Jul 2015
916,Chittor,Kuppam,Tomato,Local,Medium,1500,1800,1600,18 Jul 2015
917,Chittor,Kuppam,Tomato,Local,Medium,1600,2000,1800,25 Jun 2015
918,Chittor,Kuppam,Tomato,Local,Medium,1800,2400,2000,08 Jul 2015
919,Chittor,Kuppam,Tomato,Local,Small,850,1300,1000,13 Jun 2015
920,Chittor,Kuppam,Tomato,Local,Small,1000,1400,1200,07 Jun 2015
921,Chittor,Madanapalli,Tomato,Local,Large,400,500,470,03 Mar 2015
922,Chittor,Madanapalli,Tomato,Local,Large,600,760,700,13 Feb 2015
923,Chittor,Madanapalli,Tomato,Local,Large,650,800,720,30 Jan 2015
924,Chittor,Madanapalli,Tomato,Local,Large,700,840,770,16 Apr 2015
925,Chittor,Madanapalli,Tomato,Local,Large,700,900,800,10 Aug 2015
926,Chittor,Madanapalli,Tomato,Local,Large,850,1150,1050,19 Aug 2015
927,Chittor,Madanapalli,Tomato,Local,Large,900,1200,1100,18 Aug 2015
928,Chittor,Madanapalli,Tomato,Local,Large,900,1200,1100,22 Aug 2015
929,Chittor,Madanapalli,Tomato,Local,Large,900,1200,1100,31 Jul 2015
930,Chittor,Madanapalli,Tomato,Local,Large,1000,1400,1200,01 Jun 2015
931,Chittor,Madanapalli,Tomato,Local,Large,1300,1700,1500,17 May 2015
932,Chittor,Madanapalli,Tomato,Local,Large,1400,1750,1600,09 Jun 2015
933,Chittor,Madanapalli,Tomato,Local,Large,1400,1900,1700,14 Jun 2015
934,Chittor,Madanapalli,Tomato,Local,Large,1500,1800,1700,20 Apr 2015
935,Chittor,Madanapalli,Tomato,Local,Large,1500,1800,1700,24 Apr 2015
936,Chittor,Madanapalli,Tomato,Local,Large,1600,1900,1750,26 Apr 2015
937,Chittor,Madanapalli,Tomato,Local,Large,1700,2200,2000,05 May 2015
938,Chittor,Madanapalli,Tomato,Local,Large,1700,2200,2000,07 May 2015
939,Chittor,Madanapalli,Tomato,Local,Large,1800,2150,2000,08 Dec 2014
940,Chittor,Madanapalli,Tomato,Local,Large,1900,2400,2200,06 Jul 2015
941,Chittor,Madanapalli,Tomato,Local,Large,2000,2400,2200,26 May 2015
942,Chittor,Madanapalli,Tomato,Local,Large,2500,2800,2700,16 Jul 2015
943,Chittor,Madanapalli,Tomato,Other,Medium,350,550,450,15 Dec 2014
944,Chittor,Madanapalli,Tomato,Other,Medium,450,650,550,28 Sep 2014
945,Chittor,Madanapalli,Tomato,Other,Medium,500,650,550,14 Jan 2015
946,Chittor,Madanapalli,Tomato,Other,Medium,650,850,750,20 Aug 2015
947,Chittor,Madanapalli,Tomato,Other,Medium,680,800,740,18 Jan 2015
948,Chittor,Madanapalli,Tomato,Other,Medium,700,950,850,28 Dec 2014
949,Chittor,Madanapalli,Tomato,Other,Medium,700,1000,850,18 Sep 2014
950,Chittor,Madanapalli,Tomato,Other,Medium,700,1100,1000,03 Sep 2014
951,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,1200,1600,1400,19 Jun 2015
952,West Godavari,Eluru,Tomato,Tomato,Medium,2600,2600,2600,04 Jul 2015
953,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,2200,2200,2200,07 Jun 2015
954,West Godavari,"Eluru-II,RBZ",Tomato,Tomato,Medium,20,20,20,02 May 2015
955,West Godavari,"Eluru-II,RBZ",Tomato,Tomato,Medium,1600,1600,1600,23 Aug 2015
956,West Godavari,"Eluru-II,RBZ",Tomato,Tomato,Medium,2600,2600,2600,02 Jul 2015
957,Chittor,Kalikiri,Tomato,Local,Medium,200,600,400,11 Jan 2015
958,Chittor,Kalikiri,Tomato,Local,Medium,300,700,500,14 Jan 2015
959,Chittor,Kalikiri,Tomato,Local,Medium,300,700,500,19 Apr 2015
960,Chittor,Kalikiri,Tomato,Local,Medium,300,800,500,13 Nov 2014
961,Chittor,Kalikiri,Tomato,Local,Medium,300,900,600,20 Aug 2015
962,Chittor,Kalikiri,Tomato,Local,Medium,300,1000,600,30 Aug 2015
963,Chittor,Kalikiri,Tomato,Local,Medium,500,1000,700,20 Apr 2015
964,Chittor,Kalikiri,Tomato,Local,Medium,500,1500,1000,01 Jul 2015
965,Chittor,Kalikiri,Tomato,Local,Medium,600,1200,800,30 Nov 2014
966,Chittor,Kalikiri,Tomato,Local,Medium,700,1200,1000,18 May 2015
967,Chittor,Kalikiri,Tomato,Local,Medium,800,1200,1000,22 Jul 2015
968,Chittor,Kalikiri,Tomato,Local,Medium,1200,2000,1500,24 Jun 2015
969,West Godavari,Kovvur,Tomato,Deshi,Medium,1200,1600,1400,18 Apr 2015
970,West Godavari,Kovvur,Tomato,Deshi,Medium,1200,1600,1400,29 Oct 2014
971,West Godavari,Kovvur,Tomato,Deshi,Medium,1300,1700,1500,22 Oct 2014
972,West Godavari,Kovvur,Tomato,Deshi,Medium,1400,1800,1600,05 Nov 2014
973,West Godavari,Kovvur,Tomato,Deshi,Medium,1400,1800,1600,15 Aug 2015
974,West Godavari,Kovvur,Tomato,Deshi,Medium,2400,2800,2600,19 Jun 2015
975,West Godavari,Kovvur,Tomato,Deshi,Medium,2800,3200,3000,23 Jun 2015
976,West Godavari,Kovvur,Tomato,Tomato,Medium,1100,1500,1300,23 Jan 2015
977,Chittor,Kuppam,Tomato,Local,Medium,300,500,400,13 Aug 2015
978,Chittor,Kuppam,Tomato,Local,Medium,300,600,400,01 Sep 2015
979,Chittor,Kuppam,Tomato,Local,Medium,400,800,600,08 Feb 2015
980,Chittor,Kuppam,Tomato,Local,Medium,550,1000,750,25 Aug 2015
981,Chittor,Kuppam,Tomato,Local,Medium,600,900,700,12 Nov 2014
982,Chittor,Kuppam,Tomato,Local,Medium,800,1200,1000,23 Nov 2014
983,Chittor,Kuppam,Tomato,Local,Medium,900,1200,1000,27 Aug 2015
984,Chittor,Kuppam,Tomato,Local,Medium,900,1300,1100,28 Nov 2014
985,Chittor,Kuppam,Tomato,Local,Medium,900,1350,1100,19 Jun 2015
986,Chittor,Kuppam,Tomato,Local,Medium,1000,1400,1200,11 Jun 2015
987,Chittor,Kuppam,Tomato,Local,Medium,1000,1500,1200,16 May 2015
988,Chittor,Kuppam,Tomato,Local,Medium,1000,1600,1300,05 May 2015
989,Chittor,Kuppam,Tomato,Local,Medium,1000,1700,1400,29 Apr 2015
990,Chittor,Kuppam,Tomato,Local,Medium,1100,1800,1500,08 May 2015
991,Chittor,Kuppam,Tomato,Local,Medium,1600,2000,1800,24 Jun 2015
992,Chittor,Kuppam,Tomato,Local,Medium,1750,2200,2000,16 Jul 2015
993,Chittor,Madanapalli,Tomato,Local,Large,400,500,470,11 Mar 2015
994,Chittor,Madanapalli,Tomato,Local,Large,400,550,480,27 Feb 2015
995,Chittor,Madanapalli,Tomato,Local,Large,500,630,570,22 Dec 2014
996,Chittor,Madanapalli,Tomato,Local,Large,500,650,580,22 Feb 2015
997,Chittor,Madanapalli,Tomato,Local,Large,700,850,790,03 Nov 2014
998,Chittor,Madanapalli,Tomato,Local,Large,700,880,800,08 Apr 2015
999,Chittor,Madanapalli,Tomato,Local,Large,700,950,850,12 Aug 2015
1000,Chittor,Madanapalli,Tomato,Local,Large,750,1000,900,30 Sep 2014
1001,Kurnool,Pattikonda,Tomato,Local,Medium,900,1200,1000,06 Mar 2015
1002,Kurnool,Pattikonda,Tomato,Local,Medium,1000,1000,1000,07 Aug 2015
1003,Kurnool,Pattikonda,Tomato,Local,Medium,1000,1000,1000,19 Aug 2015
1004,Kurnool,Pattikonda,Tomato,Local,Medium,1300,1500,1400,09 Apr 2015
1005,Kurnool,Pattikonda,Tomato,Local,Medium,1400,1600,1500,07 Dec 2014
1006,Kurnool,Pattikonda,Tomato,Local,Medium,1600,1800,1700,12 Dec 2014
1007,Kurnool,Pattikonda,Tomato,Local,Medium,2000,2200,2100,07 May 2015
1008,Kurnool,Pattikonda,Tomato,Local,Medium,2000,2400,2300,16 May 2015
1009,Kurnool,Pattikonda,Tomato,Local,Medium,2300,2500,2400,06 Jun 2015
1010,Kurnool,Pattikonda,Tomato,Local,Medium,2300,2500,2400,15 Jun 2015
1011,Kurnool,Pattikonda,Tomato,Local,Medium,2300,2500,2400,20 Jun 2015
1012,Kurnool,Pattikonda,Tomato,Local,Medium,3300,3500,3400,31 May 2015
1013,Kurnool,Pattikonda,Tomato,Local,Small,2800,2900,2800,03 Jul 2015
1014,Kurnool,Pattikonda,Tomato,Other,Medium,2600,2800,2700,09 Jun 2015
1015,Kurnool,Pattikonda,Tomato,Tomato,Medium,600,700,650,24 Oct 2014
1016,Chittor,Punganur,Tomato,Hybrid,Medium,300,500,400,17 Mar 2015
1017,Chittor,Punganur,Tomato,Hybrid,Medium,300,500,400,31 Mar 2015
1018,Chittor,Punganur,Tomato,Hybrid,Medium,350,550,400,27 Feb 2015
1019,Chittor,Punganur,Tomato,Hybrid,Medium,400,650,500,09 Jan 2015
1020,Chittor,Punganur,Tomato,Hybrid,Medium,450,750,600,27 Jan 2015
1021,Chittor,Punganur,Tomato,Hybrid,Medium,450,800,600,25 Dec 2014
1022,Chittor,Punganur,Tomato,Hybrid,Medium,500,733,633,05 Aug 2015
1023,Chittor,Punganur,Tomato,Hybrid,Medium,600,800,700,10 Apr 2015
1024,Chittor,Punganur,Tomato,Hybrid,Medium,600,930,650,25 Oct 2014
1025,Chittor,Punganur,Tomato,Hybrid,Medium,666,866,700,01 Aug 2015
1026,Chittor,Punganur,Tomato,Hybrid,Medium,730,1100,930,20 Sep 2014
1027,Chittor,Punganur,Tomato,Hybrid,Medium,730,1530,1230,18 Nov 2014
1028,Chittor,Punganur,Tomato,Hybrid,Medium,733,933,833,29 Jul 2015
1029,Chittor,Punganur,Tomato,Hybrid,Medium,900,1300,1100,09 Dec 2014
1030,Chittor,Punganur,Tomato,Hybrid,Medium,900,1300,1100,22 Jul 2015
1031,Chittor,Punganur,Tomato,Hybrid,Medium,900,1600,1400,10 Sep 2014
1032,Chittor,Punganur,Tomato,Hybrid,Medium,930,1466,1230,26 Nov 2014
1033,Chittor,Punganur,Tomato,Hybrid,Medium,1200,1466,1250,12 May 2015
1034,Chittor,Punganur,Tomato,Hybrid,Medium,1200,2133,1530,06 Dec 2014
1035,Chittor,Punganur,Tomato,Hybrid,Medium,1266,1866,1566,25 Jun 2015
1036,Chittor,Punganur,Tomato,Hybrid,Medium,1300,1400,1350,05 May 2015
1037,Chittor,Vayalapadu,Tomato,Local,Medium,100,300,200,09 Mar 2015
1038,Chittor,Vayalapadu,Tomato,Local,Medium,100,400,200,04 Mar 2015
1039,Chittor,Vayalapadu,Tomato,Local,Medium,200,800,500,20 Oct 2014
1040,Chittor,Vayalapadu,Tomato,Local,Medium,300,600,400,18 Dec 2014
1041,Chittor,Vayalapadu,Tomato,Local,Medium,300,600,500,05 Aug 2015
1042,Chittor,Vayalapadu,Tomato,Local,Medium,300,700,500,08 Jan 2015
1043,Chittor,Vayalapadu,Tomato,Local,Medium,300,800,600,04 Feb 2015
1044,Chittor,Vayalapadu,Tomato,Local,Medium,300,1100,600,31 Dec 2014
1045,Chittor,Vayalapadu,Tomato,Local,Medium,350,500,400,18 Mar 2015
1046,Chittor,Vayalapadu,Tomato,Local,Medium,400,850,550,17 Apr 2015
1047,Chittor,Vayalapadu,Tomato,Local,Medium,400,900,600,29 Sep 2014
1048,Chittor,Vayalapadu,Tomato,Local,Medium,400,1000,600,22 Nov 2014
1049,Chittor,Vayalapadu,Tomato,Local,Medium,400,1200,700,04 Sep 2014
1050,Chittor,Vayalapadu,Tomato,Local,Medium,450,900,700,11 Apr 2015
1051,Chittor,Vayalapadu,Tomato,Local,Medium,500,1000,800,19 Apr 2015
1052,Prakasam,Ongole(Rythu Bazar),Tomato,Hybrid,Medium,2700,3200,3000,28 May 2015
1053,Prakasam,Ongole(Rythu Bazar),Tomato,Hybrid,Medium,2800,3200,3000,06 May 2015
1054,Prakasam,Ongole(Rythu Bazar),Tomato,Hybrid,Medium,2800,3200,3000,16 Jun 2015
1055,Prakasam,Ongole(Rythu Bazar),Tomato,Hybrid,Medium,3000,3500,3300,10 Jul 2015
1056,Prakasam,Ongole(Rythu Bazar),Tomato,Hybrid,Medium,3000,3600,3300,20 Jul 2015
1057,Prakasam,Ongole(Rythu Bazar),Tomato,Local,Medium,1100,1300,1200,29 Mar 2015
1058,Prakasam,Ongole(Rythu Bazar),Tomato,Local,Medium,1200,1400,1300,22 Feb 2015
1059,Chittor,Palamaner,Tomato,Hybrid,Medium,150,450,300,23 Dec 2014
1060,Chittor,Palamaner,Tomato,Hybrid,Medium,330,700,460,09 Apr 2015
1061,Chittor,Palamaner,Tomato,Hybrid,Medium,330,700,460,09 Mar 2015
1062,Chittor,Palamaner,Tomato,Hybrid,Medium,330,700,530,03 Feb 2015
1063,Chittor,Palamaner,Tomato,Hybrid,Medium,330,800,460,10 Feb 2015
1064,Chittor,Palamaner,Tomato,Hybrid,Medium,330,800,700,25 Feb 2015
1065,Chittor,Palamaner,Tomato,Hybrid,Medium,330,850,700,19 Mar 2015
1066,Chittor,Palamaner,Tomato,Hybrid,Medium,330,850,700,25 Mar 2015
1067,Chittor,Palamaner,Tomato,Hybrid,Medium,330,1000,700,01 Aug 2015
1068,Chittor,Palamaner,Tomato,Hybrid,Medium,350,700,450,01 Jan 2015
1069,Chittor,Palamaner,Tomato,Hybrid,Medium,700,1000,800,21 Feb 2015
1070,Chittor,Palamaner,Tomato,Hybrid,Medium,700,1130,1000,14 May 2015
1071,Chittor,Palamaner,Tomato,Hybrid,Medium,700,1130,1000,15 May 2015
1072,Chittor,Palamaner,Tomato,Hybrid,Medium,700,1330,1000,21 Jun 2015
1073,Chittor,Palamaner,Tomato,Hybrid,Medium,1000,1700,1330,18 May 2015
1074,Chittor,Palamaner,Tomato,Hybrid,Medium,1000,1770,1330,02 Jul 2015
1075,Chittor,Palamaner,Tomato,Hybrid,Medium,1000,2000,1700,06 May 2015
1076,Chittor,Palamaner,Tomato,Hybrid,Medium,1330,2330,1700,12 Jul 2015
1077,Chittor,Palamaner,Tomato,Hybrid,Medium,2330,3000,2700,23 May 2015
1078,Kurnool,Pattikonda,Tomato,Local,Large,2300,2500,2400,18 Jun 2015
1079,Kurnool,Pattikonda,Tomato,Local,Medium,500,500,500,09 Oct 2014
1080,Kurnool,Pattikonda,Tomato,Local,Medium,500,600,550,03 Oct 2014
1081,Kurnool,Pattikonda,Tomato,Local,Medium,600,700,600,01 Feb 2015
1082,Kurnool,Pattikonda,Tomato,Local,Medium,600,700,600,03 Feb 2015
1083,Kurnool,Pattikonda,Tomato,Local,Medium,600,800,700,02 Dec 2014
1084,Kurnool,Pattikonda,Tomato,Local,Medium,600,800,700,23 Jan 2015
1085,Kurnool,Pattikonda,Tomato,Local,Medium,700,800,800,23 Sep 2014
1086,Kurnool,Pattikonda,Tomato,Local,Medium,800,800,800,17 Jan 2015
1087,Kurnool,Pattikonda,Tomato,Local,Medium,800,1000,900,03 Sep 2014
1088,Kurnool,Pattikonda,Tomato,Local,Medium,800,1000,900,05 Sep 2014
1089,Kurnool,Pattikonda,Tomato,Local,Medium,800,1000,900,16 Mar 2015
1090,Kurnool,Pattikonda,Tomato,Local,Medium,800,1000,900,17 Dec 2014
1091,Kurnool,Pattikonda,Tomato,Local,Medium,800,1000,900,25 Jan 2015
1092,Kurnool,Pattikonda,Tomato,Local,Medium,1000,1000,1000,14 Aug 2015
1093,Kurnool,Pattikonda,Tomato,Local,Medium,1000,1000,1000,25 Aug 2015
1094,Kurnool,Pattikonda,Tomato,Local,Medium,1000,1000,1000,29 Aug 2015
1095,Kurnool,Pattikonda,Tomato,Local,Medium,1000,1200,1100,31 Mar 2015
1096,Kurnool,Pattikonda,Tomato,Local,Medium,1300,1500,1400,05 Apr 2015
1097,Kurnool,Pattikonda,Tomato,Local,Medium,1300,1500,1400,05 Dec 2014
1098,Kurnool,Pattikonda,Tomato,Local,Medium,2000,2000,2000,03 Aug 2015
1099,Kurnool,Pattikonda,Tomato,Local,Medium,2300,2500,2400,04 May 2015
1100,Kurnool,Pattikonda,Tomato,Local,Medium,2700,2800,2700,16 Jun 2015
1101,Kurnool,Pattikonda,Tomato,Local,Medium,3300,3500,3400,27 May 2015
1102,Chittor,Punganur,Tomato,Hybrid,Medium,300,450,400,07 Apr 2015
1103,Chittor,Vayalapadu,Tomato,Local,Medium,500,1300,700,23 Sep 2014
1104,Chittor,Vayalapadu,Tomato,Local,Medium,500,1300,700,25 Sep 2014
1105,Chittor,Vayalapadu,Tomato,Local,Medium,500,1400,900,02 Jun 2015
1106,Chittor,Vayalapadu,Tomato,Local,Medium,500,1400,1000,01 Nov 2014
1107,Chittor,Vayalapadu,Tomato,Local,Medium,500,1500,1000,01 Dec 2014
1108,Chittor,Vayalapadu,Tomato,Local,Medium,500,1600,1200,13 Sep 2014
1109,Chittor,Vayalapadu,Tomato,Local,Medium,600,1000,800,13 Dec 2014
1110,Chittor,Vayalapadu,Tomato,Local,Medium,650,1500,1100,21 Apr 2015
1111,Chittor,Vayalapadu,Tomato,Local,Medium,700,1500,1100,17 May 2015
1112,Chittor,Vayalapadu,Tomato,Local,Medium,800,1400,1000,02 May 2015
1113,Chittor,Vayalapadu,Tomato,Local,Medium,900,2000,1400,04 Jul 2015
1114,Chittor,Vayalapadu,Tomato,Local,Medium,1000,2600,1700,07 Jul 2015
1115,Chittor,Vayalapadu,Tomato,Local,Medium,1000,2800,1700,22 Jun 2015
1116,Chittor,Vayalapadu,Tomato,Local,Medium,1200,2800,2000,11 Jul 2015
1117,Chittor,Vayalapadu,Tomato,Local,Medium,1500,2600,2000,15 Jul 2015
1118,Krishna,Vijayawada,Tomato,Deshi,FAQ,900,1100,1000,09 Feb 2015
1119,Krishna,Vijayawada,Tomato,Deshi,FAQ,1000,1200,1100,18 Nov 2014
1120,Krishna,Vijayawada,Tomato,Deshi,FAQ,1000,1200,1100,24 Nov 2014
1121,Krishna,Vijayawada,Tomato,Deshi,FAQ,1100,1300,1200,12 Nov 2014
1122,Krishna,Vijayawada,Tomato,Deshi,FAQ,1100,1300,1200,16 Nov 2014
1123,Krishna,Vijayawada,Tomato,Deshi,FAQ,1200,1400,1300,07 Jan 2015
1124,Krishna,Vijayawada,Tomato,Deshi,FAQ,1200,1400,1300,17 Feb 2015
1125,Krishna,Vijayawada,Tomato,Deshi,FAQ,1300,1500,1400,26 Aug 2015
1126,Krishna,Vijayawada,Tomato,Deshi,FAQ,1600,1800,1700,08 May 2015
1127,Krishna,Vijayawada,Tomato,Deshi,FAQ,1700,1900,1800,25 Apr 2015
1128,Krishna,Vijayawada,Tomato,Deshi,FAQ,2000,2200,2100,09 Dec 2014
1129,Krishna,Vijayawada,Tomato,Deshi,FAQ,2400,2600,2500,20 Jul 2015
1130,Krishna,Vijayawada,Tomato,Deshi,FAQ,2500,2700,2600,14 Jul 2015
1131,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,12,16,14,24 Apr 2015
1132,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,1000,1400,1200,05 Jun 2015
1133,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,1800,2200,2000,04 Jul 2015
1134,Chittor,Chittor(Rythu Bazar),Tomato,Hybrid,Large,2200,2600,2400,09 Jul 2015
1135,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,14,14,14,13 Apr 2015
1136,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,20,20,20,15 May 2015
1137,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Tomato,Tomato,Medium,2400,2400,2400,19 Jun 2015
1138,West Godavari,"Eluru-II,RBZ",Tomato,Tomato,Medium,12,12,12,03 Apr 2015
1139,West Godavari,"Eluru-II,RBZ",Tomato,Tomato,Medium,20,20,20,14 May 2015
1140,West Godavari,"Eluru-II,RBZ",Tomato,Tomato,Medium,24,24,24,20 May 2015
1141,West Godavari,"Eluru-II,RBZ",Tomato,Tomato,Medium,2600,2600,2600,04 Jul 2015
1142,West Godavari,"Eluru-II,RBZ",Tomato,Tomato,Medium,3200,3200,3200,08 Jul 2015
1143,Chittor,Kalikiri,Tomato,Local,Medium,200,460,300,15 Mar 2015
1144,Chittor,Kalikiri,Tomato,Local,Medium,200,500,300,08 Mar 2015
1145,Chittor,Kalikiri,Tomato,Local,Medium,200,500,300,09 Aug 2015
1146,Chittor,Kalikiri,Tomato,Local,Medium,200,500,300,15 Feb 2015
1147,Chittor,Kalikiri,Tomato,Local,Medium,200,500,300,15 Jan 2015
1148,Chittor,Kalikiri,Tomato,Local,Medium,300,700,500,07 Nov 2014
1149,Chittor,Kalikiri,Tomato,Local,Medium,300,700,500,23 Jan 2015
1150,Chittor,Kalikiri,Tomato,Local,Medium,300,700,500,25 Jan 2015
1151,Chittor,Kalikiri,Tomato,Local,Medium,300,700,500,31 Dec 2014
1152,Chittor,Kalikiri,Tomato,Local,Medium,400,1200,700,14 Sep 2014
1153,Chittor,Kalikiri,Tomato,Local,Medium,500,1000,700,07 Jan 2015
1154,Chittor,Kalikiri,Tomato,Local,Medium,500,1000,800,12 Nov 2014
1155,Chittor,Kalikiri,Tomato,Local,Medium,500,1100,800,26 Nov 2014
1156,Chittor,Kalikiri,Tomato,Local,Medium,500,1600,1200,10 Sep 2014
