0,1,2,3,4,5,6,7,8,9
308,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2200,3300,2800,12 Aug 2024
309,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2400,3000,2600,08 Nov 2024
310,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2400,3100,2800,03 Aug 2024
311,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2400,3100,2900,02 Aug 2024
312,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2500,3000,2700,18 Nov 2024
313,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2500,3200,2900,19 Nov 2024
314,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2600,3200,2900,26 Oct 2024
315,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2600,3200,3000,22 Nov 2024
316,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2700,3100,2900,05 Jul 2024
317,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2700,3300,3000,06 Nov 2024
318,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2700,3300,3000,07 Nov 2024
319,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2800,3200,3000,06 Jul 2024
320,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2800,3300,3000,08 Jul 2024
321,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2800,3400,3000,02 Jul 2024
322,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2800,3400,3000,04 Nov 2024
323,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2800,3400,3000,31 Oct 2024
324,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2800,3400,3100,05 Nov 2024
325,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2800,3500,3000,23 Nov 2024
326,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2800,3600,3000,21 Nov 2024
327,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2800,4000,3200,03 Nov 2024
328,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,2900,3900,3500,25 Oct 2024
329,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3000,3500,3200,09 Jul 2024
330,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3000,3600,3200,03 Jul 2024
331,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3000,3600,3200,24 Nov 2024
332,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3000,3600,3200,25 Nov 2024
333,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3000,3800,3400,20 Nov 2024
334,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3000,4500,4000,20 Sep 2024
335,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3200,3700,3600,02 Dec 2024
336,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3200,4200,3700,19 Sep 2024
337,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3200,4300,3700,24 Oct 2024
338,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3500,4400,3900,28 Oct 2024
339,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3500,4500,4000,20 Oct 2024
340,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3500,4500,4000,21 Oct 2024
341,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3500,4800,4000,21 Sep 2024
342,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3500,5000,4500,15 Jul 2024
343,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3600,4500,4000,27 Oct 2024
344,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3600,4600,4100,22 Oct 2024
345,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3700,4900,4300,22 Sep 2024
346,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3800,4400,4000,26 Sep 2024
347,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3800,4500,4100,27 Sep 2024
348,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3800,4600,4300,25 Sep 2024
349,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,3900,4900,4500,30 Nov 2024
350,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4000,4800,4400,28 Sep 2024
351,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4000,4800,4400,29 Sep 2024
352,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4000,4800,4500,23 Sep 2024
353,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4000,4800,4500,24 Sep 2024
354,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4000,5000,4500,26 Nov 2024
355,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4000,5000,4600,28 Nov 2024
356,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4000,5200,4800,29 Nov 2024
357,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4000,5500,4700,17 Oct 2024
358,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4000,5500,5000,12 Oct 2024
359,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4000,5600,4800,16 Oct 2024
360,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4000,5700,5100,19 Oct 2024
361,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4200,5200,4500,23 Oct 2024
362,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4200,5700,5200,13 Oct 2024
363,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4200,5700,5200,14 Oct 2024
364,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4200,5900,5300,18 Oct 2024
365,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4500,5500,5000,03 Dec 2024
366,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4500,5500,5000,11 Oct 2024
367,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4500,5600,5000,30 Sep 2024
368,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4500,6500,5800,15 Oct 2024
369,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,4700,5800,5200,01 Oct 2024
370,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,5000,6000,5500,02 Oct 2024
371,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,5500,7400,6800,16 Jul 2024
372,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,5800,7800,7300,10 Oct 2024
373,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,6000,8000,7500,08 Oct 2024
374,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,6000,8000,7500,09 Oct 2024
375,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,6300,8200,7300,04 Oct 2024
376,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,6400,8000,7500,05 Oct 2024
377,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,6400,8000,7500,06 Oct 2024
378,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,6500,8200,7600,07 Oct 2024
379,Chittor,Mulakalacheruvu,Tomato,Local,FAQ,6500,8400,7500,03 Oct 2024
380,Chittor,Palamaner,Tomato,Hybrid,FAQ,1500,1900,1700,29 Aug 2024
381,Chittor,Palamaner,Tomato,Hybrid,FAQ,1500,2000,1700,08 Nov 2024
382,Chittor,Palamaner,Tomato,Hybrid,FAQ,1500,2000,1700,27 Aug 2024
383,Chittor,Palamaner,Tomato,Hybrid,FAQ,1600,2000,1800,19 Aug 2024
384,Chittor,Palamaner,Tomato,Hybrid,FAQ,1600,2000,1800,20 Aug 2024
385,Chittor,Palamaner,Tomato,Hybrid,FAQ,1600,2100,1800,10 Nov 2024
386,Chittor,Palamaner,Tomato,Hybrid,FAQ,1700,2133,1920,05 Aug 2024
387,Chittor,Palamaner,Tomato,Hybrid,FAQ,1700,2200,2000,02 Aug 2024
388,Chittor,Palamaner,Tomato,Hybrid,FAQ,1800,2200,2000,05 Jul 2024
389,Chittor,Palamaner,Tomato,Hybrid,FAQ,1800,2200,2000,11 Nov 2024
390,Chittor,Palamaner,Tomato,Hybrid,FAQ,1800,2200,2000,24 Aug 2024
391,Chittor,Palamaner,Tomato,Hybrid,FAQ,1800,2300,2000,13 Aug 2024
392,Chittor,Palamaner,Tomato,Hybrid,FAQ,1800,2300,2000,26 Aug 2024
393,Chittor,Palamaner,Tomato,Hybrid,FAQ,1800,2400,2100,03 Aug 2024
394,Chittor,Palamaner,Tomato,Hybrid,FAQ,1900,2300,2100,11 Sep 2024
395,Chittor,Palamaner,Tomato,Hybrid,FAQ,1900,2370,2180,01 Aug 2024
396,Chittor,Palamaner,Tomato,Hybrid,FAQ,1900,2400,2100,06 Aug 2024
397,Chittor,Palamaner,Tomato,Hybrid,FAQ,2000,2400,2200,14 Nov 2024
398,Chittor,Palamaner,Tomato,Hybrid,FAQ,2000,2400,2200,21 Aug 2024
399,Chittor,Palamaner,Tomato,Hybrid,FAQ,2000,2400,2200,22 Aug 2024
400,Chittor,Palamaner,Tomato,Hybrid,FAQ,2000,2400,2300,14 Aug 2024
401,Chittor,Palamaner,Tomato,Hybrid,FAQ,2000,2500,2300,12 Nov 2024
402,Chittor,Palamaner,Tomato,Hybrid,FAQ,2000,2500,2300,13 Nov 2024
403,Chittor,Palamaner,Tomato,Hybrid,FAQ,2000,2500,2300,15 Nov 2024
404,Chittor,Palamaner,Tomato,Hybrid,FAQ,2000,2500,2300,18 Aug 2024
405,Chittor,Palamaner,Tomato,Hybrid,FAQ,2100,2500,2300,02 Sep 2024
406,Chittor,Palamaner,Tomato,Hybrid,FAQ,2100,2500,2300,04 Jul 2024
407,Chittor,Palamaner,Tomato,Hybrid,FAQ,2100,2500,2300,08 Aug 2024
408,Chittor,Palamaner,Tomato,Hybrid,FAQ,2100,2500,2300,23 Aug 2024
409,Chittor,Palamaner,Tomato,Hybrid,FAQ,2200,2700,2500,06 Jul 2024
410,Chittor,Palamaner,Tomato,Hybrid,FAQ,2200,2700,2500,16 Aug 2024
411,Chittor,Palamaner,Tomato,Hybrid,FAQ,2200,2980,2700,07 Aug 2024
412,Chittor,Palamaner,Tomato,Hybrid,FAQ,2300,2800,2500,04 Nov 2024
413,Chittor,Palamaner,Tomato,Hybrid,FAQ,2300,2800,2500,06 Nov 2024
414,Chittor,Palamaner,Tomato,Hybrid,FAQ,2300,2800,2500,07 Nov 2024
415,Chittor,Palamaner,Tomato,Hybrid,FAQ,2400,2800,2600,03 Sep 2024
416,Chittor,Palamaner,Tomato,Hybrid,FAQ,2400,2800,2600,13 Sep 2024
417,Chittor,Palamaner,Tomato,Hybrid,FAQ,2500,2900,2700,03 Jul 2024
418,Chittor,Palamaner,Tomato,Hybrid,FAQ,2500,3000,2700,17 Aug 2024
419,Chittor,Palamaner,Tomato,Hybrid,FAQ,2500,3000,2700,22 Nov 2024
420,Chittor,Palamaner,Tomato,Hybrid,FAQ,2500,3300,2900,24 Jul 2024
421,Chittor,Palamaner,Tomato,Hybrid,FAQ,2700,3100,2900,08 Jul 2024
422,Chittor,Palamaner,Tomato,Hybrid,FAQ,2700,3100,2900,21 Nov 2024
423,Chittor,Palamaner,Tomato,Hybrid,FAQ,2700,3200,2900,01 Jul 2024
424,Chittor,Palamaner,Tomato,Hybrid,FAQ,2700,3200,2900,28 Oct 2024
425,Chittor,Palamaner,Tomato,Hybrid,FAQ,2700,3300,3000,03 Nov 2024
426,Chittor,Palamaner,Tomato,Hybrid,FAQ,2700,3300,3000,07 Jul 2024
427,Chittor,Palamaner,Tomato,Hybrid,FAQ,2700,3300,3000,19 Nov 2024
428,Chittor,Palamaner,Tomato,Hybrid,FAQ,2700,3300,3000,20 Nov 2024
429,Chittor,Palamaner,Tomato,Hybrid,FAQ,2800,3150,2900,02 Jul 2024
430,Chittor,Palamaner,Tomato,Hybrid,FAQ,2800,3300,3000,02 Nov 2024
431,Chittor,Palamaner,Tomato,Hybrid,FAQ,2800,3500,3200,27 Oct 2024
432,Chittor,Palamaner,Tomato,Hybrid,FAQ,2900,3300,3100,17 Sep 2024
433,Chittor,Palamaner,Tomato,Hybrid,FAQ,3000,3400,3200,16 Sep 2024
434,Chittor,Palamaner,Tomato,Hybrid,FAQ,3000,3400,3200,18 Sep 2024
435,Chittor,Palamaner,Tomato,Hybrid,FAQ,3000,3500,3300,01 Nov 2024
436,Chittor,Palamaner,Tomato,Hybrid,FAQ,3000,3500,3300,29 Oct 2024
437,Chittor,Palamaner,Tomato,Hybrid,FAQ,3100,3500,3300,09 Jul 2024
438,Chittor,Palamaner,Tomato,Hybrid,FAQ,3200,3700,3500,19 Sep 2024
439,Chittor,Palamaner,Tomato,Hybrid,FAQ,3400,3800,3600,25 Nov 2024
440,Chittor,Palamaner,Tomato,Hybrid,FAQ,3400,4100,3700,10 Oct 2024
441,Chittor,Palamaner,Tomato,Hybrid,FAQ,3500,3900,3700,25 Sep 2024
442,Chittor,Palamaner,Tomato,Hybrid,FAQ,3500,4000,3700,23 Jul 2024
443,Chittor,Palamaner,Tomato,Hybrid,FAQ,3500,4000,3700,24 Sep 2024
444,Chittor,Palamaner,Tomato,Hybrid,FAQ,3500,4000,3700,28 Sep 2024
445,Chittor,Palamaner,Tomato,Hybrid,FAQ,3700,4100,3900,21 Sep 2024
446,Chittor,Palamaner,Tomato,Hybrid,FAQ,3700,4100,3900,26 Sep 2024
447,Chittor,Palamaner,Tomato,Hybrid,FAQ,3700,4300,4000,16 Oct 2024
448,Chittor,Palamaner,Tomato,Hybrid,FAQ,3700,4300,4000,30 Nov 2024
449,Chittor,Palamaner,Tomato,Hybrid,FAQ,3700,4500,4200,28 Nov 2024
450,Chittor,Palamaner,Tomato,Hybrid,FAQ,3800,4200,4000,10 Jul 2024
451,Chittor,Palamaner,Tomato,Hybrid,FAQ,3800,4300,4000,23 Oct 2024
452,Chittor,Palamaner,Tomato,Hybrid,FAQ,3800,4400,4100,29 Sep 2024
453,Chittor,Palamaner,Tomato,Hybrid,FAQ,3900,4500,4200,27 Nov 2024
454,Chittor,Palamaner,Tomato,Hybrid,FAQ,3900,4500,4300,09 Oct 2024
455,Chittor,Palamaner,Tomato,Hybrid,FAQ,4000,4500,4300,19 Oct 2024
456,Chittor,Palamaner,Tomato,Hybrid,FAQ,4000,4500,4300,20 Oct 2024
457,Chittor,Palamaner,Tomato,Hybrid,FAQ,4000,4600,4300,22 Oct 2024
458,Chittor,Palamaner,Tomato,Hybrid,FAQ,4000,4700,4400,29 Nov 2024
459,Chittor,Palamaner,Tomato,Hybrid,FAQ,4000,5000,4500,26 Nov 2024
460,Chittor,Palamaner,Tomato,Hybrid,FAQ,4100,4700,4400,11 Jul 2024
461,Chittor,Palamaner,Tomato,Hybrid,FAQ,4300,5000,4600,30 Sep 2024
462,Chittor,Palamaner,Tomato,Hybrid,FAQ,4400,5000,4700,12 Oct 2024
463,Chittor,Palamaner,Tomato,Hybrid,FAQ,4400,5100,4700,21 Oct 2024
464,Chittor,Palamaner,Tomato,Hybrid,FAQ,4600,5000,4800,12 Jul 2024
465,Chittor,Palamaner,Tomato,Hybrid,FAQ,4700,5300,5000,18 Oct 2024
466,Chittor,Palamaner,Tomato,Hybrid,FAQ,4700,5400,5000,17 Oct 2024
467,Chittor,Palamaner,Tomato,Hybrid,FAQ,4700,5500,5000,03 Dec 2024
468,Chittor,Palamaner,Tomato,Hybrid,FAQ,4800,5400,5000,01 Oct 2024
469,Chittor,Palamaner,Tomato,Hybrid,FAQ,4800,5400,5100,13 Jul 2024
470,Chittor,Palamaner,Tomato,Hybrid,FAQ,5000,5600,5300,14 Oct 2024
471,Chittor,Palamaner,Tomato,Hybrid,FAQ,5180,5800,5540,19 Jul 2024
472,Chittor,Palamaner,Tomato,Hybrid,FAQ,5215,5714,5530,14 Jul 2024
473,Chittor,Palamaner,Tomato,Hybrid,FAQ,5400,6000,5700,15 Oct 2024
474,Chittor,Palamaner,Tomato,Hybrid,FAQ,5400,7400,6300,16 Jul 2024
475,Chittor,Palamaner,Tomato,Hybrid,FAQ,5420,6070,5750,08 Oct 2024
476,Chittor,Palamaner,Tomato,Hybrid,FAQ,5700,6400,6000,13 Oct 2024
477,Chittor,Palamaner,Tomato,Hybrid,FAQ,5800,6500,6200,07 Oct 2024
478,Chittor,Palamaner,Tomato,Hybrid,FAQ,6000,6700,6400,02 Oct 2024
479,Chittor,Palamaner,Tomato,Hybrid,FAQ,6000,6700,6400,06 Oct 2024
480,Chittor,Palamaner,Tomato,Hybrid,FAQ,6400,7000,6600,02 Dec 2024
481,Chittor,Palamaner,Tomato,Hybrid,FAQ,6400,7000,6700,03 Oct 2024
482,Chittor,Palamaner,Tomato,Hybrid,FAQ,6500,7335,6870,15 Jul 2024
483,Kurnool,Pattikonda,Tomato,Local,FAQ,1000,1500,1200,31 Aug 2024
484,Kurnool,Pattikonda,Tomato,Local,FAQ,1200,1500,1400,29 Aug 2024
485,Kurnool,Pattikonda,Tomato,Local,FAQ,1500,2000,1800,03 Sep 2024
486,Kurnool,Pattikonda,Tomato,Local,FAQ,1500,2000,1800,04 Sep 2024
487,Kurnool,Pattikonda,Tomato,Local,FAQ,1500,2000,1800,05 Sep 2024
488,Kurnool,Pattikonda,Tomato,Local,FAQ,1500,2000,1800,12 Nov 2024
489,Kurnool,Pattikonda,Tomato,Local,FAQ,1500,2000,1800,27 Aug 2024
490,Kurnool,Pattikonda,Tomato,Local,FAQ,1500,2000,1800,28 Aug 2024
491,Kurnool,Pattikonda,Tomato,Local,FAQ,1500,2000,1800,30 Aug 2024
492,Kurnool,Pattikonda,Tomato,Local,FAQ,1800,2300,2000,15 Nov 2024
493,Kurnool,Pattikonda,Tomato,Local,FAQ,1800,2500,2000,14 Nov 2024
494,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,2500,2300,06 Sep 2024
495,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,2500,2300,07 Sep 2024
496,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,2500,2300,08 Nov 2024
497,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,2500,2300,08 Sep 2024
498,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,2500,2300,09 Nov 2024
499,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,2500,2300,09 Sep 2024
500,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,2500,2300,10 Nov 2024
501,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,2500,2300,10 Sep 2024
502,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,2500,2300,11 Nov 2024
503,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,2500,2300,11 Sep 2024
504,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,2500,2300,12 Sep 2024
505,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,2500,2300,13 Nov 2024
506,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,3000,2500,04 Nov 2024
507,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,3000,2500,22 Nov 2024
508,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,3000,2500,23 Nov 2024
509,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,3000,2500,25 Nov 2024
510,Kurnool,Pattikonda,Tomato,Local,FAQ,2000,3000,2500,30 Oct 2024
511,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,2800,2600,16 Sep 2024
512,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,01 Nov 2024
513,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,02 Nov 2024
514,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,03 Nov 2024
515,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,05 Nov 2024
516,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,06 Aug 2024
517,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,06 Nov 2024
518,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,07 Aug 2024
519,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,08 Aug 2024
520,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,09 Aug 2024
521,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,11 Aug 2024
522,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,12 Aug 2024
523,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,13 Sep 2024
524,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,14 Aug 2024
525,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,15 Oct 2024
526,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,16 Oct 2024
527,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,17 Sep 2024
528,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,18 Sep 2024
529,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,19 Sep 2024
530,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,20 Sep 2024
531,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,22 Sep 2024
532,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,23 Sep 2024
533,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,24 Nov 2024
534,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,25 Sep 2024
535,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,27 Nov 2024
536,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3000,2800,29 Oct 2024
537,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3200,2800,26 Oct 2024
538,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3500,3000,27 Oct 2024
539,Kurnool,Pattikonda,Tomato,Local,FAQ,2500,3500,3000,28 Oct 2024
540,Kurnool,Pattikonda,Tomato,Local,FAQ,3000,3500,3200,01 Oct 2024
541,Kurnool,Pattikonda,Tomato,Local,FAQ,3000,3500,3200,20 Oct 2024
542,Kurnool,Pattikonda,Tomato,Local,FAQ,3000,3500,3200,23 Oct 2024
543,Kurnool,Pattikonda,Tomato,Local,FAQ,3000,3500,3200,24 Oct 2024
544,Kurnool,Pattikonda,Tomato,Local,FAQ,3000,3500,3200,26 Sep 2024
545,Kurnool,Pattikonda,Tomato,Local,FAQ,3000,3500,3200,28 Nov 2024
546,Kurnool,Pattikonda,Tomato,Local,FAQ,3000,3500,3200,28 Sep 2024
547,Kurnool,Pattikonda,Tomato,Local,FAQ,3000,3500,3200,30 Sep 2024
548,Kurnool,Pattikonda,Tomato,Local,FAQ,3000,3500,3400,19 Oct 2024
549,Kurnool,Pattikonda,Tomato,Local,FAQ,3000,4000,3500,14 Jul 2024
550,Kurnool,Pattikonda,Tomato,Local,FAQ,3000,4000,3500,15 Jul 2024
551,Kurnool,Pattikonda,Tomato,Local,FAQ,3000,4000,3500,18 Oct 2024
552,Kurnool,Pattikonda,Tomato,Local,FAQ,3000,4000,3500,30 Nov 2024
553,Kurnool,Pattikonda,Tomato,Local,FAQ,3200,3500,3300,29 Sep 2024
554,Kurnool,Pattikonda,Tomato,Local,FAQ,3200,3500,3400,25 Oct 2024
555,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,02 Dec 2024
556,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,03 Aug 2024
557,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,03 Dec 2024
558,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,04 Aug 2024
559,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,05 Aug 2024
560,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,07 Jul 2024
561,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,08 Jul 2024
562,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,09 Jul 2024
563,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,10 Jul 2024
564,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,11 Jul 2024
565,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,12 Jul 2024
566,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,13 Jul 2024
567,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,16 Jul 2024
568,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,17 Oct 2024
569,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,21 Oct 2024
570,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,22 Oct 2024
571,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,27 Sep 2024
572,Kurnool,Pattikonda,Tomato,Local,FAQ,3500,4000,3800,29 Nov 2024
573,Kurnool,Pattikonda,Tomato,Local,FAQ,4500,5000,4800,01 Jul 2024
574,Kurnool,Pattikonda,Tomato,Local,FAQ,4500,5000,4800,02 Jul 2024
575,Kurnool,Pattikonda,Tomato,Local,FAQ,4500,5000,4800,03 Jul 2024
576,Kurnool,Pattikonda,Tomato,Local,FAQ,4500,5000,4800,04 Jul 2024
577,Kurnool,Pattikonda,Tomato,Local,FAQ,4500,5000,4800,05 Jul 2024
578,Kurnool,Pattikonda,Tomato,Local,FAQ,4500,5000,4800,06 Jul 2024
579,Kurnool,Pattikonda,Tomato,Local,FAQ,4500,5500,5000,02 Oct 2024
580,Kurnool,Pattikonda,Tomato,Local,FAQ,5000,5500,5200,03 Oct 2024
581,Kurnool,Pattikonda,Tomato,Local,FAQ,5000,6000,5500,07 Oct 2024
582,Kurnool,Pattikonda,Tomato,Local,FAQ,5500,6000,5800,06 Oct 2024
583,Kurnool,Pattikonda,Tomato,Local,FAQ,5500,6500,6000,04 Oct 2024
584,Kurnool,Pattikonda,Tomato,Local,FAQ,6000,7000,6500,05 Oct 2024
585,Kurnool,Pattikonda,Tomato,Local,FAQ,6000,7000,6500,19 Jul 2024
586,Kurnool,Pattikonda,Tomato,Local,FAQ,6000,7000,6500,20 Jul 2024
587,Kurnool,Pattikonda,Tomato,Local,FAQ,7000,8000,7500,22 Jul 2024
588,Kurnool,Pattikonda,Tomato,Local,FAQ,7500,8000,7800,21 Jul 2024
589,Kurnool,Pattikonda,Tomato,Local,FAQ,7500,8000,7800,23 Jul 2024
590,Kurnool,Pattikonda,Tomato,Local,FAQ,7500,8000,7800,24 Jul 2024
591,Kurnool,Pattikonda,Tomato,Local,FAQ,7500,8000,7800,29 Jul 2024
592,Kurnool,Pattikonda,Tomato,Local,FAQ,7500,8000,7800,30 Jul 2024
593,Kurnool,Pattikonda,Tomato,Local,FAQ,7500,8000,7800,31 Jul 2024
594,Chittor,Punganur,Tomato,Hybrid,FAQ,1270,1800,1540,27 Aug 2024
595,Chittor,Punganur,Tomato,Hybrid,FAQ,1340,1800,1540,09 Nov 2024
596,Chittor,Punganur,Tomato,Hybrid,FAQ,1340,1940,1670,28 Aug 2024
597,Chittor,Punganur,Tomato,Hybrid,FAQ,1340,1940,1670,31 Aug 2024
598,Chittor,Punganur,Tomato,Hybrid,FAQ,1340,2000,1740,26 Aug 2024
599,Chittor,Punganur,Tomato,Hybrid,FAQ,1400,2000,1700,21 Aug 2024
600,Chittor,Punganur,Tomato,Hybrid,FAQ,1470,2000,1740,30 Aug 2024
601,Chittor,Punganur,Tomato,Hybrid,FAQ,1470,2070,1740,01 Sep 2024
602,Chittor,Punganur,Tomato,Hybrid,FAQ,1470,2140,1800,12 Aug 2024
603,Chittor,Punganur,Tomato,Hybrid,FAQ,1500,2270,1900,02 Aug 2024
