0,1,2,3,4,5,6,7,8,9
298,Salem,Salem,Gur(Jaggery),Other,FAQ,2890,3050,2970,01 Apr 2015
299,Salem,Salem,Gur(Jaggery),Other,FAQ,2890,3150,3020,27 Oct 2014
300,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3100,3000,17 Feb 2015
301,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3100,3000,20 Jan 2015
302,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3200,3050,19 Sep 2014
303,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3200,3100,22 Sep 2014
304,Salem,Salem,Gur(Jaggery),Other,FAQ,2920,3120,3020,01 Jun 2015
305,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3050,3000,17 Sep 2014
306,Salem,Salem,Gur(Jaggery),Other,FAQ,2960,3140,3050,28 Oct 2014
307,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2389,2389,2389,26 Mar 2015
308,Vellore,Vellore,Gur(Jaggery),Other,FAQ,3010,3010,3010,04 Dec 2014
309,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3600,3800,3700,12 Dec 2014
310,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2584,2917,2750,13 Dec 2014
311,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2683,3093,2888,27 Dec 2014
312,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2920,3018,2929,22 Dec 2014
313,Salem,Salem,Gur(Jaggery),Other,FAQ,2600,3000,2800,22 Dec 2014
314,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3000,2900,18 Mar 2015
315,Salem,Salem,Gur(Jaggery),Other,FAQ,2880,3120,3000,08 May 2015
316,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3100,3000,05 May 2015
317,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3100,3000,13 Apr 2015
318,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3100,3000,16 Sep 2014
319,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3100,3000,24 Feb 2015
320,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3150,3025,08 Jan 2015
321,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3300,3100,05 Sep 2014
322,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3050,3000,09 Apr 2015
323,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3150,3050,05 Dec 2014
324,Salem,Salem,Gur(Jaggery),Other,FAQ,2950,3150,3050,30 Dec 2014
325,Salem,Salem,Gur(Jaggery),Other,FAQ,2960,3130,3045,12 Jun 2015
326,Salem,Salem,Gur(Jaggery),Other,FAQ,3000,3200,3100,21 Oct 2014
327,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3000,4000,3500,27 Nov 2014
