0,1,2,3,4,5,6,7,8,9
291,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3780,3805,3793,04 Mar 2017
292,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,5000,5000,5000,10 Feb 2017
293,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2550,2400,10 Nov 2016
294,Salem,Salem,Gur(Jaggery),Other,FAQ,3000,3300,3200,24 Nov 2016
295,Salem,Salem,Gur(Jaggery),Other,FAQ,3400,3900,3700,13 Feb 2017
296,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,3800,3700,03 Mar 2017
297,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,3800,3700,17 Mar 2017
298,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,4100,3700,31 May 2017
299,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,4000,3900,11 Apr 2017
300,Salem,Salem,Gur(Jaggery),Other,FAQ,4100,4400,4200,11 Jul 2017
301,Salem,Salem,Gur(Jaggery),Other,FAQ,4200,4380,4290,13 Jul 2017
302,Salem,Salem,Gur(Jaggery),Other,FAQ,4400,4600,4500,03 Aug 2017
303,Salem,Salem,Gur(Jaggery),Other,FAQ,4600,4900,4750,22 Aug 2017
304,Vellore,Ambur,Gur(Jaggery),Other,FAQ,4900,5000,4950,30 Nov 2016
305,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3000,3500,3250,14 Dec 2016
306,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3186,4166,3676,04 Jul 2017
307,Vellore,Gudiyatham,Gur(Jaggery),Other,FAQ,1790,1800,1800,01 Sep 2017
308,Erode,Kavunthapadi,Gur(Jaggery),NO 2,FAQ,3200,3600,3400,21 Aug 2017
309,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3417,3800,3800,24 Jul 2017
310,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3735,3768,3735,19 Mar 2017
311,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3833,3833,3833,30 May 2017
312,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3906,4333,4290,26 Nov 2016
313,Salem,Salem,Gur(Jaggery),Other,FAQ,2320,2490,2400,05 Oct 2016
314,Salem,Salem,Gur(Jaggery),Other,FAQ,2340,2530,2420,18 Oct 2016
315,Salem,Salem,Gur(Jaggery),Other,FAQ,2340,2560,2450,31 Oct 2016
316,Salem,Salem,Gur(Jaggery),Other,FAQ,2400,2550,2450,02 Sep 2016
317,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,3800,3700,03 Apr 2017
318,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,3900,3700,22 Dec 2016
319,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,3900,3700,27 Dec 2016
320,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3800,02 Feb 2017
321,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3800,30 Dec 2016
322,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,3900,3800,12 Jan 2017
323,Salem,Salem,Gur(Jaggery),Other,FAQ,3900,4300,4100,05 Jul 2017
324,Salem,Salem,Gur(Jaggery),Other,FAQ,4100,4400,4300,17 Jul 2017
325,Salem,Salem,Gur(Jaggery),Other,FAQ,4600,4900,4750,01 Sep 2017
326,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3517,4117,4105,03 Dec 2016
327,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3583,3743,3690,30 Jan 2017
328,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3592,3933,3762,12 Nov 2016
329,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4050,4110,4110,15 Apr 2017
330,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2600,2450,25 Oct 2016
331,Salem,Salem,Gur(Jaggery),Other,FAQ,2350,2500,2400,03 Oct 2016
332,Salem,Salem,Gur(Jaggery),Other,FAQ,2380,2480,2420,16 Sep 2016
333,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3400,3200,22 Nov 2016
334,Salem,Salem,Gur(Jaggery),Other,FAQ,3100,3400,3200,25 Nov 2016
335,Salem,Salem,Gur(Jaggery),Other,FAQ,3100,3850,3400,17 May 2017
336,Salem,Salem,Gur(Jaggery),Other,FAQ,3400,4050,3700,24 May 2017
337,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,3900,3700,21 Feb 2017
338,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,4400,3900,06 Jun 2017
339,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3800,26 Dec 2016
340,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,3900,3800,16 Feb 2017
341,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,4200,3850,05 Jun 2017
342,Salem,Salem,Gur(Jaggery),Other,FAQ,3750,4150,3900,05 May 2017
343,Salem,Salem,Gur(Jaggery),Other,FAQ,4600,4900,4800,28 Aug 2017
344,Salem,Salem,Gur(Jaggery),Other,FAQ,4700,4900,4800,30 Aug 2017
345,Salem,Salem,Gur(Jaggery),Other,FAQ,4800,4900,4900,24 Aug 2017
346,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2710,2930,2750,02 Jan 2017
347,Vellore,Ambur,Gur(Jaggery),Other,FAQ,4030,4050,4040,29 Dec 2016
348,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2220,4500,3360,02 May 2017
349,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2360,4100,3630,31 Jan 2017
350,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2983,3683,3333,13 Jun 2017
351,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,7189,8279,7889,13 Oct 2016
352,Erode,Kavunthapadi,Gur(Jaggery),NO 1,FAQ,3916,3916,3916,02 Aug 2017
353,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3333,3333,3333,31 May 2017
354,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3583,3602,3583,21 Jan 2017
355,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3633,3717,3683,12 Apr 2017
356,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3672,3720,3672,29 Jul 2017
357,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3753,3870,3853,01 Apr 2017
358,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4000,4230,4000,06 Jan 2017
359,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,4143,4418,4225,22 Apr 2017
360,Salem,Salem,Gur(Jaggery),Other,FAQ,2200,2600,2400,14 Oct 2016
361,Salem,Salem,Gur(Jaggery),Other,FAQ,2280,2400,2350,30 Sep 2016
362,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2600,2450,24 Oct 2016
363,Salem,Salem,Gur(Jaggery),Other,FAQ,2350,2500,2400,02 Nov 2016
364,Salem,Salem,Gur(Jaggery),Other,FAQ,2350,2600,2500,09 Nov 2016
365,Salem,Salem,Gur(Jaggery),Other,FAQ,2380,2480,2420,15 Sep 2016
366,Salem,Salem,Gur(Jaggery),Other,FAQ,3300,3500,3400,07 Dec 2016
367,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,3800,3700,16 Mar 2017
368,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3800,14 Feb 2017
369,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,4000,3800,10 Apr 2017
370,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,3900,3800,20 Feb 2017
371,Salem,Salem,Gur(Jaggery),Other,FAQ,3800,4100,3900,12 Apr 2017
372,Salem,Salem,Gur(Jaggery),Other,FAQ,3800,4100,4000,30 Jun 2017
373,Salem,Salem,Gur(Jaggery),Other,FAQ,3800,4200,3950,03 May 2017
374,Salem,Salem,Gur(Jaggery),Other,FAQ,4200,4400,4300,18 Jul 2017
375,Salem,Salem,Gur(Jaggery),Other,FAQ,4300,4500,4400,26 Jul 2017
376,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2820,3350,3350,01 Dec 2016
377,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2500,3430,2965,07 Mar 2017
378,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3450,4200,3825,18 Oct 2016
379,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,3665,4333,3999,18 Apr 2017
380,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3170,3503,3503,01 Oct 2016
381,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3343,3678,3677,17 Dec 2016
382,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3418,3502,3460,24 Sep 2016
383,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3460,3585,3523,06 Sep 2016
384,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3667,3792,3750,25 Apr 2017
385,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,3700,3810,3796,25 Mar 2017
386,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2450,2400,19 Sep 2016
387,Salem,Salem,Gur(Jaggery),Other,FAQ,2340,2530,2420,19 Oct 2016
388,Salem,Salem,Gur(Jaggery),Other,FAQ,3000,3300,3200,29 Nov 2016
389,Salem,Salem,Gur(Jaggery),Other,FAQ,3500,3800,3700,09 Mar 2017
390,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3800,3700,15 Feb 2017
391,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3700,19 Jan 2017
392,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3700,23 Dec 2016
393,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3800,08 Mar 2017
394,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3900,3800,23 Feb 2017
395,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,3940,3750,23 Jun 2017
396,Salem,Salem,Gur(Jaggery),Other,FAQ,3600,4200,3750,10 May 2017
397,Salem,Salem,Gur(Jaggery),Other,FAQ,3700,3900,3800,13 Jan 2017
398,Salem,Salem,Gur(Jaggery),Other,FAQ,3800,4100,3900,04 Jul 2017
399,Salem,Salem,Gur(Jaggery),Other,FAQ,3800,4200,3950,04 May 2017
400,Salem,Salem,Gur(Jaggery),Other,FAQ,4300,4500,4400,27 Jul 2017
401,Salem,Salem,Gur(Jaggery),Other,FAQ,4300,4600,4400,28 Jul 2017
