0,1,2,3,4,5,6,7,8,9
298,Salem,Salem,Gur(Jaggery),Other,FAQ,2760,3180,2970,29 Feb 2016
299,Salem,Salem,Gur(Jaggery),Other,FAQ,2870,2960,2915,23 Nov 2015
300,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3350,3125,15 Dec 2015
301,Salem,Salem,Gur(Jaggery),Other,FAQ,2900,3400,3150,30 Dec 2015
302,Salem,Salem,Gur(Jaggery),Other,FAQ,2930,2980,2955,26 Nov 2015
303,Salem,Salem,Gur(Jaggery),Other,FAQ,2930,3350,3140,28 Dec 2015
304,Vellore,Vellore,Gur(Jaggery),Other,FAQ,2361,2361,2361,06 Apr 2016
305,Namakkal,Velur,Gur(Jaggery),Other,FAQ,2600,2800,2700,15 Feb 2016
306,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3000,3600,3200,25 Apr 2016
307,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2160,2660,2410,15 Sep 2015
308,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,4000,4160,4080,23 Aug 2016
309,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2588,2721,2620,04 Jan 2016
310,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2975,3060,3018,13 Jul 2016
311,Salem,Salem,Gur(Jaggery),Other,FAQ,2340,2580,2450,28 Jun 2016
312,Salem,Salem,Gur(Jaggery),Other,FAQ,2350,2450,2400,09 Aug 2016
313,Salem,Salem,Gur(Jaggery),Other,FAQ,2390,2480,2420,18 Aug 2016
314,Salem,Salem,Gur(Jaggery),Other,FAQ,2400,2600,2500,10 Jun 2016
315,Salem,Salem,Gur(Jaggery),Other,FAQ,2400,3200,2700,27 Apr 2016
316,Salem,Salem,Gur(Jaggery),Other,FAQ,2420,2780,2580,07 Jun 2016
317,Salem,Salem,Gur(Jaggery),Other,FAQ,2450,2600,2520,13 Jul 2016
318,Salem,Salem,Gur(Jaggery),Other,FAQ,2450,3100,2800,22 Apr 2016
319,Salem,Salem,Gur(Jaggery),Other,FAQ,2670,2830,2750,08 Oct 2015
320,Salem,Salem,Gur(Jaggery),Other,FAQ,2680,3090,2885,10 Mar 2016
321,Salem,Salem,Gur(Jaggery),Other,FAQ,2700,3100,2900,04 Mar 2016
322,Salem,Salem,Gur(Jaggery),Other,FAQ,2700,3200,2950,18 Jan 2016
323,Salem,Salem,Gur(Jaggery),Other,FAQ,2760,3230,3000,04 Feb 2016
324,Salem,Salem,Gur(Jaggery),Other,FAQ,2780,2980,2880,16 Nov 2015
325,Salem,Salem,Gur(Jaggery),Other,FAQ,2800,3300,3050,20 Jan 2016
326,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3300,4200,3800,23 Aug 2016
327,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2330,3080,2705,08 Dec 2015
328,Erode,Chithode,Gur(Jaggery),NO 1,FAQ,2980,3080,3030,29 Jun 2016
329,Vellore,Gudiyatham,Gur(Jaggery),Other,FAQ,3800,4010,4010,05 May 2016
330,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2122,2228,2226,29 Aug 2016
331,Erode,Kavunthapadi,Gur(Jaggery),Other,FAQ,2988,3105,3047,20 Jun 2016
332,Salem,Salem,Gur(Jaggery),Other,FAQ,2250,2700,2400,13 Jun 2016
333,Salem,Salem,Gur(Jaggery),Other,FAQ,2300,2700,2500,30 May 2016
334,Salem,Salem,Gur(Jaggery),Other,FAQ,2480,3120,2700,25 Apr 2016
335,Salem,Salem,Gur(Jaggery),Other,FAQ,2600,2800,2700,19 Oct 2015
336,Salem,Salem,Gur(Jaggery),Other,FAQ,2650,2900,2775,23 Oct 2015
337,Salem,Salem,Gur(Jaggery),Other,FAQ,2780,2920,2850,11 Nov 2015
338,Namakkal,Velur,Gur(Jaggery),Other,FAQ,2400,2800,2600,29 Feb 2016
339,Namakkal,Velur,Gur(Jaggery),Other,FAQ,2400,3300,2700,17 Mar 2016
340,Namakkal,Velur,Gur(Jaggery),Other,FAQ,2700,2900,2800,25 Feb 2016
341,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3000,4200,3500,12 May 2016
342,Namakkal,Velur,Gur(Jaggery),Other,FAQ,3200,3400,3300,31 Dec 2015
