0,1,2,3,4,5,6,7,8,9
1817,Jhabua,Jhabua,Onion,Other,FAQ,800,800,800,19 Jun 2017
1818,Jhabua,Jhabua,Onion,Other,FAQ,1200,1200,1200,18 Aug 2017
1819,Shajapur,Kalapipal,Onion,Other,FAQ,200,450,350,15 Jul 2017
1820,Shajapur,Kalapipal,Onion,Other,FAQ,235,650,350,25 Mar 2017
1821,Shajapur,Kalapipal,Onion,Other,FAQ,250,600,300,22 Oct 2016
1822,Shajapur,Kalapipal,Onion,Other,FAQ,350,600,450,11 Nov 2016
1823,Shajapur,Kalapipal,Onion,Other,FAQ,350,650,455,03 Dec 2016
1824,Shajapur,Kalapipal,Onion,Other,FAQ,800,800,800,16 Jun 2017
1825,Shajapur,Kalapipal,Onion,Other,FAQ,800,800,800,17 Jun 2017
1826,Ujjain,Khachrod,Onion,Onion,FAQ,800,800,800,20 Jun 2017
1827,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,400,800,600,27 Nov 2016
1828,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,500,800,600,04 Jul 2017
1829,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,500,1000,800,04 Aug 2017
1830,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,600,1000,800,26 Oct 2016
1831,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,600,1200,800,09 Nov 2016
1832,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,800,1200,1000,22 Aug 2017
1833,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,800,1200,1000,24 Aug 2017
1834,Burhanpur,Burhanpur(F&V),Onion,Local,FAQ,800,1200,1000,28 Aug 2017
1835,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,300,450,345,08 Jul 2017
1836,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,300,500,400,24 Jun 2017
1837,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,331,500,400,20 Jun 2017
1838,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,14 Oct 2016
1839,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,19 Oct 2016
1840,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,23 Jul 2017
1841,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,25 Nov 2016
1842,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,400,600,500,28 Oct 2016
1843,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,03 May 2017
1844,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,06 Feb 2017
1845,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,09 Feb 2017
1846,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,17 May 2017
1847,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,19 Dec 2016
1848,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,500,700,600,20 Apr 2017
1849,Chhindwara,Chhindwara(F&V),Onion,Other,FAQ,1200,1300,1250,16 Aug 2017
1850,Damoh,Damoh(F&V),Onion,Other,FAQ,300,400,350,09 Sep 2016
1851,Damoh,Damoh(F&V),Onion,Other,FAQ,400,450,450,04 Jan 2017
1852,Damoh,Damoh(F&V),Onion,Other,FAQ,400,500,500,09 Jan 2017
1853,Damoh,Damoh(F&V),Onion,Other,FAQ,400,500,500,18 Dec 2016
1854,Damoh,Damoh(F&V),Onion,Other,FAQ,450,500,500,01 Jun 2017
1855,Damoh,Damoh(F&V),Onion,Other,FAQ,450,500,500,23 Oct 2016
1856,Damoh,Damoh(F&V),Onion,Other,FAQ,500,500,500,01 Aug 2017
1857,Damoh,Damoh(F&V),Onion,Other,FAQ,500,500,500,16 Jul 2017
1858,Damoh,Damoh(F&V),Onion,Other,FAQ,500,500,500,21 Jun 2017
1859,Damoh,Damoh(F&V),Onion,Other,FAQ,500,500,500,24 Jul 2017
1860,Sagar,Deori,Onion,Onion,FAQ,200,350,300,16 Sep 2016
1861,Sagar,Deori,Onion,Onion,FAQ,300,400,400,13 Aug 2017
1862,Sagar,Deori,Onion,Onion,FAQ,300,400,400,14 Jun 2017
1863,Sagar,Deori,Onion,Onion,FAQ,300,500,400,05 Mar 2017
1864,Sagar,Deori,Onion,Onion,FAQ,300,500,400,27 Jan 2017
1865,Sagar,Deori,Onion,Onion,FAQ,400,500,450,15 Apr 2017
1866,Sagar,Deori,Onion,Other,FAQ,300,400,350,08 Jul 2017
1867,Sagar,Deori,Onion,Other,FAQ,300,500,400,21 Aug 2017
1868,Dewas,Dewas(F&V),Onion,Other,FAQ,100,500,300,07 Nov 2016
1869,Dewas,Dewas(F&V),Onion,Other,FAQ,100,500,300,19 Nov 2016
1870,Dewas,Dewas(F&V),Onion,Other,FAQ,200,500,300,23 Dec 2016
1871,Dewas,Dewas(F&V),Onion,Other,FAQ,200,600,400,18 Jul 2017
1872,Dewas,Dewas(F&V),Onion,Other,FAQ,200,600,400,22 Feb 2017
1873,Dewas,Dewas(F&V),Onion,Other,FAQ,250,550,400,22 Jul 2017
1874,Dewas,Dewas(F&V),Onion,Other,FAQ,250,650,450,24 Mar 2017
1875,Dewas,Dewas(F&V),Onion,Other,FAQ,300,600,450,06 Jul 2017
1876,Dewas,Dewas(F&V),Onion,Other,FAQ,300,600,450,18 Apr 2017
1877,Dewas,Dewas(F&V),Onion,Other,FAQ,350,650,500,09 Mar 2017
1878,Dewas,Dewas(F&V),Onion,Other,FAQ,400,1000,700,31 Jul 2017
1879,Dewas,Dewas(F&V),Onion,Other,FAQ,450,950,700,04 Aug 2017
1880,Dewas,Dewas(F&V),Onion,Other,FAQ,800,800,800,19 Jun 2017
1881,Dewas,Dewas(F&V),Onion,Other,FAQ,800,1950,1375,23 Aug 2017
1882,Dhar,Dhamnod,Onion,Other,FAQ,300,450,300,29 Sep 2016
1883,Dhar,Dhamnod,Onion,Other,FAQ,300,500,300,31 Dec 2016
1884,Dhar,Dhamnod,Onion,Other,FAQ,350,500,400,05 Dec 2016
1885,Dhar,Dhamnod,Onion,Other,FAQ,400,500,400,23 Oct 2016
1886,Dhar,Dhamnod,Onion,Other,FAQ,400,500,400,30 Sep 2016
1887,Dhar,Dhamnod,Onion,Other,FAQ,400,800,600,06 Mar 2017
1888,Dhar,Dhamnod,Onion,Other,FAQ,500,500,500,12 Nov 2016
1889,Dhar,Dhamnod,Onion,Other,FAQ,500,600,550,15 Feb 2017
1890,Dhar,Dhamnod,Onion,Other,FAQ,500,700,600,02 May 2017
1891,Dhar,Dhamnod,Onion,Other,FAQ,600,800,700,10 Apr 2017
1892,Dhar,Dhamnod,Onion,Other,FAQ,600,800,700,19 Feb 2017
1893,Dhar,Dhamnod,Onion,Other,FAQ,600,800,700,31 Jan 2017
1894,Dhar,Dhamnod,Onion,Red,FAQ,300,400,350,17 Jul 2017
1895,Dhar,Dhamnod,Onion,Red,FAQ,600,800,700,17 Aug 2017
1896,Dhar,Dhamnod,Onion,Red,FAQ,600,800,700,21 Jun 2017
1897,Dhar,Dhamnod,Onion,Red,FAQ,600,800,700,28 Jun 2017
1898,Dhar,Dhamnod,Onion,Red,FAQ,600,850,700,20 Aug 2017
1899,Dhar,Dhar(F&V),Onion,Other,FAQ,800,800,800,24 Jun 2017
1900,Guna,Guna(F&V),Onion,Other,FAQ,200,250,250,19 Jun 2017
1901,Guna,Guna(F&V),Onion,Other,FAQ,200,300,250,07 Sep 2016
1902,Guna,Guna(F&V),Onion,Other,FAQ,250,350,300,17 Jun 2017
1903,Guna,Guna(F&V),Onion,Other,FAQ,400,600,500,08 May 2017
1904,Guna,Guna(F&V),Onion,Other,FAQ,450,500,450,10 Dec 2016
1905,Guna,Guna(F&V),Onion,Other,FAQ,450,500,450,12 Feb 2017
1906,Guna,Guna(F&V),Onion,Other,FAQ,450,550,500,20 Mar 2017
1907,Guna,Guna(F&V),Onion,Other,FAQ,450,650,600,07 Feb 2017
1908,Guna,Guna(F&V),Onion,Other,FAQ,450,650,600,26 Mar 2017
1909,Guna,Guna(F&V),Onion,Other,FAQ,500,700,600,15 Mar 2017
1910,Guna,Guna(F&V),Onion,Other,FAQ,500,700,600,18 Jan 2017
1911,Guna,Guna(F&V),Onion,Other,FAQ,550,650,600,24 Jan 2017
1912,Guna,Guna(F&V),Onion,Other,FAQ,600,700,650,28 Apr 2017
1913,Guna,Guna(F&V),Onion,Other,FAQ,600,750,700,02 Mar 2017
1914,Guna,Guna(F&V),Onion,Other,FAQ,650,750,700,16 Apr 2017
1915,Dewas,Haatpipliya,Onion,Onion,FAQ,150,300,200,05 Nov 2016
1916,Dewas,Haatpipliya,Onion,Onion,FAQ,200,400,300,13 Feb 2017
1917,Dewas,Haatpipliya,Onion,Onion,FAQ,200,400,300,28 May 2017
1918,Dewas,Haatpipliya,Onion,Onion,FAQ,200,500,300,30 Dec 2016
1919,Dewas,Haatpipliya,Onion,Onion,FAQ,200,500,400,24 Apr 2017
1920,Dewas,Haatpipliya,Onion,Onion,FAQ,200,600,500,07 Aug 2017
1921,Dewas,Haatpipliya,Onion,Onion,FAQ,400,600,500,03 Mar 2017
1922,Dewas,Haatpipliya,Onion,Onion,FAQ,500,650,600,06 Feb 2017
1923,Harda,Harda(F&V),Onion,Other,FAQ,300,500,400,05 Jan 2017
1924,Harda,Harda(F&V),Onion,Other,FAQ,300,500,400,08 Mar 2017
1925,Harda,Harda(F&V),Onion,Other,FAQ,300,500,400,09 Jan 2017
1926,Harda,Harda(F&V),Onion,Other,FAQ,300,500,400,11 Mar 2017
1927,Harda,Harda(F&V),Onion,Other,FAQ,300,500,400,21 Jan 2017
1928,Harda,Harda(F&V),Onion,Other,FAQ,400,600,500,02 Apr 2017
1929,Harda,Harda(F&V),Onion,Other,FAQ,400,600,500,24 May 2017
1930,Harda,Harda(F&V),Onion,Other,FAQ,400,600,500,27 May 2017
1931,Harda,Harda(F&V),Onion,Other,FAQ,400,600,500,31 May 2017
1932,Harda,Harda(F&V),Onion,Other,FAQ,450,600,500,20 Mar 2017
1933,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,200,150,08 Nov 2016
1934,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,200,150,09 Oct 2016
1935,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,200,150,28 Oct 2016
1936,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,200,150,30 Oct 2016
1937,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,350,250,07 May 2017
1938,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,350,250,22 Feb 2017
1939,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,350,250,29 Mar 2017
1940,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,395,250,07 Mar 2017
1941,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,450,250,14 Jun 2017
1942,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,500,250,12 Jan 2017
1943,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,500,250,21 Jan 2017
1944,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,500,250,30 Dec 2016
1945,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,500,300,15 Dec 2016
1946,Khandwa,Khandwa(F&V),Onion,Other,FAQ,115,500,375,16 Jul 2017
1947,Khandwa,Khandwa(F&V),Onion,Other,FAQ,125,405,360,23 Jul 2017
1948,Khandwa,Khandwa(F&V),Onion,Other,FAQ,150,400,300,20 Jul 2017
1949,Khandwa,Khandwa(F&V),Onion,Other,FAQ,600,600,600,07 Aug 2017
1950,Khandwa,Khandwa(F&V),Onion,Other,FAQ,800,800,800,15 Aug 2017
1951,Seoni,Lakhnadon(F&V),Onion,Other,FAQ,230,230,230,18 Jun 2017
1952,Gwalior,Lashkar(F&V),Onion,Local,FAQ,200,400,300,27 Jun 2017
1953,Gwalior,Lashkar(F&V),Onion,Local,FAQ,200,400,300,29 Sep 2016
1954,Gwalior,Lashkar(F&V),Onion,Local,FAQ,300,500,400,01 Jun 2017
1955,Gwalior,Lashkar(F&V),Onion,Local,FAQ,300,500,400,26 May 2017
1956,Gwalior,Lashkar(F&V),Onion,Local,FAQ,400,600,500,23 Jul 2017
1957,Gwalior,Lashkar(F&V),Onion,Local,FAQ,500,700,600,01 Apr 2017
1958,Gwalior,Lashkar(F&V),Onion,Local,FAQ,500,700,600,15 Nov 2016
1959,Gwalior,Lashkar(F&V),Onion,Local,FAQ,500,700,600,21 Apr 2017
1960,Gwalior,Lashkar(F&V),Onion,Local,FAQ,500,700,600,28 Feb 2017
1961,Gwalior,Lashkar(F&V),Onion,Local,FAQ,500,700,600,30 Mar 2017
1962,Gwalior,Lashkar(F&V),Onion,Local,FAQ,600,800,700,08 Mar 2017
1963,Gwalior,Lashkar(F&V),Onion,Local,FAQ,600,800,700,16 Feb 2017
1964,Gwalior,Lashkar(F&V),Onion,Local,FAQ,600,800,700,19 Apr 2017
1965,Gwalior,Lashkar(F&V),Onion,Local,FAQ,600,800,700,24 Jan 2017
1966,Gwalior,Lashkar(F&V),Onion,Local,FAQ,1000,1400,1200,22 Aug 2017
1967,Gwalior,Lashkar(F&V),Onion,Local,FAQ,1000,1400,1200,23 Aug 2017
1968,Gwalior,Lashkar(F&V),Onion,Local,FAQ,1000,1400,1200,28 Aug 2017
1969,Gwalior,Lashkar(F&V),Onion,Local,FAQ,1200,1600,1400,16 Aug 2017
1970,Gwalior,Lashkar(F&V),Onion,Other,FAQ,400,600,500,12 Jul 2017
1971,Neemuch,Manasa,Onion,1st Sort,FAQ,140,140,140,21 Feb 2017
1972,Mandsaur,Mandsaur(F&V),Onion,Other,FAQ,50,421,235,17 May 2017
1973,Mandsaur,Mandsaur(F&V),Onion,Other,FAQ,78,411,245,29 May 2017
1974,Mandsaur,Mandsaur(F&V),Onion,Other,FAQ,100,380,240,01 Oct 2016
1975,Mandsaur,Mandsaur(F&V),Onion,Other,FAQ,100,620,360,28 Dec 2016
1976,Mandsaur,Mandsaur(F&V),Onion,Other,FAQ,100,625,360,17 Jan 2017
1977,Mandsaur,Mandsaur(F&V),Onion,Other,FAQ,131,526,330,03 Apr 2017
1978,Mandsaur,Mandsaur(F&V),Onion,Other,FAQ,140,1040,590,21 Nov 2016
1979,Mandsaur,Mandsaur(F&V),Onion,Other,FAQ,176,591,380,23 Mar 2017
1980,Mandsaur,Mandsaur(F&V),Onion,Other,FAQ,252,860,550,27 Jul 2017
1981,Mandsaur,Mandsaur(F&V),Onion,Other,FAQ,300,1276,780,28 Aug 2017
1982,Morena,Morena(F&V),Onion,Onion,FAQ,600,600,600,18 Feb 2017
1983,Rajgarh,Narsinghgarh,Onion,Other,FAQ,100,550,400,13 May 2017
1984,Harda,Harda(F&V),Onion,Other,FAQ,1000,1300,1200,31 Aug 2017
1985,Harda,Harda(F&V),Onion,Other,FAQ,1100,1300,1200,07 Jan 2017
1986,Indore,Indore(F&V),Onion,Onion,FAQ,50,450,300,15 May 2017
1987,Indore,Indore(F&V),Onion,Onion,FAQ,75,750,375,18 Jul 2017
1988,Indore,Indore(F&V),Onion,Onion,FAQ,100,600,450,22 Apr 2017
1989,Indore,Indore(F&V),Onion,Onion,FAQ,100,650,450,05 May 2017
1990,Indore,Indore(F&V),Onion,Onion,FAQ,100,650,500,17 Apr 2017
1991,Indore,Indore(F&V),Onion,Onion,FAQ,100,800,800,28 Jun 2017
1992,Indore,Indore(F&V),Onion,Onion,FAQ,125,800,500,22 Oct 2016
1993,Indore,Indore(F&V),Onion,Onion,FAQ,150,750,500,07 Feb 2017
1994,Indore,Indore(F&V),Onion,Onion,FAQ,150,800,625,24 Dec 2016
1995,Indore,Indore(F&V),Onion,Onion,FAQ,250,875,625,06 Mar 2017
1996,Indore,Indore(F&V),Onion,Onion,FAQ,250,950,500,06 Oct 2016
1997,Indore,Indore(F&V),Onion,Onion,FAQ,250,1000,800,05 Jan 2017
1998,Indore,Indore(F&V),Onion,Onion,FAQ,250,2000,1500,22 Aug 2017
1999,Indore,Indore(F&V),Onion,Onion,FAQ,375,2250,1750,21 Aug 2017
2000,Indore,Indore(F&V),Onion,Onion,FAQ,500,2375,1750,08 Aug 2017
2001,Jabalpur,Jabalpur(F&V),Onion,Local,FAQ,300,500,400,06 Feb 2017
2002,Jabalpur,Jabalpur(F&V),Onion,Local,FAQ,300,500,400,15 Apr 2017
2003,Jabalpur,Jabalpur(F&V),Onion,Local,FAQ,300,500,405,24 Apr 2017
2004,Jabalpur,Jabalpur(F&V),Onion,Local,FAQ,300,550,450,31 Jul 2017
2005,Jabalpur,Jabalpur(F&V),Onion,Local,FAQ,300,600,400,15 Dec 2016
2006,Jabalpur,Jabalpur(F&V),Onion,Local,FAQ,300,600,500,18 Dec 2016
2007,Jhabua,Jhabua,Onion,Other,FAQ,800,800,800,12 Jun 2017
2008,Jhabua,Jhabua,Onion,Other,FAQ,800,800,800,22 Jun 2017
2009,Jhabua,Jhabua,Onion,Other,FAQ,800,800,800,29 Jun 2017
2010,Jhabua,Jhabua,Onion,Other,FAQ,1000,1200,1100,19 Aug 2017
2011,Jhabua,Jhabua,Onion,Other,FAQ,1200,1200,1200,17 Aug 2017
2012,Shajapur,Kalapipal,Onion,Other,FAQ,120,350,200,11 Mar 2017
2013,Shajapur,Kalapipal,Onion,Other,FAQ,200,500,350,31 Dec 2016
2014,Shajapur,Kalapipal,Onion,Other,FAQ,800,800,800,07 Jul 2017
2015,Shajapur,Kalapipal,Onion,Other,FAQ,800,800,800,13 Jun 2017
2016,Ujjain,Khachrod,Onion,Onion,FAQ,800,800,800,16 Jun 2017
2017,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,200,150,10 Oct 2016
2018,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,200,150,11 Jun 2017
2019,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,200,150,25 Oct 2016
2020,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,200,180,01 Jun 2017
2021,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,225,200,31 May 2017
2022,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,250,150,22 Apr 2017
2023,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,295,200,15 May 2017
2024,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,300,150,23 Nov 2016
2025,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,350,250,10 Feb 2017
2026,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,350,250,11 Mar 2017
2027,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,350,250,12 Feb 2017
2028,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,350,250,14 Feb 2017
2029,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,350,250,24 Mar 2017
2030,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,400,250,19 Mar 2017
2031,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,450,250,01 Jan 2017
2032,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,450,250,13 Feb 2017
2033,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,500,250,06 Jan 2017
2034,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,500,250,08 Dec 2016
2035,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,500,250,13 Dec 2016
2036,Dewas,Dewas(F&V),Onion,Other,FAQ,250,750,500,03 Aug 2017
2037,Dewas,Dewas(F&V),Onion,Other,FAQ,250,750,500,29 Mar 2017
2038,Dewas,Dewas(F&V),Onion,Other,FAQ,300,550,425,06 Jan 2017
2039,Dewas,Dewas(F&V),Onion,Other,FAQ,300,600,450,04 Mar 2017
2040,Dewas,Dewas(F&V),Onion,Other,FAQ,300,600,450,15 Jul 2017
2041,Dewas,Dewas(F&V),Onion,Other,FAQ,300,600,450,19 Feb 2017
2042,Dewas,Dewas(F&V),Onion,Other,FAQ,300,600,450,31 Jan 2017
2043,Dewas,Dewas(F&V),Onion,Other,FAQ,300,650,475,28 Jan 2017
2044,Dewas,Dewas(F&V),Onion,Other,FAQ,300,700,500,08 Feb 2017
2045,Dewas,Dewas(F&V),Onion,Other,FAQ,300,700,500,16 Jan 2017
2046,Dewas,Dewas(F&V),Onion,Other,FAQ,300,700,500,23 Mar 2017
2047,Dewas,Dewas(F&V),Onion,Other,FAQ,350,600,475,01 Feb 2017
2048,Dewas,Dewas(F&V),Onion,Other,FAQ,350,600,475,15 Apr 2017
2049,Dewas,Dewas(F&V),Onion,Other,FAQ,350,600,475,22 Jan 2017
2050,Dewas,Dewas(F&V),Onion,Other,FAQ,350,700,525,16 Mar 2017
2051,Dewas,Dewas(F&V),Onion,Other,FAQ,400,650,525,18 Jan 2017
2052,Dewas,Dewas(F&V),Onion,Other,FAQ,550,1250,900,19 Aug 2017
2053,Dewas,Dewas(F&V),Onion,Other,FAQ,700,1600,1150,28 Aug 2017
2054,Dewas,Dewas(F&V),Onion,Other,FAQ,800,800,800,01 Jul 2017
2055,Dewas,Dewas(F&V),Onion,Other,FAQ,800,800,800,25 Jun 2017
2056,Dewas,Dewas(F&V),Onion,Other,FAQ,3400,3800,3600,15 Aug 2017
2057,Dhar,Dhamnod,Onion,Other,FAQ,350,500,350,16 Oct 2016
2058,Dhar,Dhamnod,Onion,Other,FAQ,350,500,350,17 Oct 2016
2059,Dhar,Dhamnod,Onion,Other,FAQ,350,500,350,19 Oct 2016
2060,Dhar,Dhamnod,Onion,Other,FAQ,350,500,350,20 Oct 2016
2061,Dhar,Dhamnod,Onion,Other,FAQ,350,550,350,21 Oct 2016
2062,Dhar,Dhamnod,Onion,Other,FAQ,400,400,400,11 Sep 2016
2063,Dhar,Dhamnod,Onion,Other,FAQ,400,500,400,10 Dec 2016
2064,Dhar,Dhamnod,Onion,Other,FAQ,400,500,400,24 Oct 2016
2065,Dhar,Dhamnod,Onion,Other,FAQ,400,600,500,12 Dec 2016
2066,Dhar,Dhamnod,Onion,Other,FAQ,400,600,500,19 Mar 2017
2067,Dhar,Dhamnod,Onion,Other,FAQ,400,600,500,26 Jan 2017
2068,Dhar,Dhamnod,Onion,Other,FAQ,450,600,500,14 Jan 2017
2069,Dhar,Dhamnod,Onion,Other,FAQ,500,500,500,27 Nov 2016
2070,Dhar,Dhamnod,Onion,Other,FAQ,500,1000,600,12 Mar 2017
2071,Dhar,Dhamnod,Onion,Other,FAQ,600,700,650,20 Apr 2017
2072,Dhar,Dhamnod,Onion,Other,FAQ,600,800,700,02 Apr 2017
2073,Dhar,Dhamnod,Onion,Red,FAQ,400,500,450,02 Aug 2017
2074,Dhar,Dhamnod,Onion,Red,FAQ,400,500,450,25 May 2017
2075,Dhar,Dhamnod,Onion,Red,FAQ,500,700,600,09 Aug 2017
2076,Dhar,Dhamnod,Onion,Red,FAQ,600,800,700,17 Jun 2017
2077,Dhar,Dhamnod,Onion,Red,FAQ,600,800,700,19 Apr 2017
2078,Dhar,Dhamnod,Onion,Red,FAQ,700,900,800,24 Aug 2017
2079,Dhar,Dhamnod,Onion,Red,FAQ,800,1200,1000,12 Aug 2017
2080,Dhar,Dhar(F&V),Onion,Other,FAQ,800,800,800,01 Jul 2017
2081,Dhar,Dhar(F&V),Onion,Other,FAQ,800,800,800,09 Jun 2017
2082,Dhar,Dhar(F&V),Onion,Other,FAQ,800,800,800,23 Jun 2017
2083,Guna,Guna(F&V),Onion,Other,FAQ,100,200,150,05 Jun 2017
2084,Guna,Guna(F&V),Onion,Other,FAQ,175,200,200,07 Jun 2017
2085,Guna,Guna(F&V),Onion,Other,FAQ,200,200,200,12 Jun 2017
2086,Guna,Guna(F&V),Onion,Other,FAQ,200,250,225,28 May 2017
2087,Guna,Guna(F&V),Onion,Other,FAQ,200,300,250,15 Jun 2017
2088,Guna,Guna(F&V),Onion,Other,FAQ,300,500,400,15 Sep 2016
2089,Guna,Guna(F&V),Onion,Other,FAQ,400,450,400,11 Nov 2016
2090,Guna,Guna(F&V),Onion,Other,FAQ,400,500,450,08 Mar 2017
2091,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,500,250,17 Dec 2016
2092,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,500,250,19 Jan 2017
2093,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,500,250,29 Jan 2017
2094,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,500,300,01 Dec 2016
2095,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,500,380,10 Jul 2017
2096,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,800,400,15 Jun 2017
2097,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,800,430,21 Jun 2017
2098,Khandwa,Khandwa(F&V),Onion,Other,FAQ,100,800,500,23 Jun 2017
2099,Khandwa,Khandwa(F&V),Onion,Other,FAQ,110,350,290,21 Jul 2017
2100,Khandwa,Khandwa(F&V),Onion,Other,FAQ,150,800,380,30 Jun 2017
2101,Khandwa,Khandwa(F&V),Onion,Other,FAQ,150,800,388,07 Jul 2017
2102,Khandwa,Khandwa(F&V),Onion,Other,FAQ,294,294,294,27 Jul 2017
2103,Gwalior,Lashkar(F&V),Onion,Local,FAQ,200,400,300,22 Sep 2016
2104,Gwalior,Lashkar(F&V),Onion,Local,FAQ,300,500,400,02 Jun 2017
2105,Gwalior,Lashkar(F&V),Onion,Local,FAQ,300,500,400,13 Sep 2016
2106,Gwalior,Lashkar(F&V),Onion,Local,FAQ,300,500,400,14 Oct 2016
2107,Gwalior,Lashkar(F&V),Onion,Local,FAQ,400,600,500,18 Feb 2017
2108,Gwalior,Lashkar(F&V),Onion,Local,FAQ,400,600,500,18 Oct 2016
2109,Gwalior,Lashkar(F&V),Onion,Local,FAQ,400,600,500,23 Nov 2016
2110,Gwalior,Lashkar(F&V),Onion,Local,FAQ,400,600,500,28 Dec 2016
2111,Gwalior,Lashkar(F&V),Onion,Local,FAQ,400,800,600,17 Dec 2016
2112,Gwalior,Lashkar(F&V),Onion,Local,FAQ,500,700,600,01 Feb 2017
2113,Gwalior,Lashkar(F&V),Onion,Local,FAQ,500,700,600,09 May 2017
2114,Gwalior,Lashkar(F&V),Onion,Local,FAQ,500,700,600,22 Apr 2017
2115,Gwalior,Lashkar(F&V),Onion,Local,FAQ,500,700,600,30 Jan 2017
2116,Gwalior,Lashkar(F&V),Onion,Local,FAQ,600,800,700,04 Jan 2017
2117,Gwalior,Lashkar(F&V),Onion,Local,FAQ,600,800,700,06 Mar 2017
2118,Gwalior,Lashkar(F&V),Onion,Local,FAQ,600,800,700,07 Jan 2017
2119,Gwalior,Lashkar(F&V),Onion,Local,FAQ,600,800,700,30 Dec 2016
2120,Gwalior,Lashkar(F&V),Onion,Local,FAQ,800,1200,1000,30 Jul 2017
2121,Gwalior,Lashkar(F&V),Onion,Local,FAQ,800,1200,1000,31 Jul 2017
2122,Gwalior,Lashkar(F&V),Onion,Local,FAQ,1000,1400,1200,25 Aug 2017
2123,Gwalior,Lashkar(F&V),Onion,Local,FAQ,1000,1400,1200,31 Aug 2017
2124,Gwalior,Lashkar(F&V),Onion,Local,FAQ,1200,1600,1400,13 Aug 2017
2125,Gwalior,Lashkar(F&V),Onion,Other,FAQ,300,500,400,02 Jul 2017
2126,Ujjain,Mahidpur,Onion,Other,FAQ,800,800,800,13 Jun 2017
2127,Ujjain,Mahidpur,Onion,Other,FAQ,800,800,800,26 Jun 2017
2128,Mandsaur,Mandsaur(F&V),Onion,Other,FAQ,50,329,190,19 May 2017
2129,Mandsaur,Mandsaur(F&V),Onion,Other,FAQ,50,372,210,16 May 2017
2130,Mandsaur,Mandsaur(F&V),Onion,Other,FAQ,100,530,315,02 Feb 2017
