0,1,2,3,4,5,6,7,8,9
749,Indore,Gautampura,Onion,Onion,FAQ,650,3200,900,09 Sep 2024
750,Indore,Gautampura,Onion,Onion,FAQ,650,3200,900,31 Aug 2024
751,Indore,Gautampura,Onion,Onion,FAQ,700,3800,900,04 Sep 2024
752,Indore,Gautampura,Onion,Onion,FAQ,800,3000,900,08 Oct 2024
753,Indore,Gautampura,Onion,Onion,FAQ,1000,2500,2500,07 Sep 2024
754,Hoshangabad,Hoshangabad(F&V),Onion,1st Sort,FAQ,2620,4280,3550,12 Oct 2024
755,Hoshangabad,Hoshangabad(F&V),Onion,Onion,FAQ,2510,4290,3680,13 Nov 2024
756,Hoshangabad,Hoshangabad(F&V),Onion,Onion,FAQ,2630,4610,3650,21 Oct 2024
757,Sehore,Ichhawar(F&V),Onion,Onion,FAQ,1820,3605,3500,07 Oct 2024
758,Sehore,Ichhawar(F&V),Onion,Onion,FAQ,2905,2905,2905,05 Oct 2024
759,Sehore,Ichhawar(F&V),Onion,Onion,FAQ,3540,4105,4000,07 Nov 2024
760,Indore,Indore,Onion,Onion,FAQ,199,5000,4402,09 Nov 2024
761,Indore,Indore,Onion,Onion,FAQ,454,4987,4987,04 Nov 2024
762,Indore,Indore,Onion,Onion,FAQ,468,3545,3164,21 Aug 2024
763,Indore,Indore,Onion,Onion,FAQ,714,4252,2570,10 Oct 2024
764,Indore,Indore,Onion,Onion,FAQ,908,2814,2595,20 Jul 2024
765,Indore,Indore,Onion,Onion,FAQ,963,3867,3560,01 Oct 2024
766,Indore,Indore,Onion,Onion,FAQ,1167,2835,2410,10 Jul 2024
767,Indore,Indore,Onion,Other,FAQ,441,4621,4621,14 Nov 2024
768,Indore,Indore,Onion,Other,FAQ,509,4031,4031,03 Dec 2024
769,Indore,Indore,Onion,Other,FAQ,514,3382,3382,29 Aug 2024
770,Indore,Indore,Onion,Other,FAQ,550,3343,3343,13 Aug 2024
771,Indore,Indore,Onion,Other,FAQ,573,3154,2918,16 Aug 2024
772,Indore,Indore,Onion,Other,FAQ,601,2709,2709,31 Jul 2024
773,Indore,Indore,Onion,Other,FAQ,835,3884,3884,15 Oct 2024
774,Indore,Indore,Onion,Other,FAQ,905,3666,3397,30 Sep 2024
775,Indore,Indore,Onion,Other,FAQ,1426,2704,2704,20 Jul 2024
776,Indore,Indore,Onion,Other,FAQ,1695,2735,2735,16 Jul 2024
777,Indore,Indore,Onion,Other,FAQ,1911,4384,4384,30 Oct 2024
778,Indore,Indore,Onion,White,FAQ,2035,2035,2742,02 Jul 2024
779,Indore,Indore,Onion,White,FAQ,2808,2808,2808,01 Oct 2024
780,Ratlam,Jaora,Onion,Nasik,FAQ,2472,2800,2700,10 Jul 2024
781,Ratlam,Jaora,Onion,Onion,FAQ,1172,1172,1172,17 Oct 2024
782,Ratlam,Jaora,Onion,Onion,FAQ,1450,3741,3741,15 Oct 2024
783,Ratlam,Jaora,Onion,Onion,FAQ,1550,3450,3000,20 Nov 2024
784,Ratlam,Jaora,Onion,Onion,FAQ,2000,3900,2000,26 Sep 2024
785,Ratlam,Jaora,Onion,Onion,FAQ,2000,4191,4191,22 Oct 2024
786,Shajapur,Kalapipal,Onion,Onion,FAQ,500,3654,3200,28 Aug 2024
787,Shajapur,Kalapipal,Onion,Onion,FAQ,500,4050,1000,18 Sep 2024
788,Shajapur,Kalapipal,Onion,Onion,FAQ,700,2706,2401,12 Jul 2024
789,Shajapur,Kalapipal,Onion,Onion,FAQ,705,3200,3000,20 Aug 2024
790,Shajapur,Kalapipal,Onion,Onion,FAQ,1030,3200,3000,09 Aug 2024
791,Shajapur,Kalapipal,Onion,Onion,FAQ,1500,1500,1500,11 Aug 2024
792,Shajapur,Kalapipal,Onion,Onion,FAQ,1700,4920,4920,05 Nov 2024
793,Shajapur,Kalapipal,Onion,Small,FAQ,1500,1500,1500,15 Oct 2024
794,Shajapur,Kalapipal(F&V),Onion,Onion,FAQ,700,4001,3310,04 Oct 2024
795,Rajgarh,Narsinghgarh,Onion,Onion,FAQ,800,2900,2810,23 Jul 2024
796,Rajgarh,Narsinghgarh,Onion,Onion,FAQ,1000,3800,3400,28 Aug 2024
797,Rajgarh,Narsinghgarh,Onion,Onion,FAQ,1000,4360,4110,23 Sep 2024
798,Rajgarh,Narsinghgarh,Onion,Onion,FAQ,1020,3005,3005,07 Sep 2024
799,Neemuch,Neemuch,Onion,Onion,FAQ,430,3560,2700,30 Aug 2024
800,Neemuch,Neemuch,Onion,Onion,FAQ,1150,4000,4000,02 Sep 2024
801,Neemuch,Neemuch,Onion,Onion,FAQ,1700,3740,3740,01 Oct 2024
802,Neemuch,Neemuch,Onion,Onion,FAQ,2273,3401,3401,07 Oct 2024
803,Neemuch,Neemuch,Onion,Onion-Organic,FAQ,716,3870,2901,19 Nov 2024
804,Neemuch,Neemuch,Onion,Red,FAQ,1027,2753,2753,15 Oct 2024
805,Jhabua,Petlawad,Onion,Bellary,FAQ,800,800,800,31 Aug 2024
806,Jhabua,Petlawad(F&V),Onion,Hybrid,FAQ,1200,1700,1420,08 Oct 2024
807,Jhabua,Petlawad(F&V),Onion,Hybrid,FAQ,1200,2000,1546,27 Oct 2024
808,Jhabua,Petlawad(F&V),Onion,Hybrid,FAQ,1200,2000,1568,24 Nov 2024
809,Hoshangabad,Pipariya(F&V),Onion,Onion,FAQ,2800,5000,3900,07 Oct 2024
810,Hoshangabad,Pipariya(F&V),Onion,Onion,FAQ,3000,4700,3900,25 Oct 2024
811,Hoshangabad,Pipariya(F&V),Onion,Onion,FAQ,3000,4800,3800,26 Oct 2024
812,Morena,Porsa,Onion,Local,FAQ,2000,2000,2000,17 Sep 2024
813,Morena,Porsa,Onion,Onion,FAQ,900,900,900,12 Nov 2024
814,Dhar,Rajgarh,Onion,Onion,FAQ,600,3000,1600,07 Jul 2024
815,Dhar,Rajgarh,Onion,Onion,FAQ,1000,4000,4000,15 Sep 2024
816,Ratlam,Ratlam,Onion,Nasik,FAQ,1201,2750,1671,22 Nov 2024
817,Ratlam,Ratlam,Onion,Onion,FAQ,851,4126,3500,11 Sep 2024
818,Ratlam,Ratlam,Onion,Onion,FAQ,1000,3640,3100,29 Aug 2024
819,Ratlam,Ratlam,Onion,Onion,FAQ,1400,4386,3900,08 Oct 2024
820,Ratlam,Ratlam,Onion,Onion,FAQ,1500,4100,3400,16 Oct 2024
821,Ratlam,Ratlam,Onion,Onion,FAQ,3400,3650,3650,13 Sep 2024
822,Morena,Sabalgarh(F&V),Onion,Onion,FAQ,600,1000,800,26 Nov 2024
823,Morena,Sabalgarh(F&V),Onion,Onion,FAQ,900,1000,950,22 Nov 2024
824,Ratlam,Sailana,Onion,Local,FAQ,1600,3500,3500,11 Sep 2024
825,Ratlam,Sailana,Onion,Medium,FAQ,791,4081,2490,18 Nov 2024
826,Ratlam,Sailana,Onion,Medium,FAQ,1000,3505,3300,29 Aug 2024
827,Ratlam,Sailana,Onion,Medium,FAQ,1100,10601,2650,12 Jul 2024
828,Ratlam,Sailana,Onion,Medium,FAQ,1201,4021,3900,26 Sep 2024
829,Ratlam,Sailana,Onion,Medium,FAQ,1616,3881,3600,03 Sep 2024
830,Ratlam,Sailana,Onion,Medium,FAQ,2020,26900,4150,23 Oct 2024
831,Ratlam,Sailana,Onion,Onion,FAQ,900,2001,2001,21 Aug 2024
832,Ratlam,Sailana,Onion,Onion,FAQ,1001,2676,2550,25 Jul 2024
833,Ratlam,Sailana,Onion,Onion-Organic,FAQ,1751,2600,2780,03 Jul 2024
834,Ratlam,Sailana(F&V),Onion,Local,FAQ,1200,3800,3650,20 Nov 2024
835,Ratlam,Sailana(F&V),Onion,Local,FAQ,1400,4400,3000,26 Sep 2024
836,Ratlam,Sailana(F&V),Onion,Local,FAQ,1800,6565,4040,04 Nov 2024
837,Ratlam,Sailana(F&V),Onion,Local,FAQ,2000,4638,4400,14 Nov 2024
838,Khandwa,Sanawad(F&V),Onion,Onion,FAQ,1300,1500,1400,11 Nov 2024
839,Khandwa,Sanawad(F&V),Onion,Onion,FAQ,1800,2000,1900,06 Nov 2024
840,Khandwa,Sanawad(F&V),Onion,Onion,FAQ,1800,2000,1900,16 Nov 2024
841,Khandwa,Sanawad(F&V),Onion,Onion,FAQ,1800,2500,2000,09 Nov 2024
842,Khandwa,Sanawad(F&V),Onion,Onion,FAQ,3500,4500,4000,28 Oct 2024
843,Rajgarh,Sarangpur,Onion,Local,FAQ,500,1700,1700,03 Jul 2024
844,Rajgarh,Sarangpur,Onion,Local,FAQ,550,700,700,04 Jul 2024
845,Rajgarh,Sarangpur,Onion,Local,FAQ,990,1750,1000,09 Jul 2024
846,Rajgarh,Sarangpur,Onion,Local,FAQ,1550,2000,2000,13 Aug 2024
847,Chhindwara,Chindwara(F&V),Onion,1st Sort,FAQ,2500,3500,2800,23 Nov 2024
848,Dhar,Dhamnod(F&V),Onion,Onion,FAQ,1400,2700,2200,16 Oct 2024
849,Indore,Gautampura,Onion,Onion,FAQ,505,3200,3200,16 Oct 2024
850,Indore,Gautampura,Onion,Onion,FAQ,650,4100,800,05 Oct 2024
851,Indore,Gautampura,Onion,Onion,FAQ,700,3800,1100,10 Nov 2024
852,Indore,Gautampura,Onion,Onion,FAQ,700,4500,900,06 Nov 2024
853,Indore,Gautampura,Onion,Onion,FAQ,800,3351,3351,29 Sep 2024
854,Indore,Gautampura,Onion,Onion,FAQ,1295,1375,1375,20 Aug 2024
855,Hoshangabad,Hoshangabad(F&V),Onion,Onion,FAQ,2230,4010,3370,18 Nov 2024
856,Sehore,Ichhawar,Onion,Onion,FAQ,1600,1800,1800,20 Jul 2024
857,Sehore,Ichhawar(F&V),Onion,Onion,FAQ,2710,3590,3590,29 Nov 2024
858,Sehore,Ichhawar(F&V),Onion,Onion,FAQ,3000,3825,3710,24 Oct 2024
859,Indore,Indore,Onion,Onion,FAQ,230,4843,4200,11 Nov 2024
860,Indore,Indore,Onion,Onion,FAQ,272,5921,4792,14 Nov 2024
861,Indore,Indore,Onion,Onion,FAQ,436,4245,3273,21 Nov 2024
862,Indore,Indore,Onion,Onion,FAQ,488,4180,4180,22 Nov 2024
863,Indore,Indore,Onion,Onion,FAQ,607,3966,3796,13 Sep 2024
864,Indore,Indore,Onion,Onion,FAQ,616,3819,3544,05 Sep 2024
865,Indore,Indore,Onion,Onion,FAQ,737,3208,3159,16 Aug 2024
866,Indore,Indore,Onion,Onion,FAQ,758,4502,4157,23 Sep 2024
867,Indore,Indore,Onion,Onion,FAQ,954,4249,3987,26 Oct 2024
868,Indore,Indore,Onion,Onion,FAQ,1080,2767,2485,27 Jul 2024
869,Indore,Indore,Onion,Other,FAQ,331,3772,3772,22 Nov 2024
870,Indore,Indore,Onion,Other,FAQ,347,4131,4131,19 Nov 2024
871,Indore,Indore,Onion,Other,FAQ,382,4971,4971,13 Nov 2024
872,Indore,Indore,Onion,Other,FAQ,411,3882,3882,20 Nov 2024
873,Indore,Indore,Onion,Other,FAQ,499,4049,4049,25 Nov 2024
874,Indore,Indore,Onion,Other,FAQ,620,3133,3066,09 Aug 2024
875,Indore,Indore,Onion,Other,FAQ,773,4039,4039,25 Sep 2024
876,Indore,Indore,Onion,Other,FAQ,858,4000,3625,14 Oct 2024
877,Indore,Indore,Onion,Other,FAQ,1053,3280,3280,10 Aug 2024
878,Indore,Indore,Onion,Other,FAQ,1105,4412,4412,23 Sep 2024
879,Indore,Indore,Onion,Other,FAQ,1805,2784,2800,01 Jul 2024
880,Indore,Indore,Onion,White,FAQ,3216,3498,3498,29 Aug 2024
881,Indore,Indore,Onion,White,FAQ,4029,4045,4045,24 Sep 2024
882,Ratlam,Jaora,Onion,Nasik,FAQ,2402,2766,2731,15 Jul 2024
883,Ratlam,Jaora,Onion,Onion,FAQ,935,1300,1300,13 Jul 2024
884,Ratlam,Jaora,Onion,Onion,FAQ,1100,2815,2500,10 Jul 2024
885,Ratlam,Jaora,Onion,Onion,FAQ,1300,2740,2600,31 Jul 2024
886,Ratlam,Jaora,Onion,Onion,FAQ,1700,3741,2900,27 Nov 2024
887,Ratlam,Jaora,Onion,Onion,FAQ,2000,4375,3200,19 Sep 2024
888,Shajapur,Kalapipal,Onion,Onion,FAQ,500,3700,3400,04 Sep 2024
889,Shajapur,Kalapipal,Onion,Onion,FAQ,840,2626,2601,15 Jul 2024
890,Shajapur,Kalapipal,Onion,Onion,FAQ,896,2720,2660,22 Jul 2024
891,Shajapur,Kalapipal,Onion,Onion,FAQ,1700,5690,3500,07 Nov 2024
892,Shajapur,Kalapipal,Onion,Onion,FAQ,1900,2699,2699,16 Jul 2024
893,Shajapur,Kalapipal,Onion,Onion,FAQ,2801,3381,3381,21 Oct 2024
894,Shajapur,Kalapipal(F&V),Onion,Onion,FAQ,800,3752,3300,19 Oct 2024
895,Shajapur,Kalapipal(F&V),Onion,Onion,FAQ,1000,4085,3415,24 Oct 2024
896,Khandwa,Khandwa,Onion,Local,FAQ,600,1500,1000,15 Nov 2024
897,Khandwa,Khandwa,Onion,Local,FAQ,600,1500,1500,30 Oct 2024
898,Khandwa,Khandwa,Onion,Local,FAQ,800,1750,800,07 Jul 2024
899,Khandwa,Khandwa,Onion,Local,FAQ,1000,1500,1000,31 Jul 2024
900,Neemuch,Neemuch,Onion,Onion,FAQ,1100,2852,2852,23 Jul 2024
901,Neemuch,Neemuch,Onion,Onion,FAQ,1500,3190,3190,07 Aug 2024
902,Neemuch,Neemuch,Onion,Onion,FAQ,1511,2841,2841,16 Jul 2024
903,Neemuch,Neemuch,Onion,Red,FAQ,601,601,601,21 Aug 2024
904,Neemuch,Neemuch,Onion,Red,FAQ,2501,3301,3301,14 Oct 2024
905,Jhabua,Petlawad(F&V),Onion,Hybrid,FAQ,1200,1500,1372,15 Oct 2024
906,Jhabua,Petlawad(F&V),Onion,Hybrid,FAQ,1200,1700,1391,11 Oct 2024
907,Jhabua,Petlawad(F&V),Onion,Hybrid,FAQ,1200,2000,1520,19 Oct 2024
908,Jhabua,Petlawad(F&V),Onion,Hybrid,FAQ,1200,2000,1591,06 Nov 2024
909,Jhabua,Petlawad(F&V),Onion,Hybrid,FAQ,1200,2200,1647,10 Nov 2024
910,Hoshangabad,Pipariya(F&V),Onion,Onion,FAQ,3000,5400,4000,19 Oct 2024
911,Morena,Porsa,Onion,Local,FAQ,2500,2500,2500,11 Sep 2024
912,Ratlam,Ratlam,Onion,Nasik,FAQ,800,2702,2702,25 Nov 2024
913,Ratlam,Ratlam,Onion,Nasik,FAQ,2488,2581,2581,31 Jul 2024
914,Ratlam,Ratlam,Onion,Nasik,FAQ,3102,4102,4102,19 Nov 2024
915,Ratlam,Ratlam,Onion,Nasik,FAQ,4100,4205,4205,03 Oct 2024
916,Ratlam,Ratlam,Onion,Onion,FAQ,263,2861,2580,01 Aug 2024
917,Ratlam,Ratlam,Onion,Onion,FAQ,300,4590,3800,18 Nov 2024
918,Ratlam,Ratlam,Onion,Onion,FAQ,500,2823,2650,31 Jul 2024
919,Ratlam,Ratlam,Onion,Onion,FAQ,500,3992,3500,10 Sep 2024
920,Ratlam,Ratlam,Onion,Onion,FAQ,500,4751,3480,28 Nov 2024
921,Ratlam,Ratlam,Onion,Onion,FAQ,500,27001,4200,11 Nov 2024
922,Ratlam,Ratlam,Onion,Onion,FAQ,900,3300,3000,08 Aug 2024
923,Ratlam,Ratlam,Onion,Onion,FAQ,1000,3820,3400,28 Aug 2024
924,Ratlam,Ratlam,Onion,Onion,FAQ,1111,4700,4000,20 Sep 2024
925,Ratlam,Ratlam,Onion,Onion,FAQ,2150,2200,2200,13 Aug 2024
926,Ratlam,Sailana,Onion,Medium,FAQ,500,4000,3700,19 Oct 2024
927,Ratlam,Sailana,Onion,Medium,FAQ,880,3712,3400,22 Aug 2024
928,Ratlam,Sailana,Onion,Medium,FAQ,1020,2660,2300,25 Jul 2024
929,Ratlam,Sailana,Onion,Medium,FAQ,1260,2837,2650,05 Aug 2024
930,Ratlam,Sailana,Onion,Medium,FAQ,2000,4150,4041,07 Oct 2024
931,Ratlam,Sailana,Onion,Medium,FAQ,2653,2653,2653,07 Jul 2024
932,Ratlam,Sailana,Onion,Onion,FAQ,1001,2625,2625,22 Jul 2024
933,Ratlam,Sailana(F&V),Onion,Local,FAQ,500,4000,2500,19 Oct 2024
934,Ratlam,Sailana(F&V),Onion,Local,FAQ,801,3300,3000,02 Dec 2024
935,Ratlam,Sailana(F&V),Onion,Local,FAQ,2020,4000,3440,23 Oct 2024
936,Khandwa,Sanawad(F&V),Onion,Onion,FAQ,1500,1500,1500,14 Nov 2024
937,Khandwa,Sanawad(F&V),Onion,Onion,FAQ,3500,4500,4000,09 Oct 2024
938,Khandwa,Sanawad(F&V),Onion,Onion,FAQ,3500,4500,4000,10 Oct 2024
939,Khandwa,Sanawad(F&V),Onion,Onion,FAQ,3500,4500,4000,27 Oct 2024
940,Rajgarh,Sarangpur,Onion,Local,FAQ,550,1600,1600,19 Jul 2024
941,Rajgarh,Sarangpur,Onion,Local,FAQ,700,700,700,17 Aug 2024
942,Rajgarh,Sarangpur,Onion,Local,FAQ,1560,1600,1600,30 Sep 2024
943,Sehore,Sehore,Onion,Onion,FAQ,501,2946,2750,12 Jul 2024
944,Sehore,Sehore,Onion,Onion,FAQ,640,4275,4025,23 Oct 2024
945,Sehore,Sehore,Onion,Onion,FAQ,1030,5690,5501,08 Nov 2024
946,Sehore,Sehore,Onion,Onion,FAQ,1150,4001,3200,01 Oct 2024
947,Sehore,Sehore,Onion,Onion,FAQ,1211,2917,2801,16 Jul 2024
948,Sehore,Sehore,Onion,Onion,FAQ,1751,2951,2781,20 Jul 2024
949,Shajapur,Shajapur,Onion,Medium,FAQ,510,3852,3108,18 Oct 2024
950,Shajapur,Shajapur,Onion,Medium,FAQ,557,3500,2776,30 Aug 2024
951,Shajapur,Shajapur,Onion,Medium,FAQ,639,2751,2571,31 Jul 2024
952,Shajapur,Shajapur,Onion,Medium,FAQ,705,2919,2559,08 Jul 2024
953,Khandwa,Khandwa,Onion,Local,FAQ,1500,3500,3500,25 Aug 2024
954,Sagar,Khurai(F&V),Onion,1st Sort,FAQ,1500,2500,2000,23 Nov 2024
955,Sagar,Khurai(F&V),Onion,1st Sort,FAQ,3000,4000,3500,04 Nov 2024
956,Gwalior,Lashkar,Onion,Onion,FAQ,2000,2000,2000,22 Nov 2024
957,Gwalior,Lashkar,Onion,Onion,FAQ,2200,2200,2200,11 Jul 2024
958,Gwalior,Lashkar,Onion,Onion,FAQ,2500,3000,3000,10 Sep 2024
959,Gwalior,Lashkar,Onion,Onion,FAQ,3000,3000,3000,22 Aug 2024
960,Gwalior,Lashkar,Onion,Onion,FAQ,3000,3500,3500,26 Sep 2024
961,Neemuch,Manasa,Onion,Onion,FAQ,3493,3911,3911,06 Nov 2024
962,Dhar,Manawar(F&V),Onion,Onion,FAQ,1850,2050,1950,25 Nov 2024
963,Dhar,Manawar(F&V),Onion,Onion,FAQ,1877,2077,1977,24 Nov 2024
964,Mandsaur,Mandsaur,Onion,Medium,FAQ,4201,4201,4201,14 Oct 2024
965,Mandsaur,Mandsaur,Onion,Onion,FAQ,100,4062,2400,24 Oct 2024
966,Mandsaur,Mandsaur,Onion,Onion,FAQ,100,14800,3600,06 Nov 2024
967,Mandsaur,Mandsaur,Onion,Onion,FAQ,500,3052,2400,30 Jul 2024
968,Mandsaur,Mandsaur,Onion,Onion,FAQ,500,3780,2800,22 Nov 2024
969,Mandsaur,Mandsaur,Onion,Onion-Organic,FAQ,3693,3693,3693,03 Sep 2024
970,Mandsaur,Mandsaur,Onion,White,FAQ,2699,2699,2699,05 Nov 2024
971,Indore,Mhow(F&V),Onion,Onion,FAQ,900,1200,1016,12 Nov 2024
972,Indore,Mhow(F&V),Onion,Onion,FAQ,900,1500,1096,19 Oct 2024
973,Indore,Mhow(F&V),Onion,Onion,FAQ,1000,1200,1105,24 Nov 2024
974,Indore,Mhow(F&V),Onion,Onion,FAQ,1100,1100,1100,03 Nov 2024
975,Indore,Mhow(F&V),Onion,Onion,FAQ,1100,1800,1429,08 Nov 2024
976,Indore,Mhow(F&V),Onion,Onion,FAQ,1300,1900,1566,28 Oct 2024
977,Morena,Morena,Onion,Onion,FAQ,2500,2500,2500,04 Sep 2024
978,Morena,Morena,Onion,Onion,FAQ,2500,2500,2500,30 Oct 2024
979,Rajgarh,Narsinghgarh,Onion,Onion,FAQ,500,4010,3410,14 Oct 2024
980,Rajgarh,Narsinghgarh,Onion,Onion,FAQ,850,4150,3510,20 Nov 2024
981,Rajgarh,Narsinghgarh,Onion,Onion,FAQ,1000,4380,4140,25 Sep 2024
982,Rajgarh,Narsinghgarh,Onion,Onion,FAQ,1020,1020,1020,22 Sep 2024
983,Rajgarh,Narsinghgarh,Onion,Onion,FAQ,1020,4210,3200,26 Sep 2024
984,Rajgarh,Narsinghgarh,Onion,Onion,FAQ,1100,4000,3700,22 Aug 2024
985,Rajgarh,Narsinghgarh,Onion,Onion,FAQ,1250,3760,3300,19 Oct 2024
986,Rajgarh,Narsinghgarh,Onion,Onion,FAQ,1400,1900,1900,02 Nov 2024
987,Rajgarh,Narsinghgarh,Onion,Onion,FAQ,1450,5310,4700,07 Nov 2024
988,Neemuch,Neemuch,Onion,Local,FAQ,3490,3490,3490,02 Dec 2024
989,Neemuch,Neemuch,Onion,Onion,FAQ,100,3531,2500,22 Nov 2024
990,Neemuch,Neemuch,Onion,Onion,FAQ,970,4131,4131,10 Oct 2024
991,Neemuch,Neemuch,Onion,Onion,FAQ,1000,4850,4300,06 Nov 2024
992,Neemuch,Neemuch,Onion,Onion,FAQ,1990,3880,2000,22 Aug 2024
993,Neemuch,Neemuch,Onion,Onion,FAQ,2926,3143,3143,11 Sep 2024
994,Neemuch,Neemuch,Onion,Red,FAQ,400,3091,3091,10 Jul 2024
995,Jhabua,Petlawad(F&V),Onion,Hybrid,FAQ,1200,1700,1427,07 Oct 2024
996,Jhabua,Petlawad(F&V),Onion,Hybrid,FAQ,1200,2000,1616,18 Nov 2024
997,Dhar,Rajgarh,Onion,Onion,FAQ,800,2500,1200,21 Jul 2024
998,Ratlam,Ratlam,Onion,Medium,FAQ,3640,3800,3800,22 Aug 2024
999,Ratlam,Ratlam,Onion,Nasik,FAQ,1663,4001,4001,16 Nov 2024
1000,Ratlam,Ratlam,Onion,Nasik,FAQ,2451,2676,2676,19 Jul 2024
1001,Ratlam,Ratlam,Onion,Nasik,FAQ,3180,3180,3180,11 Sep 2024
1002,Ratlam,Ratlam,Onion,Nasik,FAQ,3302,3900,3900,19 Oct 2024
1003,Ratlam,Ratlam,Onion,Onion,FAQ,425,5330,4400,08 Nov 2024
1004,Ratlam,Ratlam,Onion,Onion,FAQ,500,2908,2701,03 Aug 2024
1005,Ratlam,Ratlam,Onion,Onion,FAQ,578,3100,2800,05 Jul 2024
1006,Ratlam,A lot,Onion,Onion,FAQ,2701,2701,2701,19 Sep 2024
1007,Sehore,Aashta(F&V),Onion,1st Sort,FAQ,600,4150,2210,26 Sep 2024
1008,Shajapur,Agar,Onion,Medium,FAQ,800,810,800,18 Jul 2024
1009,Shajapur,Agar,Onion,Onion,FAQ,1000,4000,4000,21 Nov 2024
1010,Shajapur,Agar,Onion,Onion,FAQ,1425,3200,1725,18 Oct 2024
1011,Shajapur,Agar,Onion,Onion,FAQ,1800,4320,4320,04 Sep 2024
1012,Shajapur,Akodiya,Onion,Medium,FAQ,500,2551,1500,26 Jul 2024
1013,Shajapur,Akodiya,Onion,Onion,FAQ,100,100,2800,06 Jul 2024
1014,Shajapur,Akodiya,Onion,Small,FAQ,400,2900,2700,04 Jul 2024
1015,Shajapur,Akodiya,Onion,Small,FAQ,500,2800,2800,09 Jul 2024
1016,Ratlam,Alot(F&V),Onion,Onion,FAQ,1601,3600,2901,04 Oct 2024
1017,Sehore,Ashta,Onion,Onion,FAQ,800,2825,2285,01 Aug 2024
1018,Sehore,Ashta,Onion,Onion,FAQ,800,2880,2620,08 Jul 2024
1019,Sehore,Ashta,Onion,Onion,FAQ,2250,2897,2897,07 Oct 2024
1020,Ujjain,Badnagar,Onion,Local,FAQ,700,1000,1000,25 Oct 2024
1021,Ujjain,Badnagar,Onion,Local,FAQ,1250,1550,1550,18 Nov 2024
1022,Ujjain,Badnagar,Onion,Local,FAQ,2500,3150,3150,05 Oct 2024
1023,Ujjain,Badnagar,Onion,Onion,FAQ,450,1900,1800,03 Jul 2024
1024,Ujjain,Badnagar,Onion,Onion,FAQ,550,1300,1300,30 Jul 2024
1025,Ujjain,Badnagar,Onion,Onion,FAQ,750,1800,1800,31 Jul 2024
1026,Ujjain,Badnagar,Onion,Onion,FAQ,860,1400,1400,06 Aug 2024
1027,Ujjain,Badnagar,Onion,Onion,FAQ,890,3550,1200,05 Sep 2024
1028,Ujjain,Badnagar,Onion,Onion,FAQ,1050,1200,1200,07 Oct 2024
1029,Ujjain,Badnagar,Onion,Onion,FAQ,1300,3800,3800,19 Oct 2024
1030,Ujjain,Badnagar,Onion,Onion-Organic,FAQ,1200,1300,1300,09 Aug 2024
1031,Ujjain,Badnagar,Onion,Onion-Organic,FAQ,1205,3120,1205,30 Sep 2024
1032,Ujjain,Badnagar,Onion,Onion-Organic,FAQ,1250,3200,3200,04 Oct 2024
1033,Ujjain,Badnagar,Onion,Onion-Organic,FAQ,1550,1820,1820,02 Sep 2024
1034,Ujjain,Badnagar,Onion,Other,FAQ,150,300,300,29 Aug 2024
1035,Ujjain,Badnagar,Onion,Other,FAQ,200,200,200,07 Oct 2024
1036,Dhar,Badnawar,Onion,Local,FAQ,1605,2000,2000,16 Jul 2024
1037,Dhar,Badnawar,Onion,Local,FAQ,1660,1860,1860,30 Jul 2024
1038,Dhar,Badnawar,Onion,Local,FAQ,1805,2105,2105,05 Sep 2024
1039,Dhar,Badnawar,Onion,Local,FAQ,1905,2100,2100,31 Aug 2024
1040,Dhar,Badnawar,Onion,Medium,FAQ,950,1200,1200,23 Aug 2024
1041,Dhar,Badnawar,Onion,Onion,FAQ,500,3555,2100,10 Sep 2024
1042,Dhar,Badnawar,Onion,Onion,FAQ,700,2700,1500,03 Aug 2024
1043,Dhar,Badnawar,Onion,Onion,FAQ,700,5915,2200,23 Sep 2024
1044,Dhar,Badnawar,Onion,Onion,FAQ,750,3600,3000,07 Sep 2024
1045,Dhar,Badnawar,Onion,Onion,FAQ,800,3711,3000,23 Aug 2024
1046,Dhar,Badnawar,Onion,Onion,FAQ,1361,4050,3011,19 Nov 2024
1047,Dhar,Badnawar,Onion,Other,FAQ,1561,2300,2300,26 Jul 2024
1048,Dhar,Badnawar,Onion,White,FAQ,975,2800,2800,14 Sep 2024
1049,Dhar,Badnawar,Onion,White,FAQ,1600,1600,1600,06 Sep 2024
1050,Dhar,Badnawar,Onion,White,FAQ,1805,1805,1805,30 Aug 2024
1051,Khandwa,Badwah(F&V),Onion,1st Sort,FAQ,2400,3600,3000,27 Sep 2024
1052,Khandwa,Badwah(F&V),Onion,1st Sort,FAQ,2500,4500,3600,17 Oct 2024
1053,Khandwa,Badwah(F&V),Onion,1st Sort,FAQ,2750,4200,3850,08 Oct 2024
1054,Badwani,Badwani(F&V),Onion,Onion,FAQ,1600,1600,1600,10 Nov 2024
1055,Bhopal,Bhopal,Onion,Onion,FAQ,1710,3010,3010,08 Aug 2024
1056,Bhopal,Bhopal,Onion,Onion,FAQ,1960,3650,3600,27 Aug 2024
1057,Bhopal,Bhopal,Onion,Onion,FAQ,2200,3510,3510,22 Oct 2024
1058,Bhopal,Bhopal,Onion,Onion,FAQ,2550,3800,3800,13 Sep 2024
1059,Bhopal,Bhopal,Onion,Onion,FAQ,3610,3947,3800,18 Sep 2024
