0,1,2,3,4,5,6,7,8,9
1104,Vaishali,Hajipur,Onion,Other,FAQ,1100,1300,1200,28 May 2023
1105,Vaishali,Hajipur,Onion,Other,FAQ,1200,1400,1300,01 Jun 2023
1106,Vaishali,Hajipur,Onion,Other,FAQ,1200,1400,1300,07 May 2023
1107,Vaishali,Hajipur,Onion,Other,FAQ,1200,1600,1400,22 Dec 2022
1108,Vaishali,Hajipur,Onion,Other,FAQ,1300,1500,1400,04 Sep 2022
1109,Vaishali,Hajipur,Onion,Other,FAQ,1300,1500,1400,10 May 2023
1110,Vaishali,Hajipur,Onion,Other,FAQ,1300,1500,1400,16 Sep 2022
1111,Vaishali,Hajipur,Onion,Other,FAQ,1300,1500,1400,21 Sep 2022
1112,Vaishali,Hajipur,Onion,Other,FAQ,1400,1600,1500,06 Feb 2023
1113,Vaishali,Hajipur,Onion,Other,FAQ,1400,1800,1600,24 Dec 2022
1114,Vaishali,Hajipur,Onion,Other,FAQ,1400,2000,1700,28 Nov 2022
1115,Vaishali,Hajipur,Onion,Other,FAQ,1400,2000,1800,10 Nov 2022
1116,Vaishali,Hajipur,Onion,Other,FAQ,1500,1600,1550,20 Nov 2022
1117,Vaishali,Hajipur,Onion,Other,FAQ,1900,2300,2100,04 Jan 2023
1118,Vaishali,Hajipur,Onion,Other,FAQ,2000,2200,2100,29 Oct 2022
1119,Vaishali,Hajipur,Onion,Other,FAQ,2200,2500,2400,07 Nov 2022
1120,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,1500,1700,1600,03 May 2023
1121,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,1500,1700,1600,15 May 2023
1122,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,1500,1700,1600,25 Sep 2022
1123,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,1600,1700,1650,24 Mar 2023
1124,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,1600,1800,1700,02 Oct 2022
1125,Banka,Amarpur,Onion,1st Sort,FAQ,1800,3500,2000,01 Nov 2022
1126,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1200,1200,22 Mar 2023
1127,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,16 Feb 2023
1128,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,28 Mar 2023
1129,Aurangabad,Amba,Onion,1st Sort,FAQ,2000,2000,2000,03 Feb 2023
1130,Aurangabad,Amba,Onion,1st Sort,FAQ,2000,2000,2000,08 Feb 2023
1131,Aurangabad,Amba,Onion,1st Sort,FAQ,2600,2700,2700,09 Nov 2022
1132,Aurangabad,Amba,Onion,Nasik,FAQ,1000,1200,1100,09 Jun 2023
1133,Aurangabad,Amba,Onion,Nasik,FAQ,1000,1200,1100,26 May 2023
1134,Aurangabad,Amba,Onion,Nasik,FAQ,1700,1800,1700,20 Dec 2022
1135,Aurangabad,Amba,Onion,Nasik,FAQ,1700,1800,1800,23 Dec 2022
1136,Aurangabad,Amba,Onion,Nasik,FAQ,2500,2700,2600,11 Nov 2022
1137,Araria,Arreria,Onion,1st Sort,FAQ,1000,1500,1350,24 Feb 2023
1138,Araria,Arreria,Onion,1st Sort,FAQ,1200,1600,1400,10 Feb 2023
1139,Araria,Arreria,Onion,1st Sort,FAQ,1200,1600,1400,21 Feb 2023
1140,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,03 Dec 2022
1141,Araria,Arreria,Onion,1st Sort,FAQ,1500,1700,1600,02 Feb 2023
1142,Araria,Arreria,Onion,1st Sort,FAQ,1500,1700,1600,03 Sep 2022
1143,Araria,Arreria,Onion,1st Sort,FAQ,1600,1809,1700,02 Nov 2022
1144,Araria,Arreria,Onion,1st Sort,FAQ,1600,2000,1800,25 Jan 2023
1145,Araria,Arreria,Onion,1st Sort,FAQ,1800,2200,2000,14 Oct 2022
1146,Araria,Arreria,Onion,1st Sort,FAQ,2000,2200,2100,23 Oct 2022
1147,Araria,Arreria,Onion,1st Sort,FAQ,2000,2400,2200,10 Nov 2022
1148,Araria,Arreria,Onion,1st Sort,FAQ,2200,2400,2300,17 Oct 2022
1149,Arwal,Arwal,Onion,Local,FAQ,800,1000,900,09 May 2023
1150,Arwal,Arwal,Onion,Nasik,FAQ,900,1050,950,10 Apr 2023
1151,Arwal,Arwal,Onion,Nasik,FAQ,1250,1450,1350,09 Jan 2023
1152,Arwal,Arwal,Onion,Nasik,FAQ,1500,1700,1600,03 Feb 2023
1153,Arwal,Arwal,Onion,Nasik,FAQ,1600,1800,1700,28 Dec 2022
1154,Arwal,Arwal,Onion,Nasik,FAQ,2100,2200,2150,21 Nov 2022
1155,Arwal,Arwal,Onion,Nasik,FAQ,2250,2350,2300,05 Dec 2022
1156,Aurangabad,Aurangabad,Onion,Other,FAQ,1550,1800,1600,16 Oct 2022
1157,Aurangabad,Aurangabad,Onion,Other,FAQ,1550,1800,1650,17 Dec 2022
1158,Aurangabad,Aurangabad,Onion,Other,FAQ,1600,2000,1800,05 Oct 2022
1159,Aurangabad,Aurangabad,Onion,Other,FAQ,1650,1750,1700,23 Apr 2023
1160,Aurangabad,Aurangabad,Onion,Other,FAQ,1650,2000,1800,24 Oct 2022
1161,Aurangabad,Aurangabad,Onion,Other,FAQ,1750,2000,1800,07 Dec 2022
1162,Aurangabad,Aurangabad,Onion,Other,FAQ,1800,2000,1850,19 Oct 2022
1163,Aurangabad,Aurangabad,Onion,Other,FAQ,1850,2250,2000,26 Dec 2022
1164,Aurangabad,Aurangabad,Onion,Other,FAQ,2000,2200,2050,30 Dec 2022
1165,Aurangabad,Aurangabad,Onion,Other,FAQ,2400,2800,2550,25 Nov 2022
1166,Aurangabad,Aurangabad,Onion,Other,FAQ,2600,3200,2800,07 Nov 2022
1167,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1500,1400,16 Apr 2023
1168,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1500,1400,30 Dec 2022
1169,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1400,1600,1500,05 Mar 2023
1170,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1400,1600,1500,07 Mar 2023
1171,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1400,1600,1500,23 Dec 2022
1172,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1400,1600,1500,31 Dec 2022
1173,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1600,1800,1700,04 Sep 2022
1174,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1600,1800,1700,10 Dec 2022
1175,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1600,1800,1700,11 Sep 2022
1176,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1600,1800,1700,13 Oct 2022
1177,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1600,1900,1800,05 Jan 2023
1178,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1700,1900,1800,27 Sep 2022
1179,Bhojpur,Aarah,Onion,Onion,FAQ,1500,1700,1600,25 Jan 2023
1180,Banka,Amarpur,Onion,1st Sort,FAQ,2400,3000,2600,28 Dec 2022
1181,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1200,1200,19 Mar 2023
1182,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,17 Feb 2023
1183,Aurangabad,Amba,Onion,1st Sort,FAQ,2200,2400,2300,15 Nov 2022
1184,Aurangabad,Amba,Onion,Nasik,FAQ,2000,2000,2000,12 Jan 2023
1185,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,07 Sep 2022
1186,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,09 Sep 2022
1187,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,14 Sep 2022
1188,Araria,Arreria,Onion,1st Sort,FAQ,1400,1800,1600,04 Feb 2023
1189,Araria,Arreria,Onion,1st Sort,FAQ,1450,1600,1500,20 Sep 2022
1190,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,19 Dec 2022
1191,Araria,Arreria,Onion,1st Sort,FAQ,1600,1800,1700,21 Nov 2022
1192,Araria,Arreria,Onion,1st Sort,FAQ,1600,2000,1800,15 Oct 2022
1193,Araria,Arreria,Onion,1st Sort,FAQ,1800,2400,2000,27 Oct 2022
1194,Araria,Arreria,Onion,1st Sort,FAQ,2200,2400,2300,11 Nov 2022
1195,Arwal,Arwal,Onion,Nasik,FAQ,1050,1250,1150,02 Mar 2023
1196,Arwal,Arwal,Onion,Nasik,FAQ,1400,1600,1500,31 Jan 2023
1197,Arwal,Arwal,Onion,Nasik,FAQ,1450,1600,1500,19 Jan 2023
1198,Arwal,Arwal,Onion,Nasik,FAQ,1600,1800,1700,15 Dec 2022
1199,Arwal,Arwal,Onion,Nasik,FAQ,2000,2200,2100,22 Oct 2022
1200,Arwal,Arwal,Onion,Nasik,FAQ,2000,2200,2100,23 Nov 2022
1201,Arwal,Arwal,Onion,Nasik,FAQ,2200,2400,2300,15 Nov 2022
1202,Aurangabad,Aurangabad,Onion,Other,FAQ,1600,1700,1650,06 Apr 2023
1203,Aurangabad,Aurangabad,Onion,Other,FAQ,1650,2200,1800,01 Nov 2022
1204,Aurangabad,Aurangabad,Onion,Other,FAQ,2350,2800,2500,02 Dec 2022
1205,Aurangabad,Aurangabad,Onion,Other,FAQ,2400,2800,2600,23 Nov 2022
1206,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1500,1700,1600,18 Dec 2022
1207,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1600,1800,1700,13 Dec 2022
1208,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1700,1800,1750,23 Sep 2022
1209,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1700,1900,1800,21 Nov 2022
1210,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1800,2000,1900,06 Nov 2022
1211,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,2000,2200,2100,07 Feb 2023
1212,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,2000,2200,2100,11 Feb 2023
1213,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,2000,2200,2100,28 Nov 2022
1214,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,2100,2400,2200,11 Jan 2023
1215,Darbhanga,Bahadurpur (Ekmi Ghat),Onion,1st Sort,FAQ,1600,1800,1700,10 Oct 2022
1216,Darbhanga,Bahadurpur (Ekmi Ghat),Onion,1st Sort,FAQ,1650,1800,1700,22 Oct 2022
1217,Darbhanga,Bahadurpur (Ekmi Ghat),Onion,1st Sort,FAQ,1900,2100,2000,13 Jan 2023
1218,Darbhanga,Bahadurpur (Ekmi Ghat),Onion,1st Sort,FAQ,1900,2200,2000,07 Jan 2023
1219,Begusarai,Balliah,Onion,1st Sort,FAQ,1000,1100,1050,27 Feb 2023
1220,Begusarai,Balliah,Onion,1st Sort,FAQ,1050,1150,1100,26 Feb 2023
1221,Begusarai,Balliah,Onion,1st Sort,FAQ,1100,1300,1200,08 Apr 2023
1222,Begusarai,Balliah,Onion,1st Sort,FAQ,1100,1300,1200,10 Apr 2023
1223,Begusarai,Balliah,Onion,1st Sort,FAQ,1100,1300,1200,16 Apr 2023
1224,Begusarai,Balliah,Onion,1st Sort,FAQ,1200,1400,1300,27 Mar 2023
1225,Begusarai,Balliah,Onion,1st Sort,FAQ,1400,1600,1500,24 Dec 2022
1226,Begusarai,Balliah,Onion,1st Sort,FAQ,1400,1700,1500,21 Dec 2022
1227,Begusarai,Balliah,Onion,1st Sort,FAQ,1400,1800,1600,10 Dec 2022
1228,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1600,12 Dec 2022
1229,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1650,24 Sep 2022
1230,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1650,28 Sep 2022
1231,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1700,01 Oct 2022
1232,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1700,09 Oct 2022
1233,Supaul,Birpur,Onion,Hybrid,FAQ,1900,2100,2000,08 Oct 2022
1234,Supaul,Birpur,Onion,Hybrid,FAQ,1900,2100,2000,16 Oct 2022
1235,Buxar,Brahmpur,Onion,1st Sort,FAQ,1000,2000,1500,29 Sep 2022
1236,Buxar,Brahmpur,Onion,1st Sort,FAQ,2000,3000,2500,26 Nov 2022
1237,Buxar,Brahmpur,Onion,1st Sort,FAQ,2200,2800,2500,27 Jan 2023
1238,Buxar,Buxur,Onion,1st Sort,FAQ,1200,1600,1400,23 Feb 2023
1239,Buxar,Buxur,Onion,1st Sort,FAQ,1400,1600,1500,19 Feb 2023
1240,Buxar,Buxur,Onion,1st Sort,FAQ,2000,2500,2200,21 Jan 2023
1241,East Champaran/ Motihari,Chakia,Onion,1st Sort,FAQ,1500,1700,1600,01 Oct 2022
1242,East Champaran/ Motihari,Chakia,Onion,1st Sort,FAQ,1500,1700,1600,09 Mar 2023
1243,East Champaran/ Motihari,Chakia,Onion,1st Sort,FAQ,1500,1700,1600,26 Sep 2022
1244,East Champaran/ Motihari,Chakia,Onion,1st Sort,FAQ,1600,1800,1700,16 Sep 2022
1245,East Champaran/ Motihari,Chakia,Onion,1st Sort,FAQ,1700,1900,1800,21 Feb 2023
1246,East Champaran/ Motihari,Chakia,Onion,1st Sort,FAQ,1700,1900,1800,27 Nov 2022
1247,East Champaran/ Motihari,Chakia,Onion,1st Sort,FAQ,1800,2000,1900,06 Feb 2023
1248,East Champaran/ Motihari,Chakia,Onion,1st Sort,FAQ,1800,2000,1900,11 Nov 2022
1249,East Champaran/ Motihari,Chakia,Onion,1st Sort,FAQ,1800,2000,1900,12 Oct 2022
1250,East Champaran/ Motihari,Chakia,Onion,1st Sort,FAQ,1800,2000,1900,27 Jan 2023
1251,East Champaran/ Motihari,Chakia,Onion,1st Sort,FAQ,1900,2100,2000,01 Nov 2022
1252,Chhapra,Chhapra,Onion,Other,FAQ,1400,1500,1450,14 Sep 2022
1253,Chhapra,Chhapra,Onion,Other,FAQ,1500,1600,1550,10 Sep 2022
1254,Chhapra,Chhapra,Onion,Other,FAQ,1700,1900,1800,03 Nov 2022
1255,Chhapra,Chhapra,Onion,Other,FAQ,2100,2300,2200,19 Nov 2022
1256,Patna,Danapur,Onion,1st Sort,FAQ,1200,1400,1300,27 Feb 2023
1257,Patna,Danapur,Onion,1st Sort,FAQ,1400,1600,1500,16 Sep 2022
1258,Patna,Danapur,Onion,1st Sort,FAQ,1900,2100,2000,09 Jan 2023
1259,Patna,Danapur,Onion,1st Sort,FAQ,1900,2100,2000,20 Nov 2022
1260,Darbhanga,Darbhanga,Onion,Nasik,FAQ,1200,1400,1300,21 Apr 2023
1261,Darbhanga,Darbhanga,Onion,Nasik,FAQ,1400,1600,1500,14 Dec 2022
1262,Darbhanga,Darbhanga,Onion,Nasik,FAQ,1800,2000,1900,31 Dec 2022
1263,Darbhanga,Darbhanga,Onion,Nasik,FAQ,1900,2100,2000,28 Oct 2022
1264,Darbhanga,Darbhanga,Onion,Nasik,FAQ,2100,2300,2200,04 Jan 2023
1265,Aurangabad,Daunagar,Onion,1st Sort,FAQ,1400,1600,1500,31 Dec 2022
1266,Aurangabad,Daunagar,Onion,1st Sort,FAQ,1500,1700,1600,07 Oct 2022
1267,Aurangabad,Daunagar,Onion,1st Sort,FAQ,1500,1700,1600,13 Dec 2022
1268,Aurangabad,Daunagar,Onion,1st Sort,FAQ,1500,1700,1600,25 Jan 2023
1269,Aurangabad,Daunagar,Onion,1st Sort,FAQ,1600,1800,1700,16 Nov 2022
1270,Aurangabad,Daunagar,Onion,1st Sort,FAQ,1600,1800,1700,16 Oct 2022
1271,Rohtas,Dehri,Onion,1st Sort,FAQ,1200,1400,1300,11 Feb 2023
1272,Rohtas,Dehri,Onion,1st Sort,FAQ,1300,1350,1320,21 Sep 2022
1273,Rohtas,Dehri,Onion,1st Sort,FAQ,1400,1600,1500,02 Dec 2022
1274,Rohtas,Dehri,Onion,1st Sort,FAQ,1450,1550,1500,27 Dec 2022
1275,Rohtas,Dehri,Onion,1st Sort,FAQ,1500,1600,1550,10 Dec 2022
1276,Rohtas,Dehri,Onion,1st Sort,FAQ,1500,1650,1600,09 Nov 2022
1277,Rohtas,Dehri,Onion,1st Sort,FAQ,1800,1950,1900,27 Oct 2022
1278,Rohtas,Dehri,Onion,1st Sort,FAQ,1850,1950,1900,26 Oct 2022
1279,Rohtas,Dehri,Onion,1st Sort,FAQ,1850,2000,1900,29 Oct 2022
1280,Rohtas,Dehri,Onion,1st Sort,FAQ,1850,2050,1950,31 Oct 2022
1281,Araria,Forbesganj,Onion,Big,FAQ,1500,1700,1600,14 Feb 2023
1282,Araria,Forbesganj,Onion,Big,FAQ,1900,2400,2150,31 Oct 2022
1283,Araria,Forbesganj,Onion,Big,FAQ,1900,2400,2200,02 Nov 2022
1284,Kaithar,"Gerabari, Korha Block",Onion,1st Sort,FAQ,2300,2500,2400,10 Feb 2023
1285,Kaithar,"Gerabari, Korha Block",Onion,1st Sort,FAQ,2700,2900,2800,02 Jan 2023
1286,Banka,Amarpur,Onion,1st Sort,FAQ,1800,2500,2000,25 Oct 2022
1287,Banka,Amarpur,Onion,1st Sort,FAQ,1800,2500,2000,28 Oct 2022
1288,Banka,Amarpur,Onion,1st Sort,FAQ,2500,3500,3000,09 Nov 2022
1289,Aurangabad,Amba,Onion,1st Sort,FAQ,2200,2400,2300,21 Jan 2023
1290,Aurangabad,Amba,Onion,Nasik,FAQ,1000,1200,1100,10 May 2023
1291,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,05 Feb 2023
1292,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,06 Dec 2022
1293,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,10 Sep 2022
1294,Araria,Arreria,Onion,1st Sort,FAQ,1500,1600,1550,15 Sep 2022
1295,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,06 Jan 2023
1296,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,22 Oct 2022
1297,Araria,Arreria,Onion,1st Sort,FAQ,1800,2200,2000,16 Jan 2023
1298,Araria,Arreria,Onion,1st Sort,FAQ,2000,2150,2100,20 Jan 2023
1299,Araria,Arreria,Onion,1st Sort,FAQ,2000,2200,2100,19 Jan 2023
1300,Araria,Arreria,Onion,1st Sort,FAQ,2000,2500,2200,05 Nov 2022
1301,Arwal,Arwal,Onion,Local,FAQ,1400,1600,1500,03 Jan 2023
1302,Arwal,Arwal,Onion,Local,FAQ,2400,2600,2500,09 Nov 2022
1303,Arwal,Arwal,Onion,Nasik,FAQ,1100,1300,1200,13 Mar 2023
1304,Arwal,Arwal,Onion,Nasik,FAQ,1500,1700,1600,21 Jan 2023
1305,Arwal,Arwal,Onion,Nasik,FAQ,1600,1800,1700,25 Sep 2022
1306,Arwal,Arwal,Onion,Nasik,FAQ,2100,2300,2200,04 Nov 2022
1307,Aurangabad,Aurangabad,Onion,Other,FAQ,1250,1350,1300,17 May 2023
1308,Aurangabad,Aurangabad,Onion,Other,FAQ,1400,1500,1450,07 Oct 2022
1309,Aurangabad,Aurangabad,Onion,Other,FAQ,1500,1600,1550,14 Apr 2023
1310,Aurangabad,Aurangabad,Onion,Other,FAQ,1600,2000,1800,20 Oct 2022
1311,Aurangabad,Aurangabad,Onion,Other,FAQ,1650,1750,1700,30 Apr 2023
1312,Aurangabad,Aurangabad,Onion,Other,FAQ,1850,2000,1900,21 Jan 2023
1313,Aurangabad,Aurangabad,Onion,Other,FAQ,2550,3000,2700,29 Nov 2022
1314,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1400,1350,22 Feb 2023
1315,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1400,1600,1500,21 Feb 2023
1316,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1400,1600,1500,25 Feb 2023
1317,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1500,1700,1600,19 Dec 2022
1318,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1600,1800,1700,07 Sep 2022
1319,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1600,1800,1700,29 Sep 2022
1320,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1700,1800,1750,18 Nov 2022
1321,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1700,1900,1800,05 Sep 2022
1322,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1800,2000,1900,16 Oct 2022
1323,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1800,2200,2000,18 Feb 2023
1324,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,2000,2200,2100,09 Nov 2022
1325,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,2000,2200,2100,12 Feb 2023
1326,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,2000,2200,2100,23 Oct 2022
1327,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,2100,2300,2200,17 Jan 2023
1328,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,2200,2400,2300,29 Jan 2023
1329,Darbhanga,Bahadurpur (Ekmi Ghat),Onion,1st Sort,FAQ,1600,1700,1650,25 Sep 2022
1330,Begusarai,Balliah,Onion,1st Sort,FAQ,1100,1200,1150,23 Feb 2023
1331,Begusarai,Balliah,Onion,1st Sort,FAQ,1250,1400,1300,03 Mar 2023
1332,Begusarai,Balliah,Onion,1st Sort,FAQ,1300,1500,1400,03 Apr 2023
1333,Begusarai,Balliah,Onion,1st Sort,FAQ,1400,1800,1600,05 Sep 2022
1334,Begusarai,Balliah,Onion,1st Sort,FAQ,1400,1800,1600,09 Dec 2022
1335,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1600,13 Dec 2022
1336,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1700,03 Oct 2022
1337,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1850,1700,02 Sep 2022
1338,Begusarai,Balliah,Onion,1st Sort,FAQ,1800,2200,2000,28 Dec 2022
1339,Begusarai,Balliah,Onion,1st Sort,FAQ,1900,2100,2000,31 Jan 2023
1340,Begusarai,Balliah,Onion,1st Sort,FAQ,2500,3000,2700,30 Oct 2022
1341,Begusarai,Balliah,Onion,1st Sort,FAQ,2600,3000,2800,01 Nov 2022
1342,Banka,Barahat,Onion,1st Sort,FAQ,1750,1900,1825,17 Oct 2022
1343,Banka,Barahat,Onion,Big,FAQ,1550,1850,1670,13 Feb 2023
1344,Banka,Barahat,Onion,Big,FAQ,1675,2150,1925,29 Oct 2022
1345,Banka,Barahat,Onion,Medium,FAQ,3500,4000,3800,31 Aug 2023
1346,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,975,1200,1100,20 Apr 2023
1347,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1100,1300,1200,28 Apr 2023
1348,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1150,1400,1250,17 May 2023
1349,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1300,1500,1400,04 Jun 2023
1350,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1325,1525,1425,16 Sep 2022
1351,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1350,1550,1450,14 Oct 2022
1352,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1375,1575,1475,24 Oct 2022
1353,Kaithar,Barsoi,Onion,Onion,FAQ,1800,2100,2000,11 Sep 2022
1354,Kaithar,Barsoi,Onion,Onion,FAQ,2300,2500,2400,22 Jan 2023
1355,Kaithar,Barsoi,Onion,Onion,FAQ,2300,2500,2400,23 Nov 2022
1356,Kaithar,Barsoi,Onion,Onion,FAQ,2300,2500,2400,24 Nov 2022
1357,Kaithar,Barsoi,Onion,Onion,FAQ,2500,3000,2800,04 Nov 2022
1358,Kaithar,Barsoi,Onion,Onion,FAQ,2600,3000,2800,18 Oct 2022
1359,Begusarai,Begusarai,Onion,1st Sort,FAQ,1500,1600,1550,25 Nov 2022
1360,Begusarai,Begusarai,Onion,1st Sort,FAQ,1600,1600,1600,01 Jan 2023
1361,Begusarai,Begusarai,Onion,1st Sort,FAQ,2600,2600,2600,01 Nov 2022
1362,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,1600,1700,1600,02 Oct 2022
1363,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,1600,1800,1700,19 Sep 2022
1364,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,1700,1800,1750,06 Sep 2022
1365,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,2300,2500,2400,07 Nov 2022
1366,West Chambaran,Bettiah,Onion,1st Sort,FAQ,1400,1600,1500,06 Jan 2023
1367,West Chambaran,Bettiah,Onion,1st Sort,FAQ,1400,1600,1500,28 Jan 2023
1368,West Chambaran,Bettiah,Onion,1st Sort,FAQ,1700,1900,1800,12 Dec 2022
1369,Bhagalpur,Bhagalpur,Onion,Nasik,FAQ,2400,2600,2500,19 Jan 2023
1370,Muzaffarpur,Bhagwanpur Mandi,Onion,1st Sort,FAQ,1500,1700,1600,07 Sep 2022
1371,Muzaffarpur,Bhagwanpur Mandi,Onion,1st Sort,FAQ,1500,1700,1600,30 Oct 2022
1372,Muzaffarpur,Bhagwanpur Mandi,Onion,1st Sort,FAQ,1500,1800,1600,02 Oct 2022
1373,Muzaffarpur,Bhagwanpur Mandi,Onion,1st Sort,FAQ,1600,1800,1700,08 Nov 2022
1374,Muzaffarpur,Bhagwanpur Mandi,Onion,1st Sort,FAQ,1600,1800,1700,23 Oct 2022
1375,Muzaffarpur,Bhagwanpur Mandi,Onion,1st Sort,FAQ,1700,1900,1800,14 Nov 2022
1376,Muzaffarpur,Bhagwanpur Mandi,Onion,1st Sort,FAQ,1700,1900,1800,26 Jan 2023
1377,Madhepura,Bihariganj,Onion,Other,FAQ,1400,1800,1600,16 Apr 2023
1378,Madhepura,Bihariganj,Onion,Other,FAQ,1600,2000,1700,14 Sep 2022
1379,Madhepura,Bihariganj,Onion,Other,FAQ,1800,2200,2000,24 Sep 2022
1380,Madhepura,Bihariganj,Onion,Other,FAQ,1900,3000,2400,12 Nov 2022
1381,Madhepura,Bihariganj,Onion,Other,FAQ,2000,2700,2300,18 Jan 2023
1382,Madhepura,Bihariganj,Onion,Other,FAQ,2000,3000,2500,04 Nov 2022
1383,Madhepura,Bihariganj,Onion,Other,FAQ,2000,3000,2500,21 Oct 2022
1384,Madhepura,Bihariganj,Onion,Other,FAQ,2200,2500,2300,26 Feb 2023
1385,Madhepura,Bihariganj,Onion,Other,FAQ,2200,2500,2400,18 Feb 2023
1386,Madhepura,Bihariganj,Onion,Other,FAQ,2200,2600,2400,20 Feb 2023
1387,Madhepura,Bihariganj,Onion,Other,FAQ,2200,3000,2600,08 Jan 2023
1388,Madhepura,Bihariganj,Onion,Other,FAQ,2500,3000,2700,28 Oct 2022
1389,Nalanda,Biharsharif,Onion,1st Sort,FAQ,1020,1380,1150,22 Mar 2023
1390,Nalanda,Biharsharif,Onion,1st Sort,FAQ,1050,1400,1180,06 Mar 2023
1391,Nalanda,Biharsharif,Onion,1st Sort,FAQ,1500,1800,1600,30 Sep 2022
1392,Nalanda,Biharsharif,Onion,1st Sort,FAQ,1600,1800,1700,01 Oct 2022
1393,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1050,1250,1150,23 Apr 2023
1394,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1050,1250,1150,25 Apr 2023
1395,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1150,1350,1250,10 May 2023
