0,1,2,3,4,5,6,7,8,9
896,Patna,Danapur,Onion,1st Sort,FAQ,800,1200,1000,04 Apr 2022
897,Patna,Danapur,Onion,1st Sort,FAQ,1200,1600,1400,18 May 2022
898,Patna,Danapur,Onion,1st Sort,FAQ,1200,1600,1400,19 Apr 2022
899,Patna,Danapur,Onion,1st Sort,FAQ,1200,1600,1400,27 May 2022
900,Patna,Danapur,Onion,1st Sort,FAQ,1600,2000,1800,01 Aug 2022
901,Patna,Danapur,Onion,1st Sort,FAQ,1600,2000,1800,06 Aug 2022
902,Patna,Danapur,Onion,1st Sort,FAQ,1600,2000,1800,14 Jul 2022
903,Patna,Danapur,Onion,1st Sort,FAQ,1600,2000,1800,23 Jul 2022
904,Patna,Danapur,Onion,1st Sort,FAQ,2000,2400,2200,31 Mar 2022
905,Patna,Danapur,Onion,1st Sort,FAQ,2400,2800,2600,08 Mar 2022
906,Darbhanga,Darbhanga,Onion,Nasik,FAQ,1300,1400,1350,23 Apr 2022
907,Darbhanga,Darbhanga,Onion,Nasik,FAQ,1300,1400,1350,23 May 2022
908,Darbhanga,Darbhanga,Onion,Nasik,FAQ,1500,1600,1550,22 Jun 2022
909,Darbhanga,Darbhanga,Onion,Nasik,FAQ,1500,1600,1550,23 Jul 2022
910,Darbhanga,Darbhanga,Onion,Nasik,FAQ,1600,1800,1700,26 Mar 2022
911,Aurangabad,Daunagar,Onion,1st Sort,FAQ,1300,1500,1400,03 May 2022
912,Aurangabad,Daunagar,Onion,1st Sort,FAQ,1300,1500,1400,25 Apr 2022
913,Aurangabad,Daunagar,Onion,1st Sort,FAQ,1400,1500,1450,24 Jun 2022
914,Aurangabad,Daunagar,Onion,1st Sort,FAQ,1400,1600,1500,18 Aug 2022
915,Rohtas,Dehri,Onion,1st Sort,FAQ,1300,1500,1400,22 Jul 2022
916,Rohtas,Dehri,Onion,1st Sort,FAQ,1300,1500,1400,31 May 2022
917,Supaul,Birpur,Onion,Hybrid,FAQ,1800,2200,2000,01 Jul 2022
918,Supaul,Birpur,Onion,Hybrid,FAQ,2000,2150,2100,28 Jul 2022
919,Supaul,Birpur,Onion,Hybrid,FAQ,3000,3300,3200,04 Mar 2022
920,Buxar,Buxur,Onion,1st Sort,FAQ,1000,1200,1100,09 May 2022
921,Buxar,Buxur,Onion,1st Sort,FAQ,1100,1300,1200,22 May 2022
922,Buxar,Buxur,Onion,1st Sort,FAQ,1200,1400,1300,06 Jun 2022
923,Buxar,Buxur,Onion,1st Sort,FAQ,1200,1400,1300,29 May 2022
924,Buxar,Buxur,Onion,1st Sort,FAQ,1600,2000,1800,29 Apr 2022
925,Buxar,Buxur,Onion,1st Sort,FAQ,2000,2200,2100,19 Apr 2022
926,Buxar,Buxur,Onion,1st Sort,FAQ,2000,2500,2200,10 Apr 2022
927,Buxar,Buxur,Onion,1st Sort,FAQ,2500,2800,2600,21 Mar 2022
928,Buxar,Buxur,Onion,1st Sort,FAQ,2600,2800,2700,24 Mar 2022
929,Buxar,Buxur,Onion,1st Sort,FAQ,2800,3200,3000,23 Feb 2022
930,Buxar,Buxur,Onion,1st Sort,FAQ,3000,3500,3200,17 Feb 2022
931,Buxar,Buxur,Onion,1st Sort,FAQ,3200,3600,3500,25 Jan 2022
932,East Champaran/ Motihari,Chakia,Onion,1st Sort,FAQ,1600,2000,1800,07 Apr 2022
933,East Champaran/ Motihari,Chakia,Onion,1st Sort,FAQ,1800,2000,1900,30 Mar 2022
934,East Champaran/ Motihari,Chakia,Onion,1st Sort,FAQ,1800,2200,2000,10 Mar 2022
935,East Champaran/ Motihari,Chakia,Onion,1st Sort,FAQ,2000,2200,2100,12 Jul 2022
936,East Champaran/ Motihari,Chakia,Onion,1st Sort,FAQ,3000,3500,3100,30 Jan 2022
937,Chhapra,Chhapra,Onion,Other,FAQ,1000,1200,1100,22 May 2022
938,Chhapra,Chhapra,Onion,Other,FAQ,1100,1300,1200,21 May 2022
939,Chhapra,Chhapra,Onion,Other,FAQ,1200,1400,1300,09 May 2022
940,Chhapra,Chhapra,Onion,Other,FAQ,1250,1450,1350,03 Jun 2022
941,Chhapra,Chhapra,Onion,Other,FAQ,1300,1400,1350,11 Jun 2022
942,Chhapra,Chhapra,Onion,Other,FAQ,1300,1500,1400,13 May 2022
943,Chhapra,Chhapra,Onion,Other,FAQ,1300,1500,1400,16 Apr 2022
944,Chhapra,Chhapra,Onion,Other,FAQ,1400,1600,1500,12 May 2022
945,Chhapra,Chhapra,Onion,Other,FAQ,2200,2400,2300,13 Mar 2022
946,Patna,Danapur,Onion,1st Sort,FAQ,1400,1800,1600,09 Jun 2022
947,Patna,Danapur,Onion,1st Sort,FAQ,1600,2000,1800,04 Aug 2022
948,Patna,Danapur,Onion,1st Sort,FAQ,1600,2000,1800,04 Jul 2022
949,Patna,Danapur,Onion,1st Sort,FAQ,1600,2000,1800,10 Aug 2022
950,Patna,Danapur,Onion,1st Sort,FAQ,3000,3200,3100,06 Mar 2022
951,Darbhanga,Darbhanga,Onion,Nasik,FAQ,1400,1500,1450,13 Jul 2022
952,Darbhanga,Darbhanga,Onion,Nasik,FAQ,1400,1500,1450,15 Jul 2022
953,Darbhanga,Darbhanga,Onion,Nasik,FAQ,1700,1800,1750,22 Mar 2022
954,Aurangabad,Daunagar,Onion,1st Sort,FAQ,1300,1500,1400,02 Apr 2022
955,Aurangabad,Daunagar,Onion,1st Sort,FAQ,1300,1500,1400,21 Apr 2022
956,Aurangabad,Daunagar,Onion,1st Sort,FAQ,1300,1500,1400,26 Apr 2022
957,Rohtas,Dehri,Onion,1st Sort,FAQ,1400,1600,1500,16 May 2022
958,Rohtas,Dehri,Onion,1st Sort,FAQ,1400,1600,1500,27 Aug 2022
959,Rohtas,Dehri,Onion,1st Sort,FAQ,1500,1700,1600,20 Aug 2022
960,Rohtas,Dehri,Onion,1st Sort,FAQ,1800,2000,1900,11 Jul 2022
961,Buxar,Dumarao,Onion,1st Sort,FAQ,1150,1300,1200,07 Apr 2022
962,Araria,Forbesganj,Onion,Big,FAQ,700,980,850,10 Apr 2022
963,Araria,Forbesganj,Onion,Big,FAQ,850,980,920,13 Apr 2022
964,Araria,Forbesganj,Onion,Big,FAQ,850,1000,960,18 Apr 2022
965,Araria,Forbesganj,Onion,Big,FAQ,850,1030,920,23 Apr 2022
966,Araria,Forbesganj,Onion,Big,FAQ,850,1030,960,15 Apr 2022
967,Araria,Forbesganj,Onion,Big,FAQ,1200,1500,1400,02 Jun 2022
968,Araria,Forbesganj,Onion,Big,FAQ,1400,1650,1500,19 Jun 2022
969,Araria,Forbesganj,Onion,Big,FAQ,1400,1700,1550,11 Jul 2022
970,Araria,Forbesganj,Onion,Big,FAQ,1400,1700,1550,24 Jul 2022
971,Araria,Forbesganj,Onion,Big,FAQ,1400,1800,1600,12 Jun 2022
972,Bhojpur,Aarah,Onion,Onion,FAQ,2300,2500,2400,14 Feb 2022
973,Bhojpur,Aarah,Onion,Onion,FAQ,2800,3200,3000,22 Jan 2022
974,Banka,Amarpur,Onion,1st Sort,FAQ,1200,1600,1400,17 May 2022
975,Aurangabad,Amba,Onion,Nasik,FAQ,1200,1400,1300,27 May 2022
976,Aurangabad,Amba,Onion,Nasik,FAQ,1500,1600,1550,14 Apr 2022
977,Araria,Arreria,Onion,1st Sort,FAQ,1000,1200,1100,28 May 2022
978,Araria,Arreria,Onion,1st Sort,FAQ,1150,1300,1250,12 May 2022
979,Araria,Arreria,Onion,1st Sort,FAQ,1200,1400,1300,08 Jun 2022
980,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,02 Aug 2022
981,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,05 Apr 2022
982,Araria,Arreria,Onion,1st Sort,FAQ,1500,1700,1600,25 Jun 2022
983,Araria,Arreria,Onion,1st Sort,FAQ,1500,2500,2200,14 Feb 2022
984,Araria,Arreria,Onion,1st Sort,FAQ,1700,2000,1850,22 Aug 2022
985,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,17 Apr 2022
986,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,30 Mar 2022
987,Araria,Arreria,Onion,1st Sort,FAQ,2000,2800,2600,06 Mar 2022
988,Araria,Arreria,Onion,1st Sort,FAQ,2400,2800,2600,25 Feb 2022
989,Arwal,Arwal,Onion,Local,FAQ,1550,1750,1600,28 Jul 2022
990,Aurangabad,Aurangabad,Onion,Other,FAQ,1200,1400,1300,12 May 2022
991,Aurangabad,Aurangabad,Onion,Other,FAQ,1200,1400,1300,28 Apr 2022
992,Aurangabad,Aurangabad,Onion,Other,FAQ,1300,1500,1400,08 Apr 2022
993,Aurangabad,Aurangabad,Onion,Other,FAQ,2600,2800,2750,22 Mar 2022
994,Aurangabad,Aurangabad,Onion,Other,FAQ,2800,3000,2900,09 Mar 2022
995,Aurangabad,Aurangabad,Onion,Other,FAQ,2900,3200,3100,28 Feb 2022
996,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1200,1500,1300,19 Apr 2022
997,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1500,1400,15 Jun 2022
998,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1500,1400,21 Jun 2022
999,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1500,1400,23 Jun 2022
1000,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1500,1400,25 May 2022
1001,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1500,1400,26 May 2022
1002,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1500,1400,28 May 2022
1003,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1400,1600,1500,16 Apr 2022
1004,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1400,1600,1500,18 Jul 2022
1005,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1500,1700,1600,10 Apr 2022
1006,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1900,2200,2000,17 Aug 2022
1007,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,2800,3500,3200,01 Mar 2022
1008,Darbhanga,Bahadurpur (Ekmi Ghat),Onion,1st Sort,FAQ,1600,1700,1650,04 Aug 2022
1009,Begusarai,Balliah,Onion,1st Sort,FAQ,1200,1400,1300,06 Apr 2022
1010,Begusarai,Balliah,Onion,1st Sort,FAQ,1200,1500,1350,10 Jun 2022
1011,Begusarai,Balliah,Onion,1st Sort,FAQ,1300,1500,1400,15 Jun 2022
1012,Begusarai,Balliah,Onion,1st Sort,FAQ,1300,1500,1400,28 May 2022
1013,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1600,1550,24 Apr 2022
1014,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1700,20 Jul 2022
1015,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1700,27 Jul 2022
1016,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1700,29 Jul 2022
1017,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,13 Aug 2022
1018,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,29 Aug 2022
1019,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1850,1700,30 Aug 2022
1020,Banka,Barahat,Onion,1st Sort,FAQ,800,1000,900,15 Apr 2022
1021,Banka,Barahat,Onion,1st Sort,FAQ,1300,1500,1400,22 Jun 2022
1022,Banka,Barahat,Onion,1st Sort,FAQ,1300,1500,1400,29 May 2022
1023,Banka,Barahat,Onion,1st Sort,FAQ,1350,1600,1500,05 Apr 2022
1024,Banka,Barahat,Onion,1st Sort,FAQ,2600,2800,2700,15 Mar 2022
1025,Banka,Barahat,Onion,Big,FAQ,1050,1150,1125,24 Apr 2022
1026,Rohtas,Dehri,Onion,1st Sort,FAQ,1300,1500,1400,23 Jul 2022
1027,Rohtas,Dehri,Onion,1st Sort,FAQ,1700,1900,1800,21 Jul 2022
1028,Rohtas,Dehri,Onion,1st Sort,FAQ,1700,1900,1800,28 Jun 2022
1029,Buxar,Dumarao,Onion,1st Sort,FAQ,1500,1500,1500,13 May 2022
1030,Araria,Forbesganj,Onion,Big,FAQ,800,1000,950,10 May 2022
1031,Araria,Forbesganj,Onion,Big,FAQ,1600,2000,1800,05 Jul 2022
1032,Araria,Forbesganj,Onion,Big,FAQ,1700,2100,1900,12 Mar 2022
1033,Araria,Forbesganj,Onion,Big,FAQ,2200,2400,2300,16 Mar 2022
1034,Kaithar,"Gerabari, Korha Block",Onion,1st Sort,FAQ,2500,2700,2600,12 Aug 2022
1035,Gopalgang,Gopalganj,Onion,1st Sort,FAQ,2400,2600,2509,02 Feb 2022
1036,Gopalgang,Gopalganj,Onion,Pusa-Red,FAQ,3000,3500,3200,02 Mar 2022
1037,Gopalgang,Gopalganj,Onion,Pusa-Red,FAQ,3300,3900,3600,08 Feb 2022
1038,Gopalgang,Gopalganj,Onion,Pusa-Red,FAQ,3500,3900,3700,15 Feb 2022
1039,Gopalgang,Gopalganj,Onion,Pusa-Red,FAQ,3500,4000,3700,04 Feb 2022
1040,Gopalgang,Gopalganj,Onion,Pusa-Red,FAQ,3500,4100,3800,09 Feb 2022
1041,Purnea,Gulabbagh,Onion,1st Sort,FAQ,900,1100,1000,02 May 2022
1042,Purnea,Gulabbagh,Onion,1st Sort,FAQ,900,1100,1000,03 Jun 2022
1043,Purnea,Gulabbagh,Onion,1st Sort,FAQ,900,1100,1000,28 May 2022
1044,Purnea,Gulabbagh,Onion,1st Sort,FAQ,1000,1200,1100,04 Jun 2022
1045,Purnea,Gulabbagh,Onion,1st Sort,FAQ,1000,1200,1100,11 Jun 2022
1046,Purnea,Gulabbagh,Onion,1st Sort,FAQ,1800,1900,1850,11 Apr 2022
1047,Purnea,Gulabbagh,Onion,1st Sort,FAQ,1800,2000,1900,30 Jun 2022
1048,Purnea,Gulabbagh,Onion,1st Sort,FAQ,2800,3000,2900,26 Mar 2022
1049,Vaishali,Hajipur,Onion,Other,FAQ,1100,1300,1200,13 Apr 2022
1050,Vaishali,Hajipur,Onion,Other,FAQ,1400,1600,1500,20 Aug 2022
1051,Vaishali,Hajipur,Onion,Other,FAQ,1400,1600,1500,23 Mar 2022
1052,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,1400,1600,1500,11 May 2022
1053,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,1400,1600,1500,29 May 2022
1054,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,1800,1950,1900,07 Apr 2022
1055,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,2050,2200,2100,13 Aug 2022
1056,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,2100,2300,2200,12 Aug 2022
1057,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,2100,2300,2200,28 Jul 2022
1058,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,2800,3000,2900,13 Feb 2022
1059,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,2800,3200,3000,09 Feb 2022
1060,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,2800,3200,3000,23 Feb 2022
1061,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,3000,3400,3200,08 Feb 2022
1062,Madhubani,Jainagar,Onion,1st Sort,FAQ,1500,2200,1800,13 Jul 2022
1063,Madhubani,Jainagar,Onion,1st Sort,FAQ,1600,2500,2000,05 Apr 2022
1064,Madhubani,Jainagar,Onion,1st Sort,FAQ,2400,3000,2600,14 Mar 2022
1065,Vaishali,"Jaitipir Mandi, Lalganj block",Onion,1st Sort,FAQ,1500,1600,1600,20 Jul 2022
1066,Vaishali,"Jaitipir Mandi, Lalganj block",Onion,1st Sort,FAQ,1600,1750,1700,27 Aug 2022
1067,Vaishali,"Jaitipir Mandi, Lalganj block",Onion,1st Sort,FAQ,1600,1800,1700,26 Aug 2022
1068,Vaishali,"Jaitipir Mandi, Lalganj block",Onion,1st Sort,FAQ,1800,1900,1900,16 Aug 2022
1069,Jamui,Jamui,Onion,1st Sort,FAQ,1100,1200,1150,18 May 2022
1070,Jamui,Jamui,Onion,1st Sort,FAQ,1100,1300,1200,14 Apr 2022
1071,Jamui,Jamui,Onion,1st Sort,FAQ,1250,1450,1350,05 Apr 2022
1072,Jamui,Jamui,Onion,1st Sort,FAQ,1300,1500,1400,28 Mar 2022
1073,Jamui,Jamui,Onion,1st Sort,FAQ,1350,1450,1400,25 Mar 2022
1074,Jamui,Jamui,Onion,1st Sort,FAQ,1600,1800,1700,21 Mar 2022
1075,Jamui,Jamui,Onion,1st Sort,FAQ,1950,2350,2150,17 Mar 2022
1076,Jamui,Jamui,Onion,1st Sort,FAQ,2300,2500,2400,08 Mar 2022
1077,Jehanabad,Jehanabad,Onion,Other,FAQ,1100,1400,1300,01 Apr 2022
1078,Jehanabad,Jehanabad,Onion,Other,FAQ,1100,1400,1300,03 May 2022
1079,Jehanabad,Jehanabad,Onion,Other,FAQ,1200,1400,1300,24 Apr 2022
1080,Darbhanga,Darbhanga,Onion,Nasik,FAQ,1600,1700,1650,29 Jul 2022
1081,Darbhanga,Darbhanga,Onion,Nasik,FAQ,3000,3200,3100,25 Feb 2022
1082,Aurangabad,Daunagar,Onion,1st Sort,FAQ,1300,1450,1400,30 Apr 2022
1083,Aurangabad,Daunagar,Onion,1st Sort,FAQ,1300,1500,1400,24 May 2022
1084,Aurangabad,Daunagar,Onion,1st Sort,FAQ,1300,1500,1400,25 Aug 2022
1085,Aurangabad,Daunagar,Onion,1st Sort,FAQ,1300,1500,1400,30 Mar 2022
1086,Rohtas,Dehri,Onion,1st Sort,FAQ,1100,1300,1200,05 Apr 2022
1087,Rohtas,Dehri,Onion,1st Sort,FAQ,1200,1400,1300,09 Apr 2022
1088,Rohtas,Dehri,Onion,1st Sort,FAQ,1200,1400,1300,15 Apr 2022
1089,Rohtas,Dehri,Onion,1st Sort,FAQ,1500,1700,1600,11 Jun 2022
1090,Rohtas,Dehri,Onion,1st Sort,FAQ,1800,2000,1900,27 Jun 2022
1091,Buxar,Dumarao,Onion,1st Sort,FAQ,1000,1600,1300,06 Apr 2022
1092,Araria,Forbesganj,Onion,Big,FAQ,700,950,850,11 Apr 2022
1093,Araria,Forbesganj,Onion,Big,FAQ,850,920,900,16 May 2022
1094,Araria,Forbesganj,Onion,Big,FAQ,890,1040,960,19 Apr 2022
1095,Araria,Forbesganj,Onion,Big,FAQ,1200,1550,1400,01 Jun 2022
1096,Araria,Forbesganj,Onion,Big,FAQ,1200,1550,1400,31 May 2022
1097,Araria,Forbesganj,Onion,Big,FAQ,1400,1700,1560,25 Jul 2022
1098,Araria,Forbesganj,Onion,Big,FAQ,1400,1750,1550,17 Jun 2022
1099,Araria,Forbesganj,Onion,Big,FAQ,1400,2000,1600,29 Jun 2022
1100,Araria,Forbesganj,Onion,Big,FAQ,1400,2200,1650,20 Jul 2022
1101,Araria,Forbesganj,Onion,Big,FAQ,1500,2000,1700,23 Jun 2022
1102,Araria,Forbesganj,Onion,Big,FAQ,1500,2500,2000,12 Aug 2022
1103,Araria,Forbesganj,Onion,Big,FAQ,1650,1900,1800,17 Feb 2022
1104,Araria,Forbesganj,Onion,Big,FAQ,1700,1850,1775,04 Mar 2022
1105,Araria,Forbesganj,Onion,Big,FAQ,1900,2280,2250,28 Feb 2022
1106,Araria,Forbesganj,Onion,Big,FAQ,1900,2500,2300,14 Feb 2022
1107,Kaithar,"Gerabari, Korha Block",Onion,1st Sort,FAQ,2200,2600,2400,30 Jun 2022
1108,Gopalgang,Gopalganj,Onion,Pusa-Red,FAQ,3200,3800,3400,27 Jan 2022
1109,Purnea,Gulabbagh,Onion,1st Sort,FAQ,900,1100,1000,06 May 2022
1110,Purnea,Gulabbagh,Onion,1st Sort,FAQ,1000,1200,1100,21 May 2022
1111,Purnea,Gulabbagh,Onion,1st Sort,FAQ,1200,1400,1300,18 Jun 2022
1112,Purnea,Gulabbagh,Onion,1st Sort,FAQ,1600,1800,1700,09 Apr 2022
1113,Purnea,Gulabbagh,Onion,1st Sort,FAQ,1700,1900,1800,29 Mar 2022
1114,Purnea,Gulabbagh,Onion,1st Sort,FAQ,2100,2250,2200,31 Mar 2022
1115,Purnea,Gulabbagh,Onion,1st Sort,FAQ,2300,2400,2350,28 Mar 2022
1116,Purnea,Gulabbagh,Onion,1st Sort,FAQ,2800,3000,2900,15 Mar 2022
1117,Purnea,Gulabbagh,Onion,1st Sort,FAQ,3000,3300,3200,02 Mar 2022
1118,Vaishali,Hajipur,Onion,Other,FAQ,950,1050,1000,21 May 2022
1119,Vaishali,Hajipur,Onion,Other,FAQ,1200,1300,1250,15 Apr 2022
1120,Vaishali,Hajipur,Onion,Other,FAQ,1400,1600,1500,24 Aug 2022
1121,Vaishali,Hajipur,Onion,Other,FAQ,1400,1600,1500,27 Jul 2022
1122,Vaishali,Hajipur,Onion,Other,FAQ,1400,1600,1500,28 Aug 2022
1123,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,1200,1400,1300,19 May 2022
1124,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,1700,1900,1800,11 Apr 2022
1125,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,2000,2150,2100,25 Mar 2022
1126,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,2000,2200,2100,20 Mar 2022
1127,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,2050,2150,2100,18 Aug 2022
1128,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,3000,3150,3100,10 Feb 2022
1129,Madhubani,Jahajharpur,Onion,1st Sort,FAQ,3200,3350,3300,15 Feb 2022
1130,Vaishali,"Jaitipir Mandi, Lalganj block",Onion,1st Sort,FAQ,1000,1200,1100,23 Apr 2022
1131,Vaishali,"Jaitipir Mandi, Lalganj block",Onion,1st Sort,FAQ,1600,1800,1700,22 Aug 2022
1132,Vaishali,"Jaitipir Mandi, Lalganj block",Onion,1st Sort,FAQ,1700,1900,1800,05 May 2022
1133,Vaishali,"Jaitipir Mandi, Lalganj block",Onion,1st Sort,FAQ,1800,1900,1900,03 Aug 2022
1134,Vaishali,"Jaitipir Mandi, Lalganj block",Onion,1st Sort,FAQ,1800,1900,1900,19 Aug 2022
1135,Aurangabad,Amba,Onion,1st Sort,FAQ,1200,1400,1300,07 Jun 2022
1136,Aurangabad,Amba,Onion,1st Sort,FAQ,1400,1600,1500,17 Apr 2022
1137,Aurangabad,Amba,Onion,1st Sort,FAQ,1800,1900,1850,21 Jun 2022
1138,Aurangabad,Amba,Onion,Nasik,FAQ,1300,1500,1400,22 May 2022
1139,Aurangabad,Amba,Onion,Nasik,FAQ,1700,1850,1800,29 Jun 2022
1140,Araria,Arreria,Onion,1st Sort,FAQ,1200,1300,1250,25 May 2022
1141,Araria,Arreria,Onion,1st Sort,FAQ,1400,1600,1500,28 Jun 2022
1142,Araria,Arreria,Onion,1st Sort,FAQ,1600,2000,1800,24 Mar 2022
1143,Araria,Arreria,Onion,1st Sort,FAQ,1700,1800,1750,08 Jul 2022
1144,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,08 Apr 2022
1145,Araria,Arreria,Onion,1st Sort,FAQ,1800,2000,1900,27 Mar 2022
1146,Araria,Arreria,Onion,1st Sort,FAQ,2000,2600,2200,07 Mar 2022
1147,Araria,Arreria,Onion,1st Sort,FAQ,2200,3200,3000,19 Feb 2022
1148,Arwal,Arwal,Onion,Local,FAQ,1300,1500,1400,15 Jun 2022
1149,Arwal,Arwal,Onion,Local,FAQ,1400,1600,1500,22 Jun 2022
1150,Arwal,Arwal,Onion,Local,FAQ,3600,4000,3750,08 Feb 2022
1151,Aurangabad,Aurangabad,Onion,Other,FAQ,1100,1300,1200,22 May 2022
1152,Aurangabad,Aurangabad,Onion,Other,FAQ,1400,1600,1500,12 Apr 2022
1153,Aurangabad,Aurangabad,Onion,Other,FAQ,1500,1600,1550,11 Apr 2022
1154,Aurangabad,Aurangabad,Onion,Other,FAQ,2500,2700,2600,25 Feb 2022
1155,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1500,1400,12 May 2022
1156,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1300,1500,1400,20 May 2022
1157,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1400,1600,1500,30 Apr 2022
1158,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,1409,1600,1500,12 Apr 2022
1159,Kishanganj,Bahadurganj,Onion,1st Sort,FAQ,2000,2500,2400,29 Mar 2022
1160,Darbhanga,Bahadurpur (Ekmi Ghat),Onion,1st Sort,FAQ,1200,1500,1450,28 Apr 2022
1161,Begusarai,Balliah,Onion,1st Sort,FAQ,1200,1500,1350,13 Jun 2022
1162,Begusarai,Balliah,Onion,1st Sort,FAQ,1200,1500,1400,08 Jun 2022
1163,Begusarai,Balliah,Onion,1st Sort,FAQ,1300,1500,1400,13 Apr 2022
1164,Begusarai,Balliah,Onion,1st Sort,FAQ,1300,1500,1400,17 Jun 2022
1165,Begusarai,Balliah,Onion,1st Sort,FAQ,1400,1500,1450,31 May 2022
1166,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1550,1525,08 May 2022
1167,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1550,1525,27 Apr 2022
1168,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1700,01 Aug 2022
1169,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1700,14 Jul 2022
1170,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1700,19 Jul 2022
1171,Begusarai,Balliah,Onion,1st Sort,FAQ,1500,1800,1700,21 Jul 2022
1172,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,11 Aug 2022
1173,Begusarai,Balliah,Onion,1st Sort,FAQ,1600,1800,1700,30 Jun 2022
1174,Banka,Barahat,Onion,1st Sort,FAQ,900,1200,1050,29 Apr 2022
1175,Banka,Barahat,Onion,1st Sort,FAQ,1000,1200,1130,04 May 2022
1176,Banka,Barahat,Onion,1st Sort,FAQ,1300,1500,1400,24 May 2022
1177,Banka,Barahat,Onion,1st Sort,FAQ,1300,1500,1400,27 May 2022
1178,Banka,Barahat,Onion,1st Sort,FAQ,1300,1600,1400,03 Jun 2022
1179,Banka,Barahat,Onion,1st Sort,FAQ,1400,1500,1450,09 Apr 2022
1180,Banka,Barahat,Onion,1st Sort,FAQ,1400,1550,1500,29 Mar 2022
1181,Banka,Barahat,Onion,1st Sort,FAQ,1400,1600,1500,07 Apr 2022
1182,Banka,Barahat,Onion,1st Sort,FAQ,1400,1600,1500,18 May 2022
1183,Banka,Barahat,Onion,Big,FAQ,1000,1200,1125,23 Apr 2022
1184,Banka,Barahat,Onion,Big,FAQ,1350,1550,1450,16 Jun 2022
1185,Banka,Barahat,Onion,Big,FAQ,1350,1550,1450,23 May 2022
1186,Banka,Barahat,Onion,Big,FAQ,2450,2650,2500,20 Mar 2022
1187,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1000,1100,1050,01 Jun 2022
1188,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1000,1100,1050,09 Jun 2022
1189,Sheikhpura,Barbigha,Onion,1st Sort,FAQ,1060,1175,1120,16 Jul 2022
1190,Kaithar,Barsoi,Onion,Onion,FAQ,2300,2500,2400,21 Aug 2022
1191,Kaithar,Barsoi,Onion,Onion,FAQ,2750,3000,2800,08 Mar 2022
1192,Begusarai,Begusarai,Onion,1st Sort,FAQ,3200,3300,3250,25 Feb 2022
1193,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,1100,1300,1200,18 Apr 2022
1194,Madhubani,Benipatti,Onion,Bombay (U.P.),FAQ,1300,1500,1400,05 May 2022
