0,1,2,3,4,5,6,7,8,9
68,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,15 Oct 2022
69,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,16 Nov 2022
70,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,17 Oct 2022
71,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,18 Oct 2022
72,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,19 Oct 2022
73,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,20 Oct 2022
74,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,21 Oct 2022
75,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,22 Oct 2022
76,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,26 Oct 2022
77,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,27 Oct 2022
78,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,28 Oct 2022
79,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,29 Oct 2022
80,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5700,7000,6500,31 Oct 2022
81,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,01 Apr 2023
82,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,01 Jun 2023
83,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,02 Jun 2023
84,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,02 May 2023
85,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,03 Apr 2023
86,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,03 Jun 2023
87,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,03 May 2023
88,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,04 Apr 2023
89,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,04 May 2023
90,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,05 Apr 2023
91,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,05 Jun 2023
92,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,05 May 2023
93,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,06 Apr 2023
94,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,06 Jun 2023
95,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,06 May 2023
96,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,07 Apr 2023
97,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,07 Jun 2023
98,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,08 Apr 2023
99,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,08 May 2023
100,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,09 May 2023
101,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,10 Apr 2023
102,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,10 May 2023
103,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,11 Apr 2023
104,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,11 May 2023
105,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,12 Apr 2023
106,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,12 May 2023
107,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,13 Apr 2023
108,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,13 May 2023
109,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,14 Apr 2023
110,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,15 Apr 2023
111,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,15 May 2023
112,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,16 May 2023
113,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,17 Apr 2023
114,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,17 May 2023
115,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,18 Apr 2023
116,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,18 May 2023
117,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,19 Apr 2023
118,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,19 May 2023
119,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,20 Apr 2023
120,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,20 May 2023
121,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,21 Apr 2023
122,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,21 Mar 2023
123,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,22 Mar 2023
124,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,22 May 2023
125,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,23 May 2023
126,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,24 Apr 2023
127,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,24 May 2023
128,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,25 Apr 2023
129,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,25 Mar 2023
130,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,25 May 2023
131,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,26 Apr 2023
132,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,26 May 2023
133,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,27 Apr 2023
134,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,27 Mar 2023
135,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,27 May 2023
136,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,28 Apr 2023
137,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,28 Mar 2023
138,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,29 Apr 2023
139,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,29 Mar 2023
140,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,29 May 2023
141,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,30 Mar 2023
142,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,30 May 2023
143,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,31 Mar 2023
144,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6300,6000,31 May 2023
145,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,01 Aug 2023
146,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,01 Jul 2023
147,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,02 Aug 2023
148,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,03 Aug 2023
149,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,03 Jul 2023
150,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,04 Aug 2023
151,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,04 Jul 2023
152,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,05 Aug 2023
153,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,05 Jul 2023
154,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,06 Jul 2023
155,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,07 Aug 2023
156,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,07 Jul 2023
157,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,08 Aug 2023
158,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,08 Jul 2023
159,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,10 Jul 2023
160,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,11 Jul 2023
161,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,12 Jul 2023
162,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,13 Jul 2023
163,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,14 Jul 2023
164,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,15 Jul 2023
165,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,17 Jul 2023
166,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,18 Jul 2023
167,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,19 Jul 2023
168,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,20 Jul 2023
169,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,21 Jul 2023
170,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,22 Jul 2023
171,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,25 Jul 2023
172,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,26 Jul 2023
173,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,27 Jul 2023
174,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,27 Jun 2023
175,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,28 Jul 2023
176,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,28 Jun 2023
177,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,29 Jul 2023
178,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,30 Jun 2023
179,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,6800,6200,31 Jul 2023
180,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,7000,6500,01 Oct 2022
181,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,7000,6500,03 Oct 2022
182,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,7000,6500,04 Oct 2022
183,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,7000,6500,05 Oct 2022
184,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,7000,6500,06 Oct 2022
185,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,7000,6500,08 Oct 2022
186,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,7000,6500,10 Oct 2022
187,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,7000,6500,12 Oct 2022
188,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,7000,6500,13 Oct 2022
189,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,7000,6500,14 Oct 2022
190,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,7000,6500,29 Sep 2022
191,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5800,7000,6500,30 Sep 2022
192,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5900,7000,6500,02 Jan 2023
193,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5900,7000,6500,03 Jan 2023
194,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5900,7000,6500,04 Jan 2023
195,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5900,7000,6500,11 Jan 2023
196,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5900,7000,6500,12 Jan 2023
197,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5900,7000,6500,17 Jan 2023
198,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5900,7000,6500,19 Dec 2022
199,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5900,7000,6500,19 Jan 2023
200,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5900,7000,6500,20 Dec 2022
201,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5900,7000,6500,20 Jan 2023
202,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5900,7000,6500,21 Dec 2022
203,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5900,7000,6500,21 Jan 2023
204,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5900,7000,6500,23 Dec 2022
205,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5900,7000,6500,23 Jan 2023
206,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5900,7000,6500,24 Jan 2023
207,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5900,7000,6500,25 Jan 2023
208,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5900,7000,6500,28 Dec 2022
209,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5900,7000,6500,29 Dec 2022
210,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,5900,7000,6500,31 Dec 2022
211,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6300,6200,07 Sep 2022
212,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6300,6200,08 Sep 2022
213,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6300,6200,10 Sep 2022
214,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6300,6200,12 Sep 2022
215,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6300,6200,13 Sep 2022
216,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6300,6200,15 Sep 2022
217,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6500,6300,17 Sep 2022
218,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6500,6300,19 Sep 2022
219,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6500,6300,20 Sep 2022
220,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6500,6300,22 Sep 2022
221,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6500,6300,23 Sep 2022
222,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6500,6300,27 Sep 2022
223,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6500,6300,28 Sep 2022
224,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6800,6400,08 Jun 2023
225,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6800,6400,09 Jun 2023
226,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6800,6400,10 Jun 2023
227,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6800,6400,12 Jun 2023
228,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6800,6400,13 Jun 2023
229,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6800,6400,15 Jun 2023
230,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6800,6400,16 Jun 2023
231,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6800,6400,17 Jun 2023
232,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6800,6400,19 Jun 2023
233,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6800,6400,20 Jun 2023
234,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6800,6400,21 Jun 2023
235,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6800,6400,22 Jun 2023
236,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6800,6400,23 Jun 2023
237,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6800,6400,24 Jun 2023
238,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,6800,6400,26 Jun 2023
239,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,7000,6500,01 Sep 2023
240,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,7000,6500,09 Aug 2023
241,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,6000,7000,6500,10 Aug 2023
