0,1,2,3,4,5,6,7,8,9
67,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1440,4699,4201,23 Dec 2020
68,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1600,3650,3650,30 Jul 2021
69,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1600,5391,3900,11 Dec 2020
70,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1775,2800,2800,27 Jan 2021
71,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1800,4699,3831,21 Dec 2020
72,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2015,5351,4540,20 Nov 2020
73,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2080,2080,2080,07 Apr 2021
74,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2103,2103,2103,17 Jul 2021
75,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2311,5700,5700,08 Jan 2021
76,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2400,3900,2501,11 Jan 2021
77,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2400,4001,3950,29 Jan 2021
78,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2400,4300,4300,19 Nov 2020
79,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2406,6100,5502,22 Oct 2020
80,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,2500,2500,21 Nov 2020
81,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,2500,2500,30 Jun 2021
82,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,3500,3500,15 Jan 2021
83,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2501,2501,2501,16 Jan 2021
84,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2576,6750,5280,01 Dec 2020
85,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2610,2610,2610,16 Sep 2020
86,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2701,4491,3301,18 Nov 2020
87,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2776,2776,2776,10 Mar 2021
88,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2791,3800,3800,18 Jun 2021
89,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2970,4900,4010,01 Feb 2021
90,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3500,3500,09 Sep 2020
91,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,5800,5000,13 Oct 2020
92,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,6800,4000,12 Oct 2020
93,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3025,4600,3691,28 Oct 2020
94,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3120,5901,5901,23 Sep 2020
95,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3252,3800,3800,04 Feb 2021
96,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3360,3360,3360,18 Sep 2020
97,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3375,3375,3375,21 Jan 2021
98,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3399,5959,5175,16 Dec 2020
99,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3999,3999,03 Feb 2021
100,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,3600,3600,19 Mar 2021
101,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,3600,3600,25 Jan 2021
102,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3675,3675,3675,02 Sep 2020
103,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,4289,4185,12 Jan 2021
104,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3751,5631,4810,24 Nov 2020
105,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,3800,3800,08 Feb 2021
106,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3900,4700,4662,21 Oct 2020
107,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3904,3904,3904,17 Feb 2021
108,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3950,3950,3950,02 Feb 2021
109,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4000,4000,09 Jul 2021
110,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,5000,4624,25 Jun 2021
111,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4001,4001,4001,28 Jan 2021
112,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4001,6651,4980,27 Oct 2020
113,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4012,4012,4012,01 Sep 2021
114,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4181,5811,4851,23 Nov 2020
115,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4312,4312,4312,24 Mar 2021
116,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4370,4370,4370,20 Jan 2021
117,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4700,4700,4700,09 Dec 2020
118,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4790,5201,5201,26 Nov 2020
119,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4811,4811,4811,19 Sep 2020
120,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4900,5000,5000,27 Nov 2020
121,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4970,6571,5801,09 Oct 2020
122,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5050,5800,5350,09 Feb 2021
123,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5400,5400,12 Feb 2021
124,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5601,5601,5601,21 Sep 2020
125,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5801,5801,5801,22 Jan 2021
126,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5851,5851,5851,19 Jan 2021
127,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6250,6290,6290,22 Sep 2020
128,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6300,6300,03 Mar 2021
129,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,6800,6800,15 Mar 2021
