0,1,2,3,4,5,6,7,8,9
228,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6504,6801,6600,21 Sep 2021
229,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6504,6801,6750,23 Sep 2021
230,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2600,2600,2600,30 Aug 2022
231,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2795,2795,2795,27 Oct 2021
232,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2800,3200,3000,07 Oct 2021
233,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3660,3400,11 Oct 2021
234,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,5300,3000,04 Oct 2021
235,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3200,4200,3200,16 Nov 2021
236,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300,4200,4200,25 Nov 2021
237,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300,5100,4000,06 Jan 2022
238,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400,5080,5000,25 Feb 2022
239,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,5300,4000,11 Nov 2021
240,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3705,3705,3705,24 Feb 2022
241,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,4200,4000,17 Nov 2021
242,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,4200,4000,26 Oct 2021
243,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3850,3850,3850,03 Jan 2022
244,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3850,3850,3850,04 Jan 2022
245,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3900,3900,3900,05 Oct 2021
246,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3900,4200,4000,28 Oct 2021
247,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3900,4300,4100,18 Nov 2021
248,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4000,4000,28 Dec 2021
249,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4200,4100,09 Nov 2021
250,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4300,4000,20 Nov 2021
251,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4400,4200,18 Oct 2021
252,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4500,4200,15 Dec 2021
253,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4900,4500,30 Nov 2021
254,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,5454,4600,10 Nov 2021
255,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,6000,6000,04 Aug 2022
256,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4100,4400,4200,22 Nov 2021
257,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4100,4950,4550,07 Dec 2021
258,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4300,4300,4300,30 Sep 2021
259,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4300,4640,4400,21 Oct 2021
260,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4495,4899,4500,23 Nov 2021
261,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,4795,4795,09 Dec 2021
262,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4600,4600,4600,25 Oct 2021
263,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4670,4670,4670,09 Mar 2022
264,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4820,4820,4820,17 Dec 2021
265,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4855,4855,4855,19 Feb 2022
266,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500,4800,4800,07 Jun 2022
267,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000,2000,2000,20 May 2022
268,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2425,5600,5600,10 Jul 2022
269,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2590,2590,2590,28 Jul 2022
270,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2590,2590,2590,31 Jul 2022
271,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2801,4600,4600,28 Feb 2022
272,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2901,3699,3699,13 Apr 2022
273,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3000,3000,29 Jun 2022
274,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,4391,4391,12 Mar 2022
275,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3602,3901,3901,14 Jul 2022
276,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3702,4196,4196,21 Feb 2022
277,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3801,5590,5590,07 May 2022
278,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3838,3838,3838,14 Jun 2022
279,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3851,3851,3851,19 May 2022
280,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3861,4601,4601,09 Mar 2022
281,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4012,4012,4012,01 Sep 2021
282,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4051,4051,4051,10 Mar 2022
283,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4101,6300,6300,03 Jun 2022
284,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4171,4171,4171,29 Mar 2022
285,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4870,4870,4870,05 Mar 2022
286,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4900,4900,4900,23 Jun 2022
287,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5000,5000,06 Jun 2022
288,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5000,5000,20 Jul 2022
289,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5000,5000,28 Jun 2022
290,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5200,5200,5200,09 May 2022
291,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5575,5575,5575,11 Mar 2022
292,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7100,7100,7100,22 Sep 2021
