0,1,2,3,4,5,6,7,8,9
2140,Bharatpur,Nadwai,Tomato,Other,FAQ,600,1000,800,08 Apr 2023
2141,Bharatpur,Nadwai,Tomato,Other,FAQ,800,800,800,20 Mar 2023
2142,Bharatpur,Nadwai,Tomato,Other,FAQ,1000,1200,1100,10 Dec 2022
2143,Bharatpur,Nadwai,Tomato,Other,FAQ,1200,1200,1200,04 Apr 2023
2144,Bharatpur,Nadwai,Tomato,Other,FAQ,1200,1200,1200,27 Feb 2023
2145,Bharatpur,Nadwai,Tomato,Other,FAQ,1500,2000,1750,25 Sep 2022
2146,Bharatpur,Nadwai,Tomato,Other,FAQ,2000,2000,2000,10 Oct 2022
2147,Bharatpur,Nadwai,Tomato,Other,FAQ,2400,2800,2600,15 Sep 2022
2148,Bharatpur,Nadwai,Tomato,Other,FAQ,2500,2800,2650,11 Sep 2022
2149,Bharatpur,Nadwai,Tomato,Other,FAQ,2500,2800,2650,12 Sep 2022
2150,Chittorgarh,Nimbahera,Tomato,Deshi,FAQ,700,800,750,13 Dec 2022
2151,Chittorgarh,Nimbahera,Tomato,Deshi,FAQ,800,900,850,23 Mar 2023
2152,Chittorgarh,Nimbahera,Tomato,Deshi,FAQ,900,1000,950,10 Apr 2023
2153,Chittorgarh,Nimbahera,Tomato,Deshi,FAQ,1100,1200,1150,10 Dec 2022
2154,Chittorgarh,Nimbahera,Tomato,Deshi,FAQ,1400,1500,1450,03 Dec 2022
2155,Pali,Pali,Tomato,Other,FAQ,200,600,400,03 Jan 2023
2156,Pali,Pali,Tomato,Other,FAQ,400,1200,800,31 May 2023
2157,Pali,Pali,Tomato,Other,FAQ,800,900,850,06 Jul 2023
2158,Pali,Pali,Tomato,Other,FAQ,900,1500,1250,16 Nov 2022
2159,Pali,Pali,Tomato,Other,FAQ,1000,1200,1100,02 May 2023
2160,Hanumangarh,Pilibanga,Tomato,Other,FAQ,2700,2800,2750,05 Sep 2022
2161,Rajsamand,Rajsamand,Tomato,Tomato,FAQ,800,1000,900,08 Jun 2023
2162,Rajsamand,Rajsamand,Tomato,Tomato,FAQ,800,1000,900,22 Apr 2023
2163,Rajsamand,Rajsamand,Tomato,Tomato,FAQ,1000,1200,1100,04 Jan 2023
2164,Rajsamand,Rajsamand,Tomato,Tomato,FAQ,1000,1500,1250,07 Dec 2022
2165,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,900,900,900,25 May 2023
2166,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1000,1000,1000,29 Dec 2022
2167,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1100,1100,1100,25 Jun 2023
2168,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1300,1300,1300,28 Feb 2023
2169,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1700,1700,1700,04 Feb 2023
2170,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1700,1700,1700,14 Apr 2023
2171,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1800,1800,1800,01 Dec 2022
2172,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1800,1800,1800,06 Apr 2023
2173,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1800,1800,1800,29 Mar 2023
2174,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,2400,2400,2400,10 Sep 2022
2175,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,2400,2400,2400,12 Nov 2022
2176,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,2600,2600,2600,19 Sep 2022
2177,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,3000,3000,3000,06 Oct 2022
2178,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,3000,3000,3000,08 Nov 2022
2179,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,4000,4000,4000,24 Aug 2023
2180,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,1600,1600,1600,05 Jun 2023
2181,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,1600,1600,1600,31 May 2023
2182,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,1800,1800,1800,06 Oct 2022
2183,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,1800,1800,1800,07 Oct 2022
2184,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,1800,1800,1800,29 Sep 2022
2185,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,1900,1900,1900,14 Oct 2022
2186,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2200,2200,2200,21 Apr 2023
2187,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2300,2300,2300,16 Nov 2022
2188,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2600,2600,2600,06 Nov 2022
2189,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2700,2700,2700,28 Nov 2022
2190,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,6500,6500,6500,30 Aug 2023
2191,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,500,500,500,07 May 2023
2192,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,800,800,800,18 May 2023
2193,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,800,800,800,26 Apr 2023
2194,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,1100,1100,1100,19 Feb 2023
2195,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,1100,1100,1100,26 Dec 2022
2196,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,1200,1200,1200,16 Dec 2022
2197,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,1300,1300,1300,13 Feb 2023
2198,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,2200,2200,2200,04 Sep 2022
2199,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,2500,2500,2500,07 Oct 2022
2200,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,2500,2500,2500,08 Oct 2022
2201,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,4800,4800,4800,12 Jul 2023
2202,Hanumangarh,Hanumangarh(Urlivas),Tomato,Deshi,FAQ,1600,1600,1600,04 Jun 2023
2203,Hanumangarh,Hanumangarh(Urlivas),Tomato,Deshi,FAQ,1600,1600,1600,08 Sep 2022
2204,Hanumangarh,Hanumangarh(Urlivas),Tomato,Deshi,FAQ,1600,1600,1600,12 Sep 2022
2205,Hanumangarh,Hanumangarh(Urlivas),Tomato,Deshi,FAQ,1800,1800,1800,13 Sep 2022
2206,Hanumangarh,Hanumangarh(Urlivas),Tomato,Deshi,FAQ,1900,1900,1900,27 Jun 2023
2207,Hanumangarh,Hanumangarh(Urlivas),Tomato,Deshi,FAQ,1900,1900,1900,29 Apr 2023
2208,Hanumangarh,Hanumangarh(Urlivas),Tomato,Deshi,FAQ,1900,1900,1900,30 Apr 2023
2209,Hanumangarh,Hanumangarh(Urlivas),Tomato,Deshi,FAQ,2000,2000,2000,28 Apr 2023
2210,Hanumangarh,Hanumangarh(Urlivas),Tomato,Deshi,FAQ,2300,2300,2300,06 Feb 2023
2211,Hanumangarh,Hanumangarh(Urlivas),Tomato,Deshi,FAQ,2300,2300,2300,06 Mar 2023
2212,Hanumangarh,Hanumangarh(Urlivas),Tomato,Deshi,FAQ,2300,2300,2300,10 Feb 2023
2213,Hanumangarh,Hanumangarh(Urlivas),Tomato,Deshi,FAQ,2300,2300,2300,22 Feb 2023
2214,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1600,1600,1600,10 Feb 2023
2215,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1700,1700,1700,03 Apr 2023
2216,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1700,1700,1700,04 Dec 2022
2217,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1700,1700,1700,08 Mar 2023
2218,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1700,1700,1700,17 Nov 2022
2219,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1800,1800,1800,10 Mar 2023
2220,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1800,1800,1800,12 Mar 2023
2221,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1800,1800,1800,29 Nov 2022
2222,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,2000,2000,2000,04 Apr 2023
2223,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,2000,2000,2000,27 Mar 2023
2224,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,2300,2300,2300,17 Mar 2023
2225,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,2500,2500,2500,12 Sep 2022
2226,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,2600,2600,2600,08 Sep 2022
2227,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,2600,2600,2600,24 Sep 2022
2228,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,3200,3200,3200,11 Oct 2022
2229,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,3400,3400,3400,20 Oct 2022
2230,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,3500,3500,3500,02 Nov 2022
2231,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,3600,3600,3600,18 Oct 2022
2232,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,4100,4100,4100,30 Jun 2023
2233,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,1600,1600,1600,20 Jun 2023
2234,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,1700,1700,1700,26 Sep 2022
2235,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,1800,1800,1800,27 May 2023
2236,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2000,2000,2000,16 Oct 2022
2237,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2000,2000,2000,27 Apr 2023
2238,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2300,2300,2300,15 Apr 2023
2239,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2300,2300,2300,21 Feb 2023
2240,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2400,2400,2400,07 Jan 2023
2241,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2400,2400,2400,15 Nov 2022
2242,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2400,2400,2400,17 Feb 2023
2243,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2400,2400,2400,19 Dec 2022
2244,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2700,2700,2700,29 Nov 2022
2245,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,600,600,600,03 May 2023
2246,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,700,700,700,05 Jun 2023
2247,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,800,800,800,06 Jan 2023
2248,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,900,900,900,05 Jan 2023
2249,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,1000,1000,1000,08 Feb 2023
2250,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,1000,1000,1000,17 Jun 2023
2251,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,1000,1000,1000,18 Dec 2022
2252,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,1200,1200,1200,15 Dec 2022
2253,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,1200,1200,1200,18 Jan 2023
2254,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,1400,1400,1400,13 Apr 2023
2255,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,1400,1400,1400,30 Jan 2023
2256,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,2100,2100,2100,03 Sep 2022
2257,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,2500,2500,2500,05 Sep 2022
2258,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,2800,2800,2800,28 Aug 2023
2259,Hanumangarh,Hanumangarh(Urlivas),Tomato,Deshi,FAQ,1600,1600,1600,06 Jun 2023
2260,Hanumangarh,Hanumangarh(Urlivas),Tomato,Deshi,FAQ,1700,1700,1700,07 Jun 2023
2261,Hanumangarh,Hanumangarh(Urlivas),Tomato,Deshi,FAQ,1800,1800,1800,22 Sep 2022
2262,Hanumangarh,Hanumangarh(Urlivas),Tomato,Deshi,FAQ,2200,2200,2200,05 Apr 2023
2263,Hanumangarh,Hanumangarh(Urlivas),Tomato,Deshi,FAQ,2200,2200,2200,18 Apr 2023
2264,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1000,1000,1000,20 May 2023
2265,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1100,1100,1100,10 Jan 2023
2266,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1200,1200,1200,11 Jan 2023
2267,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1200,1200,1200,23 Nov 2022
2268,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1500,1500,1500,15 Apr 2023
2269,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1500,1500,1500,23 Jan 2023
2270,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1600,1600,1600,03 Dec 2022
2271,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1600,1600,1600,13 Apr 2023
2272,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1600,1600,1600,16 Apr 2023
2273,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1700,1700,1700,21 Nov 2022
2274,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1700,1700,1700,31 Jan 2023
2275,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1800,1800,1800,30 Mar 2023
2276,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1900,1900,1900,05 Apr 2023
2277,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1900,1900,1900,12 Dec 2022
2278,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,1900,1900,1900,28 Mar 2023
2279,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,2000,2000,2000,08 Apr 2023
2280,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,2000,2000,2000,13 Mar 2023
2281,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,2100,2100,2100,14 Nov 2022
2282,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,2400,2400,2400,10 Nov 2022
2283,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,2500,2500,2500,11 Nov 2022
2284,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,2800,2800,2800,16 Sep 2022
2285,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,3000,3000,3000,17 Sep 2022
2286,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,4000,4000,4000,25 Oct 2022
2287,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,4000,4000,4000,29 Jul 2023
2288,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,4500,4500,4500,26 Jul 2023
2289,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,5000,5000,5000,28 Jul 2023
2290,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,6000,6000,6000,20 Jul 2023
2291,Hanumangarh,Goluwala,Tomato,Deshi,FAQ,9000,9000,9000,07 Aug 2023
2292,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,1800,1800,1800,29 May 2023
2293,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2200,2200,2200,18 Apr 2023
2294,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2300,2300,2300,26 Feb 2023
2295,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2400,2400,2400,01 Apr 2023
2296,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2500,2500,2500,03 Nov 2022
2297,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2500,2500,2500,14 Dec 2022
2298,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2500,2500,2500,29 Oct 2022
2299,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2600,2600,2600,04 Nov 2022
2300,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2600,2600,2600,10 Nov 2022
2301,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2700,2700,2700,06 Dec 2022
2302,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,2700,2700,2700,11 Dec 2022
2303,Hanumangarh,Hanumangarh,Tomato,Deshi,FAQ,4100,4100,4100,01 Jul 2023
2304,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,800,800,800,07 Jun 2023
2305,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,800,800,800,15 Jan 2023
2306,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,1000,1000,1000,20 Jun 2023
2307,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,1000,1000,1000,28 Dec 2022
2308,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,1200,1200,1200,02 Feb 2023
2309,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,1200,1200,1200,28 Jan 2023
2310,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,1300,1300,1300,22 Nov 2022
2311,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,2000,2000,2000,02 Sep 2022
2312,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,2000,2000,2000,13 Mar 2023
2313,Hanumangarh,Hanumangarh Town,Tomato,Deshi,FAQ,3600,3600,3600,01 Jul 2023
2314,Jaipur Rural,Bassi,Tomato,Other,FAQ,600,1000,800,06 Jan 2023
2315,Jaipur Rural,Bassi,Tomato,Other,FAQ,600,1000,800,16 Feb 2023
2316,Jaipur Rural,Bassi,Tomato,Other,FAQ,800,1200,1000,18 Apr 2023
2317,Jaipur Rural,Bassi,Tomato,Other,FAQ,1000,1400,1200,13 Jun 2023
2318,Jaipur Rural,Bassi,Tomato,Other,FAQ,1200,1600,1400,23 Nov 2022
2319,Jaipur Rural,Bassi,Tomato,Other,FAQ,1400,1800,1600,14 Dec 2022
2320,Jaipur Rural,Bassi,Tomato,Other,FAQ,2200,2600,2400,01 Nov 2022
2321,Jaipur Rural,Bassi,Tomato,Other,FAQ,2300,2700,2500,22 Oct 2022
2322,Jaipur Rural,Bassi,Tomato,Other,FAQ,7000,7400,7200,25 Aug 2023
2323,Jaipur Rural,Bassi,Tomato,Other,FAQ,9200,9600,9400,09 Aug 2023
2324,Bharatpur,Bayana,Tomato,Other,FAQ,600,600,600,09 May 2023
2325,Bharatpur,Bayana,Tomato,Other,FAQ,750,750,750,13 May 2023
2326,Bharatpur,Bayana,Tomato,Other,FAQ,850,850,850,02 Jan 2023
2327,Bharatpur,Bayana,Tomato,Other,FAQ,950,950,950,15 Feb 2023
2328,Bharatpur,Bayana,Tomato,Other,FAQ,3000,3000,3000,09 Jul 2023
2329,Bharatpur,Bayana,Tomato,Other,FAQ,3200,3200,3200,06 Aug 2023
2330,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,800,1000,846,28 May 2023
2331,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1000,1400,1186,14 Jan 2023
2332,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1200,1300,1238,10 Jan 2023
2333,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1200,1500,1419,21 Jun 2023
2334,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1300,1800,1606,10 Apr 2023
2335,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1400,1600,1494,28 Jan 2023
2336,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1500,1800,1663,03 Mar 2023
2337,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,1800,2100,1815,05 Apr 2023
2338,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,2500,3000,2825,11 Oct 2022
2339,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,2500,3300,2900,01 Oct 2022
2340,Hanumangarh,Bhadara,Tomato,Deshi,FAQ,3000,4500,3510,22 Oct 2022
2341,Bhilwara,Bhilwara,Tomato,Other,FAQ,800,1500,1150,22 May 2023
2342,Bhilwara,Bhilwara,Tomato,Other,FAQ,800,2000,1400,29 May 2023
2343,Bhilwara,Bhilwara,Tomato,Other,FAQ,8000,9000,8500,13 Aug 2023
2344,Jalore,Bhinmal,Tomato,Deshi,FAQ,300,300,300,13 Mar 2023
2345,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,800,1000,900,01 Jun 2023
2346,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,800,1000,900,03 Jun 2023
2347,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,800,1000,900,04 Feb 2023
2348,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,800,1000,900,19 May 2023
2349,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,800,1000,900,20 Feb 2023
2350,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,900,1100,1000,08 Feb 2023
2351,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1000,1200,1100,23 Feb 2023
2352,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1000,1200,1100,24 May 2023
2353,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1100,1300,1200,05 Dec 2022
2354,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1100,1300,1200,20 Mar 2023
2355,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1200,1400,1300,16 Dec 2022
2356,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1200,1400,1300,20 Apr 2023
2357,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1200,1400,1300,28 Jan 2023
2358,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1300,1500,1400,10 Apr 2023
2359,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1600,1800,1700,16 Nov 2022
2360,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,2000,2200,2100,26 Jun 2023
2361,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,2800,3000,2900,07 Jul 2023
2362,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,4300,4500,4400,18 Aug 2023
2363,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,7800,8000,7900,17 Jul 2023
2364,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,1000,1400,1200,05 Dec 2022
2365,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,1500,2000,1800,15 Sep 2022
2366,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1300,1500,1400,14 Apr 2023
2367,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1400,1600,1500,18 Apr 2023
2368,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1800,2000,1900,07 Oct 2022
2369,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,1800,2000,1900,08 Oct 2022
2370,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,2800,3000,2900,08 Jul 2023
2371,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,2800,3000,2900,30 Jun 2023
2372,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,3300,3500,3400,26 Aug 2023
2373,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,4800,5000,4900,11 Jul 2023
2374,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,7800,8000,7900,16 Aug 2023
2375,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,7800,8000,7900,31 Jul 2023
2376,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,8700,8900,8800,26 Jul 2023
2377,Bikaner,Bikaner (F&V),Tomato,Other,FAQ,8800,9000,8900,24 Jul 2023
2378,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,1000,2000,1500,09 Dec 2022
2379,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,1000,2000,1500,23 Jun 2023
2380,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,2400,2800,2600,22 Jan 2023
2381,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,2500,3000,2800,11 Oct 2022
2382,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,5000,7000,6000,05 Jul 2023
2383,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,6000,9000,7500,19 Jul 2023
2384,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,7000,10000,8000,20 Nov 2022
2385,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,7000,11000,9000,23 Apr 2023
2386,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,7000,12000,9000,27 Nov 2022
2387,Chittorgarh,Chittorgarh,Tomato,Other,FAQ,8000,10000,9000,04 May 2023
2388,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,200,400,300,02 Jan 2023
2389,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,200,400,300,05 Jan 2023
2390,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,300,500,400,04 May 2023
2391,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,400,600,500,20 May 2023
2392,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,500,700,600,11 Jan 2023
2393,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,600,800,700,12 Apr 2023
2394,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,600,800,700,15 Jun 2023
2395,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,800,1000,900,08 Feb 2023
2396,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,800,1200,1000,18 Nov 2022
2397,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,1000,1200,1100,19 Apr 2023
2398,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,1000,1400,1200,05 Mar 2023
2399,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,1000,1600,1300,14 Mar 2023
2400,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,1200,1800,1500,07 Dec 2022
2401,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,1300,1700,1500,10 Nov 2022
2402,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,1800,2200,2000,07 Nov 2022
2403,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,2000,2600,2300,01 Sep 2022
2404,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,2000,2600,2300,16 Sep 2022
2405,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,2200,2800,2500,01 Nov 2022
2406,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,2500,3500,3000,16 Oct 2022
2407,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,3000,3600,3300,03 Oct 2022
2408,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,3000,3600,3300,14 Oct 2022
2409,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,3000,3600,3300,23 Sep 2022
2410,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,3000,4000,3500,20 Oct 2022
2411,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,3000,4000,3500,27 Oct 2022
2412,Jaipur Rural,Chomu (F&V),Tomato,Other,FAQ,7000,8000,7500,14 Aug 2023
2413,Churu,Churu,Tomato,Hybrid,FAQ,800,1000,900,17 Jan 2023
2414,Churu,Churu,Tomato,Hybrid,FAQ,900,1100,1000,11 Jan 2023
2415,Churu,Churu,Tomato,Hybrid,FAQ,1400,1600,1500,09 Dec 2022
2416,Churu,Churu,Tomato,Hybrid,FAQ,1400,1600,1500,23 Nov 2022
