0,1,2,3,4,5,6,7,8,9
301,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,21 Apr 2017
302,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,21 Aug 2017
303,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,21 Jun 2017
304,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,21 Mar 2017
305,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,22 Aug 2017
306,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,22 Dec 2016
307,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,22 Jun 2017
308,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,22 Mar 2017
309,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,22 May 2017
310,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,23 Aug 2017
311,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,23 Dec 2016
312,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,23 Jun 2017
313,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,23 Mar 2017
314,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,23 May 2017
315,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,24 Apr 2017
316,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,24 Aug 2017
317,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,24 Jul 2017
318,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,24 Mar 2017
319,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,24 May 2017
320,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,25 Apr 2017
321,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,25 Aug 2017
322,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,25 Jul 2017
323,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,25 May 2017
324,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,26 Apr 2017
325,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,26 Jul 2017
326,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,26 May 2017
327,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,27 Apr 2017
328,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,27 Jun 2017
329,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,27 Mar 2017
330,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,28 Apr 2017
331,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,28 Aug 2017
332,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,28 Jul 2017
333,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,28 Jun 2017
334,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,28 Mar 2017
335,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,29 Aug 2017
336,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,29 Jun 2017
337,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,29 Mar 2017
338,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,29 May 2017
339,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,30 Aug 2017
340,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,30 Jun 2017
341,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,30 Mar 2017
342,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,30 May 2017
343,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,31 Jul 2017
344,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,31 Mar 2017
345,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3800,3700,31 May 2017
346,East Khasi Hills,Shillong,Rice,Other,FAQ,3600,3900,3750,07 Mar 2017
347,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4000,3500,22 Aug 2017
348,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,01 Dec 2016
349,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,03 Jun 2017
350,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,05 Aug 2017
351,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,05 Jul 2017
352,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,07 Mar 2017
353,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,08 Nov 2016
354,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,10 Jan 2017
355,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,10 Jun 2017
356,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,14 Aug 2017
357,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,14 Oct 2016
358,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,15 Mar 2017
359,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,16 Nov 2016
360,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,18 Jan 2017
361,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,19 Jun 2017
362,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,22 Oct 2016
363,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,23 Mar 2017
364,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,26 May 2017
365,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,27 Jun 2017
366,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,29 Oct 2016
367,West Jaintia Hills,Wahiajer,Rice,Other,FAQ,3000,4200,3500,31 Mar 2017
