0,1,2,3,4,5,6,7,8,9
316,Jammu,Akhnoor,Onion,Other,FAQ,1600,1700,1650,14 Aug 2018
317,Jammu,Akhnoor,Onion,Other,FAQ,1600,1700,1650,16 Aug 2018
318,Jammu,Akhnoor,Onion,Other,FAQ,1800,2000,1900,05 Mar 2018
319,Jammu,Akhnoor,Onion,Other,FAQ,1800,2000,1900,21 Jul 2018
320,Jammu,Akhnoor,Onion,Other,FAQ,2500,3000,2750,09 Feb 2018
321,Jammu,Akhnoor,Onion,Other,FAQ,2700,2800,2750,02 Feb 2018
322,Jammu,Akhnoor,Onion,Other,FAQ,3500,3600,3600,06 Nov 2017
323,Jammu,Akhnoor,Onion,Other,FAQ,4000,4300,4200,15 Dec 2017
324,Jammu,Akhnoor,Onion,Other,FAQ,4200,4300,4200,11 Jan 2018
325,Kathua,Kathua,Onion,Other,FAQ,800,1000,900,17 May 2018
326,Kathua,Kathua,Onion,Other,FAQ,900,1100,1000,26 May 2018
327,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,04 Jun 2018
328,Kathua,Kathua,Onion,Other,FAQ,1400,1600,1500,27 Jun 2018
329,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,13 Aug 2018
330,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,31 Jul 2018
331,Kathua,Kathua,Onion,Other,FAQ,1800,2000,1900,18 Sep 2017
332,Kathua,Kathua,Onion,Other,FAQ,2000,2100,2100,27 Sep 2017
333,Kathua,Kathua,Onion,Other,FAQ,2400,2500,2400,04 Sep 2017
334,Kathua,Kathua,Onion,Other,FAQ,3600,3700,3700,14 Nov 2017
335,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1200,1100,11 Jun 2018
336,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1400,1300,03 Aug 2018
337,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1600,1550,16 Mar 2018
338,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1900,2000,1950,26 Sep 2017
339,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1900,2000,1950,29 Sep 2017
340,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2300,2400,2350,04 Sep 2017
341,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2300,2400,2350,11 Sep 2017
342,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2300,2400,2350,21 Sep 2017
343,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2500,2600,2550,09 Feb 2018
344,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2500,3000,2750,20 Oct 2017
345,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2800,3000,2900,06 Feb 2018
346,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2800,3000,2900,11 Oct 2017
347,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3000,3100,3050,29 Jan 2018
348,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3500,3600,3550,22 Jan 2018
349,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3800,4000,3900,25 Oct 2017
350,Srinagar,Parimpore,Onion,Other,FAQ,1300,1400,1350,30 May 2018
351,Srinagar,Parimpore,Onion,Other,FAQ,1300,1500,1400,27 Apr 2018
352,Srinagar,Parimpore,Onion,Other,FAQ,1400,1500,1450,05 Jun 2018
353,Srinagar,Parimpore,Onion,Other,FAQ,1400,1600,1500,19 Mar 2018
354,Srinagar,Parimpore,Onion,Other,FAQ,1500,1600,1550,06 Jun 2018
355,Srinagar,Parimpore,Onion,Other,FAQ,1500,1600,1550,16 Apr 2018
356,Srinagar,Parimpore,Onion,Other,FAQ,1500,1600,1550,17 Apr 2018
357,Srinagar,Parimpore,Onion,Other,FAQ,1800,2000,1900,02 Mar 2018
358,Jammu,Samba,Onion,Other,FAQ,3500,3700,3600,13 Nov 2017
359,Jammu,Samba,Onion,Other,FAQ,4300,4700,4500,02 Dec 2017
360,Udhampur,Udhampur,Onion,Other,FAQ,800,1400,1100,16 Jun 2018
361,Udhampur,Udhampur,Onion,Other,FAQ,1000,1400,1200,02 Jun 2018
362,Udhampur,Udhampur,Onion,Other,FAQ,1100,1400,1250,03 Apr 2018
363,Udhampur,Udhampur,Onion,Other,FAQ,1200,1400,1300,08 Apr 2018
364,Udhampur,Udhampur,Onion,Other,FAQ,1200,1400,1300,10 Apr 2018
365,Udhampur,Udhampur,Onion,Other,FAQ,1400,2000,1700,22 Jul 2018
366,Udhampur,Udhampur,Onion,Other,FAQ,2400,2800,2600,08 Sep 2017
367,Udhampur,Udhampur,Onion,Other,FAQ,3800,4200,4000,22 Feb 2018
368,Udhampur,Udhampur,Onion,Other,FAQ,4000,4500,4250,14 Jan 2018
369,Udhampur,Udhampur,Onion,Other,FAQ,4500,5000,4750,26 Nov 2017
370,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,09 Jun 2018
371,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,24 May 2018
372,Jammu,Akhnoor,Onion,Other,FAQ,1100,1300,1200,12 Apr 2018
373,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,18 Aug 2018
374,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,25 Jul 2018
375,Jammu,Akhnoor,Onion,Other,FAQ,2000,2200,2100,05 Sep 2017
376,Jammu,Akhnoor,Onion,Other,FAQ,2200,2400,2300,08 Sep 2017
377,Jammu,Akhnoor,Onion,Other,FAQ,2400,2500,2450,24 Feb 2018
378,Jammu,Akhnoor,Onion,Other,FAQ,2500,2600,2550,22 Feb 2018
379,Jammu,Akhnoor,Onion,Other,FAQ,3400,3600,3500,13 Nov 2017
380,Jammu,Akhnoor,Onion,Other,FAQ,3500,4000,3700,13 Dec 2017
381,Jammu,Akhnoor,Onion,Other,FAQ,3800,3900,3800,23 Dec 2017
382,Jammu,Akhnoor,Onion,Other,FAQ,3800,4000,3800,20 Nov 2017
383,Jammu,Batote,Onion,Nasik,FAQ,3000,3500,3300,07 Nov 2017
384,Kathua,Kathua,Onion,Other,FAQ,1400,1600,1500,23 Jun 2018
385,Kathua,Kathua,Onion,Other,FAQ,3000,3200,3200,01 Nov 2017
386,Kathua,Kathua,Onion,Other,FAQ,3000,3200,3200,27 Oct 2017
387,Kathua,Kathua,Onion,Other,FAQ,3300,3500,3400,25 Oct 2017
388,Kathua,Kathua,Onion,Other,FAQ,3400,3500,3500,20 Nov 2017
389,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1300,1250,12 Apr 2018
390,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1400,1500,1450,17 Aug 2018
391,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1600,1550,19 Mar 2018
392,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1900,2000,1950,28 Sep 2017
393,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2500,2600,2550,12 Feb 2018
394,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2500,3000,2750,17 Oct 2017
395,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3600,3700,3650,26 Dec 2017
396,Srinagar,Parimpore,Onion,Other,FAQ,1100,1200,1150,26 May 2018
397,Srinagar,Parimpore,Onion,Other,FAQ,1400,1500,1450,24 Apr 2018
398,Srinagar,Parimpore,Onion,Other,FAQ,1400,1600,1500,15 Apr 2018
399,Srinagar,Parimpore,Onion,Other,FAQ,1400,1600,1500,25 Apr 2018
400,Srinagar,Parimpore,Onion,Other,FAQ,1600,1700,1659,15 May 2018
401,Srinagar,Parimpore,Onion,Other,FAQ,1800,1900,1850,09 Mar 2018
402,Srinagar,Parimpore,Onion,Other,FAQ,1800,2000,1900,25 Jul 2018
403,Srinagar,Parimpore,Onion,Other,FAQ,1900,2100,2000,29 Aug 2018
404,Srinagar,Parimpore,Onion,Other,FAQ,2000,2400,2200,23 Nov 2017
405,Srinagar,Parimpore,Onion,Other,FAQ,2200,2400,2300,10 Oct 2017
406,Srinagar,Parimpore,Onion,Other,FAQ,4500,5000,4750,14 Dec 2017
407,Udhampur,Reasi,Onion,Nasik,FAQ,1200,1500,1350,05 Jun 2018
408,Udhampur,Reasi,Onion,Nasik,FAQ,1300,1600,1450,15 Jun 2018
409,Udhampur,Reasi,Onion,Nasik,FAQ,1500,1900,1700,23 Jun 2018
410,Udhampur,Reasi,Onion,Other,FAQ,1200,1400,1300,31 May 2018
411,Udhampur,Reasi,Onion,Other,FAQ,1400,1600,1500,18 May 2018
412,Udhampur,Reasi,Onion,Other,FAQ,1700,2100,1900,04 Jul 2018
413,Jammu,Samba,Onion,Onion,FAQ,1000,1200,1100,30 May 2018
414,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,05 Jun 2018
415,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,10 Apr 2018
416,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,13 Jun 2018
417,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,23 May 2018
418,Jammu,Samba,Onion,Onion,FAQ,1300,1400,1350,20 Jun 2018
419,Jammu,Samba,Onion,Onion,FAQ,1400,1500,1450,28 Aug 2018
420,Jammu,Samba,Onion,Onion,FAQ,1500,1700,1600,25 Aug 2018
421,Udhampur,Udhampur,Onion,Other,FAQ,1000,1400,1200,10 Jun 2018
422,Jammu,Akhnoor,Onion,Other,FAQ,900,1100,1000,25 Apr 2018
423,Jammu,Akhnoor,Onion,Other,FAQ,1000,1200,1100,02 Jun 2018
424,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,11 Jun 2018
425,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,28 Apr 2018
426,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,08 May 2018
427,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,18 Jun 2018
428,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,21 Mar 2018
429,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,30 Aug 2018
430,Jammu,Akhnoor,Onion,Other,FAQ,1600,1700,1650,01 Aug 2018
431,Jammu,Akhnoor,Onion,Other,FAQ,2000,2200,2100,01 Sep 2017
432,Jammu,Akhnoor,Onion,Other,FAQ,2100,2200,2150,27 Feb 2018
433,Jammu,Akhnoor,Onion,Other,FAQ,3000,3500,3200,28 Oct 2017
434,Jammu,Akhnoor,Onion,Other,FAQ,3800,4000,3800,24 Nov 2017
435,Jammu,Akhnoor,Onion,Other,FAQ,4000,4200,4000,11 Dec 2017
436,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,28 May 2018
437,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,29 May 2018
438,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,31 May 2018
439,Kathua,Kathua,Onion,Other,FAQ,1100,1300,1200,09 Jun 2018
440,Kathua,Kathua,Onion,Other,FAQ,1400,1600,1500,25 Jun 2018
441,Kathua,Kathua,Onion,Other,FAQ,3500,3600,3600,22 Nov 2017
442,Kathua,Kathua,Onion,Other,FAQ,3900,4000,4000,06 Nov 2017
443,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1100,1050,02 Jun 2018
444,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1700,1800,1750,06 Jul 2018
445,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1900,2000,1950,27 Sep 2017
446,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2200,2300,2250,03 Oct 2017
447,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2600,2700,2650,07 Oct 2017
448,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2800,3000,2900,13 Oct 2017
449,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3600,3800,3700,05 Jan 2018
450,Srinagar,Parimpore,Onion,Other,FAQ,1100,1400,1250,10 Aug 2018
451,Srinagar,Parimpore,Onion,Other,FAQ,1300,1500,1400,11 Jun 2018
452,Srinagar,Parimpore,Onion,Other,FAQ,1300,1500,1400,23 Mar 2018
453,Srinagar,Parimpore,Onion,Other,FAQ,1400,1500,1450,19 Apr 2018
454,Srinagar,Parimpore,Onion,Other,FAQ,1600,1800,1700,10 Apr 2018
455,Srinagar,Parimpore,Onion,Other,FAQ,1900,2000,1959,10 Mar 2018
456,Srinagar,Parimpore,Onion,Other,FAQ,2100,2200,2150,09 Oct 2017
457,Srinagar,Parimpore,Onion,Other,FAQ,2200,2400,2300,08 Aug 2018
458,Srinagar,Parimpore,Onion,Other,FAQ,2600,2700,2650,14 Sep 2017
459,Srinagar,Parimpore,Onion,Other,FAQ,2600,2800,2700,08 Sep 2017
460,Srinagar,Parimpore,Onion,Other,FAQ,3500,3800,3650,28 Oct 2017
461,Srinagar,Parimpore,Onion,Other,FAQ,3800,4000,3900,02 Jan 2018
462,Srinagar,Parimpore,Onion,Other,FAQ,3800,4000,3900,17 Jan 2018
463,Srinagar,Parimpore,Onion,Other,FAQ,4000,4500,4250,20 Dec 2017
464,Srinagar,Parimpore,Onion,Other,FAQ,4500,4700,4600,13 Dec 2017
465,Udhampur,Reasi,Onion,Nasik,FAQ,1200,1600,1400,09 Jun 2018
466,Jammu,Samba,Onion,Onion,FAQ,1000,1100,1050,29 May 2018
467,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,11 Apr 2018
468,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,14 Jun 2018
469,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,17 May 2018
470,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,18 Jun 2018
471,Jammu,Samba,Onion,Onion,FAQ,1200,1400,1300,26 Mar 2018
472,Jammu,Samba,Onion,Onion,FAQ,1300,1400,1350,21 Jun 2018
473,Jammu,Samba,Onion,Onion,FAQ,1500,1700,1600,24 Aug 2018
474,Srinagar,Parimpore,Onion,Other,FAQ,2000,2200,2100,22 Nov 2017
475,Srinagar,Parimpore,Onion,Other,FAQ,2100,2300,2200,25 Sep 2017
476,Srinagar,Parimpore,Onion,Other,FAQ,2500,2700,2600,15 Sep 2017
477,Srinagar,Parimpore,Onion,Other,FAQ,2600,2800,2700,09 Sep 2017
478,Srinagar,Parimpore,Onion,Other,FAQ,2700,3000,2850,17 Oct 2017
479,Srinagar,Parimpore,Onion,Other,FAQ,2800,3000,2900,23 Oct 2017
480,Srinagar,Parimpore,Onion,Other,FAQ,3000,3500,3250,30 Dec 2017
481,Srinagar,Parimpore,Onion,Other,FAQ,3500,4300,3900,16 Jan 2018
482,Srinagar,Parimpore,Onion,Other,FAQ,3600,3800,3700,24 Jan 2018
483,Srinagar,Parimpore,Onion,Other,FAQ,4000,4400,4200,04 Jan 2018
484,Srinagar,Parimpore,Onion,Other,FAQ,4500,4600,4550,12 Dec 2017
485,Srinagar,Parimpore,Onion,Other,FAQ,4500,4800,4650,08 Jan 2018
486,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,03 Apr 2018
487,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,03 May 2018
488,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,07 Jun 2018
489,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,07 May 2018
490,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,18 May 2018
491,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,29 Mar 2018
492,Jammu,Samba,Onion,Onion,FAQ,1200,1400,1300,07 Aug 2018
493,Jammu,Samba,Onion,Onion,FAQ,1300,1500,1400,08 Aug 2018
494,Jammu,Samba,Onion,Onion,FAQ,1400,1500,1450,27 Aug 2018
495,Jammu,Samba,Onion,Onion,FAQ,1500,1600,1550,18 Aug 2018
496,Jammu,Samba,Onion,Other,FAQ,1500,1700,1600,23 Sep 2017
497,Jammu,Samba,Onion,Other,FAQ,1800,2000,1900,09 Mar 2018
498,Jammu,Samba,Onion,Other,FAQ,1800,2200,2000,08 Mar 2018
499,Jammu,Samba,Onion,Other,FAQ,3300,3600,3450,16 Nov 2017
500,Jammu,Samba,Onion,Other,FAQ,3400,3700,3550,09 Nov 2017
501,Udhampur,Udhampur,Onion,Other,FAQ,1200,1400,1300,10 May 2018
502,Udhampur,Udhampur,Onion,Other,FAQ,1200,1400,1300,14 Apr 2018
503,Udhampur,Udhampur,Onion,Other,FAQ,1200,1400,1300,17 May 2018
504,Udhampur,Udhampur,Onion,Other,FAQ,1400,1800,1600,03 Jul 2018
505,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,17 Aug 2018
506,Udhampur,Udhampur,Onion,Other,FAQ,2100,2300,2200,05 Oct 2017
507,Udhampur,Udhampur,Onion,Other,FAQ,3000,3500,3250,05 Nov 2017
508,Udhampur,Udhampur,Onion,Other,FAQ,3000,3500,3250,18 Nov 2017
509,Udhampur,Udhampur,Onion,Other,FAQ,3000,3500,3250,21 Nov 2017
510,Udhampur,Udhampur,Onion,Other,FAQ,3800,4200,4000,03 Mar 2018
511,Udhampur,Udhampur,Onion,Other,FAQ,3800,4200,4000,27 Feb 2018
512,Udhampur,Udhampur,Onion,Other,FAQ,4000,4500,4250,09 Dec 2017
513,Udhampur,Udhampur,Onion,Other,FAQ,4000,4500,4250,27 Dec 2017
514,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,18 Apr 2018
515,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,19 May 2018
516,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,16 Mar 2018
517,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,23 Jun 2018
518,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,13 Mar 2018
519,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,02 Aug 2018
520,Jammu,Akhnoor,Onion,Other,FAQ,2000,2200,2100,09 Sep 2017
521,Jammu,Akhnoor,Onion,Other,FAQ,2200,2400,2300,07 Sep 2017
522,Jammu,Akhnoor,Onion,Other,FAQ,3400,3600,3500,16 Nov 2017
523,Jammu,Akhnoor,Onion,Other,FAQ,3600,4000,3800,22 Dec 2017
524,Jammu,Akhnoor,Onion,Other,FAQ,3800,4000,3800,15 Jan 2018
525,Jammu,Akhnoor,Onion,Other,FAQ,3800,4000,3800,21 Nov 2017
526,Jammu,Batote,Onion,Other,FAQ,3400,3800,3600,25 Nov 2017
527,Kathua,Kathua,Onion,Other,FAQ,900,1100,1000,30 May 2018
528,Kathua,Kathua,Onion,Other,FAQ,900,1200,1000,18 May 2018
529,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,07 Aug 2018
530,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,09 Jul 2018
531,Kathua,Kathua,Onion,Other,FAQ,1900,2100,2000,25 Sep 2017
532,Kathua,Kathua,Onion,Other,FAQ,2400,2500,2500,01 Sep 2017
533,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1100,1200,1150,25 Apr 2018
534,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1300,1250,13 Aug 2018
535,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1600,1550,17 Jul 2018
536,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1800,2200,2000,02 Oct 2017
537,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2300,2400,2350,06 Sep 2017
538,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2300,2400,2350,18 Sep 2017
539,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2400,2500,2450,06 Oct 2017
540,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2500,2600,2550,01 Feb 2018
541,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3500,3600,3550,15 Jan 2018
542,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3800,4000,3900,06 Dec 2017
543,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3800,4000,3900,19 Dec 2017
544,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3800,4000,3900,20 Dec 2017
545,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3800,4000,3900,26 Oct 2017
546,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3800,4000,3900,27 Oct 2017
547,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3800,4000,3900,28 Oct 2017
548,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,4000,4200,4100,10 Jan 2018
549,Srinagar,Parimpore,Onion,Other,FAQ,1300,1400,1350,22 May 2018
550,Srinagar,Parimpore,Onion,Other,FAQ,1400,1500,1450,09 May 2018
551,Srinagar,Parimpore,Onion,Other,FAQ,1400,1500,1450,10 Jul 2018
552,Srinagar,Parimpore,Onion,Other,FAQ,1400,1500,1450,23 Apr 2018
553,Srinagar,Parimpore,Onion,Other,FAQ,1400,1500,1450,26 Apr 2018
554,Srinagar,Parimpore,Onion,Other,FAQ,1800,2000,1900,20 Sep 2017
555,Srinagar,Parimpore,Onion,Other,FAQ,2000,2300,2150,05 Mar 2018
556,Srinagar,Parimpore,Onion,Other,FAQ,2200,2400,2300,11 Oct 2017
557,Srinagar,Parimpore,Onion,Other,FAQ,2700,3000,2850,13 Oct 2017
558,Srinagar,Parimpore,Onion,Other,FAQ,2800,3000,2900,16 Oct 2017
559,Srinagar,Parimpore,Onion,Other,FAQ,4000,4400,4200,05 Jan 2018
560,Srinagar,Parimpore,Onion,Other,FAQ,4000,4500,4250,04 Dec 2017
561,Srinagar,Parimpore,Onion,Other,FAQ,4000,4500,4250,21 Dec 2017
562,Srinagar,Parimpore,Onion,Other,FAQ,5200,5500,5350,29 Nov 2017
563,Udhampur,Reasi,Onion,Nasik,FAQ,1200,1400,1300,06 Jun 2018
564,Udhampur,Reasi,Onion,Other,FAQ,1600,2000,1800,27 Jul 2018
565,Udhampur,Reasi,Onion,Other,FAQ,1700,2100,1900,19 Jul 2018
566,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,03 Apr 2018
567,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,10 Apr 2018
568,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,19 Jun 2018
569,Jammu,Akhnoor,Onion,Other,FAQ,1300,1400,1350,20 Mar 2018
570,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,06 Aug 2018
571,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,12 Jul 2018
572,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,23 Jul 2018
573,Jammu,Akhnoor,Onion,Other,FAQ,2000,2200,2100,04 Sep 2017
574,Jammu,Akhnoor,Onion,Other,FAQ,3400,3600,3500,14 Nov 2017
575,Jammu,Akhnoor,Onion,Other,FAQ,3600,3800,3600,22 Nov 2017
576,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,01 Aug 2018
577,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,19 Jul 2018
578,Kathua,Kathua,Onion,Other,FAQ,3300,3400,3400,30 Oct 2017
579,Kathua,Kathua,Onion,Other,FAQ,3900,4000,4000,07 Nov 2017
580,Kathua,Kathua,Onion,Other,FAQ,4200,4400,4300,30 Nov 2017
581,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1100,1200,1150,10 May 2018
582,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1100,1200,1150,12 May 2018
583,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1300,1250,14 Aug 2018
584,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1400,1500,1450,25 Jul 2018
585,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1400,1500,1450,26 Mar 2018
586,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1900,2000,1950,25 Sep 2017
587,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2200,2300,2250,26 Feb 2018
588,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2300,2400,2350,07 Sep 2017
589,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2300,2400,2350,15 Sep 2017
590,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2300,2400,2350,19 Sep 2017
591,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2600,3000,2800,14 Oct 2017
592,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3000,3200,3100,03 Nov 2017
593,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3000,3200,3100,30 Oct 2017
594,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3500,3800,3650,20 Nov 2017
595,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,4500,4800,4650,25 Nov 2017
596,Srinagar,Parimpore,Onion,Other,FAQ,1400,1500,1450,07 Apr 2018
597,Srinagar,Parimpore,Onion,Other,FAQ,1400,1600,1500,09 Jun 2018
598,Srinagar,Parimpore,Onion,Other,FAQ,1500,1700,1600,17 Mar 2018
599,Srinagar,Parimpore,Onion,Other,FAQ,1700,2000,1850,06 Mar 2018
600,Srinagar,Parimpore,Onion,Other,FAQ,2000,2200,2100,07 Aug 2018
601,Srinagar,Parimpore,Onion,Other,FAQ,2000,2400,2200,15 Nov 2017
602,Srinagar,Parimpore,Onion,Other,FAQ,2100,2300,2200,26 Sep 2017
603,Srinagar,Parimpore,Onion,Other,FAQ,2200,2400,2300,31 Jul 2018
604,Srinagar,Parimpore,Onion,Other,FAQ,2700,3100,2900,18 Oct 2017
605,Srinagar,Parimpore,Onion,Other,FAQ,3500,3700,3600,27 Oct 2017
606,Srinagar,Parimpore,Onion,Other,FAQ,3600,3700,3650,25 Oct 2017
607,Srinagar,Parimpore,Onion,Other,FAQ,4000,4400,4200,09 Jan 2018
608,Srinagar,Parimpore,Onion,Other,FAQ,4000,4500,4250,05 Dec 2017
609,Udhampur,Reasi,Onion,Other,FAQ,1500,2000,1750,26 Jul 2018
610,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,04 Apr 2018
611,Jammu,Samba,Onion,Onion,FAQ,1200,1300,1250,25 May 2018
612,Jammu,Samba,Onion,Other,FAQ,1800,2000,1900,13 Mar 2018
613,Jammu,Samba,Onion,Other,FAQ,2000,2200,2100,25 Sep 2017
614,Jammu,Samba,Onion,Other,FAQ,2500,2600,2550,23 Feb 2018
615,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,01 Aug 2018
616,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,26 Aug 2018
617,Udhampur,Udhampur,Onion,Other,FAQ,1800,2200,2000,21 Sep 2017
618,Jammu,Akhnoor,Onion,Other,FAQ,1100,1200,1150,05 May 2018
619,Jammu,Akhnoor,Onion,Other,FAQ,1200,1300,1250,07 Apr 2018
620,Jammu,Akhnoor,Onion,Other,FAQ,1500,1600,1550,07 Aug 2018
621,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,09 Jul 2018
622,Jammu,Akhnoor,Onion,Other,FAQ,1700,1800,1750,25 Jun 2018
623,Jammu,Akhnoor,Onion,Other,FAQ,2600,2700,2650,14 Feb 2018
624,Jammu,Akhnoor,Onion,Other,FAQ,3200,3400,3300,03 Nov 2017
625,Jammu,Akhnoor,Onion,Other,FAQ,3400,3600,3400,17 Nov 2017
626,Jammu,Akhnoor,Onion,Other,FAQ,3500,3700,3700,10 Nov 2017
627,Jammu,Akhnoor,Onion,Other,FAQ,4200,4300,4200,14 Dec 2017
628,Jammu,Batote,Onion,Other,FAQ,3000,3400,3200,10 Nov 2017
629,Jammu,Batote,Onion,Other,FAQ,3200,3600,3400,27 Nov 2017
