0,1,2,3,4,5,6,7,8,9
306,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2600,3000,2800,23 Feb 2022
307,Jammu,Akhnoor,Onion,Other,FAQ,2000,2600,2300,08 Dec 2021
308,Jammu,Akhnoor,Onion,Other,FAQ,2000,3000,2500,20 Dec 2021
309,Jammu,Akhnoor,Onion,Other,FAQ,2200,2400,2300,04 Sep 2021
310,Jammu,Akhnoor,Onion,Other,FAQ,3000,3400,3200,11 Nov 2021
311,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1700,1900,1800,31 May 2022
312,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,2000,1900,10 May 2022
313,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2200,2100,21 Jun 2022
314,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2200,2100,24 Aug 2022
315,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2200,2100,31 Aug 2022
316,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2200,2400,2300,09 Oct 2021
317,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2200,2400,2300,13 Sep 2021
318,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2200,2400,2300,21 Sep 2021
319,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2400,2600,2500,25 Mar 2022
320,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2400,2600,2500,27 Dec 2021
321,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2800,3200,3000,15 Nov 2021
322,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2800,3200,3000,24 Feb 2022
323,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,3000,3400,3200,07 Mar 2022
324,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,3000,3600,3300,04 Dec 2021
325,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,3200,3600,3400,03 Feb 2022
326,Jammu,Batote,Onion,Other,FAQ,1600,2000,1800,14 Jun 2022
327,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,27 Apr 2022
328,Jammu,Batote,Onion,Other,FAQ,1800,2200,2000,05 May 2022
329,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,10 Aug 2022
330,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,17 Aug 2022
331,Jammu,Batote,Onion,Other,FAQ,2400,2600,2500,30 Mar 2022
332,Jammu,Batote,Onion,Other,FAQ,2400,2600,2500,31 Mar 2022
333,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,05 Jan 2022
334,Jammu,Batote,Onion,Other,FAQ,2600,3000,2800,27 Dec 2021
335,Jammu,Batote,Onion,Other,FAQ,2800,3000,2900,01 Feb 2022
336,Jammu,Batote,Onion,Other,FAQ,2800,3000,2900,05 Feb 2022
337,Jammu,Batote,Onion,Other,FAQ,2800,3000,2900,07 Mar 2022
338,Jammu,Batote,Onion,Other,FAQ,2800,3000,2900,08 Mar 2022
339,Kathua,Kathua,Onion,Other,FAQ,1400,1500,1450,09 Jun 2022
340,Kathua,Kathua,Onion,Other,FAQ,1400,1500,1500,06 Jun 2022
341,Kathua,Kathua,Onion,Other,FAQ,1400,1500,1500,10 Jun 2022
342,Kathua,Kathua,Onion,Other,FAQ,1500,1600,1550,09 May 2022
343,Kathua,Kathua,Onion,Other,FAQ,1500,1750,1600,10 Aug 2022
344,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,18 Aug 2022
345,Kathua,Kathua,Onion,Other,FAQ,1700,1900,1800,12 Jul 2022
346,Kathua,Kathua,Onion,Other,FAQ,1700,1900,1800,14 Jul 2022
347,Kathua,Kathua,Onion,Other,FAQ,2400,2600,2500,07 Jan 2022
348,Kathua,Kathua,Onion,Other,FAQ,2700,2800,2750,17 Jan 2022
349,Kathua,Kathua,Onion,Other,FAQ,2800,3000,2900,17 Feb 2022
350,Kathua,Kathua,Onion,Other,FAQ,2800,3000,2900,19 Jan 2022
351,Kathua,Kathua,Onion,Other,FAQ,3000,3200,3100,15 Feb 2022
352,Kathua,Kathua,Onion,Other,FAQ,3200,3500,3400,09 Oct 2021
353,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1400,1300,23 May 2022
354,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1300,1500,1400,21 Apr 2022
355,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1300,1600,1450,27 Apr 2022
356,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1300,1700,1500,20 Jun 2022
357,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1400,1500,1450,18 Jun 2022
358,Jammu,Akhnoor,Onion,Other,FAQ,2300,2500,2400,27 Nov 2021
359,Jammu,Akhnoor,Onion,Other,FAQ,2300,2500,2400,29 Nov 2021
360,Jammu,Akhnoor,Onion,Other,FAQ,3000,3400,3200,06 Nov 2021
361,Jammu,Akhnoor,Onion,Other,FAQ,3000,3400,3200,09 Nov 2021
362,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1600,1800,1700,13 Aug 2022
363,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,2000,1900,28 Jun 2022
364,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1900,2100,2000,11 Dec 2021
365,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2200,2100,06 Dec 2021
366,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2200,2100,07 Dec 2021
367,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2100,2300,2200,01 Jul 2022
368,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2200,2400,2300,12 Oct 2021
369,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2300,2500,2400,17 Sep 2021
370,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2300,2500,2400,22 Sep 2021
371,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2600,2800,2700,29 Dec 2021
372,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,3000,3400,3200,24 Nov 2021
373,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,3000,3400,3200,25 Nov 2021
374,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,3300,3900,3600,28 Oct 2021
375,Jammu,Batote,Onion,Other,FAQ,1700,1900,1800,12 May 2022
376,Jammu,Batote,Onion,Other,FAQ,1700,1900,1800,21 May 2022
377,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,04 May 2022
378,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,25 Jul 2022
379,Jammu,Batote,Onion,Other,FAQ,2000,2400,2200,02 Aug 2022
380,Jammu,Batote,Onion,Other,FAQ,2000,2400,2200,25 Aug 2022
381,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,05 Oct 2021
382,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,08 Jan 2022
383,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,08 Sep 2021
384,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,22 Jan 2022
385,Jammu,Batote,Onion,Other,FAQ,2700,2900,2800,18 Jan 2022
386,Jammu,Batote,Onion,Other,FAQ,2800,3000,2900,09 Feb 2022
387,Jammu,Batote,Onion,Other,FAQ,2800,3000,2900,15 Feb 2022
388,Jammu,Batote,Onion,Other,FAQ,3300,3500,3400,27 Nov 2021
389,Jammu,Batote,Onion,Other,FAQ,3300,3500,3400,29 Nov 2021
390,Jammu,Batote,Onion,Other,FAQ,3400,3600,3500,13 Oct 2021
391,Jammu,Batote,Onion,Other,FAQ,3600,3800,3700,22 Nov 2021
392,Kupwara,Bumhama-Kupwara (F&V),Onion,1st Sort,FAQ,2400,2800,2600,31 Aug 2022
393,Kupwara,Bumhama-Kupwara (F&V),Onion,1st Sort,FAQ,2500,2800,2700,30 Aug 2022
394,Kathua,Kathua,Onion,Other,FAQ,1300,1400,1400,19 May 2022
395,Kathua,Kathua,Onion,Other,FAQ,1300,1500,1400,25 May 2022
396,Kathua,Kathua,Onion,Other,FAQ,1300,1500,1400,26 May 2022
397,Kathua,Kathua,Onion,Other,FAQ,1400,1500,1500,07 Jun 2022
398,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,12 May 2022
399,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,29 Mar 2022
400,Kathua,Kathua,Onion,Other,FAQ,1650,2000,1800,02 Jul 2022
401,Kathua,Kathua,Onion,Other,FAQ,2700,3000,2800,27 Dec 2021
402,Kathua,Kathua,Onion,Other,FAQ,2900,3000,2900,08 Feb 2022
403,Anantnag,Kulgam,Onion,Red,FAQ,1750,2000,1900,13 Jul 2022
404,Anantnag,Kulgam,Onion,Red,FAQ,3250,3600,3400,08 Feb 2022
405,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1300,1500,1400,22 Apr 2022
406,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1600,1550,04 May 2022
407,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1600,1550,11 Apr 2022
408,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1600,1550,16 Apr 2022
409,Udhampur,Reasi,Onion,Other,FAQ,2500,2800,2600,10 Sep 2021
410,Udhampur,Reasi,Onion,Other,FAQ,3400,3800,3600,30 Oct 2021
411,Udhampur,Reasi,Onion,Other,FAQ,3500,3800,3600,02 Nov 2021
412,Udhampur,Reasi,Onion,Other,FAQ,3500,3800,3600,12 Nov 2021
413,Udhampur,Udhampur,Onion,Other,FAQ,1500,1800,1700,28 Jun 2022
414,Udhampur,Udhampur,Onion,Other,FAQ,1600,1800,1700,08 Jul 2022
415,Udhampur,Udhampur,Onion,Other,FAQ,2200,2900,2500,16 Mar 2022
416,Udhampur,Udhampur,Onion,Other,FAQ,2300,2500,2400,28 Sep 2021
417,Udhampur,Udhampur,Onion,Other,FAQ,2300,2500,2400,30 Sep 2021
418,Udhampur,Udhampur,Onion,Other,FAQ,2500,3000,2800,12 Mar 2022
419,Udhampur,Udhampur,Onion,Other,FAQ,2600,3100,2800,21 Jan 2022
420,Jammu,Akhnoor,Onion,Other,FAQ,2000,2400,2200,16 Dec 2021
421,Jammu,Akhnoor,Onion,Other,FAQ,2200,2400,2300,05 Oct 2021
422,Jammu,Akhnoor,Onion,Other,FAQ,2200,2400,2300,14 Sep 2021
423,Jammu,Akhnoor,Onion,Other,FAQ,2300,2400,2350,11 Sep 2021
424,Jammu,Akhnoor,Onion,Other,FAQ,3000,3400,3200,10 Nov 2021
425,Jammu,Akhnoor,Onion,Other,FAQ,3000,3400,3200,15 Nov 2021
426,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1700,1900,1800,26 May 2022
427,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,2000,1900,04 Jul 2022
428,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,2000,1900,15 Apr 2022
429,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,2000,1900,22 Apr 2022
430,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2100,2050,25 Jun 2022
431,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2300,2500,2400,23 Sep 2021
432,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2400,2600,2500,28 Mar 2022
433,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2800,3200,3000,18 Jan 2022
434,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,3000,3200,3100,17 Mar 2022
435,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,3000,3400,3200,05 Mar 2022
436,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,3500,3800,3650,17 Feb 2022
437,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,3600,4000,3800,08 Nov 2021
438,Jammu,Batote,Onion,Other,FAQ,1600,1800,1700,01 Jun 2022
439,Jammu,Batote,Onion,Other,FAQ,1600,1800,1700,19 May 2022
440,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,19 Apr 2022
441,Jammu,Batote,Onion,Other,FAQ,1800,2200,2000,02 May 2022
442,Jammu,Batote,Onion,Other,FAQ,2400,2600,2500,01 Apr 2022
443,Jammu,Batote,Onion,Other,FAQ,2400,2600,2500,29 Dec 2021
444,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,14 Dec 2021
445,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,29 Sep 2021
446,Jammu,Batote,Onion,Other,FAQ,2700,2900,2800,12 Jan 2022
447,Jammu,Batote,Onion,Other,FAQ,2800,3000,2900,14 Mar 2022
448,Jammu,Batote,Onion,Other,FAQ,3000,3200,3100,25 Feb 2022
449,Jammu,Batote,Onion,Other,FAQ,3000,3400,3200,21 Feb 2022
450,Jammu,Batote,Onion,Other,FAQ,3400,3600,3500,13 Nov 2021
451,Jammu,Batote,Onion,Other,FAQ,3500,3700,3600,16 Oct 2021
452,Kathua,Kathua,Onion,Other,FAQ,1100,1400,1200,23 May 2022
453,Kathua,Kathua,Onion,Other,FAQ,1250,1400,1300,02 Jun 2022
454,Kathua,Kathua,Onion,Other,FAQ,1300,1500,1400,18 May 2022
455,Kathua,Kathua,Onion,Other,FAQ,1500,1650,1600,14 May 2022
456,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,11 May 2022
457,Kathua,Kathua,Onion,Other,FAQ,1700,1900,1800,28 Jun 2022
458,Kathua,Kathua,Onion,Other,FAQ,1800,2800,2600,04 Dec 2021
459,Kathua,Kathua,Onion,Other,FAQ,2000,2400,2200,24 Sep 2021
460,Kathua,Kathua,Onion,Other,FAQ,2200,2400,2300,08 Sep 2021
461,Kathua,Kathua,Onion,Other,FAQ,2500,3000,2800,24 Feb 2022
462,Kathua,Kathua,Onion,Other,FAQ,2800,2900,2850,03 Feb 2022
463,Kathua,Kathua,Onion,Other,FAQ,2800,3000,2900,04 Mar 2022
464,Kathua,Kathua,Onion,Other,FAQ,2800,3000,2900,20 Jan 2022
465,Kathua,Kathua,Onion,Other,FAQ,2800,3000,2900,23 Feb 2022
466,Kathua,Kathua,Onion,Other,FAQ,3400,3600,3500,17 Nov 2021
467,Kathua,Kathua,Onion,Other,FAQ,3700,3800,3750,08 Oct 2021
468,Anantnag,Kulgam,Onion,Red,FAQ,1750,2000,1900,04 Jul 2022
469,Anantnag,Kulgam,Onion,Red,FAQ,3250,3500,3400,03 Jan 2022
470,Anantnag,Kulgam,Onion,Red,FAQ,3250,3600,3400,01 Jan 2022
471,Srinagar,Parimpore,Onion,Nasik,FAQ,3700,3800,3750,28 Feb 2022
472,Srinagar,Parimpore,Onion,Other,FAQ,1400,1600,1500,23 Apr 2022
473,Srinagar,Parimpore,Onion,Other,FAQ,1500,2800,2150,09 Dec 2021
474,Srinagar,Parimpore,Onion,Other,FAQ,1800,2500,2150,20 Sep 2021
475,Srinagar,Parimpore,Onion,Other,FAQ,1800,3200,2500,16 Dec 2021
476,Srinagar,Parimpore,Onion,Other,FAQ,2000,2500,2250,06 Dec 2021
477,Srinagar,Parimpore,Onion,Other,FAQ,2400,2500,2450,15 Sep 2021
478,Srinagar,Parimpore,Onion,Other,FAQ,2400,2800,2600,23 Dec 2021
479,Srinagar,Parimpore,Onion,Other,FAQ,2800,3000,2900,08 Nov 2021
480,Srinagar,Parimpore,Onion,Other,FAQ,2800,3200,3000,09 Feb 2022
481,Srinagar,Parimpore,Onion,Other,FAQ,3000,3200,3100,20 Jan 2022
482,Srinagar,Parimpore,Onion,Other,FAQ,3200,3800,3500,25 Oct 2021
483,Srinagar,Parimpore,Onion,Other,FAQ,3500,3800,3650,05 Oct 2021
484,Srinagar,Parimpore,Onion,Other,FAQ,3600,3800,3700,20 Oct 2021
485,Srinagar,Parimpore,Onion,Other,FAQ,3600,4000,3800,18 Oct 2021
486,Srinagar,Parimpore,Onion,Other,FAQ,3800,4200,4000,12 Oct 2021
487,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1800,2000,1900,07 Apr 2022
488,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1800,2000,1900,12 Apr 2022
489,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1900,2100,2000,27 Jun 2022
490,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2200,2400,2300,13 Sep 2021
491,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2200,2400,2300,23 Sep 2021
492,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2400,2600,2500,04 Jan 2022
493,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2900,3100,3000,30 Nov 2021
494,Rajouri,Rajouri (F&V),Onion,Other,FAQ,3000,3200,3100,08 Mar 2022
495,Rajouri,Rajouri (F&V),Onion,Other,FAQ,3000,3200,3100,11 Feb 2022
496,Rajouri,Rajouri (F&V),Onion,Other,FAQ,3000,3200,3100,12 Feb 2022
497,Rajouri,Rajouri (F&V),Onion,Other,FAQ,3000,3200,3100,21 Dec 2021
498,Rajouri,Rajouri (F&V),Onion,Other,FAQ,3000,3500,3250,10 Jan 2022
499,Rajouri,Rajouri (F&V),Onion,Other,FAQ,3200,3400,3300,04 Mar 2022
500,Rajouri,Rajouri (F&V),Onion,Other,FAQ,3300,3500,3400,23 Feb 2022
501,Rajouri,Rajouri (F&V),Onion,Other,FAQ,3600,3800,3700,29 Oct 2021
502,Rajouri,Rajouri (F&V),Onion,Other,FAQ,4000,4200,4100,13 Oct 2021
503,Rajouri,Rajouri (F&V),Onion,Other,FAQ,4000,4200,4100,20 Oct 2021
504,Udhampur,Reasi,Onion,Nasik,FAQ,1400,1600,1500,02 Jun 2022
505,Udhampur,Reasi,Onion,Nasik,FAQ,1500,2000,1800,21 Apr 2022
506,Udhampur,Reasi,Onion,Nasik,FAQ,1600,1800,1700,24 Jun 2022
507,Udhampur,Reasi,Onion,Nasik,FAQ,1600,2000,1800,19 Apr 2022
508,Udhampur,Reasi,Onion,Nasik,FAQ,1800,2000,1900,23 Jun 2022
509,Udhampur,Reasi,Onion,Nasik,FAQ,1800,2000,1900,30 Jun 2022
510,Udhampur,Reasi,Onion,Nasik,FAQ,2400,2800,2600,15 Mar 2022
511,Udhampur,Reasi,Onion,Nasik,FAQ,2700,3200,2900,01 Feb 2022
512,Udhampur,Reasi,Onion,Nasik,FAQ,2800,3200,3000,21 Jan 2022
513,Udhampur,Reasi,Onion,Other,FAQ,2500,2700,2600,27 Sep 2021
514,Udhampur,Reasi,Onion,Other,FAQ,2500,3000,2800,15 Jan 2022
515,Udhampur,Reasi,Onion,Other,FAQ,2700,3000,2800,12 Jan 2022
516,Udhampur,Reasi,Onion,Other,FAQ,3200,3500,3400,29 Nov 2021
517,Udhampur,Reasi,Onion,Other,FAQ,3200,3600,3400,26 Nov 2021
518,Udhampur,Reasi,Onion,Other,FAQ,3300,3600,3400,08 Nov 2021
519,Udhampur,Reasi,Onion,Other,FAQ,3300,3600,3400,10 Nov 2021
520,Udhampur,Udhampur,Onion,Other,FAQ,1200,1600,1400,18 May 2022
521,Udhampur,Udhampur,Onion,Other,FAQ,2000,2500,2300,22 Mar 2022
522,Udhampur,Reasi,Onion,Nasik,FAQ,2000,2400,2200,23 Jul 2022
523,Udhampur,Reasi,Onion,Nasik,FAQ,2400,3000,2600,17 Mar 2022
524,Udhampur,Reasi,Onion,Nasik,FAQ,2600,3000,2800,05 Mar 2022
525,Udhampur,Reasi,Onion,Nasik,FAQ,3600,4000,3800,16 Oct 2021
526,Udhampur,Reasi,Onion,Other,FAQ,2300,2600,2500,20 Dec 2021
527,Udhampur,Reasi,Onion,Other,FAQ,2400,2700,2500,13 Dec 2021
528,Udhampur,Reasi,Onion,Other,FAQ,2400,2700,2600,21 Sep 2021
529,Udhampur,Reasi,Onion,Other,FAQ,2600,3000,2800,07 Oct 2021
530,Udhampur,Reasi,Onion,Other,FAQ,3400,3800,3600,01 Nov 2021
531,Udhampur,Udhampur,Onion,Other,FAQ,1400,1700,1550,01 Jun 2022
532,Udhampur,Udhampur,Onion,Other,FAQ,1600,2500,2000,27 Jul 2022
533,Udhampur,Udhampur,Onion,Other,FAQ,2200,2700,2500,08 Jan 2022
534,Udhampur,Udhampur,Onion,Other,FAQ,2200,3000,2700,15 Mar 2022
535,Udhampur,Udhampur,Onion,Other,FAQ,2300,2500,2400,05 Oct 2021
536,Udhampur,Udhampur,Onion,Other,FAQ,2500,3000,2800,08 Feb 2022
537,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1400,1800,1600,17 Aug 2022
538,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1700,1600,08 Jul 2022
539,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1700,2000,1850,13 Jul 2022
540,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1800,2000,1900,24 Mar 2022
541,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2000,2200,2100,03 Sep 2021
542,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2200,2400,2300,10 Dec 2021
543,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2200,3000,2600,17 Nov 2021
544,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2500,2800,2650,22 Nov 2021
545,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2600,2800,2700,24 Jan 2022
546,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3400,3600,3500,05 Oct 2021
547,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3400,3800,3600,13 Oct 2021
548,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3600,3700,3650,20 Oct 2021
549,Srinagar,Parimpore,Onion,Nasik,FAQ,1800,2000,1900,21 Apr 2022
550,Srinagar,Parimpore,Onion,Nasik,FAQ,2500,2600,2550,17 Mar 2022
551,Srinagar,Parimpore,Onion,Nasik,FAQ,3500,3700,3600,26 Feb 2022
552,Srinagar,Parimpore,Onion,Onion,FAQ,1500,1700,1600,21 Apr 2022
553,Srinagar,Parimpore,Onion,Other,FAQ,2300,2500,2400,11 Sep 2021
554,Srinagar,Parimpore,Onion,Other,FAQ,2500,2600,2550,02 Nov 2021
555,Srinagar,Parimpore,Onion,Other,FAQ,2600,2700,2650,24 Sep 2021
556,Srinagar,Parimpore,Onion,Other,FAQ,2600,3200,2900,21 Dec 2021
557,Srinagar,Parimpore,Onion,Other,FAQ,3000,3200,3100,05 Nov 2021
558,Srinagar,Parimpore,Onion,Other,FAQ,3000,3300,3150,31 Jan 2022
559,Srinagar,Parimpore,Onion,Other,FAQ,3500,4500,4000,13 Oct 2021
560,Srinagar,Parimpore,Onion,Other,FAQ,3600,3800,3700,28 Oct 2021
561,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1600,1800,1700,19 May 2022
562,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1800,2000,1900,18 Apr 2022
563,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2400,2600,2500,30 Sep 2021
564,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2400,2800,2600,24 Dec 2021
565,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2500,3000,2750,03 Dec 2021
566,Rajouri,Rajouri (F&V),Onion,Other,FAQ,3300,3500,3400,18 Jan 2022
567,Rajouri,Rajouri (F&V),Onion,Other,FAQ,3500,3700,3600,05 Oct 2021
568,Udhampur,Reasi,Onion,Nasik,FAQ,1500,1800,1600,11 Jun 2022
569,Udhampur,Reasi,Onion,Nasik,FAQ,1600,2000,1800,09 Apr 2022
570,Udhampur,Reasi,Onion,Nasik,FAQ,1800,2200,2000,21 Mar 2022
571,Udhampur,Reasi,Onion,Nasik,FAQ,1800,2200,2000,28 Mar 2022
572,Udhampur,Reasi,Onion,Nasik,FAQ,2000,2400,2200,01 Apr 2022
573,Udhampur,Reasi,Onion,Nasik,FAQ,2000,2400,2200,22 Jul 2022
574,Udhampur,Reasi,Onion,Nasik,FAQ,2000,2400,2200,25 Jul 2022
575,Udhampur,Reasi,Onion,Nasik,FAQ,2700,3100,2900,29 Jan 2022
576,Udhampur,Reasi,Onion,Other,FAQ,2400,2700,2500,11 Dec 2021
577,Udhampur,Reasi,Onion,Other,FAQ,2600,3000,2800,12 Feb 2022
578,Udhampur,Reasi,Onion,Other,FAQ,2600,3000,2800,17 Feb 2022
579,Udhampur,Reasi,Onion,Other,FAQ,2700,3000,2800,31 Dec 2021
580,Udhampur,Reasi,Onion,Other,FAQ,2700,3100,2800,14 Feb 2022
581,Udhampur,Reasi,Onion,Other,FAQ,2800,3100,3000,27 Dec 2021
582,Udhampur,Reasi,Onion,Other,FAQ,3300,3500,3400,06 Nov 2021
583,Udhampur,Udhampur,Onion,Other,FAQ,1200,1650,1450,11 May 2022
584,Udhampur,Udhampur,Onion,Other,FAQ,1500,1700,1600,08 Jun 2022
585,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,05 Apr 2022
586,Udhampur,Udhampur,Onion,Other,FAQ,2000,2300,2150,19 Jul 2022
587,Udhampur,Udhampur,Onion,Other,FAQ,2000,2600,2300,30 Dec 2021
588,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,2000,1750,30 Jul 2022
589,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1600,1800,1700,22 Aug 2022
590,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1600,1800,1700,30 Mar 2022
591,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1600,2500,2050,14 Mar 2022
592,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1900,2000,1950,09 Sep 2021
593,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2000,2200,2100,01 Oct 2021
594,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2000,2200,2100,01 Sep 2021
595,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2000,2400,2200,07 Mar 2022
596,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2000,2700,2350,29 Nov 2021
597,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2200,2400,2300,27 Sep 2021
598,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2800,2900,2850,15 Feb 2022
599,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2800,3000,2900,21 Dec 2021
600,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,3200,3400,3300,06 Oct 2021
601,Srinagar,Parimpore,Onion,Nasik,FAQ,2000,2200,2100,30 Mar 2022
602,Srinagar,Parimpore,Onion,Nasik,FAQ,2100,2200,2150,21 Jul 2022
603,Srinagar,Parimpore,Onion,Nasik,FAQ,2200,2400,2300,19 Jul 2022
604,Srinagar,Parimpore,Onion,Nasik,FAQ,2300,2400,2350,18 Mar 2022
605,Srinagar,Parimpore,Onion,Nasik,FAQ,2300,2500,2400,29 Mar 2022
606,Srinagar,Parimpore,Onion,Nasik,FAQ,2700,2800,2750,09 Mar 2022
607,Srinagar,Parimpore,Onion,Nasik,FAQ,3000,3400,3200,12 Feb 2022
608,Srinagar,Parimpore,Onion,Nasik,FAQ,3500,3600,3550,14 Feb 2022
609,Srinagar,Parimpore,Onion,Onion,FAQ,2000,2100,2050,09 Apr 2022
610,Srinagar,Parimpore,Onion,Other,FAQ,1500,2700,2100,11 Dec 2021
611,Srinagar,Parimpore,Onion,Other,FAQ,1800,2600,2200,04 Dec 2021
612,Srinagar,Parimpore,Onion,Other,FAQ,2400,2600,2500,30 Nov 2021
613,Srinagar,Parimpore,Onion,Other,FAQ,2500,2600,2550,17 Sep 2021
