0,1,2,3,4,5,6,7,8,9
309,Kathua,Kathua,Onion,Other,FAQ,1500,2000,1750,02 Aug 2023
310,Kathua,Kathua,Onion,Other,FAQ,1500,2000,1750,16 Dec 2022
311,Kathua,Kathua,Onion,Other,FAQ,1500,2000,1800,08 Dec 2022
312,Kathua,Kathua,Onion,Other,FAQ,1500,2000,1800,28 Nov 2022
313,Kathua,Kathua,Onion,Other,FAQ,2000,2300,2200,20 Oct 2022
314,Kathua,Kathua,Onion,Other,FAQ,3000,3500,3250,21 Aug 2023
315,Anantnag,Kulgam,Onion,Red,FAQ,1500,2000,1750,07 Feb 2023
316,Anantnag,Kulgam,Onion,Red,FAQ,2000,2250,2100,03 Apr 2023
317,Anantnag,Kulgam,Onion,Red,FAQ,2000,2250,2150,10 Jul 2023
318,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1200,1100,02 Jun 2023
319,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1200,1100,07 Jun 2023
320,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1400,1200,25 May 2023
321,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1500,1250,28 Apr 2023
322,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1100,1300,1200,05 Jun 2023
323,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1400,1500,1450,09 Mar 2023
324,Jammu,Akhnoor,Onion,Other,FAQ,1200,1400,1300,03 May 2023
325,Jammu,Akhnoor,Onion,Other,FAQ,1300,1500,1400,25 Apr 2023
326,Jammu,Akhnoor,Onion,Other,FAQ,1400,1600,1500,18 Apr 2023
327,Jammu,Akhnoor,Onion,Other,FAQ,2000,2300,2150,17 Jan 2023
328,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1600,1700,1650,01 Mar 2023
329,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1600,1800,1700,03 Mar 2023
330,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1600,1800,1700,08 Apr 2023
331,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1700,1800,1750,22 Feb 2023
332,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2100,2050,25 Apr 2023
333,Jammu,Batote,Onion,Other,FAQ,1600,1800,1700,06 Apr 2023
334,Jammu,Batote,Onion,Other,FAQ,1600,1800,1700,08 May 2023
335,Jammu,Batote,Onion,Other,FAQ,1600,1800,1700,17 Jun 2023
336,Jammu,Batote,Onion,Other,FAQ,1600,1800,1700,17 May 2023
337,Jammu,Batote,Onion,Other,FAQ,1600,1800,1700,25 May 2023
338,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,10 Apr 2023
339,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,20 Jul 2023
340,Jammu,Batote,Onion,Other,FAQ,1800,2200,2000,05 Aug 2023
341,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,13 Sep 2022
342,Jammu,Batote,Onion,Other,FAQ,2100,2300,2200,04 Feb 2023
343,Jammu,Batote,Onion,Other,FAQ,2100,3300,2200,07 Feb 2023
344,Jammu,Batote,Onion,Other,FAQ,2400,2600,2500,19 Jan 2023
345,Jammu,Batote,Onion,Other,FAQ,2500,2700,2600,08 Dec 2022
346,Jammu,Batote,Onion,Other,FAQ,2500,2700,2600,20 Dec 2022
347,Jammu,Batote,Onion,Other,FAQ,2500,2700,2600,23 Dec 2022
348,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,14 Jan 2023
349,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,18 Nov 2022
350,Jammu,Batote,Onion,Other,FAQ,2800,3000,2900,23 Nov 2022
351,Jammu,Batote,Onion,Other,FAQ,2800,3000,2900,26 Aug 2023
352,Kupwara,Bumhama-Kupwara (F&V),Onion,1st Sort,FAQ,2000,2400,2200,08 Aug 2023
353,Kathua,Kathua,Onion,Other,FAQ,1100,1700,1400,15 Sep 2022
354,Kathua,Kathua,Onion,Other,FAQ,1200,1700,1500,13 Sep 2022
355,Kathua,Kathua,Onion,Other,FAQ,1300,1400,1350,03 Jun 2023
356,Kathua,Kathua,Onion,Other,FAQ,1300,1600,1450,06 Mar 2023
357,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,08 Feb 2023
358,Kathua,Kathua,Onion,Other,FAQ,1800,2000,1900,22 Nov 2022
359,Kathua,Kathua,Onion,Other,FAQ,1800,2000,2000,23 Nov 2022
360,Kathua,Kathua,Onion,Other,FAQ,2000,2200,2100,06 Jul 2023
361,Anantnag,Kulgam,Onion,Red,FAQ,1500,1750,1600,05 Apr 2023
362,Anantnag,Kulgam,Onion,Red,FAQ,1750,2250,2000,27 Feb 2023
363,Anantnag,Kulgam,Onion,Red,FAQ,2000,2200,2100,27 Jun 2023
364,Anantnag,Kulgam,Onion,Red,FAQ,2000,2200,2150,04 Apr 2023
365,Anantnag,Kulgam,Onion,Red,FAQ,2200,2300,2250,11 Jan 2023
366,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1200,1100,03 Apr 2023
367,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1400,1200,06 Dec 2022
368,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1400,1200,17 Apr 2023
369,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1400,1300,12 May 2023
370,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1300,1500,1400,17 Jun 2023
371,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1400,1500,1450,21 Feb 2023
372,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1400,1800,1600,08 Sep 2022
373,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1600,1550,10 Feb 2023
374,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1700,1900,1800,02 Aug 2023
375,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1700,2100,1900,12 Jan 2023
376,Srinagar,Parimpore,Onion,Onion,FAQ,1600,1800,1700,16 Mar 2023
377,Srinagar,Parimpore,Onion,Onion,FAQ,1700,1800,1750,13 Apr 2023
378,Srinagar,Parimpore,Onion,Onion,FAQ,1700,1800,1750,30 May 2023
379,Srinagar,Parimpore,Onion,Onion,FAQ,1800,2000,1900,15 Apr 2023
380,Srinagar,Parimpore,Onion,Onion,FAQ,1800,2000,1900,21 Feb 2023
381,Srinagar,Parimpore,Onion,Onion,FAQ,2000,2100,2050,24 Mar 2023
382,Srinagar,Parimpore,Onion,Onion,FAQ,2200,2300,2250,02 Feb 2023
383,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1500,1700,1600,28 Apr 2023
384,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1600,1800,1700,25 Mar 2023
385,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1800,2200,2000,17 Dec 2022
386,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2000,2200,2100,24 Dec 2022
387,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2200,2400,2300,23 Dec 2022
388,Udhampur,Reasi,Onion,Nasik,FAQ,1400,1600,1500,23 Mar 2023
389,Udhampur,Reasi,Onion,Nasik,FAQ,1400,1600,1500,29 Apr 2023
390,Udhampur,Reasi,Onion,Nasik,FAQ,1400,1800,1600,25 Jun 2023
391,Udhampur,Reasi,Onion,Nasik,FAQ,1700,2100,1800,11 Feb 2023
392,Udhampur,Reasi,Onion,Nasik,FAQ,1700,2100,1900,12 Feb 2023
393,Udhampur,Reasi,Onion,Nasik,FAQ,1800,2000,1900,03 Oct 2022
394,Udhampur,Reasi,Onion,Nasik,FAQ,2000,2400,2200,11 Oct 2022
395,Udhampur,Udhampur,Onion,Other,FAQ,1200,1600,1400,06 Jun 2023
396,Udhampur,Udhampur,Onion,Other,FAQ,1400,1700,1550,13 Jun 2023
397,Udhampur,Udhampur,Onion,Other,FAQ,1500,1700,1600,04 Feb 2023
398,Udhampur,Udhampur,Onion,Other,FAQ,1500,1700,1600,09 Jun 2023
399,Udhampur,Udhampur,Onion,Other,FAQ,1500,2000,1750,25 Jul 2023
400,Udhampur,Udhampur,Onion,Other,FAQ,2200,2800,2500,02 Nov 2022
401,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1200,1100,05 Apr 2023
402,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1400,1200,16 Mar 2023
403,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,2000,1500,21 Nov 2022
404,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1100,1300,1200,10 Jun 2023
405,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1300,1250,01 Apr 2023
406,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1300,1250,01 Mar 2023
407,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1300,1250,23 Mar 2023
408,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1400,1300,06 May 2023
409,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1400,1300,25 Mar 2023
410,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1500,1350,15 Sep 2022
411,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1300,1500,1400,08 Jun 2023
412,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1400,1500,1450,10 Mar 2023
413,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1500,1600,1550,27 Dec 2022
414,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1800,2000,1900,19 Jul 2023
415,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1800,2000,1900,27 Oct 2022
416,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1800,2000,1900,30 Jan 2023
417,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1800,2200,2000,31 Oct 2022
418,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2000,2200,2100,07 Jan 2023
419,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2200,2400,2300,12 Oct 2022
420,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,2500,2700,2600,23 Aug 2023
421,Srinagar,Parimpore,Onion,Nasik,FAQ,2000,2100,2050,15 Jul 2023
422,Srinagar,Parimpore,Onion,Onion,FAQ,1600,1700,1650,11 May 2023
423,Srinagar,Parimpore,Onion,Onion,FAQ,1800,2000,1900,23 Feb 2023
424,Srinagar,Parimpore,Onion,Onion,FAQ,1900,2000,1950,20 Jun 2023
425,Srinagar,Parimpore,Onion,Onion,FAQ,1900,2000,1950,22 Jun 2023
426,Srinagar,Parimpore,Onion,Onion,FAQ,2200,2300,2250,03 Feb 2023
427,Rajouri,Rajouri (F&V),Onion,Other,FAQ,1800,2000,1900,26 Jun 2023
428,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2400,2500,2450,10 Aug 2023
429,Rajouri,Rajouri (F&V),Onion,Other,FAQ,2900,3000,2950,22 Aug 2023
430,Rajouri,Rajouri (F&V),Onion,Other,FAQ,3000,3200,3100,21 Aug 2023
431,Udhampur,Reasi,Onion,Nasik,FAQ,1200,1600,1400,30 May 2023
432,Udhampur,Reasi,Onion,Nasik,FAQ,1500,1700,1600,17 Mar 2023
433,Udhampur,Reasi,Onion,Nasik,FAQ,1500,1700,1600,27 Jun 2023
434,Udhampur,Reasi,Onion,Nasik,FAQ,1600,2000,1800,25 Feb 2023
435,Udhampur,Reasi,Onion,Nasik,FAQ,1800,2200,2000,08 Aug 2023
436,Udhampur,Reasi,Onion,Nasik,FAQ,2200,2600,2400,19 Oct 2022
437,Udhampur,Reasi,Onion,Nasik,FAQ,2200,2600,2400,24 Oct 2022
438,Udhampur,Reasi,Onion,Other,FAQ,1500,2000,1750,12 Jul 2023
439,Udhampur,Udhampur,Onion,Other,FAQ,1100,1500,1300,04 Apr 2023
440,Udhampur,Udhampur,Onion,Other,FAQ,1200,1700,1500,11 Mar 2023
441,Udhampur,Udhampur,Onion,Other,FAQ,1500,1800,1650,08 Feb 2023
442,Udhampur,Udhampur,Onion,Other,FAQ,1500,1800,1650,21 Feb 2023
443,Udhampur,Udhampur,Onion,Other,FAQ,1500,2000,1750,03 Aug 2023
444,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,05 Jan 2023
445,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,21 Jul 2023
446,Udhampur,Udhampur,Onion,Other,FAQ,1600,2000,1800,29 Sep 2022
447,Udhampur,Udhampur,Onion,Other,FAQ,1700,2000,1850,15 Sep 2022
448,Udhampur,Udhampur,Onion,Other,FAQ,1700,2000,1850,29 Jan 2023
449,Udhampur,Udhampur,Onion,Other,FAQ,1800,2400,2000,12 Nov 2022
450,Udhampur,Udhampur,Onion,Other,FAQ,2100,2700,2400,04 Nov 2022
451,Udhampur,Udhampur,Onion,Other,FAQ,2200,2750,2500,07 Dec 2022
452,Jammu,Akhnoor,Onion,Other,FAQ,1000,1200,1100,18 May 2023
453,Jammu,Akhnoor,Onion,Other,FAQ,1000,1300,1200,17 May 2023
454,Jammu,Akhnoor,Onion,Other,FAQ,1900,2100,2000,24 Jan 2023
455,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1200,1700,1450,17 Apr 2023
456,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,1600,1550,08 May 2023
457,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1600,1700,1650,02 Mar 2023
458,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,2000,1900,01 May 2023
459,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,2000,1900,16 Mar 2023
460,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,2600,2200,05 Apr 2023
461,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2200,2100,16 Jan 2023
462,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2100,2300,2200,14 Jan 2023
463,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2200,2400,2300,10 Dec 2022
464,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2200,2400,2300,19 Nov 2022
465,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2200,2500,2350,17 Nov 2022
466,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2300,2500,2400,24 Dec 2022
467,Jammu,Batote,Onion,Other,FAQ,1600,1800,1700,12 Apr 2023
468,Jammu,Batote,Onion,Other,FAQ,1600,2000,1800,17 Mar 2023
469,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,14 Sep 2022
470,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,03 Aug 2023
471,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,21 Sep 2022
472,Jammu,Batote,Onion,Other,FAQ,2500,2700,2600,16 Jan 2023
473,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,01 Dec 2022
474,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,02 Nov 2022
475,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,28 Oct 2022
476,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,16 May 2023
477,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,27 Apr 2023
478,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,29 Apr 2023
479,Kathua,Kathua,Onion,Other,FAQ,1000,1300,1150,25 Mar 2023
480,Kathua,Kathua,Onion,Other,FAQ,1200,1500,1400,28 Sep 2022
481,Kathua,Kathua,Onion,Other,FAQ,1200,1800,1500,19 Dec 2022
482,Kathua,Kathua,Onion,Other,FAQ,1300,1400,1350,17 Jun 2023
483,Kathua,Kathua,Onion,Other,FAQ,1400,1800,1600,07 Sep 2022
484,Kathua,Kathua,Onion,Other,FAQ,1500,2000,1800,22 Dec 2022
485,Kathua,Kathua,Onion,Other,FAQ,1500,2000,1800,23 Dec 2022
486,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,09 Aug 2023
487,Kathua,Kathua,Onion,Other,FAQ,1800,2000,1900,19 Aug 2023
488,Kathua,Kathua,Onion,Other,FAQ,2000,2200,2100,07 Jul 2023
489,Kathua,Kathua,Onion,Other,FAQ,2000,2500,2200,16 Nov 2022
490,Kathua,Kathua,Onion,Other,FAQ,2000,2500,2200,17 Nov 2022
491,Kathua,Kathua,Onion,Other,FAQ,2000,2500,2250,15 Jul 2023
492,Kathua,Kathua,Onion,Other,FAQ,2000,2500,2250,17 Jul 2023
493,Anantnag,Kulgam,Onion,Red,FAQ,1750,1900,1850,14 Jun 2023
494,Anantnag,Kulgam,Onion,Red,FAQ,1750,2000,1850,16 Mar 2023
495,Anantnag,Kulgam,Onion,Red,FAQ,1750,2000,1900,06 Jun 2023
496,Anantnag,Kulgam,Onion,Red,FAQ,1750,2200,1950,28 Jan 2023
497,Anantnag,Kulgam,Onion,Red,FAQ,2000,2250,2150,13 Mar 2023
498,Anantnag,Kulgam,Onion,Red,FAQ,2150,2250,2200,07 Jan 2023
499,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1400,1200,18 Mar 2023
500,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1400,1200,29 May 2023
501,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1400,1300,15 May 2023
502,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1300,1400,1350,27 Mar 2023
503,Jammu,Akhnoor,Onion,Other,FAQ,1000,1200,1100,21 Jun 2023
504,Jammu,Akhnoor,Onion,Other,FAQ,1100,1500,1300,23 May 2023
505,Jammu,Akhnoor,Onion,Other,FAQ,1200,1400,1300,07 May 2023
506,Jammu,Akhnoor,Onion,Other,FAQ,1300,1500,1400,27 Jun 2023
507,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,1600,1550,10 Apr 2023
508,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1600,1700,1650,03 May 2023
509,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1600,1800,1700,03 Dec 2022
510,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1700,1900,1800,10 Jun 2023
511,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,1900,1850,10 Feb 2023
512,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1900,2000,1950,12 Jun 2023
513,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1900,2000,1950,13 Jun 2023
514,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1900,2100,2000,26 Nov 2022
515,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2100,2050,22 Dec 2022
516,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2200,2400,2300,23 Jan 2023
517,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,3000,3200,3100,14 Nov 2022
518,Jammu,Batote,Onion,Other,FAQ,1500,1700,1600,11 May 2023
519,Jammu,Batote,Onion,Other,FAQ,1600,1800,1700,15 Jun 2023
520,Jammu,Batote,Onion,Other,FAQ,1600,1800,1700,20 Apr 2023
521,Jammu,Batote,Onion,Other,FAQ,1600,1800,1700,29 Mar 2023
522,Jammu,Batote,Onion,Other,FAQ,1600,2000,1800,10 Mar 2023
523,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,07 Jul 2023
524,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,12 Sep 2022
525,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,13 Jul 2023
526,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,26 Jun 2023
527,Jammu,Batote,Onion,Other,FAQ,1800,2200,2000,17 Jul 2023
528,Jammu,Batote,Onion,Other,FAQ,1800,2200,2000,28 Jun 2023
529,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,09 Mar 2023
530,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,10 Sep 2022
531,Jammu,Batote,Onion,Other,FAQ,2000,2400,2200,20 Feb 2023
532,Jammu,Batote,Onion,Other,FAQ,2100,2300,2200,03 Sep 2022
533,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,02 Jan 2023
534,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,04 Nov 2022
535,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,07 Dec 2022
536,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,13 Dec 2022
537,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,14 Nov 2022
538,Jammu,Batote,Onion,Other,FAQ,2700,2900,2800,12 Nov 2022
539,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,06 May 2023
540,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,13 May 2023
541,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,20 May 2023
542,Kathua,Kathua,Onion,Other,FAQ,1500,1700,1600,24 Jan 2023
543,Kathua,Kathua,Onion,Other,FAQ,1500,1800,1800,02 Jan 2023
544,Kathua,Kathua,Onion,Other,FAQ,1600,1800,1700,09 Feb 2023
545,Kathua,Kathua,Onion,Other,FAQ,1600,2000,1800,22 Aug 2023
546,Kathua,Kathua,Onion,Other,FAQ,1600,2000,1800,25 Aug 2023
547,Kathua,Kathua,Onion,Other,FAQ,1800,2000,1900,23 Aug 2023
548,Kathua,Kathua,Onion,Other,FAQ,1800,2200,2000,24 Jul 2023
549,Kathua,Kathua,Onion,Other,FAQ,1800,2500,2200,10 Nov 2022
550,Kathua,Kathua,Onion,Other,FAQ,2000,2400,2200,15 Nov 2022
551,Kathua,Kathua,Onion,Other,FAQ,2200,2600,2400,03 Nov 2022
552,Kathua,Kathua,Onion,Other,FAQ,2400,2600,2500,01 Sep 2023
553,Anantnag,Kulgam,Onion,Red,FAQ,1650,2000,1750,31 Mar 2023
554,Anantnag,Kulgam,Onion,Red,FAQ,1750,2200,2000,01 Feb 2023
555,Jammu,Akhnoor,Onion,Other,FAQ,1200,1400,1300,26 May 2023
556,Jammu,Akhnoor,Onion,Other,FAQ,1200,1400,1300,30 May 2023
557,Jammu,Akhnoor,Onion,Other,FAQ,1700,1900,1800,10 Feb 2023
558,Jammu,Akhnoor,Onion,Other,FAQ,1800,2200,2000,15 Dec 2022
559,Jammu,Akhnoor,Onion,Other,FAQ,1900,2100,2000,19 Jan 2023
560,Jammu,Akhnoor,Onion,Other,FAQ,1900,2300,2100,11 Jan 2023
561,Jammu,Akhnoor,Onion,Other,FAQ,2000,2400,2200,18 Jan 2023
562,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,1600,1550,20 May 2023
563,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,1700,1600,27 May 2023
564,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1500,1700,1600,30 Nov 2022
565,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,1900,1850,27 Mar 2023
566,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,2000,1900,06 Jun 2023
567,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2200,2100,17 Jul 2023
568,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2000,2200,2100,18 Mar 2023
569,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2100,2200,2150,13 Dec 2022
570,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2100,2200,2150,21 Jan 2023
571,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2100,2600,2300,18 Nov 2022
572,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,2200,2400,2300,05 Jan 2023
573,Jammu,Batote,Onion,Other,FAQ,1600,1800,1700,19 Jun 2023
574,Jammu,Batote,Onion,Other,FAQ,1700,1900,1800,01 Jun 2023
575,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,03 Oct 2022
576,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,11 Mar 2023
577,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,20 Mar 2023
578,Jammu,Batote,Onion,Other,FAQ,1800,2000,1900,24 Mar 2023
579,Jammu,Batote,Onion,Other,FAQ,1800,2200,2000,21 Feb 2023
580,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,10 Oct 2022
581,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,12 Oct 2022
582,Jammu,Batote,Onion,Other,FAQ,2000,2200,2100,28 Sep 2022
583,Jammu,Batote,Onion,Other,FAQ,2100,2300,2200,09 Sep 2022
584,Jammu,Batote,Onion,Other,FAQ,2400,2600,2500,01 Feb 2023
585,Jammu,Batote,Onion,Other,FAQ,2500,2700,2600,07 Jan 2023
586,Jammu,Batote,Onion,Other,FAQ,2500,2700,2600,21 Aug 2023
587,Jammu,Batote,Onion,Other,FAQ,2500,2700,2600,21 Jan 2023
588,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,25 Aug 2023
589,Jammu,Batote,Onion,Other,FAQ,2600,2800,2700,27 Oct 2022
590,Jammu,Batote,Onion,Other,FAQ,2800,3000,2900,19 Nov 2022
591,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,10 Apr 2023
592,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,13 Apr 2023
593,Kathua,Kathua,Onion,Other,FAQ,1000,1200,1100,31 Mar 2023
594,Kathua,Kathua,Onion,Other,FAQ,1000,1300,1150,01 Mar 2023
595,Kathua,Kathua,Onion,Other,FAQ,1100,1200,1150,19 Apr 2023
596,Kathua,Kathua,Onion,Other,FAQ,1300,1400,1350,09 Jun 2023
597,Kathua,Kathua,Onion,Other,FAQ,1300,1400,1350,26 May 2023
598,Kathua,Kathua,Onion,Other,FAQ,1500,2000,1750,19 Jan 2023
599,Kathua,Kathua,Onion,Other,FAQ,1500,2000,1800,15 Dec 2022
600,Kathua,Kathua,Onion,Other,FAQ,2000,2500,2250,14 Jul 2023
601,Anantnag,Kulgam,Onion,Red,FAQ,2000,2500,2250,21 Feb 2023
602,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1400,1200,17 Mar 2023
603,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1000,1400,1200,19 Apr 2023
604,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1300,1250,24 Mar 2023
605,Jammu,Narwal Jammu (F&V),Onion,Other,FAQ,1200,1800,1500,21 Sep 2022
606,Jammu,Akhnoor,Onion,Other,FAQ,1100,1300,1200,06 May 2023
607,Jammu,Akhnoor,Onion,Other,FAQ,1300,1500,1400,07 Jun 2023
608,Jammu,Akhnoor,Onion,Other,FAQ,1600,1800,1700,13 Jul 2023
609,Jammu,Akhnoor,Onion,Other,FAQ,1800,2000,1900,09 Feb 2023
610,Jammu,Akhnoor,Onion,Other,FAQ,2000,2200,2100,28 Jan 2023
611,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1700,1800,1750,12 May 2023
612,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1700,1900,1800,15 Mar 2023
613,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,1900,1850,21 Jun 2023
614,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,2000,1900,09 Mar 2023
615,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,2000,1900,17 Dec 2022
616,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1800,2000,1900,24 Apr 2023
617,Anantnag,Ashahipora (Anantnagh),Onion,Other,FAQ,1900,2000,1950,11 Mar 2023
