0,1,2,3,4,5,6,7,8,9
66,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,2950,3095,3020,01 Nov 2015
67,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,2950,3120,3010,03 Nov 2015
68,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,2950,3120,3020,25 Nov 2015
69,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,2950,3120,3050,25 Oct 2015
70,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,2950,3120,3050,31 Oct 2015
71,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,2950,3150,3010,20 Nov 2015
72,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,2950,3150,3015,08 Dec 2015
73,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,2985,3120,3010,10 Dec 2015
74,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,2985,3120,3050,19 Nov 2015
75,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,2985,3150,3010,27 Nov 2015
76,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3000,3150,3120,12 Dec 2015
77,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3000,3250,3120,27 Dec 2015
78,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3010,3100,3050,22 Oct 2015
79,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3010,3100,3050,29 Nov 2015
80,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3010,3120,3055,13 Nov 2015
81,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3010,3150,3050,11 Nov 2015
82,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3010,3150,3120,01 Dec 2015
83,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3010,3195,3150,28 Nov 2015
84,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3015,3195,3150,30 Dec 2015
85,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3050,3200,3120,13 Dec 2015
86,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3100,3250,3210,17 Dec 2015
87,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3120,3280,3210,10 Sep 2015
88,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3210,3200,15 Nov 2015
89,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3210,3200,20 Dec 2015
90,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3250,3210,04 Sep 2015
91,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3280,3250,20 Oct 2015
92,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3290,3250,09 Oct 2015
93,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3300,3250,05 Sep 2015
94,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3300,3250,21 Jan 2016
95,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3300,3250,23 Jan 2016
96,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3300,3250,28 Jan 2016
97,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3310,3250,02 Oct 2015
98,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3310,3250,05 Feb 2016
99,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3310,3250,17 Jan 2016
100,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3310,3250,22 Jan 2016
101,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3320,3210,06 Oct 2015
102,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3320,3250,05 Jan 2016
103,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3320,3250,09 Jan 2016
104,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3320,3250,10 Jan 2016
105,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3320,3250,19 Feb 2016
106,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3320,3250,30 Sep 2015
107,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3320,3250,31 Dec 2015
108,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3345,3295,11 Mar 2016
109,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3355,3250,02 Sep 2015
110,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3150,3365,3250,07 Jan 2016
111,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3210,3465,3350,17 Apr 2016
112,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3215,3410,3350,17 Feb 2016
113,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3250,3350,3310,17 Oct 2015
114,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3250,3350,3320,10 Feb 2016
115,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3250,3420,3350,14 Oct 2015
116,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3250,3420,3395,28 Feb 2016
117,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3250,3425,3345,27 Feb 2016
118,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3250,3450,3350,02 Feb 2016
119,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3250,3450,3350,31 Jan 2016
120,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3250,3450,3365,16 Mar 2016
121,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3250,3520,3420,19 Apr 2016
122,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3265,3420,3350,21 Feb 2016
123,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3295,3495,3300,22 Mar 2016
124,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3300,3400,3350,04 Mar 2016
125,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3310,3520,3450,01 Mar 2016
126,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3320,3450,3420,14 Feb 2016
127,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3320,3485,3450,04 Feb 2016
128,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3320,3500,3420,24 Mar 2016
129,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3320,3500,3450,31 Mar 2016
130,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3320,3520,3450,07 Apr 2016
131,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3350,3500,3420,01 Apr 2016
132,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3350,3560,3450,12 Apr 2016
133,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3420,3580,3545,25 Mar 2016
134,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3420,3620,3520,22 May 2016
135,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3450,3550,3520,06 Mar 2016
136,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3450,3560,3520,03 Apr 2016
137,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3450,3565,3520,16 Apr 2016
138,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3450,3595,3550,01 May 2016
139,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3450,3620,3555,26 May 2016
140,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3450,3650,3520,04 Jun 2016
141,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3450,3650,3520,12 May 2016
142,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3450,3650,3520,13 Feb 2016
143,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3450,3710,3650,19 May 2016
144,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3500,3720,3650,22 Jun 2016
145,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3520,3700,3650,31 May 2016
146,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3520,3710,3650,02 Jun 2016
147,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3520,3750,3620,10 Jun 2016
148,Hazaribagh,Hazaribagh,Sugar,Other,FAQ,3650,3710,3700,28 May 2016
149,Koderma,Koderma,Sugar,Other,FAQ,2700,2900,2800,30 Sep 2015
150,Koderma,Koderma,Sugar,Other,FAQ,2900,3100,3000,02 Oct 2015
151,Koderma,Koderma,Sugar,Other,FAQ,2900,3100,3000,02 Sep 2015
152,Koderma,Koderma,Sugar,Other,FAQ,2900,3100,3000,04 Nov 2015
153,Koderma,Koderma,Sugar,Other,FAQ,2900,3100,3000,04 Oct 2015
154,Koderma,Koderma,Sugar,Other,FAQ,2900,3100,3000,04 Sep 2015
155,Koderma,Koderma,Sugar,Other,FAQ,2900,3100,3000,07 Nov 2015
156,Koderma,Koderma,Sugar,Other,FAQ,2900,3100,3000,07 Oct 2015
157,Koderma,Koderma,Sugar,Other,FAQ,2900,3100,3000,07 Sep 2015
158,Koderma,Koderma,Sugar,Other,FAQ,2900,3100,3000,08 Dec 2015
159,Koderma,Koderma,Sugar,Other,FAQ,2900,3100,3000,10 Nov 2015
160,Koderma,Koderma,Sugar,Other,FAQ,2900,3100,3000,14 Oct 2015
161,Koderma,Koderma,Sugar,Other,FAQ,2900,3100,3000,21 Dec 2015
162,Koderma,Koderma,Sugar,Other,FAQ,2900,3100,3000,21 Nov 2015
163,Koderma,Koderma,Sugar,Other,FAQ,2900,3100,3000,21 Sep 2015
164,Koderma,Koderma,Sugar,Other,FAQ,2900,3100,3000,22 Sep 2015
165,Koderma,Koderma,Sugar,Other,FAQ,2900,3100,3000,23 Nov 2015
166,Koderma,Koderma,Sugar,Other,FAQ,2900,3100,3000,23 Sep 2015
167,Koderma,Koderma,Sugar,Other,FAQ,2900,3100,3000,24 Dec 2015
168,Koderma,Koderma,Sugar,Other,FAQ,2900,3100,3000,26 Dec 2015
169,Koderma,Koderma,Sugar,Other,FAQ,2900,3100,3000,31 Oct 2015
170,Koderma,Koderma,Sugar,Other,FAQ,2900,3200,3000,02 Nov 2015
171,Koderma,Koderma,Sugar,Other,FAQ,2900,3200,3000,11 Oct 2015
172,Koderma,Koderma,Sugar,Other,FAQ,2900,3200,3000,14 Sep 2015
173,Koderma,Koderma,Sugar,Other,FAQ,2900,3200,3000,17 Jan 2016
174,Koderma,Koderma,Sugar,Other,FAQ,2900,3200,3000,22 Oct 2015
175,Koderma,Koderma,Sugar,Other,FAQ,2900,3200,3000,25 Sep 2015
176,Koderma,Koderma,Sugar,Other,FAQ,2900,3200,3000,28 Sep 2015
177,Koderma,Koderma,Sugar,Other,FAQ,2900,3200,3100,05 Jan 2016
178,Koderma,Koderma,Sugar,Other,FAQ,2900,3200,3100,06 Oct 2015
179,Koderma,Koderma,Sugar,Other,FAQ,2900,3200,3100,10 Oct 2015
180,Koderma,Koderma,Sugar,Other,FAQ,2900,3300,3200,28 Nov 2015
181,Koderma,Koderma,Sugar,Other,FAQ,3000,3200,3100,03 Feb 2016
182,Koderma,Koderma,Sugar,Other,FAQ,3000,3200,3100,09 Jan 2016
183,Koderma,Koderma,Sugar,Other,FAQ,3000,3200,3100,10 Jan 2016
184,Koderma,Koderma,Sugar,Other,FAQ,3000,3200,3100,14 Mar 2016
185,Koderma,Koderma,Sugar,Other,FAQ,3000,3200,3100,23 Feb 2016
186,Koderma,Koderma,Sugar,Other,FAQ,3000,3200,3100,26 Oct 2015
187,Koderma,Koderma,Sugar,Other,FAQ,3000,3200,3100,31 Dec 2015
188,Koderma,Koderma,Sugar,Other,FAQ,3000,3300,3200,01 Feb 2016
189,Koderma,Koderma,Sugar,Other,FAQ,3000,3300,3200,03 Dec 2015
190,Koderma,Koderma,Sugar,Other,FAQ,3000,3300,3200,20 Feb 2016
191,Koderma,Koderma,Sugar,Other,FAQ,3000,3300,3200,28 Dec 2015
192,Koderma,Koderma,Sugar,Other,FAQ,3100,3300,3200,08 Jan 2016
193,Koderma,Koderma,Sugar,Other,FAQ,3100,3300,3200,18 Feb 2016
194,Koderma,Koderma,Sugar,Other,FAQ,3100,3300,3200,18 Jan 2016
195,Koderma,Koderma,Sugar,Other,FAQ,3100,3300,3200,23 Jan 2016
196,Koderma,Koderma,Sugar,Other,FAQ,3100,3300,3200,27 Jan 2016
197,Koderma,Koderma,Sugar,Other,FAQ,3100,3300,3200,27 Oct 2015
198,Koderma,Koderma,Sugar,Other,FAQ,3100,3400,3300,27 Feb 2016
199,Koderma,Koderma,Sugar,Other,FAQ,3200,3400,3300,02 Mar 2016
200,Koderma,Koderma,Sugar,Other,FAQ,3200,3400,3300,08 Mar 2016
201,Koderma,Koderma,Sugar,Other,FAQ,3200,3500,3400,31 Mar 2016
202,Koderma,Koderma,Sugar,Other,FAQ,3300,3500,3400,05 Apr 2016
203,Koderma,Koderma,Sugar,Other,FAQ,3300,3500,3400,30 Mar 2016
204,Koderma,Koderma,Sugar,Other,FAQ,3400,3600,3500,20 Mar 2016
205,Koderma,Koderma,Sugar,Other,FAQ,3500,3700,3600,16 Apr 2016
206,Koderma,Koderma,Sugar,Other,FAQ,3600,3800,3700,09 Jul 2016
207,Koderma,Koderma,Sugar,Other,FAQ,3600,3800,3700,19 May 2016
208,Koderma,Koderma,Sugar,Other,FAQ,3600,3800,3700,21 Apr 2016
209,Koderma,Koderma,Sugar,Other,FAQ,3600,3800,3700,27 Apr 2016
210,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,11 Apr 2016
211,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,15 May 2016
212,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,15 Aug 2016
213,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,16 May 2016
214,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,17 Aug 2016
215,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,20 Aug 2016
216,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,23 May 2016
217,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,28 Aug 2016
218,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,29 Aug 2016
219,Koderma,Koderma,Sugar,Other,FAQ,3800,4000,3900,30 Aug 2016
220,Koderma,Koderma,Sugar,Other,FAQ,3800,4100,3900,22 Aug 2016
221,Koderma,Koderma,Sugar,Other,FAQ,3900,4100,4000,04 Aug 2016
222,Koderma,Koderma,Sugar,Other,FAQ,3900,4100,4000,04 Jul 2016
223,Koderma,Koderma,Sugar,Other,FAQ,3900,4100,4000,04 May 2016
224,Koderma,Koderma,Sugar,Other,FAQ,3900,4100,4000,11 Jul 2016
225,Koderma,Koderma,Sugar,Other,FAQ,3900,4100,4000,13 May 2016
226,Koderma,Koderma,Sugar,Other,FAQ,3900,4100,4000,14 Jul 2016
227,Koderma,Koderma,Sugar,Other,FAQ,3900,4100,4000,18 Aug 2016
228,Koderma,Koderma,Sugar,Other,FAQ,3900,4100,4000,20 Jul 2016
229,Koderma,Koderma,Sugar,Other,FAQ,3900,4100,4000,23 Jul 2016
230,Koderma,Koderma,Sugar,Other,FAQ,3900,4100,4000,25 Jul 2016
231,Koderma,Koderma,Sugar,Other,FAQ,3900,4100,4000,29 Jul 2016
232,Koderma,Koderma,Sugar,Other,FAQ,3900,4200,4000,03 Aug 2016
233,Koderma,Koderma,Sugar,Other,FAQ,4000,4200,4100,07 Aug 2016
234,Koderma,Koderma,Sugar,Other,FAQ,4000,4200,4100,12 Jul 2016
235,Koderma,Koderma,Sugar,Other,FAQ,4000,4200,4100,18 Jul 2016
236,Koderma,Koderma,Sugar,Other,FAQ,4000,4300,4200,09 Aug 2016
237,Koderma,Koderma,Sugar,Other,FAQ,4100,4300,4200,10 Aug 2016
238,Koderma,Koderma,Sugar,Other,FAQ,4100,4300,4200,16 Jul 2016
239,Koderma,Koderma,Sugar,Other,FAQ,4100,4300,4200,27 Jun 2016
240,Lohardaga,Lohardaga,Sugar,Chini,FAQ,2800,3100,3000,10 Dec 2015
241,Lohardaga,Lohardaga,Sugar,Chini,FAQ,2800,3200,3000,11 Dec 2015
242,Lohardaga,Lohardaga,Sugar,Chini,FAQ,2800,3200,3000,14 Sep 2015
243,Lohardaga,Lohardaga,Sugar,Chini,FAQ,2800,3200,3000,17 Dec 2015
244,Lohardaga,Lohardaga,Sugar,Chini,FAQ,2800,3300,3000,25 Feb 2016
245,Lohardaga,Lohardaga,Sugar,Chini,FAQ,2800,3300,3000,26 Feb 2016
246,Lohardaga,Lohardaga,Sugar,Chini,FAQ,2900,3200,3050,16 Nov 2015
247,Lohardaga,Lohardaga,Sugar,Chini,FAQ,2900,3200,3050,23 Feb 2016
248,Lohardaga,Lohardaga,Sugar,Chini,FAQ,2900,3300,3000,07 Dec 2015
249,Lohardaga,Lohardaga,Sugar,Chini,FAQ,2900,3300,3050,19 Nov 2015
250,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3200,3100,10 Sep 2015
251,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3200,3100,11 Sep 2015
252,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3200,3100,25 Mar 2016
253,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3200,3100,28 Sep 2015
254,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3200,3100,29 Oct 2015
255,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3200,3100,29 Sep 2015
256,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3200,3100,30 Oct 2015
257,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3200,3150,05 Nov 2015
258,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3200,3150,05 Oct 2015
259,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3200,3150,06 Nov 2015
260,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3200,3150,18 Feb 2016
261,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3200,3150,21 Mar 2016
262,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3200,3150,29 Feb 2016
263,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3300,3150,18 Dec 2015
264,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3300,3160,01 Sep 2015
265,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3300,3200,20 Nov 2015
266,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3400,3200,08 Jan 2016
267,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3400,3200,31 Dec 2015
268,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3400,3250,01 Dec 2015
269,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3400,3250,04 Mar 2016
270,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3400,3250,08 Feb 2016
271,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3400,3250,08 Mar 2016
272,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3400,3250,11 Jan 2016
273,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3400,3250,19 Feb 2016
274,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3400,3250,30 Nov 2015
275,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3400,3280,12 Nov 2015
276,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3400,3280,13 Nov 2015
277,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3500,3200,21 Sep 2015
278,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3500,3300,01 Oct 2015
279,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3500,3300,02 Oct 2015
280,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3500,3300,07 Sep 2015
281,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3500,3400,28 Jan 2016
282,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3500,3400,29 Jan 2016
283,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3600,3250,19 Oct 2015
284,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3600,3250,20 Oct 2015
285,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3600,3400,12 Oct 2015
286,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3000,3600,3400,13 Oct 2015
287,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3100,3300,3200,11 Apr 2016
288,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3100,3400,3260,12 Feb 2016
289,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3200,3400,3300,02 Nov 2015
290,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3200,3400,3300,03 Sep 2015
291,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3200,3400,3300,09 Nov 2015
292,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3200,3400,3300,10 Nov 2015
293,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3200,3400,3300,18 Sep 2015
294,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3200,3400,3300,28 Mar 2016
295,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3200,3500,3300,04 Dec 2015
296,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3200,3500,3300,16 Oct 2015
297,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3200,3500,3300,21 Dec 2015
298,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3200,3500,3300,23 Nov 2015
299,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3200,3500,3300,24 Sep 2015
300,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3200,3500,3350,11 Mar 2016
301,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3200,3500,3400,25 Jan 2016
302,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3200,3600,3350,21 Jan 2016
303,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3200,3600,3350,22 Jan 2016
304,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3200,3600,3400,04 Apr 2016
305,Lohardaga,Lohardaga,Sugar,Chini,FAQ,3200,3600,3400,04 Jan 2016
