0,1,2,3,4,5,6,7,8,9
275,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,10 Nov 2018
276,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,10 Oct 2018
277,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,10 Sep 2018
278,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,11 Dec 2018
279,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,11 Nov 2018
280,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,11 Oct 2018
281,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,11 Sep 2018
282,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,12 Dec 2018
283,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,12 Nov 2018
284,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,12 Oct 2018
285,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,12 Sep 2018
286,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,13 Dec 2018
287,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,13 Nov 2018
288,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,13 Oct 2018
289,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,13 Sep 2018
290,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,14 Dec 2018
291,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,14 Nov 2018
292,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,14 Oct 2018
293,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,14 Sep 2018
294,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,15 Dec 2018
295,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,15 Nov 2018
296,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,15 Oct 2018
297,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,15 Sep 2018
298,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,16 Nov 2018
299,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,17 Dec 2018
300,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,17 Nov 2018
301,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,17 Sep 2018
302,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,18 Dec 2018
303,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,18 Nov 2018
304,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,18 Sep 2018
305,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,19 Dec 2018
306,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,19 Nov 2018
307,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,19 Oct 2018
308,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,20 Dec 2018
309,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,20 Sep 2018
310,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,21 Dec 2018
311,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,21 Nov 2018
312,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,21 Oct 2018
313,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,21 Sep 2018
314,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,22 Dec 2018
315,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,22 Nov 2018
316,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,22 Oct 2018
317,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,22 Sep 2018
318,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,23 Dec 2018
319,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,23 Nov 2018
320,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,23 Oct 2018
321,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,23 Sep 2018
322,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,24 Dec 2018
323,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,24 Nov 2018
324,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,24 Oct 2018
325,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,25 Nov 2018
326,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,25 Oct 2018
327,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,25 Sep 2018
328,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,26 Dec 2018
329,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,26 Nov 2018
330,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,26 Oct 2018
331,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,26 Sep 2018
332,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,27 Nov 2018
333,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,27 Oct 2018
334,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,27 Sep 2018
335,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,28 Dec 2018
336,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,28 Nov 2018
337,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,28 Oct 2018
338,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,28 Sep 2018
339,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,29 Dec 2018
340,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,29 Nov 2018
341,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,29 Oct 2018
342,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,29 Sep 2018
343,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,30 Nov 2018
344,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,30 Oct 2018
345,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,31 Dec 2018
346,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5400,31 Oct 2018
347,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5600,06 Mar 2019
348,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5600,07 Mar 2019
349,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5600,09 Mar 2019
350,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5600,12 Mar 2019
351,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5600,13 Mar 2019
352,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5700,01 Apr 2019
353,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5700,02 Apr 2019
354,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5700,14 Mar 2019
355,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5700,15 Mar 2019
356,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5700,16 Mar 2019
357,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5700,17 Mar 2019
358,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5700,18 Mar 2019
359,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5700,19 Mar 2019
360,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5700,20 Mar 2019
361,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5700,21 Mar 2019
362,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5700,22 Mar 2019
363,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5700,23 Mar 2019
364,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5700,24 Mar 2019
365,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5700,25 Mar 2019
366,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5700,26 Mar 2019
367,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5700,27 Mar 2019
368,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5700,28 Mar 2019
369,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5700,29 Mar 2019
370,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5700,30 Mar 2019
371,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,5000,5800,5700,31 Mar 2019
372,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,6400,7000,6700,24 Sep 2018
373,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5300,6200,5800,15 Oct 2018
374,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5300,6200,5800,16 Oct 2018
375,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5300,6200,5800,18 Oct 2018
376,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5300,6200,5800,19 Oct 2018
377,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5300,6200,5800,21 Oct 2018
378,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5400,6200,5800,01 Nov 2018
379,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5400,6200,5800,05 Nov 2018
380,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5400,6200,5800,06 Nov 2018
381,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5400,6200,5800,07 Nov 2018
382,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5400,6200,5800,08 Nov 2018
383,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5400,6200,5800,09 Nov 2018
384,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5400,6200,5800,13 Nov 2018
385,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5400,6200,5800,14 Nov 2018
386,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5400,6200,5800,16 Nov 2018
387,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5400,6200,5800,23 Oct 2018
388,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5400,6200,5800,24 Oct 2018
389,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5400,6200,5800,26 Oct 2018
390,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5400,6200,5800,28 Oct 2018
391,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5400,6200,5800,29 Oct 2018
392,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5400,6200,5800,30 Oct 2018
393,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6000,5700,03 Sep 2018
394,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6000,5700,04 Sep 2018
395,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6000,5700,05 Sep 2018
396,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6000,5700,06 Sep 2018
397,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6000,5700,07 Sep 2018
398,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6000,5700,09 Sep 2018
399,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6000,5700,11 Sep 2018
400,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6000,5700,14 Sep 2018
401,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6000,5700,15 Sep 2018
402,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6000,5700,17 Sep 2018
403,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6000,5700,18 Sep 2018
404,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6000,5700,19 Sep 2018
405,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6000,5700,21 Sep 2018
406,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6000,5700,22 Sep 2018
407,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6000,5700,23 Sep 2018
408,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6000,5700,24 Sep 2018
409,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,01 Jun 2019
410,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,02 Jun 2019
411,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,03 Jun 2019
412,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,04 Jul 2019
413,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,04 Jun 2019
414,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,05 Jul 2019
415,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,06 Jun 2019
416,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,07 Jun 2019
417,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,09 Jun 2019
418,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,10 Jun 2019
419,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,11 Jun 2019
420,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,12 Jun 2019
421,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,13 Jun 2019
422,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,14 Jun 2019
423,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,15 Jun 2019
424,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,16 Jun 2019
425,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,17 Jun 2019
426,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,18 Jun 2019
427,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,18 May 2019
428,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,19 Jun 2019
429,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,19 May 2019
430,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,20 Jun 2019
431,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,20 May 2019
432,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,21 Jun 2019
433,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,21 May 2019
434,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,22 May 2019
435,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,23 Jun 2019
436,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,23 May 2019
437,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,24 Jun 2019
438,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,24 May 2019
439,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,25 May 2019
440,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,26 Jun 2019
441,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,26 May 2019
442,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,27 May 2019
443,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,28 Jun 2019
444,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,28 May 2019
445,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,29 May 2019
446,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,30 May 2019
447,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,7000,6100,31 May 2019
448,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,01 Feb 2019
449,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,03 Feb 2019
450,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,03 Jan 2019
451,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,04 Jan 2019
452,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,06 Feb 2019
453,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,06 Jan 2019
454,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,07 Feb 2019
455,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,07 Jan 2019
456,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,08 Feb 2019
457,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,09 Feb 2019
458,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,09 Jan 2019
459,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,10 Feb 2019
460,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,10 Jan 2019
461,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,11 Feb 2019
462,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,11 Jan 2019
463,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,12 Feb 2019
464,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,12 Jan 2019
465,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,13 Feb 2019
466,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,13 Jan 2019
467,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,14 Feb 2019
468,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,14 Jan 2019
469,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,15 Feb 2019
470,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,15 Jan 2019
471,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,16 Feb 2019
472,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,16 Jan 2019
473,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,17 Feb 2019
474,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,17 Jan 2019
475,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,18 Jan 2019
476,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,19 Feb 2019
477,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,19 Jan 2019
478,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,20 Feb 2019
479,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,20 Jan 2019
480,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,21 Feb 2019
481,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,21 Jan 2019
482,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,22 Feb 2019
483,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,22 Jan 2019
484,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,23 Feb 2019
485,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,23 Jan 2019
486,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,24 Feb 2019
487,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,24 Jan 2019
488,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,25 Feb 2019
489,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,25 Jan 2019
490,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,26 Feb 2019
491,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,27 Feb 2019
492,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,27 Jan 2019
493,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,28 Feb 2019
494,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,28 Jan 2019
495,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,29 Jan 2019
496,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,6500,6100,30 Jan 2019
497,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,01 Aug 2019
498,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,02 Aug 2019
499,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,03 Aug 2019
500,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,04 Aug 2019
501,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,05 Aug 2019
502,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,06 Aug 2019
503,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,07 Aug 2019
504,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,07 Jul 2019
505,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,08 Jul 2019
506,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,09 Jul 2019
507,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,10 Jul 2019
508,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,11 Jul 2019
509,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,12 Jul 2019
510,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,13 Jul 2019
511,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,14 Jul 2019
512,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,15 Jul 2019
513,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,16 Jul 2019
514,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,17 Jul 2019
515,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,18 Jul 2019
516,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,19 Jul 2019
517,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,20 Jul 2019
518,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,21 Jul 2019
519,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,22 Jul 2019
520,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,23 Jul 2019
521,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,24 Jul 2019
522,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,25 Jul 2019
523,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,26 Jul 2019
524,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,27 Jul 2019
525,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,28 Jul 2019
526,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,29 Jul 2019
527,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,30 Jul 2019
528,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5600,7000,6300,31 Jul 2019
529,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5650,6500,6150,08 May 2019
530,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5650,6500,6150,09 May 2019
531,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5650,6500,6150,10 May 2019
532,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5650,6500,6150,12 May 2019
533,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5650,6500,6150,13 May 2019
534,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5650,6500,6150,14 May 2019
535,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5650,6500,6150,15 May 2019
536,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5650,6500,6150,16 May 2019
537,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5700,6300,5900,04 Oct 2018
538,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5700,6300,5900,08 Oct 2018
539,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5700,6300,5900,11 Oct 2018
540,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5700,6300,5900,12 Oct 2018
541,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5700,6300,5900,25 Sep 2018
