0,1,2,3,4,5,6,7,8,9
267,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6600,19 Oct 2019
268,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5400,7600,7400,01 Sep 2019
269,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5400,7600,7400,04 Sep 2019
270,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5400,7700,7400,05 Sep 2019
271,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5400,7700,7400,07 Sep 2019
272,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5400,7700,7400,10 Sep 2019
273,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5400,7700,7400,14 Sep 2019
274,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5500,7600,7400,03 Oct 2019
275,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5500,7600,7400,14 Oct 2019
276,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5500,7600,7400,21 Oct 2019
277,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5500,7600,7400,23 Oct 2019
278,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5500,7600,7500,04 Oct 2019
279,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5500,7600,7500,09 Oct 2019
280,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5500,7600,7500,30 Sep 2019
281,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5500,7700,7300,21 Sep 2019
282,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5500,7700,7400,16 Sep 2019
283,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5500,7700,7400,19 Sep 2019
284,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5500,7700,7400,23 Sep 2019
285,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5500,7700,7400,24 Sep 2019
286,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5600,7500,6800,22 Oct 2019
287,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5600,7500,7400,01 Nov 2019
288,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5600,7600,7400,29 Oct 2019
289,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5600,7700,7200,06 Nov 2019
290,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5800,7500,7200,05 Dec 2019
291,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5800,7500,7200,30 Dec 2019
292,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5800,7600,7200,06 Dec 2019
293,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5800,7600,7200,23 Dec 2019
294,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5800,7600,7200,25 Dec 2019
295,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5800,7600,7200,27 Dec 2019
296,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5800,7700,6800,28 Nov 2019
297,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5800,7700,7200,02 Dec 2019
298,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5800,7700,7300,30 Nov 2019
299,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5800,7700,7400,26 Nov 2019
300,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5800,7700,7500,18 Nov 2019
301,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5800,7700,7500,19 Nov 2019
302,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,6000,7700,7400,11 Nov 2019
303,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,6000,7700,7400,13 Nov 2019
304,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,6000,7700,7400,14 Nov 2019
305,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,6000,7700,7500,20 Nov 2019
306,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,6000,7700,7500,22 Nov 2019
307,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,6000,7700,7500,25 Nov 2019
308,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,6000,7700,7600,04 Nov 2019
309,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5100,5700,5400,23 Sep 2019
310,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,6300,7300,6800,05 Sep 2019
311,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,6300,7300,6800,06 Sep 2019
312,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,01 Oct 2019
313,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,02 Dec 2019
314,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,02 Sep 2019
315,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,03 Dec 2019
316,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,03 Sep 2019
317,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,04 Nov 2019
318,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,04 Sep 2019
319,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,09 Oct 2019
320,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,09 Sep 2019
321,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,10 Oct 2019
322,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,10 Sep 2019
323,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,11 Sep 2019
324,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,12 Sep 2019
325,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,13 Sep 2019
326,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,14 Oct 2019
327,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,14 Sep 2019
328,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,16 Sep 2019
329,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,17 Sep 2019
330,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,18 Dec 2019
331,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,19 Dec 2019
332,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,19 Sep 2019
333,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,20 Dec 2019
334,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,20 Sep 2019
335,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,21 Dec 2019
336,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,21 Sep 2019
337,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,22 Oct 2019
338,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,23 Dec 2019
339,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,23 Oct 2019
340,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,24 Dec 2019
341,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,24 Oct 2019
342,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,24 Sep 2019
343,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,25 Dec 2019
344,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,25 Nov 2019
345,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,26 Dec 2019
346,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,26 Nov 2019
347,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,27 Dec 2019
348,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,28 Dec 2019
349,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,28 Oct 2019
350,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,28 Sep 2019
351,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,29 Dec 2019
352,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,29 Oct 2019
353,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,30 Dec 2019
354,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,30 Oct 2019
355,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,30 Sep 2019
356,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8500,8000,31 Oct 2019
357,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,7500,8600,8050,31 Dec 2019
