0,1,2,3,4,5,6,7,8,9
256,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,7200,10800,9000,30 Mar 2017
257,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,7200,10800,9000,30 Nov 2016
258,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,7200,10800,9000,31 Dec 2016
259,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,7200,10800,9000,31 Jan 2017
260,Dibrugarh,Dibrugarh,Masur Dal,Masur Dal,FAQ,7200,10800,9000,31 Mar 2017
261,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,01 Jun 2017
262,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,02 Jun 2017
263,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,03 Apr 2017
264,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,03 Jun 2017
265,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,03 May 2017
266,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,04 Apr 2017
267,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,04 Jul 2017
268,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,04 Jun 2017
269,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,04 May 2017
270,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,05 Apr 2017
271,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,05 Jul 2017
272,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,05 Jun 2017
273,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,05 May 2017
274,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,06 Apr 2017
275,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,06 Jun 2017
276,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,06 May 2017
277,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,07 Apr 2017
278,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,07 Jun 2017
279,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,07 May 2017
280,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,08 Apr 2017
281,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,08 Jun 2017
282,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,08 May 2017
283,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,09 Apr 2017
284,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,09 Jun 2017
285,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,10 Apr 2017
286,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,11 Apr 2017
287,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,11 Jun 2017
288,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,11 May 2017
289,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,12 Apr 2017
290,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,12 Jun 2017
291,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,12 May 2017
292,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,13 Apr 2017
293,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,13 Jun 2017
294,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,13 May 2017
295,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,14 May 2017
296,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,15 Jun 2017
297,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,15 May 2017
298,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,16 Apr 2017
299,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,16 Jun 2017
300,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,16 Mar 2017
301,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,16 May 2017
302,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,17 Apr 2017
303,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,17 Mar 2017
304,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,17 May 2017
305,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,18 Apr 2017
306,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,18 Jun 2017
307,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,18 Mar 2017
308,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,19 Apr 2017
309,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,19 Jun 2017
310,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,19 Mar 2017
311,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,19 May 2017
312,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,20 Apr 2017
313,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,20 Jun 2017
314,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,20 Mar 2017
315,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,20 May 2017
316,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,21 Apr 2017
317,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,21 Jun 2017
318,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,21 Mar 2017
319,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,21 May 2017
320,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,22 Jun 2017
321,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,22 Mar 2017
322,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,22 May 2017
323,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,23 Jun 2017
324,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,23 Mar 2017
325,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,23 May 2017
326,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,24 Apr 2017
327,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,24 Mar 2017
328,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,24 May 2017
329,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,25 Apr 2017
330,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,25 May 2017
331,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,26 Apr 2017
332,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,26 Mar 2017
333,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,26 May 2017
334,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,27 Jun 2017
335,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,27 Mar 2017
336,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,28 Jun 2017
337,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,28 Mar 2017
338,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,28 May 2017
339,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,29 Jun 2017
340,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,29 Mar 2017
341,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,29 May 2017
342,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,30 Jun 2017
343,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,30 Mar 2017
344,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,6600,6300,31 May 2017
345,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7600,6600,01 Aug 2017
346,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7600,6600,02 Aug 2017
347,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7600,6600,03 Aug 2017
348,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7600,6600,04 Aug 2017
349,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7600,6600,05 Aug 2017
350,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7600,6600,06 Aug 2017
351,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7600,6600,07 Aug 2017
352,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7600,6600,08 Aug 2017
353,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7600,6600,09 Aug 2017
354,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7600,6600,10 Aug 2017
355,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7600,6600,11 Aug 2017
356,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7600,6600,13 Aug 2017
357,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,01 Feb 2017
358,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,02 Feb 2017
359,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,02 Mar 2017
360,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,03 Feb 2017
361,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,03 Mar 2017
362,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,04 Feb 2017
363,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,04 Mar 2017
364,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,05 Feb 2017
365,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,05 Mar 2017
366,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,06 Feb 2017
367,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,06 Mar 2017
368,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,07 Feb 2017
369,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,07 Mar 2017
370,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,08 Feb 2017
371,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,08 Mar 2017
372,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,09 Feb 2017
373,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,12 Feb 2017
374,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,13 Feb 2017
375,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,13 Mar 2017
376,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,14 Feb 2017
377,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,14 Mar 2017
378,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,15 Feb 2017
379,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,15 Mar 2017
380,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,16 Feb 2017
381,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,17 Feb 2017
382,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,18 Feb 2017
383,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,19 Feb 2017
384,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,20 Feb 2017
385,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,21 Feb 2017
386,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,22 Feb 2017
387,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,23 Feb 2017
388,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,24 Feb 2017
389,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,25 Jan 2017
390,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,27 Feb 2017
391,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,27 Jan 2017
392,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6200,7000,6600,31 Jan 2017
393,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6400,7600,7000,26 Feb 2017
394,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,02 Jan 2017
395,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,03 Jan 2017
396,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,04 Jan 2017
397,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,05 Jan 2017
398,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,06 Jan 2017
399,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,07 Jan 2017
400,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,08 Jan 2017
401,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,09 Jan 2017
402,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,10 Jan 2017
403,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,12 Jan 2017
404,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,13 Jan 2017
405,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,15 Jan 2017
406,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,16 Jan 2017
407,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,17 Jan 2017
408,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,18 Jan 2017
409,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,19 Jan 2017
410,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,20 Jan 2017
411,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,21 Jan 2017
412,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,23 Jan 2017
413,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,30 Dec 2016
414,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7000,9200,8200,31 Dec 2016
415,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9200,8200,02 Dec 2016
416,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9200,8200,03 Dec 2016
417,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9200,8200,04 Dec 2016
418,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9200,8200,05 Dec 2016
419,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9200,8200,06 Dec 2016
420,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9200,8200,07 Dec 2016
421,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9200,8200,08 Dec 2016
422,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9200,8200,12 Dec 2016
423,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9200,8200,14 Dec 2016
424,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9200,8200,15 Dec 2016
425,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9200,8200,16 Dec 2016
426,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9200,8200,17 Dec 2016
427,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9200,8200,18 Dec 2016
428,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9200,8200,19 Dec 2016
429,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9200,8200,21 Dec 2016
430,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9200,8200,22 Dec 2016
431,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9400,8200,18 Nov 2016
432,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9400,8200,21 Nov 2016
433,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9400,8200,22 Nov 2016
434,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9400,8200,23 Nov 2016
435,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9400,8200,27 Nov 2016
436,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9400,8200,28 Nov 2016
437,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9400,8200,29 Nov 2016
438,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8400,01 Nov 2016
439,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8400,02 Nov 2016
440,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8400,03 Nov 2016
441,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8400,04 Nov 2016
442,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8400,05 Nov 2016
443,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8400,06 Nov 2016
444,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8400,07 Nov 2016
445,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8400,08 Nov 2016
446,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8400,09 Nov 2016
447,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8400,15 Nov 2016
448,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8400,16 Nov 2016
449,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8400,23 Oct 2016
450,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8400,24 Oct 2016
451,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8400,25 Oct 2016
452,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8400,26 Oct 2016
453,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8400,27 Oct 2016
454,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8400,28 Oct 2016
455,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8700,01 Oct 2016
456,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8700,02 Oct 2016
457,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8700,26 Sep 2016
458,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8700,28 Sep 2016
459,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8700,29 Sep 2016
460,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7200,9800,8700,30 Sep 2016
461,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7400,9800,8400,03 Oct 2016
462,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7400,9800,8400,04 Oct 2016
463,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7400,9800,8400,05 Oct 2016
464,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7400,9800,8400,12 Oct 2016
465,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7400,9800,8400,13 Oct 2016
466,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7400,9800,8400,14 Oct 2016
467,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7400,9800,8400,17 Oct 2016
468,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7400,9800,8400,18 Oct 2016
469,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7400,9800,8400,20 Oct 2016
470,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,7400,9800,8400,21 Oct 2016
471,Golaghat,Golaghat,Masur Dal,Masoor Gola,FAQ,8500,9000,8900,14 Feb 2017
472,Golaghat,Golaghat,Masur Dal,Masoor Gola,FAQ,8900,10500,9500,24 Sep 2016
473,Golaghat,Golaghat,Masur Dal,Masur Dal,FAQ,8500,9000,8900,13 Feb 2017
474,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,5800,6200,6000,28 Feb 2017
475,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,5800,6200,6000,29 Mar 2017
476,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,6000,6500,6250,10 Apr 2017
477,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,6000,6500,6250,11 Apr 2017
478,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,6000,6500,6250,11 May 2017
479,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,6000,6500,6250,15 May 2017
480,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,6000,6500,6250,24 Apr 2017
481,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,6000,6500,6250,28 Apr 2017
482,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,6000,6500,6250,29 Apr 2017
483,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,6800,7600,7200,07 Feb 2017
484,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,6800,7600,7200,16 Feb 2017
485,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7000,7800,7400,06 Dec 2016
486,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7000,7800,7400,08 Dec 2016
487,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7000,7800,7400,10 Jan 2017
488,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7000,7800,7400,14 Dec 2016
489,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7000,7800,7400,20 Dec 2016
490,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7000,7800,7400,22 Dec 2016
491,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7000,7800,7400,25 Nov 2016
492,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7000,7800,7400,27 Dec 2016
493,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7000,7800,7400,29 Nov 2016
494,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7000,7800,7400,30 Nov 2016
495,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7000,8000,7500,04 Nov 2016
496,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7000,8000,7500,07 Nov 2016
497,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7000,8000,7500,08 Nov 2016
498,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7000,8000,7500,15 Nov 2016
499,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7000,8000,7500,18 Nov 2016
500,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7000,8000,7500,22 Nov 2016
501,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7200,8200,7700,01 Nov 2016
502,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7200,8200,7700,03 Nov 2016
503,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7200,8200,7700,19 Oct 2016
504,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7200,8200,7700,21 Oct 2016
505,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7200,8200,7700,24 Oct 2016
506,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7200,8200,7700,25 Oct 2016
507,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7200,8200,7700,26 Oct 2016
508,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,7200,8200,7700,29 Sep 2016
