0,1,2,3,4,5,6,7,8,9
148,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2100,2300,2200,12 Dec 2014
149,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2150,2350,2250,07 Dec 2014
150,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2200,2300,2250,06 Dec 2014
151,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2200,2400,2300,11 Dec 2014
152,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2250,2350,2300,03 Dec 2014
153,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2250,2350,2300,10 Dec 2014
154,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2250,2400,2350,14 Dec 2014
155,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2300,2400,2350,02 Dec 2014
156,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2300,2400,2350,04 Dec 2014
157,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2300,2400,2350,05 Dec 2014
158,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2300,2400,2350,08 Dec 2014
159,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2300,2400,2350,15 Dec 2014
160,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2300,2400,2350,16 Dec 2014
161,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2300,2430,2350,24 May 2015
162,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2300,2450,2400,07 Oct 2014
163,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2300,2450,2400,13 Dec 2014
164,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2300,2450,2400,17 Dec 2014
165,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2300,2450,2400,22 Nov 2014
166,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2300,2450,2400,26 Nov 2014
167,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2300,2500,2400,02 Feb 2015
168,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2300,2500,2400,06 Feb 2015
169,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2300,2500,2400,15 May 2015
170,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2300,2500,2400,19 May 2015
171,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2300,2500,2400,21 Jan 2015
172,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2300,2500,2400,22 May 2015
173,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2300,2600,2400,21 May 2015
174,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2320,2500,2410,16 May 2015
175,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2340,2490,2420,30 May 2015
176,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2340,2540,2440,07 May 2015
177,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2340,2600,2460,20 May 2015
178,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2450,2400,07 Nov 2014
179,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2450,2400,09 Dec 2014
180,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2450,2400,11 Jan 2015
181,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2450,2400,11 Nov 2014
182,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2450,2400,14 Oct 2014
183,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2450,2400,15 Oct 2014
184,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2450,2400,16 Sep 2014
185,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2450,2400,17 Sep 2014
186,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2450,2400,23 Jan 2015
187,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2450,2400,23 May 2015
188,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2450,2400,24 Dec 2014
189,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2450,2400,25 Dec 2014
190,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2450,2400,27 Sep 2014
191,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2450,2400,28 Sep 2014
192,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2450,2400,30 Dec 2014
193,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2450,2400,30 Nov 2014
194,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2450,2400,31 Dec 2014
195,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2500,2400,01 Dec 2014
196,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2500,2400,18 Jan 2015
197,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2500,2400,25 Nov 2014
198,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2500,2400,27 Jan 2015
199,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2500,2410,18 May 2015
200,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2500,2450,07 Jan 2015
201,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2500,2450,24 Jan 2015
202,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2510,2420,17 May 2015
203,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2550,2450,01 May 2015
204,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2550,2450,05 May 2015
205,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2550,2450,14 May 2015
206,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2350,2550,2450,27 Apr 2015
207,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2360,2550,2420,11 May 2015
208,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2380,2500,2450,09 May 2015
209,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,02 Jan 2015
210,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,02 May 2015
211,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,04 Jan 2015
212,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,04 Oct 2014
213,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,05 Jan 2015
214,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,05 Nov 2014
215,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,05 Oct 2014
216,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,06 Nov 2014
217,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,06 Oct 2014
218,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,09 Jan 2015
219,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,09 Nov 2014
220,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,10 Jan 2015
221,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,10 Nov 2014
222,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,12 Jan 2015
223,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,12 Nov 2014
224,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,13 Jan 2015
225,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,13 Nov 2014
226,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,13 Oct 2014
227,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,14 Jan 2015
228,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,15 Jan 2015
229,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,18 Oct 2014
230,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,19 Jan 2015
231,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,19 Oct 2014
232,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,19 Sep 2014
233,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,20 Mar 2015
234,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,23 Nov 2014
235,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,24 Oct 2014
236,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,26 Sep 2014
237,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,27 Nov 2014
238,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,28 Jan 2015
239,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,28 Nov 2014
240,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2500,2450,29 Nov 2014
241,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2550,2450,08 Nov 2014
242,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2550,2450,20 Oct 2014
243,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2550,2450,20 Sep 2014
244,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2550,2450,21 Sep 2014
245,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2550,2450,23 Dec 2014
246,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2550,2450,23 Sep 2014
247,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2550,2450,24 Nov 2014
248,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2550,2500,01 Oct 2014
249,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2550,2500,02 Nov 2014
250,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2550,2500,15 Nov 2014
251,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2550,2500,16 Nov 2014
252,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2550,2500,16 Oct 2014
253,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2550,2500,24 Sep 2014
254,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2550,2500,30 Oct 2014
255,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,03 Jan 2015
256,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,03 Mar 2015
257,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,04 May 2015
258,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,04 Nov 2014
259,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,06 Jan 2015
260,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,06 Sep 2014
261,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,08 Mar 2015
262,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,09 Oct 2014
263,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,12 Feb 2015
264,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,12 Oct 2014
265,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,13 Mar 2015
266,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,17 Nov 2014
267,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,19 Feb 2015
268,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,19 Mar 2015
269,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,21 Apr 2015
270,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,22 Feb 2015
271,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,22 Jan 2015
272,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,24 Mar 2015
273,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,26 Jan 2015
274,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,28 Apr 2015
275,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,29 Jan 2015
276,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,30 Apr 2015
277,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2500,30 Jan 2015
278,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2600,2550,03 Feb 2015
279,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2400,2650,2510,08 Apr 2015
280,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2410,2650,2520,08 May 2015
281,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2430,2570,2500,29 Oct 2014
282,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2450,2550,2500,01 Jan 2015
283,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2450,2550,2500,01 Sep 2014
284,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2450,2550,2500,02 Oct 2014
285,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2450,2550,2500,03 Oct 2014
286,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2450,2550,2500,08 Jan 2015
287,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2450,2550,2500,08 Oct 2014
288,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2450,2550,2500,08 Sep 2014
289,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2450,2550,2500,09 Mar 2015
290,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2450,2550,2500,13 May 2015
291,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2450,2550,2500,14 Nov 2014
292,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2450,2550,2500,15 Mar 2015
293,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2450,2550,2500,15 Sep 2014
294,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2450,2550,2500,17 Oct 2014
295,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2450,2550,2500,22 Oct 2014
296,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2450,2550,2500,22 Sep 2014
297,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2450,2550,2500,23 Oct 2014
298,Bokaro,Bokaro (Chas),Rice,Other,FAQ,2450,2550,2500,27 Dec 2014
