0,1,2,3,4,5,6,7,8,9
789,Kalahandi,Bhawanipatna,Tomato,Other,FAQ,6000,6000,6000,06 Jul 2024
790,Kalahandi,Bhawanipatna,Tomato,Other,FAQ,6200,6200,6200,19 Jul 2024
791,Kalahandi,Bhawanipatna,Tomato,Other,FAQ,7100,7100,7100,05 Jul 2024
792,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,2500,3000,3000,17 Sep 2024
793,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,2500,3000,3000,20 Sep 2024
794,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,2500,3000,3000,21 Sep 2024
795,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,2500,3000,3000,22 Sep 2024
796,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,2500,3000,3000,23 Sep 2024
797,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,2500,3000,3000,25 Sep 2024
798,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,2500,3000,3000,26 Sep 2024
799,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,2500,3000,3000,27 Sep 2024
800,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,3000,3000,3000,01 Oct 2024
801,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,3000,3000,3000,10 Sep 2024
802,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,3000,3000,3000,11 Sep 2024
803,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,3000,3000,3000,24 Sep 2024
804,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,3000,3500,3000,02 Oct 2024
805,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,3000,3500,3000,03 Oct 2024
806,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,3000,3500,3000,18 Sep 2024
807,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,3000,3500,3000,19 Sep 2024
808,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,3000,3500,3000,22 Aug 2024
809,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,3000,3500,3000,28 Sep 2024
810,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,3000,3500,3000,29 Sep 2024
811,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,3000,3500,3000,30 Sep 2024
812,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,3500,4000,3500,05 Sep 2024
813,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,3500,4000,4000,07 Sep 2024
814,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,3500,4000,4000,08 Sep 2024
815,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,3500,4000,4000,31 Jul 2024
816,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,3500,4500,4000,06 Sep 2024
817,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,4000,4000,4000,04 Sep 2024
818,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,4000,4000,4000,30 Jul 2024
819,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,4000,5000,4000,29 Jul 2024
820,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,4000,5000,5000,28 Jul 2024
821,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,4500,5000,5000,10 Oct 2024
822,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,4500,5000,5000,11 Oct 2024
823,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,4500,5000,5000,12 Oct 2024
824,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,4500,5000,5000,22 Nov 2024
825,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,5000,5000,5000,10 Jul 2024
826,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,5000,5000,5000,27 Jul 2024
827,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,5000,5500,5000,09 Nov 2024
828,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,5000,5500,5000,10 Nov 2024
829,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,5000,5500,5000,11 Nov 2024
830,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,5000,6000,5000,08 Nov 2024
831,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,5000,6000,5000,13 Nov 2024
832,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,5000,6000,5000,15 Nov 2024
833,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,5000,6000,5000,26 Jul 2024
834,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,5000,6000,5500,09 Oct 2024
835,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,5000,6000,5500,16 Nov 2024
836,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,5000,6000,5500,17 Nov 2024
837,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,5000,6000,5500,18 Nov 2024
838,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,5000,6000,5500,21 Nov 2024
839,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,5000,6000,6000,08 Oct 2024
840,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,5000,6000,6000,12 Nov 2024
841,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,5000,6000,6000,19 Nov 2024
842,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,5000,6000,6000,20 Oct 2024
843,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,6000,6000,6000,08 Jul 2024
844,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,6000,6500,6000,18 Oct 2024
845,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,6000,7000,6000,09 Jul 2024
846,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,6000,7000,6000,21 Oct 2024
847,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,6000,7000,7000,17 Oct 2024
848,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,6000,8000,7000,19 Jul 2024
849,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,7000,8000,8000,17 Jul 2024
850,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,7000,8000,8000,18 Jul 2024
851,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,8000,8500,8000,20 Jul 2024
852,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,8000,8500,8000,21 Jul 2024
853,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,8000,8500,8000,22 Jul 2024
854,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,8000,9000,8000,23 Oct 2024
855,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,8000,10000,9000,24 Oct 2024
856,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,9000,10000,10000,01 Nov 2024
857,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,10000,11000,10000,29 Oct 2024
858,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,10000,11000,11000,02 Nov 2024
859,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,10000,11000,11000,03 Nov 2024
860,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,10000,11000,11000,04 Nov 2024
861,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,10000,11000,11000,05 Nov 2024
862,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,10000,11000,11000,06 Nov 2024
863,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,10000,11000,11000,07 Nov 2024
864,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,10000,11000,11000,25 Oct 2024
865,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,10000,11000,11000,26 Oct 2024
866,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,10000,11000,11000,27 Oct 2024
867,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,10000,11000,11000,28 Oct 2024
868,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,10000,11000,11000,30 Oct 2024
869,Sonepur,Birmaharajpur,Tomato,Deshi,FAQ,10000,11000,11000,31 Oct 2024
870,Bolangir,Bolangir,Tomato,Local,FAQ,5000,6000,5500,17 Oct 2024
871,Sundergarh,Bonai,Tomato,Other,FAQ,3000,3000,3000,11 Jul 2024
872,Sundergarh,Bonai,Tomato,Other,FAQ,3000,3000,3000,25 Jul 2024
873,Sundergarh,Bonai,Tomato,Other,FAQ,3000,4000,3000,06 Aug 2024
874,Sundergarh,Bonai,Tomato,Other,FAQ,3000,4000,4000,05 Aug 2024
875,Sundergarh,Bonai,Tomato,Other,FAQ,3000,4000,4000,28 Nov 2024
876,Sundergarh,Bonai,Tomato,Other,FAQ,4000,4000,4000,03 Dec 2024
877,Sundergarh,Bonai,Tomato,Other,FAQ,4000,4000,4000,04 Sep 2024
878,Sundergarh,Bonai,Tomato,Other,FAQ,4000,4000,4000,09 Jul 2024
879,Sundergarh,Bonai,Tomato,Other,FAQ,4000,4000,4000,17 Jul 2024
880,Sundergarh,Bonai,Tomato,Other,FAQ,4000,4000,4000,19 Jul 2024
881,Sundergarh,Bonai,Tomato,Other,FAQ,4000,4000,4000,19 Oct 2024
882,Sundergarh,Bonai,Tomato,Other,FAQ,4000,4000,4000,21 Sep 2024
883,Sundergarh,Bonai,Tomato,Other,FAQ,4000,4000,4000,23 Sep 2024
884,Sundergarh,Bonai,Tomato,Other,FAQ,4000,4000,4000,29 Oct 2024
885,Sundergarh,Bonai,Tomato,Other,FAQ,4000,4500,4500,14 Oct 2024
886,Sundergarh,Bonai,Tomato,Other,FAQ,4000,5000,4000,29 Jul 2024
887,Sundergarh,Bonai,Tomato,Other,FAQ,4000,6000,5000,07 Aug 2024
888,Sundergarh,Bonai,Tomato,Other,FAQ,4000,6000,6000,04 Aug 2024
889,Sundergarh,Bonai,Tomato,Other,FAQ,6000,6000,6000,02 Sep 2024
890,Sundergarh,Bonai,Tomato,Other,FAQ,6000,6000,6000,08 Aug 2024
891,Sundergarh,Bonai,Tomato,Other,FAQ,8000,8000,8000,02 Aug 2024
892,Sundergarh,Bonai,Tomato,Other,FAQ,8000,8000,8000,03 Jul 2024
893,Sundergarh,Bonai,Tomato,Other,FAQ,8000,8000,8000,24 Sep 2024
894,Sundergarh,Bonai,Tomato,Other,FAQ,8000,8000,8000,27 Jul 2024
895,Sundergarh,Bonai,Tomato,Other,FAQ,8000,8000,8000,30 Oct 2024
896,Sundergarh,Bonai,Tomato,Other,FAQ,10000,10000,10000,16 Oct 2024
897,Sundergarh,Bonai,Tomato,Other,FAQ,10000,10000,10000,22 Oct 2024
898,Sundergarh,Bonai,Tomato,Other,FAQ,12000,12000,12000,17 Oct 2024
899,Sundergarh,Bonai,Tomato,Other,FAQ,12000,12000,12000,21 Oct 2024
900,Boudh,Boudh,Tomato,Other,FAQ,2700,3500,3000,25 Sep 2024
901,Boudh,Boudh,Tomato,Other,FAQ,3000,3500,3200,18 Sep 2024
902,Boudh,Boudh,Tomato,Other,FAQ,3000,3500,3300,13 Sep 2024
903,Boudh,Boudh,Tomato,Other,FAQ,3000,4000,3500,01 Oct 2024
904,Boudh,Boudh,Tomato,Other,FAQ,3000,4000,3500,03 Sep 2024
905,Boudh,Boudh,Tomato,Other,FAQ,3000,4000,3500,04 Sep 2024
906,Boudh,Boudh,Tomato,Other,FAQ,3000,4000,3500,05 Sep 2024
907,Boudh,Boudh,Tomato,Other,FAQ,3000,4000,3500,10 Sep 2024
908,Boudh,Boudh,Tomato,Other,FAQ,3000,4000,3500,11 Sep 2024
909,Boudh,Boudh,Tomato,Other,FAQ,3000,4000,3500,12 Nov 2024
910,Boudh,Boudh,Tomato,Other,FAQ,3000,4000,3500,12 Sep 2024
911,Boudh,Boudh,Tomato,Other,FAQ,3000,4000,3500,17 Sep 2024
912,Boudh,Boudh,Tomato,Other,FAQ,3000,4000,3500,19 Nov 2024
913,Boudh,Boudh,Tomato,Other,FAQ,3000,4000,3500,19 Sep 2024
914,Boudh,Boudh,Tomato,Other,FAQ,3000,4000,3500,22 Nov 2024
915,Boudh,Boudh,Tomato,Other,FAQ,3000,4000,3500,23 Sep 2024
916,Boudh,Boudh,Tomato,Other,FAQ,3000,4000,3500,24 Sep 2024
917,Boudh,Boudh,Tomato,Other,FAQ,3000,4000,3500,26 Nov 2024
918,Boudh,Boudh,Tomato,Other,FAQ,3000,4000,3500,26 Sep 2024
919,Boudh,Boudh,Tomato,Other,FAQ,3000,4000,3500,27 Sep 2024
920,Boudh,Boudh,Tomato,Other,FAQ,3000,4000,3500,29 Oct 2024
921,Boudh,Boudh,Tomato,Other,FAQ,3000,4000,3500,30 Nov 2024
922,Boudh,Boudh,Tomato,Other,FAQ,3000,4000,3500,31 Aug 2024
923,Boudh,Boudh,Tomato,Other,FAQ,3000,4500,4000,02 Sep 2024
924,Boudh,Boudh,Tomato,Other,FAQ,3000,4500,4000,22 Aug 2024
925,Boudh,Boudh,Tomato,Other,FAQ,3000,5000,4000,02 Dec 2024
926,Boudh,Boudh,Tomato,Other,FAQ,3000,5000,4000,03 Dec 2024
927,Boudh,Boudh,Tomato,Other,FAQ,3500,4000,4000,21 Nov 2024
928,Boudh,Boudh,Tomato,Other,FAQ,3500,4500,4000,03 Aug 2024
929,Boudh,Boudh,Tomato,Other,FAQ,3500,4500,4000,17 Aug 2024
930,Boudh,Boudh,Tomato,Other,FAQ,3500,4500,4000,20 Aug 2024
931,Boudh,Boudh,Tomato,Other,FAQ,3500,4500,4000,20 Nov 2024
932,Boudh,Boudh,Tomato,Other,FAQ,3500,4500,4000,25 Nov 2024
933,Boudh,Boudh,Tomato,Other,FAQ,3500,5000,4000,07 Nov 2024
934,Boudh,Boudh,Tomato,Other,FAQ,3500,5000,4000,12 Aug 2024
935,Boudh,Boudh,Tomato,Other,FAQ,3500,5000,4000,13 Nov 2024
936,Boudh,Boudh,Tomato,Other,FAQ,3500,5000,4000,16 Aug 2024
937,Boudh,Boudh,Tomato,Other,FAQ,3500,5000,4000,23 Aug 2024
938,Boudh,Boudh,Tomato,Other,FAQ,3500,5000,4000,28 Aug 2024
939,Boudh,Boudh,Tomato,Other,FAQ,3500,5000,4000,29 Aug 2024
940,Boudh,Boudh,Tomato,Other,FAQ,4000,5000,4500,07 Aug 2024
941,Boudh,Boudh,Tomato,Other,FAQ,4000,5000,4500,08 Aug 2024
942,Boudh,Boudh,Tomato,Other,FAQ,4000,5000,4500,08 Nov 2024
943,Boudh,Boudh,Tomato,Other,FAQ,4000,5000,4500,27 Aug 2024
944,Boudh,Boudh,Tomato,Other,FAQ,4000,5500,5000,14 Aug 2024
945,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,01 Aug 2024
946,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,01 Nov 2024
947,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,02 Aug 2024
948,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,02 Nov 2024
949,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,03 Oct 2024
950,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,05 Aug 2024
951,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,05 Nov 2024
952,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,06 Aug 2024
953,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,06 Nov 2024
954,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,09 Aug 2024
955,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,09 Oct 2024
956,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,13 Aug 2024
957,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,15 Jul 2024
958,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,16 Jul 2024
959,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,19 Oct 2024
960,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,21 Oct 2024
961,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,22 Oct 2024
962,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,25 Oct 2024
963,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,27 Nov 2024
964,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,28 Nov 2024
965,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,28 Oct 2024
966,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,30 Jul 2024
967,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,30 Oct 2024
968,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5000,31 Jul 2024
969,Boudh,Boudh,Tomato,Other,FAQ,4000,6000,5500,29 Nov 2024
970,Boudh,Boudh,Tomato,Other,FAQ,5000,7000,6000,04 Oct 2024
971,Boudh,Boudh,Tomato,Other,FAQ,5000,7000,6000,15 Oct 2024
972,Boudh,Boudh,Tomato,Other,FAQ,5000,7000,6000,18 Jul 2024
973,Boudh,Boudh,Tomato,Other,FAQ,5000,7000,6000,18 Oct 2024
974,Boudh,Boudh,Tomato,Other,FAQ,5000,7000,6000,24 Oct 2024
975,Boudh,Boudh,Tomato,Other,FAQ,5000,7000,6000,29 Jul 2024
976,Boudh,Boudh,Tomato,Other,FAQ,5000,8000,7000,04 Jul 2024
977,Boudh,Boudh,Tomato,Other,FAQ,6000,8000,7000,05 Oct 2024
978,Boudh,Boudh,Tomato,Other,FAQ,6000,8000,7000,06 Jul 2024
979,Boudh,Boudh,Tomato,Other,FAQ,6000,8000,7000,07 Oct 2024
980,Boudh,Boudh,Tomato,Other,FAQ,6000,8000,7000,09 Jul 2024
981,Boudh,Boudh,Tomato,Other,FAQ,6000,8000,7000,10 Jul 2024
982,Boudh,Boudh,Tomato,Other,FAQ,6000,8000,7000,11 Jul 2024
983,Boudh,Boudh,Tomato,Other,FAQ,6000,8000,7000,14 Oct 2024
984,Boudh,Boudh,Tomato,Other,FAQ,6000,8000,7000,24 Jul 2024
985,Boudh,Boudh,Tomato,Other,FAQ,6000,8000,7000,26 Jul 2024
986,Boudh,Boudh,Tomato,Other,FAQ,7000,8000,7500,08 Oct 2024
987,Boudh,Boudh,Tomato,Other,FAQ,7000,9000,8000,01 Jul 2024
988,Boudh,Boudh,Tomato,Other,FAQ,7000,9000,8000,05 Jul 2024
989,Boudh,Boudh,Tomato,Other,FAQ,7000,9000,8000,17 Oct 2024
990,Boudh,Boudh,Tomato,Other,FAQ,8000,10000,9000,02 Jul 2024
991,Bhadrak,Chandabali,Tomato,Other,FAQ,3000,3500,3200,01 Sep 2024
992,Bhadrak,Chandabali,Tomato,Other,FAQ,3000,3500,3200,02 Sep 2024
993,Bhadrak,Chandabali,Tomato,Other,FAQ,3000,3500,3200,03 Sep 2024
994,Bhadrak,Chandabali,Tomato,Other,FAQ,3000,3500,3200,04 Sep 2024
995,Bhadrak,Chandabali,Tomato,Other,FAQ,3000,3500,3200,06 Sep 2024
996,Bhadrak,Chandabali,Tomato,Other,FAQ,3000,3500,3200,23 Sep 2024
997,Bhadrak,Chandabali,Tomato,Other,FAQ,3000,3500,3200,24 Sep 2024
998,Bhadrak,Chandabali,Tomato,Other,FAQ,3000,3500,3200,26 Sep 2024
999,Bhadrak,Chandabali,Tomato,Other,FAQ,3000,3500,3200,31 Aug 2024
1000,Bhadrak,Chandabali,Tomato,Other,FAQ,3000,3500,3240,21 Sep 2024
1001,Bhadrak,Chandabali,Tomato,Other,FAQ,3000,3500,3250,05 Sep 2024
1002,Bhadrak,Chandabali,Tomato,Other,FAQ,3000,3500,3250,11 Sep 2024
1003,Bhadrak,Chandabali,Tomato,Other,FAQ,3000,3500,3250,20 Sep 2024
1004,Bhadrak,Chandabali,Tomato,Other,FAQ,3000,3500,3250,22 Sep 2024
1005,Bhadrak,Chandabali,Tomato,Other,FAQ,3000,3500,3250,29 Aug 2024
1006,Bhadrak,Chandabali,Tomato,Other,FAQ,3000,3500,3250,30 Aug 2024
1007,Bhadrak,Chandabali,Tomato,Other,FAQ,3200,3580,3360,23 Aug 2024
1008,Bhadrak,Chandabali,Tomato,Other,FAQ,3200,3600,3370,18 Sep 2024
1009,Bhadrak,Chandabali,Tomato,Other,FAQ,3200,3600,3370,22 Aug 2024
1010,Bhadrak,Chandabali,Tomato,Other,FAQ,3200,3600,3450,27 Aug 2024
1011,Bhadrak,Chandabali,Tomato,Other,FAQ,3200,3650,3400,27 Sep 2024
1012,Bhadrak,Chandabali,Tomato,Other,FAQ,3200,3650,3450,28 Aug 2024
1013,Bhadrak,Chandabali,Tomato,Other,FAQ,3200,3700,3400,25 Sep 2024
1014,Bhadrak,Chandabali,Tomato,Other,FAQ,3200,3800,3470,21 Aug 2024
1015,Bhadrak,Chandabali,Tomato,Other,FAQ,3250,3600,3370,19 Aug 2024
1016,Bhadrak,Chandabali,Tomato,Other,FAQ,3250,3600,3370,24 Aug 2024
1017,Bhadrak,Chandabali,Tomato,Other,FAQ,3250,3600,3380,19 Sep 2024
1018,Bhadrak,Chandabali,Tomato,Other,FAQ,3250,3700,3450,07 Oct 2024
1019,Bhadrak,Chandabali,Tomato,Other,FAQ,3260,3800,3500,12 Sep 2024
1020,Bhadrak,Chandabali,Tomato,Other,FAQ,3260,4000,3500,13 Sep 2024
1021,Bhadrak,Chandabali,Tomato,Other,FAQ,3270,3500,3370,20 Aug 2024
1022,Bhadrak,Chandabali,Tomato,Other,FAQ,3270,4000,3500,04 Oct 2024
1023,Bhadrak,Chandabali,Tomato,Other,FAQ,3300,4000,3500,06 Oct 2024
1024,Bhadrak,Chandabali,Tomato,Other,FAQ,3350,3800,3500,08 Oct 2024
1025,Bhadrak,Chandabali,Tomato,Other,FAQ,3350,4000,3570,05 Oct 2024
1026,Bhadrak,Chandabali,Tomato,Other,FAQ,3370,4000,3550,19 Nov 2024
1027,Bhadrak,Chandabali,Tomato,Other,FAQ,3500,4000,3670,20 Oct 2024
1028,Bhadrak,Chandabali,Tomato,Other,FAQ,3500,4000,3680,30 Oct 2024
1029,Bhadrak,Chandabali,Tomato,Other,FAQ,3500,4000,3700,08 Aug 2024
1030,Bhadrak,Chandabali,Tomato,Other,FAQ,3500,4000,3700,12 Aug 2024
1031,Bhadrak,Chandabali,Tomato,Other,FAQ,3500,4000,3740,10 Aug 2024
1032,Bhadrak,Chandabali,Tomato,Other,FAQ,3500,4000,3750,02 Oct 2024
1033,Bhadrak,Chandabali,Tomato,Other,FAQ,3500,4000,3750,03 Oct 2024
1034,Bhadrak,Chandabali,Tomato,Other,FAQ,3500,4500,4000,23 Oct 2024
1035,Bhadrak,Chandabali,Tomato,Other,FAQ,3570,4000,3700,17 Aug 2024
1036,Bhadrak,Chandabali,Tomato,Other,FAQ,3570,4000,3700,22 Nov 2024
1037,Bhadrak,Chandabali,Tomato,Other,FAQ,3650,4000,3760,16 Aug 2024
1038,Bhadrak,Chandabali,Tomato,Other,FAQ,3650,4000,3780,15 Nov 2024
1039,Bhadrak,Chandabali,Tomato,Other,FAQ,3670,4000,3800,16 Nov 2024
1040,Bhadrak,Chandabali,Tomato,Other,FAQ,3670,4000,3800,28 Nov 2024
1041,Bhadrak,Chandabali,Tomato,Other,FAQ,3670,4000,3800,29 Nov 2024
1042,Bhadrak,Chandabali,Tomato,Other,FAQ,3670,4000,3800,30 Nov 2024
1043,Bhadrak,Chandabali,Tomato,Other,FAQ,3670,4200,3800,17 Nov 2024
1044,Bhadrak,Chandabali,Tomato,Other,FAQ,3700,4200,4000,10 Sep 2024
1045,Bhadrak,Chandabali,Tomato,Other,FAQ,3700,4200,4000,16 Sep 2024
1046,Bhadrak,Chandabali,Tomato,Other,FAQ,3700,4200,4000,17 Sep 2024
1047,Bhadrak,Chandabali,Tomato,Other,FAQ,3750,4000,3870,03 Dec 2024
1048,Bhadrak,Chandabali,Tomato,Other,FAQ,3750,4000,3880,21 Nov 2024
1049,Bhadrak,Chandabali,Tomato,Other,FAQ,3750,4200,3870,18 Nov 2024
1050,Bhadrak,Chandabali,Tomato,Other,FAQ,3750,4200,4000,09 Sep 2024
1051,Bhadrak,Chandabali,Tomato,Other,FAQ,3760,4000,3870,01 Dec 2024
1052,Bhadrak,Chandabali,Tomato,Other,FAQ,3760,4000,3880,25 Nov 2024
1053,Bhadrak,Chandabali,Tomato,Other,FAQ,3760,4000,3890,02 Dec 2024
1054,Bhadrak,Chandabali,Tomato,Other,FAQ,3760,4200,3870,23 Nov 2024
1055,Bhadrak,Chandabali,Tomato,Other,FAQ,3760,4500,4000,28 Oct 2024
1056,Bhadrak,Chandabali,Tomato,Other,FAQ,3780,4000,3880,20 Nov 2024
1057,Bhadrak,Chandabali,Tomato,Other,FAQ,3780,4200,3890,24 Nov 2024
1058,Bhadrak,Chandabali,Tomato,Other,FAQ,3800,4500,4000,09 Aug 2024
1059,Bhadrak,Chandabali,Tomato,Other,FAQ,3800,4500,4000,11 Aug 2024
1060,Bhadrak,Chandabali,Tomato,Other,FAQ,3870,4500,4000,27 Oct 2024
1061,Bhadrak,Chandabali,Tomato,Other,FAQ,4000,4500,4200,04 Nov 2024
1062,Bhadrak,Chandabali,Tomato,Other,FAQ,4000,4500,4200,05 Aug 2024
1063,Bhadrak,Chandabali,Tomato,Other,FAQ,4000,4500,4200,05 Nov 2024
1064,Bhadrak,Chandabali,Tomato,Other,FAQ,4000,4500,4200,06 Aug 2024
1065,Bhadrak,Chandabali,Tomato,Other,FAQ,4000,4500,4200,09 Nov 2024
1066,Bhadrak,Chandabali,Tomato,Other,FAQ,4000,4500,4200,10 Nov 2024
1067,Bhadrak,Chandabali,Tomato,Other,FAQ,4000,4500,4250,12 Nov 2024
1068,Bhadrak,Chandabali,Tomato,Other,FAQ,4000,4500,4260,06 Nov 2024
1069,Bhadrak,Chandabali,Tomato,Other,FAQ,4000,4500,4260,07 Nov 2024
1070,Bhadrak,Chandabali,Tomato,Other,FAQ,4000,4500,4260,11 Nov 2024
1071,Bhadrak,Chandabali,Tomato,Other,FAQ,4000,4500,4270,08 Nov 2024
1072,Bhadrak,Chandabali,Tomato,Other,FAQ,4000,4500,4270,25 Oct 2024
1073,Bhadrak,Chandabali,Tomato,Other,FAQ,4050,4500,4270,26 Oct 2024
1074,Bhadrak,Chandabali,Tomato,Other,FAQ,4200,4500,4380,03 Nov 2024
1075,Bhadrak,Chandabali,Tomato,Other,FAQ,4500,5000,4700,02 Aug 2024
1076,Bhadrak,Chandabali,Tomato,Other,FAQ,4500,5000,4740,03 Aug 2024
1077,Bhadrak,Chandabali,Tomato,Other,FAQ,4600,4780,4700,16 Oct 2024
1078,Bhadrak,Chandabali,Tomato,Other,FAQ,4600,4800,4750,11 Oct 2024
1079,Bhadrak,Chandabali,Tomato,Other,FAQ,4700,4870,4800,17 Oct 2024
1080,Bhadrak,Chandabali,Tomato,Other,FAQ,4700,4870,4800,18 Oct 2024
1081,Bhadrak,Chandabali,Tomato,Other,FAQ,4700,4900,4850,12 Oct 2024
1082,Bhadrak,Chandabali,Tomato,Other,FAQ,4700,4950,4850,14 Oct 2024
1083,Bhadrak,Chandabali,Tomato,Other,FAQ,4750,4920,4860,19 Oct 2024
1084,Bhadrak,Chandabali,Tomato,Other,FAQ,4770,5300,5000,01 Aug 2024
1085,Bhadrak,Chandabali,Tomato,Other,FAQ,4800,4950,4850,13 Oct 2024
1086,Bhadrak,Chandabali,Tomato,Other,FAQ,4800,4970,4900,21 Oct 2024
1087,Bhadrak,Chandabali,Tomato,Other,FAQ,4800,5000,4950,15 Oct 2024
1088,Bhadrak,Chandabali,Tomato,Other,FAQ,4870,5500,5200,30 Jul 2024
1089,Bhadrak,Chandabali,Tomato,Other,FAQ,4880,5500,5000,31 Jul 2024
