0,1,2,3,4,5,6,7,8,9
90,Angul,Angul(Jarapada),Tomato,Other,FAQ,2500,3000,2800,13 Sep 2019
91,Angul,Angul(Jarapada),Tomato,Other,FAQ,2500,3000,2800,15 Sep 2019
92,Angul,Angul(Jarapada),Tomato,Other,FAQ,2500,3000,2800,16 Sep 2019
93,Angul,Angul(Jarapada),Tomato,Other,FAQ,2500,3000,2800,17 Sep 2019
94,Angul,Angul(Jarapada),Tomato,Other,FAQ,2500,3000,2800,20 Sep 2019
95,Angul,Angul(Jarapada),Tomato,Other,FAQ,2500,3000,3000,08 Oct 2019
96,Angul,Angul(Jarapada),Tomato,Other,FAQ,2500,3500,3000,12 Oct 2019
97,Angul,Angul(Jarapada),Tomato,Other,FAQ,3000,4000,3500,01 Sep 2019
98,Angul,Angul(Jarapada),Tomato,Other,FAQ,3000,4000,3500,02 Sep 2019
99,Angul,Angul(Jarapada),Tomato,Other,FAQ,3000,4000,3500,03 Sep 2019
100,Angul,Angul(Jarapada),Tomato,Other,FAQ,3000,4000,3500,04 Nov 2019
101,Angul,Angul(Jarapada),Tomato,Other,FAQ,3000,4000,3500,05 Nov 2019
102,Angul,Angul(Jarapada),Tomato,Other,FAQ,3000,4000,3500,11 Oct 2019
103,Angul,Angul(Jarapada),Tomato,Other,FAQ,3000,4000,3500,29 Sep 2019
104,Angul,Angul(Jarapada),Tomato,Other,FAQ,3000,4000,3700,31 Oct 2019
105,Angul,Angul(Jarapada),Tomato,Other,FAQ,3500,4000,4000,01 Nov 2019
106,Angul,Angul(Jarapada),Tomato,Other,FAQ,3500,4000,4000,03 Nov 2019
107,Angul,Angul(Jarapada),Tomato,Other,FAQ,3500,4500,4000,02 Nov 2019
108,Angul,Angul(Jarapada),Tomato,Other,FAQ,3500,4500,4000,25 Oct 2019
109,Bargarh,Attabira,Tomato,Other,FAQ,800,1000,800,03 Feb 2020
110,Bargarh,Attabira,Tomato,Other,FAQ,800,1000,800,09 Mar 2020
111,Bargarh,Attabira,Tomato,Other,FAQ,800,1000,800,25 May 2020
112,Bargarh,Attabira,Tomato,Other,FAQ,800,1000,800,27 Jan 2020
113,Bargarh,Attabira,Tomato,Other,FAQ,1000,1200,1000,11 May 2020
114,Bargarh,Attabira,Tomato,Other,FAQ,1000,1200,1000,23 Mar 2020
115,Bargarh,Attabira,Tomato,Other,FAQ,1000,1500,1000,04 May 2020
116,Bargarh,Attabira,Tomato,Other,FAQ,1000,1500,1000,16 Mar 2020
117,Bargarh,Attabira,Tomato,Other,FAQ,1000,1500,1000,20 Apr 2020
118,Bargarh,Attabira,Tomato,Other,FAQ,1000,1500,1000,21 Apr 2020
119,Bargarh,Attabira,Tomato,Other,FAQ,1000,1500,1200,22 Jul 2020
120,Bargarh,Attabira,Tomato,Other,FAQ,1200,1500,1200,02 Mar 2020
121,Bargarh,Attabira,Tomato,Other,FAQ,1500,1800,1500,24 Feb 2020
122,Bargarh,Attabira,Tomato,Other,FAQ,1500,2000,1500,01 Jun 2020
123,Bargarh,Attabira,Tomato,Other,FAQ,1500,2000,1500,08 Jun 2020
124,Bargarh,Attabira,Tomato,Other,FAQ,1500,2000,1500,13 Jan 2020
125,Bargarh,Attabira,Tomato,Other,FAQ,1500,2000,1500,15 Jun 2020
126,Bargarh,Attabira,Tomato,Other,FAQ,1500,2000,1500,16 Dec 2019
127,Bargarh,Attabira,Tomato,Other,FAQ,1500,2000,1500,16 Sep 2019
128,Bargarh,Attabira,Tomato,Other,FAQ,1500,2000,1500,20 Jan 2020
129,Bargarh,Attabira,Tomato,Other,FAQ,1500,2000,1500,23 Dec 2019
130,Bargarh,Attabira,Tomato,Other,FAQ,1500,2000,1500,27 Apr 2020
131,Bargarh,Attabira,Tomato,Other,FAQ,1500,2000,1500,30 Dec 2019
132,Bargarh,Attabira,Tomato,Other,FAQ,1800,2000,1800,02 Sep 2019
133,Bargarh,Attabira,Tomato,Other,FAQ,1800,2000,1800,06 Jan 2020
134,Bargarh,Attabira,Tomato,Other,FAQ,1800,2000,1800,09 Dec 2019
135,Bargarh,Attabira,Tomato,Other,FAQ,1800,2000,1800,09 Sep 2019
136,Bargarh,Attabira,Tomato,Other,FAQ,1900,2200,1950,13 Jul 2020
137,Bargarh,Attabira,Tomato,Other,FAQ,2000,2300,2100,14 Jul 2020
138,Bargarh,Attabira,Tomato,Other,FAQ,2000,2500,2000,02 Dec 2019
139,Bargarh,Attabira,Tomato,Other,FAQ,2000,2500,2000,13 Apr 2020
140,Bargarh,Attabira,Tomato,Other,FAQ,2000,2500,2000,17 Apr 2020
141,Bargarh,Attabira,Tomato,Other,FAQ,2000,2500,2000,25 Nov 2019
142,Bargarh,Attabira,Tomato,Other,FAQ,2100,2500,2300,15 Jul 2020
143,Bargarh,Attabira,Tomato,Other,FAQ,2450,3000,2500,12 Aug 2020
144,Bargarh,Attabira,Tomato,Other,FAQ,2500,3000,2500,06 Jul 2020
145,Bargarh,Attabira,Tomato,Other,FAQ,2500,3000,2500,14 Oct 2019
146,Bargarh,Attabira,Tomato,Other,FAQ,2500,3000,2500,18 Nov 2019
147,Bargarh,Attabira,Tomato,Other,FAQ,2500,3000,2500,21 Oct 2019
148,Bargarh,Attabira,Tomato,Other,FAQ,2500,3000,2500,23 Sep 2019
149,Bargarh,Attabira,Tomato,Other,FAQ,2500,3000,2500,28 Oct 2019
150,Bargarh,Attabira,Tomato,Other,FAQ,2650,3000,2800,10 Aug 2020
151,Bargarh,Attabira,Tomato,Other,FAQ,2700,3000,2800,28 Jul 2020
152,Bargarh,Attabira,Tomato,Other,FAQ,2700,3000,2900,06 Aug 2020
153,Bargarh,Attabira,Tomato,Other,FAQ,2750,3000,2900,17 Jul 2020
154,Bargarh,Attabira,Tomato,Other,FAQ,2750,3000,2900,20 Jul 2020
155,Bargarh,Attabira,Tomato,Other,FAQ,2750,3000,2900,21 Jul 2020
156,Bargarh,Attabira,Tomato,Other,FAQ,2800,3000,2900,05 Aug 2020
157,Bargarh,Attabira,Tomato,Other,FAQ,2800,3000,2900,23 Jul 2020
158,Bargarh,Attabira,Tomato,Other,FAQ,3000,4000,3000,04 Nov 2019
159,Bargarh,Attabira,Tomato,Other,FAQ,3000,4000,3000,11 Nov 2019
160,Bargarh,Attabira,Tomato,Other,FAQ,3000,4000,3000,30 Sep 2019
161,Bargarh,Attabira,Tomato,Other,FAQ,3500,4000,3500,07 Oct 2019
162,Nayagarh,Bahadajholla,Tomato,Other,FAQ,300,500,400,19 Mar 2020
163,Nayagarh,Bahadajholla,Tomato,Other,FAQ,400,600,500,02 Feb 2020
164,Nayagarh,Bahadajholla,Tomato,Other,FAQ,400,600,500,03 Feb 2020
165,Nayagarh,Bahadajholla,Tomato,Other,FAQ,400,600,500,14 Mar 2020
166,Nayagarh,Bahadajholla,Tomato,Other,FAQ,400,600,500,17 Mar 2020
167,Nayagarh,Bahadajholla,Tomato,Other,FAQ,400,600,500,18 Mar 2020
168,Nayagarh,Bahadajholla,Tomato,Other,FAQ,500,700,600,05 Feb 2020
169,Nayagarh,Bahadajholla,Tomato,Other,FAQ,600,800,700,11 Feb 2020
170,Nayagarh,Bahadajholla,Tomato,Other,FAQ,700,900,800,07 Feb 2020
171,Nayagarh,Bahadajholla,Tomato,Other,FAQ,700,900,800,08 Feb 2020
172,Nayagarh,Bahadajholla,Tomato,Other,FAQ,700,900,800,09 Feb 2020
173,Nayagarh,Bahadajholla,Tomato,Other,FAQ,700,900,800,10 Feb 2020
174,Nayagarh,Bahadajholla,Tomato,Other,FAQ,700,900,800,12 Feb 2020
175,Nayagarh,Bahadajholla,Tomato,Other,FAQ,700,900,800,13 Feb 2020
176,Nayagarh,Bahadajholla,Tomato,Other,FAQ,700,900,800,23 Feb 2020
177,Nayagarh,Bahadajholla,Tomato,Other,FAQ,700,900,800,24 Feb 2020
178,Nayagarh,Bahadajholla,Tomato,Other,FAQ,700,900,800,25 Feb 2020
179,Nayagarh,Bahadajholla,Tomato,Other,FAQ,800,1000,900,16 Apr 2020
180,Nayagarh,Bahadajholla,Tomato,Other,FAQ,800,1000,900,30 Jan 2020
181,Nayagarh,Bahadajholla,Tomato,Other,FAQ,900,1100,1000,28 Apr 2020
182,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1000,1400,1200,01 Sep 2019
183,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1000,1400,1200,02 Sep 2019
184,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1000,1400,1200,03 Sep 2019
185,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1000,1400,1200,15 Sep 2019
186,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1100,1300,1200,03 Jun 2020
187,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1100,1300,1200,04 Mar 2020
188,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1100,1300,1200,05 Mar 2020
189,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1100,1300,1200,06 Mar 2020
190,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1100,1300,1200,13 Sep 2019
191,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1100,1300,1200,19 Feb 2020
192,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1100,1300,1200,20 Feb 2020
193,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1100,1300,1200,26 Feb 2020
194,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1100,1300,1200,27 Feb 2020
195,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1100,1400,1200,14 Sep 2019
196,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1200,1400,1300,23 Jan 2020
197,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1200,1400,1300,24 Dec 2019
198,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1200,1400,1300,24 Jan 2020
199,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1200,1400,1300,27 Jan 2020
200,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1200,1400,1300,28 Jan 2020
201,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1200,1500,1400,26 Dec 2019
202,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1300,1500,1400,02 Jun 2020
203,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1300,1500,1400,10 Sep 2019
204,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1300,1500,1400,12 May 2020
205,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1300,1500,1400,14 Feb 2020
206,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1300,1500,1400,15 Feb 2020
207,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1300,1500,1400,16 Feb 2020
208,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1300,1500,1400,16 May 2020
209,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1300,1500,1400,17 Apr 2020
210,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1300,1500,1400,17 Feb 2020
211,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1300,1500,1400,18 May 2020
212,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1300,1500,1400,21 Feb 2020
213,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1300,1500,1400,21 Jan 2020
214,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1300,1500,1400,22 Feb 2020
215,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1300,1500,1400,27 Dec 2019
216,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1300,1600,1400,11 Sep 2019
217,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1300,1600,1400,29 Dec 2019
218,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1300,1600,1400,30 Dec 2019
219,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1400,1600,1500,04 Jun 2020
220,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1400,1600,1500,04 Sep 2019
221,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1400,1600,1500,05 Jun 2020
222,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1400,1600,1500,19 Dec 2019
223,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1400,1600,1500,19 May 2020
224,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1500,1700,1600,15 Apr 2020
225,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1500,1700,1600,15 May 2020
226,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1600,1800,1700,02 Jan 2020
227,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1600,1800,1700,04 Jan 2020
228,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1600,1800,1700,06 Jan 2020
229,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1600,1800,1700,14 Jan 2020
230,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1600,1800,1700,15 Jan 2020
231,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1600,1800,1700,16 Jan 2020
232,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1600,1800,1700,18 Feb 2020
233,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1600,1800,1700,19 Jan 2020
234,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1600,1800,1700,20 Jan 2020
235,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1700,1900,1800,07 Jan 2020
236,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1700,1900,1800,11 Jan 2020
237,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1700,1900,1800,12 Jan 2020
238,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1700,1900,1800,13 Jan 2020
239,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1700,1900,1800,17 Dec 2019
240,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1700,1900,1800,18 Dec 2019
241,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1800,2000,1900,24 Nov 2019
242,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1800,2100,2000,07 Sep 2019
243,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1800,2100,2000,08 Sep 2019
244,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1800,2100,2000,09 Sep 2019
245,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1800,2100,2000,16 Sep 2019
246,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1800,2100,2000,17 Sep 2019
247,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1800,2100,2000,20 Sep 2019
248,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1800,2100,2000,22 Sep 2019
249,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1800,2100,2000,23 Sep 2019
250,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1800,2100,2000,27 Sep 2019
251,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1800,2100,2000,28 Sep 2019
252,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1800,2100,2000,29 Sep 2019
253,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1900,2100,2000,18 Jun 2020
254,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1900,2100,2000,25 Nov 2019
255,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1900,2100,2000,26 Nov 2019
256,Nayagarh,Bahadajholla,Tomato,Other,FAQ,1900,2200,2000,28 Nov 2019
257,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2100,2300,2200,19 Jun 2020
258,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2200,2400,2300,26 Jun 2020
259,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2400,2600,2500,18 Sep 2019
260,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2400,2600,2500,24 Jun 2020
261,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2400,2600,2500,27 May 2020
262,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2400,2600,2500,30 Jun 2020
263,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2500,2700,2600,16 Dec 2019
264,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2500,2900,2700,07 Aug 2020
265,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2600,2900,2800,16 Jul 2020
266,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2600,3000,2800,13 Nov 2019
267,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2700,2900,2800,14 Aug 2020
268,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2700,2900,2800,14 Nov 2019
269,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2700,2900,2800,16 Aug 2020
270,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2700,2900,2800,17 Jul 2020
271,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2700,2900,2800,18 Nov 2019
272,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2700,2900,2800,19 Nov 2019
273,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2700,2900,2800,25 Jun 2020
274,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2800,3100,3000,01 Oct 2019
275,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2800,3100,3000,30 Sep 2019
276,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2800,3200,3000,06 Nov 2019
277,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2800,3200,3000,09 Jul 2020
278,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2800,3200,3000,23 Jul 2020
279,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2900,3100,3000,06 Dec 2019
280,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2900,3100,3000,06 Jul 2020
281,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2900,3100,3000,13 Aug 2020
282,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2900,3100,3000,13 Jul 2020
283,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2900,3100,3000,14 Jul 2020
284,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2900,3100,3000,17 Aug 2020
285,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2900,3100,3000,20 Jul 2020
286,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2900,3100,3000,20 Oct 2019
287,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2900,3100,3000,21 Oct 2019
288,Nayagarh,Bahadajholla,Tomato,Other,FAQ,2900,3100,3000,23 Oct 2019
289,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3000,3300,3200,14 Dec 2019
290,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3000,3400,3200,07 Jul 2020
291,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3000,3400,3200,12 Aug 2020
292,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3000,3400,3200,24 Jul 2020
293,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3100,3300,3200,04 Aug 2020
294,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3100,3300,3200,05 Aug 2020
295,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3200,3600,3500,02 Oct 2019
296,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3300,3600,3500,03 Oct 2019
297,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3300,3700,3500,30 Jul 2020
298,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3400,3600,3500,03 Jul 2020
299,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3400,3600,3500,04 Oct 2019
300,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3400,3600,3500,13 Oct 2019
301,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3400,3600,3500,18 Aug 2020
302,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3400,3600,3500,27 Jul 2020
303,Nayagarh,Bahadajholla,Tomato,Other,FAQ,3400,3600,3500,29 Jul 2020
