0,1,2,3,4,5,6,7,8,9
22,Nawanshahr,Banga,Wheat,Other,FAQ,1735,1735,1735,20 Apr 2018
23,Nawanshahr,Banga,Wheat,Other,FAQ,1735,1735,1735,30 Apr 2018
24,Mansa,Bareta,Wheat,Other,FAQ,1735,1735,1735,15 Apr 2018
25,Mansa,Bareta,Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
26,Barnala,Bhadaur,Wheat,Other,FAQ,1735,1735,1735,21 Apr 2018
27,Bhatinda,Bhagta Bhai Ka,Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
28,Bhatinda,Bhagta Bhai Ka(Kotha Guru Ka),Wheat,Other,FAQ,1735,1735,1735,20 Apr 2018
29,Mansa,Bhikhi,Wheat,Other,FAQ,1735,1735,1735,19 Apr 2018
30,Tarntaran,Bhikhiwind (Marrimegha),Wheat,147 Average,FAQ,1735,1735,1735,25 Apr 2018
31,Tarntaran,Bhikhiwind(Khalra),Wheat,Other,FAQ,1735,1735,1735,03 May 2018
32,Tarntaran,Bhikhiwind(Khalra),Wheat,Other,FAQ,1735,1735,1735,27 Apr 2018
33,Bhatinda,Bhucho,Wheat,Other,FAQ,1735,1735,1735,24 Apr 2018
34,Mansa,Boha,Wheat,Other,FAQ,1735,1735,1735,27 Apr 2018
35,Mansa,Budalada,Wheat,147 Average,FAQ,1735,1735,1735,24 Apr 2018
36,Fatehgarh,Chanarthal,Wheat,147 Average,FAQ,1735,1735,1735,10 May 2018
37,Patiala,Dakala,Wheat,Other,FAQ,1735,1735,1735,16 Apr 2018
38,Barnala,Dhanula (Kaleke),Wheat,Kanak,FAQ,1735,1735,1735,20 Apr 2018
39,Barnala,Dhanula (Kaleke),Wheat,Kanak,FAQ,1735,1735,1735,30 Apr 2018
40,Ludhiana,Doraha,Wheat,Other,FAQ,1735,1735,1735,09 May 2018
41,Ludhiana,Doraha,Wheat,Other,FAQ,1735,1735,1735,14 Apr 2018
42,Ludhiana,Doraha,Wheat,Other,FAQ,1735,1735,1735,22 Apr 2018
43,Ludhiana,Doraha,Wheat,Other,FAQ,1735,1735,1735,26 Apr 2018
44,Ludhiana,Doraha,Wheat,Other,FAQ,1735,1735,1735,29 Apr 2018
45,Faridkot,Faridkot,Wheat,Other,FAQ,1735,1735,1735,10 May 2018
46,Faridkot,Faridkot (Machakikalan),Wheat,Other,FAQ,1735,1735,1735,15 Apr 2018
47,Faridkot,Faridkot (Machakikalan),Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
48,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,1735,1735,1735,19 Apr 2018
49,Muktsar,Giddarbaha,Wheat,Other,FAQ,1735,1735,1735,01 May 2018
50,Muktsar,Giddarbaha,Wheat,Other,FAQ,1735,1735,1735,11 May 2018
51,Muktsar,Giddarbaha,Wheat,Other,FAQ,1735,1735,1735,14 Apr 2018
52,Muktsar,Giddarbaha,Wheat,Other,FAQ,1735,1735,1735,20 Apr 2018
53,Muktsar,Giddarbaha,Wheat,Other,FAQ,1735,1735,1735,29 Apr 2018
54,Muktsar,Giddarbaha,Wheat,Other,FAQ,1735,1735,1735,30 Apr 2018
55,Hoshiarpur,Hoshiarpur,Wheat,147 Average,FAQ,1725,1725,1725,19 Dec 2017
56,Fazilka,Abohar,Wheat,Other,FAQ,0,0,1630,12 Sep 2017
57,Fazilka,Abohar,Wheat,Other,FAQ,1610,1640,1640,11 Sep 2017
58,Fazilka,Abohar,Wheat,Other,FAQ,1680,1700,1700,08 Nov 2017
59,Fazilka,Abohar,Wheat,Other,FAQ,1735,1735,1735,01 May 2018
60,Fazilka,Abohar,Wheat,Other,FAQ,1735,1735,1735,05 May 2018
61,Fazilka,Abohar,Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
62,Fazilka,Abohar,Wheat,Other,FAQ,1735,1735,1735,20 Apr 2018
63,Fazilka,Abohar,Wheat,Other,FAQ,1735,1735,1735,21 May 2018
64,Fazilka,Abohar,Wheat,Other,FAQ,1735,1735,1735,30 Apr 2018
65,Fazilka,Abohar,Wheat,Other,FAQ,1760,1775,1775,22 Aug 2018
66,Fazilka,Abohar,Wheat,Other,FAQ,1780,1780,1780,21 Aug 2018
67,Fazilka,Abohar,Wheat,Other,FAQ,1800,1800,1800,25 Jul 2018
68,Amritsar,Ajnala,Wheat,2329,FAQ,1735,1735,1735,24 Apr 2018
69,Amritsar,Ajnala (Sudhar),Wheat,343,FAQ,1735,1735,1735,26 Apr 2018
70,Sangrur,Amargarh,Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
71,Fatehgarh,Amloh(Gobind Garh Mandi),Wheat,147 Best,FAQ,1735,1735,1735,02 May 2018
72,Fatehgarh,Amloh(Gobind Garh Mandi),Wheat,147 Best,FAQ,1735,1735,1735,15 Apr 2018
73,Fatehgarh,Amloh(Gobind Garh Mandi),Wheat,147 Best,FAQ,1735,1736,1735,25 Apr 2018
74,Amritsar,Attari,Wheat,Other,FAQ,1735,1735,1735,19 Apr 2018
75,Moga,Badhni Kallan (Bilaspur),Wheat,Other,FAQ,1735,1735,1735,04 May 2018
76,Moga,Badhni Kallan (Bilaspur),Wheat,Other,FAQ,1735,1735,1735,11 May 2018
77,Mansa,Bareta,Wheat,Other,FAQ,1735,1735,1735,16 Apr 2018
78,Fatehgarh,Bassi Pathana,Wheat,Other,FAQ,1735,1735,1735,14 May 2018
79,Fatehgarh,Bassi Pathana,Wheat,Other,FAQ,1735,1735,1735,27 Apr 2018
80,Barnala,Bhadaur,Wheat,Other,FAQ,1735,1735,1735,18 Apr 2018
81,Barnala,Bhadaur(Sehna),Wheat,Other,FAQ,1735,1735,1735,27 Apr 2018
82,Barnala,Bhadaur(Sehna),Wheat,Other,FAQ,1735,1735,1735,29 Apr 2018
83,Patiala,Bhadson,Wheat,Other,FAQ,1735,1735,1735,13 Apr 2018
84,Patiala,Bhadson,Wheat,Other,FAQ,1735,1735,1735,21 Apr 2018
85,Bhatinda,Bhagta Bhai Ka,Wheat,Other,FAQ,1735,1735,1735,11 Apr 2018
86,Bhatinda,Bhagta Bhai Ka,Wheat,Other,FAQ,1735,1735,1735,16 Apr 2018
87,Bhatinda,Bhagta Bhai Ka,Wheat,Other,FAQ,1735,1735,1735,25 Apr 2018
88,Bhatinda,Bhagta Bhai Ka(Kotha Guru Ka),Wheat,Other,FAQ,1735,1735,1735,27 Apr 2018
89,Tarntaran,Bhikhiwind,Wheat,147 Average,FAQ,1735,1735,1735,27 Apr 2018
90,Tarntaran,Bhikhiwind,Wheat,147 Average,FAQ,1735,1735,1735,29 Apr 2018
91,Tarntaran,Bhikhiwind(Khalra),Wheat,Other,FAQ,1735,1735,1735,29 Apr 2018
92,Bhatinda,Bhucho,Wheat,Other,FAQ,1735,1735,1735,15 Apr 2018
93,Jalandhar,Bilga,Wheat,Other,FAQ,1735,1735,1735,02 May 2018
94,Jalandhar,Bilga (Talwan ),Wheat,Other,FAQ,1735,1735,1735,18 Apr 2018
95,Jalandhar,Bilga (Talwan ),Wheat,Other,FAQ,1735,1735,1735,22 Apr 2018
96,Mansa,Boha,Wheat,Other,FAQ,1735,1735,1735,04 May 2018
97,Mansa,Boha,Wheat,Other,FAQ,1735,1735,1735,09 May 2018
98,Mansa,Boha,Wheat,Other,FAQ,1735,1735,1735,23 Apr 2018
99,Mansa,Boha,Wheat,Other,FAQ,1735,1735,1735,29 Apr 2018
100,Mansa,Budalada,Wheat,147 Average,FAQ,1735,1735,1735,19 Apr 2018
101,Mansa,Budhlada (Phaphre Bhaike),Wheat,Other,FAQ,1735,1735,1735,20 Apr 2018
102,Mansa,Budhlada (Phaphre Bhaike),Wheat,Other,FAQ,1735,1735,1735,30 Apr 2018
103,Fatehgarh,Chanarthal,Wheat,147 Best,FAQ,1735,1735,1735,12 Apr 2018
104,Fatehgarh,Chanarthal,Wheat,147 Best,FAQ,1735,1735,1735,13 Apr 2018
105,Fatehgarh,Chanarthal,Wheat,147 Best,FAQ,1735,1735,1735,18 Apr 2018
106,Fatehgarh,Chanarthal,Wheat,147 Best,FAQ,1735,1735,1735,21 Apr 2018
107,Sangrur,Cheema,Wheat,Other,FAQ,1735,1735,1735,08 May 2018
108,Sangrur,Cheema,Wheat,Other,FAQ,1735,1735,1735,24 Apr 2018
109,Sangrur,Cheema,Wheat,Other,FAQ,1735,1735,1735,26 Apr 2018
110,Patiala,Dakala,Wheat,Other,FAQ,1735,1735,1735,28 Apr 2018
111,Fazilka,Abohar,Wheat,Other,FAQ,1545,1590,1590,05 Apr 2018
112,Fazilka,Abohar,Wheat,Other,FAQ,1680,1680,1680,16 Mar 2018
113,Fazilka,Abohar,Wheat,Other,FAQ,1711,1711,1711,09 Nov 2017
114,Fazilka,Abohar,Wheat,Other,FAQ,1735,1735,1735,02 May 2018
115,Fazilka,Abohar,Wheat,Other,FAQ,1735,1735,1735,06 May 2018
116,Fazilka,Abohar,Wheat,Other,FAQ,1735,1735,1735,11 May 2018
117,Fazilka,Abohar,Wheat,Other,FAQ,1735,1735,1735,15 Apr 2018
118,Fazilka,Abohar,Wheat,Other,FAQ,1790,1790,1790,19 Jul 2018
119,Moga,Ajitwal,Wheat,Other,FAQ,1735,1735,1735,25 Apr 2018
120,Moga,Ajitwal (Dala),Wheat,Other,FAQ,1735,1735,1735,19 Apr 2018
121,Moga,Ajitwal (Dala),Wheat,Other,FAQ,1735,1735,1735,27 Apr 2018
122,Amritsar,Ajnala,Wheat,2329,FAQ,1735,1735,1735,02 Jun 2018
123,Amritsar,Ajnala,Wheat,2329,FAQ,1735,1735,1735,16 May 2018
124,Amritsar,Ajnala,Wheat,2329,FAQ,1735,1735,1735,19 May 2018
125,Amritsar,Ajnala (Sudhar),Wheat,2329,FAQ,1735,1735,1735,01 May 2018
126,Amritsar,Ajnala (Sudhar),Wheat,2329,FAQ,1735,1735,1735,03 May 2018
127,Amritsar,Ajnala (Sudhar),Wheat,2329,FAQ,1735,1735,1735,29 Apr 2018
128,Amritsar,Ajnala (Sudhar),Wheat,343,FAQ,1735,1735,1735,24 Apr 2018
129,Sangrur,Amargarh,Wheat,Other,FAQ,1735,1735,1735,05 May 2018
130,Fatehgarh,Amloh(Gobind Garh Mandi),Wheat,147 Best,FAQ,1735,1736,1735,28 Apr 2018
131,Fatehgarh,Amloh(Gobind Garh Mandi),Wheat,147 Best,FAQ,1735,1736,1735,29 Apr 2018
132,Fatehgarh,Amloh(Gobind Garh Mandi),Wheat,147 Best,FAQ,1735,1736,1736,20 Apr 2018
133,Amritsar,Amritsar,Wheat,Other,FAQ,1735,1740,1735,16 May 2018
134,Amritsar,Attari,Wheat,Other,FAQ,1735,1735,1735,25 Apr 2018
135,Moga,Badhni Kalan,Wheat,343,FAQ,1735,1735,1735,18 Apr 2018
136,Nawanshahr,Banga,Wheat,Other,FAQ,1735,1735,1735,22 Apr 2018
137,Nawanshahr,Banga (Kataria),Wheat,Other,FAQ,1735,1735,1735,20 Apr 2018
138,Mansa,Bareta,Wheat,Other,FAQ,1735,1735,1735,25 Apr 2018
139,Fatehgarh,Bassi Pathana,Wheat,Other,FAQ,1735,1735,1735,31 May 2018
140,Barnala,Bhadaur,Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
141,Barnala,Bhadaur(Sehna),Wheat,Other,FAQ,1735,1735,1735,18 Apr 2018
142,Patiala,Bhadson,Wheat,Other,FAQ,1735,1735,1735,11 Apr 2018
143,Bhatinda,Bhagta Bhai Ka (Jalal),Wheat,Other,FAQ,1735,1735,1735,30 Apr 2018
144,Bhatinda,Bhagta Bhai Ka(Kotha Guru Ka),Wheat,Other,FAQ,1735,1735,1735,21 Apr 2018
145,Bhatinda,Bhagta Bhai Ka(Kotha Guru Ka),Wheat,Other,FAQ,1735,1735,1735,25 Apr 2018
146,Mansa,Bhikhi,Wheat,Other,FAQ,1735,1735,1735,18 Apr 2018
147,Tarntaran,Bhikhiwind (Basarke),Wheat,147 Average,FAQ,1735,1735,1735,25 Apr 2018
148,Bhatinda,Bhucho,Wheat,Other,FAQ,1735,1735,1735,09 Apr 2018
149,Bhatinda,Bhucho,Wheat,Other,FAQ,1735,1735,1735,11 Apr 2018
150,Jalandhar,Bilga,Wheat,Other,FAQ,1735,1735,1735,07 May 2018
151,Jalandhar,Bilga,Wheat,Other,FAQ,1735,1735,1735,22 May 2018
152,Jalandhar,Bilga,Wheat,Other,FAQ,1735,1735,1735,23 Apr 2018
153,Jalandhar,Bilga,Wheat,Other,FAQ,1735,1735,1735,28 Apr 2018
154,Mansa,Boha,Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
155,Mansa,Budalada,Wheat,147 Average,FAQ,1735,1735,1735,09 Apr 2018
156,Mansa,Budalada,Wheat,147 Average,FAQ,1735,1735,1735,11 Apr 2018
157,Mansa,Budhlada (Phaphre Bhaike),Wheat,Other,FAQ,1735,1735,1735,10 Apr 2018
158,Mansa,Budhlada (Phaphre Bhaike),Wheat,Other,FAQ,1735,1735,1735,28 Apr 2018
159,Fatehgarh,Chanarthal,Wheat,147 Best,FAQ,1735,1735,1735,15 Apr 2018
160,Fatehgarh,Chanarthal,Wheat,147 Best,FAQ,1735,1735,1735,17 Apr 2018
161,Sangrur,Cheema,Wheat,Other,FAQ,1735,1735,1735,14 Apr 2018
162,Patiala,Dakala,Wheat,Other,FAQ,1735,1735,1735,06 May 2018
163,Hoshiarpur,Dasuya,Wheat,Other,FAQ,1735,1735,1735,10 May 2018
164,Hoshiarpur,Dasuya,Wheat,Other,FAQ,1735,1735,1735,22 Apr 2018
165,Barnala,Dhanaula,Wheat,147 Average,FAQ,1735,1735,1735,21 Apr 2018
166,Hoshiarpur,Hoshiarpur,Wheat,147 Average,FAQ,1725,1780,1757,20 Dec 2017
167,Hoshiarpur,Hoshiarpur,Wheat,147 Average,FAQ,1730,1750,1740,30 Oct 2017
168,Hoshiarpur,Hoshiarpur,Wheat,147 Average,FAQ,1740,1740,1740,28 Nov 2017
169,Ludhiana,Jagraon,Wheat,Other,FAQ,1725,1725,1725,09 Mar 2018
170,Ludhiana,Jagraon,Wheat,Other,FAQ,1735,1735,1735,18 Apr 2018
171,Faridkot,Jaitu,Wheat,Other,FAQ,1735,1735,1735,15 Apr 2018
172,Faridkot,Jaitu,Wheat,Other,FAQ,1735,1735,1735,19 Apr 2018
173,Faridkot,Jaitu(Bajakhana),Wheat,Other,FAQ,1735,1735,1735,15 Apr 2018
174,Faridkot,Jaitu(Bajakhana),Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
175,Jalandhar,Jalandhar City(Faintan Ganj),Wheat,Other,FAQ,1735,1735,1735,24 Apr 2018
176,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Wheat,Other,FAQ,1735,1735,1735,02 May 2018
177,Jalandhar,Jalandhar City(Kartar Pur Dana mandi),Wheat,Other,FAQ,1735,1735,1735,24 Apr 2018
178,Gurdaspur,Kahnuwan,Wheat,Other,FAQ,1735,1735,1735,28 Apr 2018
179,Tarntaran,Khadur Sahib,Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
180,Tarntaran,Khadur Sahib,Wheat,Other,FAQ,1735,1735,1735,28 Apr 2018
181,Fatehgarh,Khamano (Sanghol),Wheat,Other,FAQ,1735,1735,1735,04 May 2018
182,Ludhiana,Khanna,Wheat,Other,FAQ,1725,1725,1725,18 Dec 2017
183,Ludhiana,Khanna,Wheat,Other,FAQ,1730,1730,1730,04 Dec 2017
184,Ludhiana,Khanna,Wheat,Other,FAQ,1730,1730,1730,21 Dec 2017
185,Ludhiana,Khanna,Wheat,Other,FAQ,1735,1735,1735,11 Apr 2018
186,Ludhiana,Khanna,Wheat,Other,FAQ,1740,1740,1740,17 Jan 2018
187,Tarntaran,Khem karan,Wheat,Other,FAQ,1735,1735,1735,26 Apr 2018
188,Tarntaran,Khemkaran (Amarkot),Wheat,Other,FAQ,1735,1735,1735,20 Apr 2018
189,Tarntaran,Khemkaran (Amarkot),Wheat,Other,FAQ,1735,1735,1735,31 May 2018
190,Ludhiana,Kila Raipur,Wheat,Other,FAQ,1590,1590,1590,25 Apr 2018
191,Ludhiana,Kila Raipur,Wheat,Other,FAQ,1735,1735,1735,10 May 2018
192,Ludhiana,Kila Raipur,Wheat,Other,FAQ,1735,1735,1735,16 Apr 2018
193,Mohali,Kurali,Wheat,Other,FAQ,1735,1735,1735,08 May 2018
194,Ludhiana,Malaoud (Siar),Wheat,147 Average,FAQ,1735,1735,1735,23 Apr 2018
195,Ferozpur,Mallanwala (KhosaDalSinghwala),Wheat,Other,FAQ,1735,1735,1735,24 Apr 2018
196,Muktsar,Malout,Wheat,Other,FAQ,1735,1735,1735,14 May 2018
197,Muktsar,Malout,Wheat,Other,FAQ,1735,1735,1735,27 Apr 2018
198,Muktsar,Malout (Panniwala),Wheat,147 Average,FAQ,1735,1735,1735,17 Apr 2018
199,Mansa,Mansa (Bhamekalan),Wheat,147 Average,FAQ,1735,1735,1735,25 Apr 2018
200,Bhatinda,Maur,Wheat,Other,FAQ,1735,1735,1735,24 Apr 2018
201,Barnala,Mehal Kalan,Wheat,Other,FAQ,1735,1735,1735,07 May 2018
202,Barnala,Mehal Kalan,Wheat,Other,FAQ,1735,1735,1735,08 May 2018
203,Barnala,Mehal Kalan,Wheat,Other,FAQ,1735,1735,1735,21 Apr 2018
204,Amritsar,Mehta,Wheat,Other,FAQ,1735,1735,1735,02 May 2018
205,Amritsar,Mehta,Wheat,Other,FAQ,1735,1735,1735,28 Apr 2018
206,Ludhiana,Mullanpur,Wheat,Other,FAQ,1735,1735,1735,19 May 2018
207,Ludhiana,Mullanpur,Wheat,Other,FAQ,1735,1735,1735,24 Apr 2018
208,Pathankot,Narot J Singh,Wheat,Other,FAQ,1735,1735,1735,01 May 2018
209,Pathankot,Narot J Singh,Wheat,Other,FAQ,1735,1735,1735,30 Apr 2018
210,Tarntaran,Naushera Pannuan,Wheat,Other,FAQ,1735,1735,1735,04 May 2018
211,Nawanshahr,Nawan Shahar(Mandi Jadla),Wheat,Other,FAQ,1735,1735,1735,03 May 2018
212,Nawanshahr,Nawan Shahar(MandiRaho),Wheat,Other,FAQ,1735,1735,1735,16 Apr 2018
213,Nawanshahr,Nawanshahar,Wheat,Medium,FAQ,1600,1685,1685,25 Oct 2017
214,Nawanshahr,Nawanshahar,Wheat,Medium,FAQ,1680,1710,1680,03 Nov 2017
215,Nawanshahr,Nawanshahar,Wheat,Medium,FAQ,1710,1745,1745,14 Jun 2018
216,Nawanshahr,Nawanshahar,Wheat,Medium,FAQ,1735,1735,1735,09 May 2018
217,Nawanshahr,Nawanshahar,Wheat,Medium,FAQ,1740,1740,1740,07 Jun 2018
218,Nawanshahr,Nawanshahar,Wheat,Medium,FAQ,1740,1740,1740,24 Nov 2017
219,Nawanshahr,Nawanshahar,Wheat,Medium,FAQ,1770,1770,1770,04 Feb 2018
220,kapurthala,Dhilwan,Wheat,Other,FAQ,1735,1735,1735,05 May 2018
221,kapurthala,Dhilwan,Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
222,Ludhiana,Doraha,Wheat,Other,FAQ,1735,1735,1735,10 Apr 2018
223,Ludhiana,Doraha,Wheat,Other,FAQ,1735,1735,1735,18 May 2018
224,Faridkot,Faridkot (Machakikalan),Wheat,Other,FAQ,1735,1735,1735,19 Apr 2018
225,Ferozpur,"Ferozepur Cantt, (Sadehasham)",Wheat,Other,FAQ,1735,1735,1735,18 Apr 2018
226,Ferozpur,"Ferozepur Cantt, (Sadehasham)",Wheat,Other,FAQ,1735,1735,1735,22 Apr 2018
227,Hoshiarpur,Garh Shankar,Wheat,Other,FAQ,1735,1735,1735,25 Apr 2018
228,Hoshiarpur,Garh Shankar(Mahalpur),Wheat,Other,FAQ,1735,1735,1735,25 Apr 2018
229,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,1735,1735,1735,28 May 2018
230,Muktsar,Giddarbaha,Wheat,Other,FAQ,1735,1735,1735,06 May 2018
231,Muktsar,Giddarbaha,Wheat,Other,FAQ,1735,1735,1735,12 May 2018
232,Ludhiana,Hathur,Wheat,Other,FAQ,1735,1735,1735,01 May 2018
233,Ludhiana,Hathur,Wheat,Other,FAQ,1735,1735,1735,20 Apr 2018
234,Hoshiarpur,Hoshiarpur,Wheat,147 Average,FAQ,1700,1720,1710,22 Oct 2017
235,Ludhiana,Jagraon,Wheat,Other,FAQ,1735,1735,1735,08 May 2018
236,Ludhiana,Jagraon,Wheat,Other,FAQ,1735,1735,1735,26 Apr 2018
237,Faridkot,Jaitu,Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
238,Fazilka,Jalalabad,Wheat,Other,FAQ,1735,1735,1735,01 May 2018
239,Fazilka,Jalalabad,Wheat,Other,FAQ,1735,1735,1735,20 Apr 2018
240,Fazilka,Jalalabad,Wheat,Other,FAQ,1735,1735,1735,30 Apr 2018
241,Jalandhar,Jalandhar City,Wheat,Other,FAQ,1700,1840,1780,04 Jan 2018
242,Jalandhar,Jalandhar City,Wheat,Other,FAQ,1735,1735,1735,28 Apr 2018
243,Jalandhar,Jalandhar City(Faintan Ganj),Wheat,Other,FAQ,1735,1735,1735,19 Apr 2018
244,Gurdaspur,Kahnuwan,Wheat,Other,FAQ,1735,1735,1735,19 Apr 2018
245,Fatehgarh,Khamano,Wheat,Other,FAQ,1735,1735,1735,02 May 2018
246,Fatehgarh,Khamano (Sanghol),Wheat,Other,FAQ,1735,1735,1735,26 Apr 2018
247,Fatehgarh,Khamano (Sanghol),Wheat,Other,FAQ,1735,1735,1735,27 Apr 2018
248,Fatehgarh,Khamano (Sanghol),Wheat,Other,FAQ,1735,1735,1735,29 Apr 2018
249,Ludhiana,Khanna,Wheat,Other,FAQ,1535,1735,1735,26 Apr 2018
250,Ludhiana,Khanna,Wheat,Other,FAQ,1710,1710,1710,26 Oct 2017
251,Ludhiana,Khanna,Wheat,Other,FAQ,1735,1735,1735,30 May 2018
252,Ludhiana,Kila Raipur,Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
253,Ludhiana,Kila Raipur,Wheat,Other,FAQ,1735,1735,1735,17 May 2018
254,Ludhiana,Kila Raipur,Wheat,Other,FAQ,1735,1735,1735,21 May 2018
255,Faridkot,Kotkapura,Wheat,Local,FAQ,1735,1735,1735,17 Apr 2018
256,Mohali,Kurali,Wheat,Other,FAQ,1600,1700,1650,06 Sep 2017
257,Mohali,Kurali,Wheat,Other,FAQ,1600,1700,1650,18 Sep 2017
258,Mohali,Kurali,Wheat,Other,FAQ,1700,1720,1710,05 Sep 2017
259,Mohali,Lalru,Wheat,Other,FAQ,1735,1735,1735,19 Apr 2018
260,Ludhiana,Ludhiana(Mandi gill Road),Wheat,Other,FAQ,1735,1735,1735,11 Apr 2018
261,Ludhiana,Ludhiana(Mandi gill Road),Wheat,Other,FAQ,1735,1735,1735,13 Apr 2018
262,Ludhiana,Ludhiana(Mandi gill Road),Wheat,Other,FAQ,1735,1735,1735,28 Apr 2018
263,Ludhiana,Ludhiana(Salem Tabri),Wheat,Other,FAQ,1735,1735,1735,24 Apr 2018
264,Ludhiana,Ludhiana(Salem Tabri),Wheat,Other,FAQ,1735,1735,1735,28 Apr 2018
265,Ludhiana,Machhiwara,Wheat,Other,FAQ,1735,1735,1735,25 Apr 2018
266,Ludhiana,Machhiwara,Wheat,Other,FAQ,1735,1735,1735,29 Apr 2018
267,Amritsar,Majitha,Wheat,Local,FAQ,1735,1735,1735,28 Apr 2018
268,Ludhiana,Malaoud (Siar),Wheat,147 Average,FAQ,1735,1735,1735,21 Apr 2018
269,Ludhiana,Malaoud (Siar),Wheat,147 Average,FAQ,1735,1735,1735,22 Apr 2018
270,Ferozpur,Mallanwala,Wheat,Other,FAQ,1735,1735,1735,17 May 2018
271,Ferozpur,Mallanwala,Wheat,Other,FAQ,1735,1735,1735,20 Apr 2018
272,Ferozpur,Mallanwala,Wheat,Other,FAQ,1735,1735,1735,30 Apr 2018
273,Ludhiana,Maloud,Wheat,Other,FAQ,1735,1735,1735,13 Apr 2018
274,Fazilka,Abohar,Wheat,Other,FAQ,0,0,1620,13 Sep 2017
275,Fazilka,Abohar,Wheat,Other,FAQ,0,0,1650,04 Sep 2017
276,Fazilka,Abohar,Wheat,Other,FAQ,1625,1660,1635,06 Sep 2017
277,Fazilka,Abohar,Wheat,Other,FAQ,1630,1650,1650,08 Sep 2017
278,Fazilka,Abohar,Wheat,Other,FAQ,1695,1695,1695,18 Dec 2017
279,Fazilka,Abohar,Wheat,Other,FAQ,1715,1715,1715,02 Feb 2018
280,Fazilka,Abohar,Wheat,Other,FAQ,1719,1719,1719,20 Jan 2018
281,Fazilka,Abohar,Wheat,Other,FAQ,1735,1735,1735,16 May 2018
282,Fazilka,Abohar,Wheat,Other,FAQ,1795,1795,1795,08 Aug 2018
283,Fazilka,Abohar,Wheat,Other,FAQ,1825,1825,1825,07 Aug 2018
284,Moga,Ajitwal,Wheat,Other,FAQ,1735,1735,1735,21 Apr 2018
285,Moga,Ajitwal,Wheat,Other,FAQ,1735,1735,1735,26 Apr 2018
286,Moga,Ajitwal,Wheat,Other,FAQ,1735,1735,1735,29 Apr 2018
287,Moga,Ajitwal,Wheat,Other,FAQ,1735,1735,1735,30 Apr 2018
288,Moga,Ajitwal (Chogawan),Wheat,Other,FAQ,1735,1735,1735,21 Apr 2018
289,Moga,Ajitwal (Dala),Wheat,Other,FAQ,1735,1735,1735,21 Apr 2018
290,Amritsar,Ajnala,Wheat,2329,FAQ,1735,1735,1735,02 May 2018
291,Amritsar,Ajnala,Wheat,2329,FAQ,1735,1735,1735,26 May 2018
292,Amritsar,Ajnala,Wheat,Local,FAQ,1735,1735,1735,05 May 2018
