0,1,2,3,4,5,6,7,8,9
69,Ernakulam,Aluva,Potato,Potato,FAQ,2500,3000,2800,28 Oct 2019
70,Ernakulam,Aluva,Potato,Potato,FAQ,2600,3400,3000,28 May 2020
71,Ernakulam,Aluva,Potato,Potato,FAQ,2800,3800,3300,07 May 2020
72,Ernakulam,Aluva,Potato,Potato,FAQ,3000,4000,3500,30 Dec 2019
73,Ernakulam,Aluva,Potato,Potato,FAQ,3000,4000,3500,31 Dec 2019
74,Ernakulam,Aluva,Potato,Potato,FAQ,3200,4000,3600,07 Jan 2020
75,Ernakulam,Aluva,Potato,Potato,FAQ,3200,4000,3600,24 Dec 2019
76,Ernakulam,Aluva,Potato,Potato,FAQ,3200,4000,3600,30 Mar 2020
77,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,27 Jun 2020
78,Kollam,Anchal,Potato,Other,FAQ,2100,2300,2200,20 Sep 2019
79,Kollam,Anchal,Potato,Other,FAQ,2600,2800,2700,27 Nov 2019
80,Kollam,Anchal,Potato,Other,FAQ,2700,2900,2800,26 Jun 2020
81,Kollam,Anchal,Potato,Other,FAQ,2800,3000,2900,10 Sep 2019
82,Kollam,Anchal,Potato,Other,FAQ,2800,3000,2900,20 Oct 2019
83,Kollam,Anchal,Potato,Other,FAQ,2800,3000,2900,23 May 2020
84,Kollam,Anchal,Potato,Other,FAQ,2800,3000,2900,29 Jul 2020
85,Kollam,Anchal,Potato,Other,FAQ,2800,3000,2900,30 Jan 2020
86,Kollam,Anchal,Potato,Other,FAQ,3200,3400,3300,10 Feb 2020
87,Kollam,Anchal,Potato,Other,FAQ,3300,3500,3400,06 Apr 2020
88,Kollam,Anchal,Potato,Other,FAQ,3300,3500,3400,10 Jul 2020
89,Kollam,Anchal,Potato,Other,FAQ,3300,3500,3400,30 Apr 2020
90,Kollam,Anchal,Potato,Other,FAQ,3400,3600,3500,12 Apr 2020
91,Kollam,Anchal,Potato,Other,FAQ,3500,3700,3600,13 May 2020
92,Kollam,Anchal,Potato,Other,FAQ,3600,3800,3700,02 Aug 2020
93,Kollam,Anchal,Potato,Other,FAQ,3600,3800,3700,22 Jan 2020
94,Kollam,Anchal,Potato,Other,FAQ,3600,3800,3700,29 Aug 2020
95,Kollam,Anchal,Potato,Other,FAQ,3800,4000,3900,09 May 2020
96,Kollam,Anchal,Potato,Other,FAQ,3800,4000,3900,15 Jan 2020
97,Kollam,Anchal,Potato,Other,FAQ,3800,4000,3900,21 Jan 2020
98,Kollam,Anchal,Potato,Other,FAQ,3800,4000,3900,27 Feb 2020
99,Ernakulam,Angamaly,Potato,Potato,FAQ,2600,3200,2900,13 May 2020
100,Ernakulam,Angamaly,Potato,Potato,FAQ,2800,3200,3000,14 Feb 2020
101,Ernakulam,Angamaly,Potato,Potato,FAQ,3000,3400,3200,10 Oct 2019
102,Ernakulam,Angamaly,Potato,Potato,FAQ,3000,3600,3300,16 Mar 2020
103,Ernakulam,Angamaly,Potato,Potato,FAQ,3000,3600,3300,18 May 2020
104,Ernakulam,Angamaly,Potato,Potato,FAQ,3000,3600,3300,27 Jan 2020
105,Ernakulam,Angamaly,Potato,Potato,FAQ,3200,3600,3400,05 Feb 2020
106,Ernakulam,Angamaly,Potato,Potato,FAQ,3200,3800,3500,12 May 2020
107,Ernakulam,Angamaly,Potato,Potato,FAQ,3600,4000,3800,06 Jan 2020
108,Ernakulam,Angamaly,Potato,Potato,FAQ,3600,4600,4100,07 Aug 2020
109,Ernakulam,Angamaly,Potato,Potato,FAQ,3600,4600,4100,26 Aug 2020
110,Ernakulam,Angamaly,Potato,Potato,FAQ,3600,4600,4100,29 Jul 2020
111,Alappuzha,Alappuzha,Potato,Other,FAQ,2350,2450,2400,27 Mar 2020
112,Alappuzha,Alappuzha,Potato,Other,FAQ,2400,2500,2450,01 Feb 2020
113,Alappuzha,Alappuzha,Potato,Other,FAQ,2400,2500,2450,10 Oct 2019
114,Alappuzha,Alappuzha,Potato,Other,FAQ,2500,2650,2600,14 Feb 2020
115,Alappuzha,Alappuzha,Potato,Other,FAQ,2600,2700,2650,17 Feb 2020
116,Alappuzha,Alappuzha,Potato,Other,FAQ,2750,2850,2800,24 May 2020
117,Alappuzha,Alappuzha,Potato,Other,FAQ,2750,2850,2800,26 Oct 2019
118,Alappuzha,Alappuzha,Potato,Other,FAQ,2750,2850,2800,27 Oct 2019
119,Alappuzha,Alappuzha,Potato,Other,FAQ,2800,2900,2850,08 Nov 2019
120,Alappuzha,Alappuzha,Potato,Other,FAQ,2800,2900,2850,27 May 2020
121,Alappuzha,Alappuzha,Potato,Other,FAQ,3000,3100,3050,13 May 2020
122,Alappuzha,Alappuzha,Potato,Other,FAQ,3000,3100,3050,15 May 2020
123,Alappuzha,Alappuzha,Potato,Other,FAQ,3100,3200,3150,19 Jan 2020
124,Alappuzha,Alappuzha,Potato,Other,FAQ,3100,3200,3150,27 Jan 2020
125,Alappuzha,Alappuzha,Potato,Other,FAQ,3450,3550,3500,06 Aug 2020
126,Alappuzha,Alappuzha,Potato,Other,FAQ,3500,3600,3550,14 Dec 2019
127,Alappuzha,Alappuzha,Potato,Other,FAQ,3500,3700,3600,19 Dec 2019
128,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,10 Feb 2020
129,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,14 Feb 2020
130,Ernakulam,Aluva,Potato,Potato,FAQ,2200,3000,2600,11 Mar 2020
131,Ernakulam,Aluva,Potato,Potato,FAQ,2300,3000,2700,15 Nov 2019
132,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,17 Oct 2019
133,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,18 Oct 2019
134,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,21 Oct 2019
135,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,29 Feb 2020
136,Ernakulam,Aluva,Potato,Potato,FAQ,2500,3000,2800,14 Nov 2019
137,Ernakulam,Aluva,Potato,Potato,FAQ,2700,3400,3000,31 Oct 2019
138,Ernakulam,Aluva,Potato,Potato,FAQ,2700,3500,3100,04 Jun 2020
139,Ernakulam,Aluva,Potato,Potato,FAQ,2800,3500,3200,18 Jun 2020
140,Ernakulam,Aluva,Potato,Potato,FAQ,2800,3500,3200,30 May 2020
141,Ernakulam,Aluva,Potato,Potato,FAQ,3000,3500,3300,17 Apr 2020
142,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,23 Apr 2020
143,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,24 Jun 2020
144,Kollam,Anchal,Potato,Other,FAQ,2300,2500,2400,02 Apr 2020
145,Kollam,Anchal,Potato,Other,FAQ,2800,3000,2900,08 Mar 2020
146,Kollam,Anchal,Potato,Other,FAQ,2800,3000,2900,11 Dec 2019
147,Kollam,Anchal,Potato,Other,FAQ,2800,3000,2900,17 Oct 2019
148,Kollam,Anchal,Potato,Other,FAQ,2900,3100,3000,21 Oct 2019
149,Kollam,Anchal,Potato,Other,FAQ,3200,3400,3300,04 Dec 2019
150,Kollam,Anchal,Potato,Other,FAQ,3200,3400,3300,20 Jun 2020
151,Kollam,Anchal,Potato,Other,FAQ,3200,3400,3300,27 Apr 2020
152,Kollam,Anchal,Potato,Other,FAQ,3200,3400,3300,30 Sep 2019
153,Kollam,Anchal,Potato,Other,FAQ,3300,3500,3400,12 Dec 2019
154,Kollam,Anchal,Potato,Other,FAQ,3300,3500,3400,31 Oct 2019
155,Kollam,Anchal,Potato,Other,FAQ,3400,3600,3500,20 Dec 2019
156,Kollam,Anchal,Potato,Other,FAQ,3400,3600,3500,28 May 2020
157,Kollam,Anchal,Potato,Other,FAQ,3500,3700,3600,07 Jul 2020
158,Kollam,Anchal,Potato,Other,FAQ,3600,3800,3700,06 Oct 2019
159,Kollam,Anchal,Potato,Other,FAQ,3700,3900,3800,31 Aug 2020
160,Kollam,Anchal,Potato,Other,FAQ,3800,4000,3900,15 Jun 2020
161,Kollam,Anchal,Potato,Other,FAQ,3800,4000,3900,17 Dec 2019
162,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,3000,2700,19 Sep 2019
163,Ernakulam,Angamaly,Potato,Potato,FAQ,2600,3000,2800,18 Sep 2019
164,Ernakulam,Angamaly,Potato,Potato,FAQ,2800,3200,3000,04 Nov 2019
165,Ernakulam,Angamaly,Potato,Potato,FAQ,2800,3200,3000,15 Feb 2020
166,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2200,2100,04 Sep 2019
167,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2200,2100,07 Sep 2019
168,Alappuzha,Alappuzha,Potato,Other,FAQ,2400,2500,2450,03 Oct 2019
169,Alappuzha,Alappuzha,Potato,Other,FAQ,2400,2550,2500,10 Feb 2020
170,Alappuzha,Alappuzha,Potato,Other,FAQ,2500,2650,2600,27 Feb 2020
171,Alappuzha,Alappuzha,Potato,Other,FAQ,2600,2700,2650,01 Mar 2020
172,Alappuzha,Alappuzha,Potato,Other,FAQ,3000,3100,3050,10 May 2020
173,Alappuzha,Alappuzha,Potato,Other,FAQ,3100,3250,3200,12 Jun 2020
174,Alappuzha,Alappuzha,Potato,Other,FAQ,3500,3600,3550,16 Dec 2019
175,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,29 Jan 2020
176,Ernakulam,Aluva,Potato,Potato,FAQ,2200,3000,2600,03 Sep 2019
177,Ernakulam,Aluva,Potato,Potato,FAQ,2300,3000,2700,02 Mar 2020
178,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,05 Dec 2019
179,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,28 Feb 2020
180,Ernakulam,Aluva,Potato,Potato,FAQ,2500,3000,2800,10 Jun 2020
181,Ernakulam,Aluva,Potato,Potato,FAQ,2600,3000,2800,04 Jan 2020
182,Ernakulam,Aluva,Potato,Potato,FAQ,2800,3500,3200,23 Mar 2020
183,Ernakulam,Aluva,Potato,Potato,FAQ,2800,3800,3300,17 Jan 2020
184,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,20 Jul 2020
185,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,30 Jun 2020
186,Kollam,Anchal,Potato,Other,FAQ,2700,2900,2800,10 May 2020
187,Kollam,Anchal,Potato,Other,FAQ,2800,3000,2900,10 Oct 2019
188,Kollam,Anchal,Potato,Other,FAQ,2800,3000,2900,15 Oct 2019
189,Kollam,Anchal,Potato,Other,FAQ,2800,3000,2900,18 Jul 2020
190,Kollam,Anchal,Potato,Other,FAQ,2800,3000,2900,19 Feb 2020
191,Kollam,Anchal,Potato,Other,FAQ,3200,3400,3300,03 Dec 2019
192,Kollam,Anchal,Potato,Other,FAQ,3200,3400,3300,25 Sep 2019
193,Kollam,Anchal,Potato,Other,FAQ,3200,3400,3300,29 Nov 2019
194,Kollam,Anchal,Potato,Other,FAQ,3300,3500,3400,05 Nov 2019
195,Kollam,Anchal,Potato,Other,FAQ,3300,3500,3400,25 Jul 2020
196,Kollam,Anchal,Potato,Other,FAQ,3500,3700,3600,07 Apr 2020
197,Kollam,Anchal,Potato,Other,FAQ,3500,3700,3600,12 Jul 2020
198,Kollam,Anchal,Potato,Other,FAQ,3500,3700,3600,16 Mar 2020
199,Kollam,Anchal,Potato,Other,FAQ,3500,3700,3600,17 Nov 2019
200,Kollam,Anchal,Potato,Other,FAQ,3700,3900,3800,01 Aug 2020
201,Kollam,Anchal,Potato,Other,FAQ,3700,3900,3800,13 Jul 2020
202,Kollam,Anchal,Potato,Other,FAQ,3800,4000,3900,23 Dec 2019
203,Ernakulam,Angamaly,Potato,Potato,FAQ,2600,3000,2800,25 Oct 2019
204,Ernakulam,Angamaly,Potato,Potato,FAQ,2800,3400,3100,12 Mar 2020
205,Ernakulam,Angamaly,Potato,Potato,FAQ,2800,3400,3100,16 Nov 2019
206,Ernakulam,Angamaly,Potato,Potato,FAQ,3000,3600,3300,26 May 2020
207,Ernakulam,Angamaly,Potato,Potato,FAQ,3200,3800,3500,02 Dec 2019
208,Ernakulam,Angamaly,Potato,Potato,FAQ,3400,4400,3900,26 Jun 2020
209,Ernakulam,Angamaly,Potato,Potato,FAQ,3600,4000,3800,26 Dec 2019
210,Ernakulam,Angamaly,Potato,Potato,FAQ,3600,4400,4000,08 Jul 2020
211,Ernakulam,Angamaly,Potato,Potato,FAQ,3800,4200,4000,09 Jan 2020
212,Ernakulam,Angamaly,Potato,Potato,FAQ,4100,4500,4300,23 Dec 2019
213,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,3000,3000,04 Sep 2019
214,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3000,3000,3000,05 Feb 2020
215,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3000,3000,3000,30 Oct 2019
216,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,4000,5000,5000,11 Jan 2020
217,Alappuzha,Aroor,Potato,Other,FAQ,1800,2000,1900,20 Jul 2020
218,Alappuzha,Aroor,Potato,Other,FAQ,2400,2600,2500,07 Mar 2020
219,Alappuzha,Aroor,Potato,Other,FAQ,2400,2600,2500,07 Oct 2019
220,Alappuzha,Aroor,Potato,Other,FAQ,2400,2600,2500,24 May 2020
221,Alappuzha,Aroor,Potato,Other,FAQ,2000,2200,2100,23 Jun 2020
222,Alappuzha,Aroor,Potato,Other,FAQ,2400,2600,2500,20 Dec 2019
223,Alappuzha,Aroor,Potato,Other,FAQ,2600,2800,2700,21 Dec 2019
224,Alappuzha,Aroor,Potato,Other,FAQ,2700,2900,2800,15 Aug 2020
225,Alappuzha,Aroor,Potato,Other,FAQ,2800,3000,2900,13 Jan 2020
226,Alappuzha,Aroor,Potato,Other,FAQ,2800,3000,2900,16 Nov 2019
227,Alappuzha,Aroor,Potato,Other,FAQ,2800,3000,2900,29 Aug 2020
228,Alappuzha,Aroor,Potato,Other,FAQ,3000,3200,3100,23 Dec 2019
229,Kottayam,Athirampuzha,Potato,Potato,FAQ,2200,2400,2300,10 Oct 2019
230,Kottayam,Athirampuzha,Potato,Potato,FAQ,2300,2500,2400,19 Oct 2019
231,Kottayam,Athirampuzha,Potato,Potato,FAQ,2300,2500,2400,23 Oct 2019
232,Kottayam,Athirampuzha,Potato,Potato,FAQ,2400,2600,2500,05 Feb 2020
233,Kottayam,Athirampuzha,Potato,Potato,FAQ,2400,2600,2500,24 Feb 2020
234,Kottayam,Athirampuzha,Potato,Potato,FAQ,2400,2600,2500,31 Jan 2020
235,Kottayam,Athirampuzha,Potato,Potato,FAQ,2600,2800,2700,02 Dec 2019
236,Kottayam,Athirampuzha,Potato,Potato,FAQ,2800,3000,2900,23 Mar 2020
237,Kottayam,Athirampuzha,Potato,Potato,FAQ,3000,3200,3100,07 May 2020
238,Kottayam,Athirampuzha,Potato,Potato,FAQ,3000,3200,3100,12 May 2020
239,Kottayam,Athirampuzha,Potato,Potato,FAQ,3000,3200,3100,30 Jun 2020
240,Kottayam,Athirampuzha,Potato,Potato,FAQ,3200,3400,3300,16 Dec 2019
241,Kottayam,Athirampuzha,Potato,Potato,FAQ,3200,3400,3300,19 May 2020
242,Kottayam,Athirampuzha,Potato,Potato,FAQ,3300,3500,3400,15 Jan 2020
243,Kottayam,Athirampuzha,Potato,Potato,FAQ,3600,3800,3700,04 Jan 2020
244,Thiruvananthapuram,Chala,Potato,Other,FAQ,2700,2752,2724,28 Oct 2019
245,Thiruvananthapuram,Chala,Potato,Other,FAQ,2800,2851,2820,21 Oct 2019
246,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3351,3326,01 Jul 2020
247,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3352,3324,11 Mar 2020
248,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3354,3320,02 Mar 2020
249,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3356,3327,08 Jun 2020
250,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3356,3328,02 Dec 2019
251,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3356,3328,16 Nov 2019
252,Thiruvananthapuram,Chala,Potato,Other,FAQ,3800,3853,3821,08 Nov 2019
253,Thiruvananthapuram,Chala,Potato,Other,FAQ,3800,3854,3820,18 Feb 2020
254,Thiruvananthapuram,Chala,Potato,Other,FAQ,4700,4755,4723,22 Jan 2020
255,Thiruvananthapuram,Chala,Potato,Other,FAQ,4700,4756,4722,28 Dec 2019
256,Thirssur,Chalakudy,Potato,Other,FAQ,2800,3000,2900,22 Jun 2020
257,Thirssur,Chalakudy,Potato,Other,FAQ,2800,3000,3000,26 Jun 2020
258,Kollam,Chathanoor,Potato,Other,FAQ,3400,3800,3600,06 Sep 2019
259,Kollam,Chathanoor,Potato,Other,FAQ,3400,3800,3600,19 Sep 2019
260,Kollam,Chathanoor,Potato,Other,FAQ,3400,4000,3600,06 Mar 2020
261,Kollam,Chathanoor,Potato,Other,FAQ,3800,4200,4000,07 Dec 2019
262,Kollam,Chathanoor,Potato,Other,FAQ,3800,4200,4000,14 Jun 2020
263,Kollam,Chathanoor,Potato,Other,FAQ,4300,4700,4500,08 Apr 2020
264,Kollam,Chathanoor,Potato,Other,FAQ,4300,4700,4500,19 Apr 2020
265,Kollam,Chathanoor,Potato,Other,FAQ,4300,4700,4500,22 Apr 2020
266,Thirssur,Chavakkad,Potato,Other,FAQ,3000,4000,3900,15 Jul 2020
267,Thirssur,Chavakkad,Potato,Other,FAQ,3800,4600,4500,28 Aug 2020
268,Thirssur,Chelakkara,Potato,Other,FAQ,3000,3400,3200,27 May 2020
269,Thirssur,Chelakkara,Potato,Other,FAQ,3200,3400,3300,01 Nov 2019
270,Thirssur,Chelakkara,Potato,Other,FAQ,3200,3400,3300,04 Sep 2019
271,Thirssur,Chelakkara,Potato,Other,FAQ,3200,3400,3300,05 Oct 2019
272,Thirssur,Chelakkara,Potato,Other,FAQ,3200,3400,3300,11 Mar 2020
273,Thirssur,Chelakkara,Potato,Other,FAQ,3200,3400,3300,17 Aug 2020
274,Ernakulam,Angamaly,Potato,Potato,FAQ,3800,4800,4300,13 Aug 2020
275,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3000,3000,3000,12 Oct 2019
276,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3000,3000,3000,23 Oct 2019
277,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3000,3000,3000,29 Jan 2020
278,Alappuzha,Aroor,Potato,Other,FAQ,2100,2300,2200,27 May 2020
279,Alappuzha,Aroor,Potato,Other,FAQ,2400,2600,2500,13 Feb 2020
280,Alappuzha,Aroor,Potato,Other,FAQ,2400,2600,2500,23 Mar 2020
281,Alappuzha,Aroor,Potato,Other,FAQ,2600,2800,2700,09 Dec 2019
282,Alappuzha,Aroor,Potato,Other,FAQ,2600,2800,2700,23 Apr 2020
283,Alappuzha,Aroor,Potato,Other,FAQ,2700,2900,2800,15 Oct 2019
284,Alappuzha,Aroor,Potato,Other,FAQ,3000,3200,3100,15 Sep 2019
285,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2200,2100,17 Sep 2019
286,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2200,2100,26 Sep 2019
287,Kottayam,Athirampuzha,Potato,Potato,FAQ,2300,2500,2400,11 Oct 2019
288,Kottayam,Athirampuzha,Potato,Potato,FAQ,2300,2500,2400,22 Feb 2020
289,Kottayam,Athirampuzha,Potato,Potato,FAQ,2400,2600,2500,18 Mar 2020
290,Kottayam,Athirampuzha,Potato,Potato,FAQ,2500,2700,2600,26 Feb 2020
291,Kottayam,Athirampuzha,Potato,Potato,FAQ,2500,2700,2600,26 Oct 2019
292,Kottayam,Athirampuzha,Potato,Potato,FAQ,3000,3200,3100,09 May 2020
293,Kottayam,Athirampuzha,Potato,Potato,FAQ,3000,3200,3100,11 Jun 2020
294,Kottayam,Athirampuzha,Potato,Potato,FAQ,3000,3200,3100,11 May 2020
295,Kottayam,Athirampuzha,Potato,Potato,FAQ,3200,3400,3300,19 Dec 2019
296,Kottayam,Athirampuzha,Potato,Potato,FAQ,3400,3600,3500,16 Apr 2020
297,Kottayam,Athirampuzha,Potato,Potato,FAQ,3500,3700,3600,20 Jul 2020
298,Kottayam,Athirampuzha,Potato,Potato,FAQ,3500,3700,3600,24 Jul 2020
299,Kottayam,Athirampuzha,Potato,Potato,FAQ,3600,3800,3700,25 Apr 2020
300,Thiruvananthapuram,Chala,Potato,Other,FAQ,2600,2654,2621,06 Sep 2019
301,Thiruvananthapuram,Chala,Potato,Other,FAQ,2700,2750,2723,26 Sep 2019
302,Thiruvananthapuram,Chala,Potato,Other,FAQ,2800,2850,2825,24 Oct 2019
303,Thiruvananthapuram,Chala,Potato,Other,FAQ,2800,2850,2827,17 Oct 2019
304,Thiruvananthapuram,Chala,Potato,Other,FAQ,2800,2857,2820,05 Oct 2019
305,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3351,3327,19 Jun 2020
306,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3352,3326,12 Mar 2020
307,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3352,3327,15 Nov 2019
308,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3356,3320,29 Feb 2020
309,Thiruvananthapuram,Chala,Potato,Other,FAQ,3800,3856,3821,13 Nov 2019
310,Thiruvananthapuram,Chala,Potato,Other,FAQ,3800,3857,3822,31 Jan 2020
311,Thirssur,Chalakudy,Potato,Other,FAQ,2300,2600,2500,17 Oct 2019
