0,1,2,3,4,5,6,7,8,9
64,Alappuzha,Alappuzha,Potato,Other,FAQ,2300,2400,2350,07 Jun 2016
65,Alappuzha,Alappuzha,Potato,Other,FAQ,2300,2400,2350,13 Jun 2016
66,Alappuzha,Alappuzha,Potato,Other,FAQ,2300,2400,2350,25 Apr 2016
67,Alappuzha,Alappuzha,Potato,Other,FAQ,2300,2400,2350,26 Apr 2016
68,Alappuzha,Alappuzha,Potato,Other,FAQ,2450,2550,2500,14 Jul 2016
69,Alappuzha,Alappuzha,Potato,Other,FAQ,2500,2600,2550,11 Jul 2016
70,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2800,2400,05 Dec 2015
71,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2800,2400,15 Dec 2015
72,Ernakulam,Aluva,Potato,Potato,FAQ,2100,2800,2500,02 Apr 2016
73,Ernakulam,Aluva,Potato,Potato,FAQ,2200,2800,2500,04 Jun 2016
74,Ernakulam,Aluva,Potato,Potato,FAQ,2200,2800,2500,18 Jan 2016
75,Ernakulam,Aluva,Potato,Potato,FAQ,2200,3000,2600,18 May 2016
76,Ernakulam,Aluva,Potato,Potato,FAQ,2300,2800,2600,05 Jan 2016
77,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2600,18 Jun 2016
78,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,30 Jun 2016
79,Kollam,Anchal,Potato,Other,FAQ,1800,2100,2000,04 Nov 2015
80,Kollam,Anchal,Potato,Other,FAQ,1800,2100,2000,30 Sep 2015
81,Kollam,Anchal,Potato,Other,FAQ,2000,2300,2200,04 May 2016
82,Kollam,Anchal,Potato,Other,FAQ,2000,2300,2200,25 May 2016
83,Kollam,Anchal,Potato,Other,FAQ,2200,2500,2400,21 May 2016
84,Ernakulam,Angamaly,Potato,Potato,FAQ,2000,2600,2300,19 Aug 2016
85,Ernakulam,Angamaly,Potato,Potato,FAQ,2000,2600,2300,20 Aug 2016
86,Ernakulam,Angamaly,Potato,Potato,FAQ,2600,3000,2800,31 Aug 2016
87,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2500,2500,04 Nov 2015
88,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2500,2500,09 Dec 2015
89,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2500,2500,27 Jan 2016
90,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2500,2500,30 Sep 2015
91,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,2500,2500,02 Sep 2015
92,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,3000,3000,21 May 2016
93,Alappuzha,Aroor,Potato,Other,FAQ,2100,2300,2200,24 Feb 2016
94,Alappuzha,Aroor,Potato,Other,FAQ,2400,2600,2500,12 Aug 2016
95,Alappuzha,Aroor,Potato,Other,FAQ,2600,2800,2700,11 Dec 2015
96,Alappuzha,Aroor,Potato,Other,FAQ,2600,2800,2700,28 May 2016
97,Alappuzha,Aroor,Potato,Other,FAQ,2600,2800,2700,30 Jun 2016
98,Alappuzha,Aroor,Potato,Other,FAQ,2700,2900,2800,12 May 2016
99,Kottayam,Athirampuzha,Potato,Potato,FAQ,1600,2000,1800,29 Feb 2016
100,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2000,1900,25 Feb 2016
101,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2400,2100,30 May 2016
102,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2200,2100,07 Dec 2015
103,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2200,2100,21 Dec 2015
104,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2600,2300,02 May 2016
105,Kottayam,Athirampuzha,Potato,Potato,FAQ,2200,2200,2200,21 Jan 2016
106,Kottayam,Athirampuzha,Potato,Potato,FAQ,2200,2400,2300,07 Jan 2016
107,Alappuzha,Alappuzha,Potato,Other,FAQ,1800,1900,1850,08 Sep 2015
108,Alappuzha,Alappuzha,Potato,Other,FAQ,1800,1950,1875,07 Sep 2015
109,Alappuzha,Alappuzha,Potato,Other,FAQ,2100,2200,2150,16 Feb 2016
110,Alappuzha,Alappuzha,Potato,Other,FAQ,2100,2200,2150,18 Mar 2016
111,Alappuzha,Alappuzha,Potato,Other,FAQ,2100,2200,2150,20 Nov 2015
112,Alappuzha,Alappuzha,Potato,Other,FAQ,2200,2350,2300,21 Dec 2015
113,Alappuzha,Alappuzha,Potato,Other,FAQ,2200,2350,2300,31 Aug 2016
114,Alappuzha,Alappuzha,Potato,Other,FAQ,2300,2400,2350,01 Sep 2016
115,Alappuzha,Alappuzha,Potato,Other,FAQ,2300,2400,2350,02 Jul 2016
116,Alappuzha,Alappuzha,Potato,Other,FAQ,2300,2400,2350,12 May 2016
117,Alappuzha,Alappuzha,Potato,Other,FAQ,2500,2600,2550,04 Aug 2016
118,Alappuzha,Alappuzha,Potato,Other,FAQ,2500,2600,2550,08 Aug 2016
119,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,1800,15 Sep 2015
120,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2000,28 Sep 2015
121,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,02 Feb 2016
122,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,11 Feb 2016
123,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,12 Jan 2016
124,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,30 Jan 2016
125,Ernakulam,Aluva,Potato,Potato,FAQ,1800,3000,2400,13 Oct 2015
126,Ernakulam,Aluva,Potato,Potato,FAQ,1900,2400,2200,08 Mar 2016
127,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2400,2200,28 Oct 2015
128,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2800,2400,15 Feb 2016
129,Ernakulam,Aluva,Potato,Potato,FAQ,2100,2800,2500,25 Apr 2016
130,Ernakulam,Aluva,Potato,Potato,FAQ,2200,2800,2500,08 Jun 2016
131,Ernakulam,Aluva,Potato,Potato,FAQ,2200,2800,2500,10 Jun 2016
132,Ernakulam,Aluva,Potato,Potato,FAQ,2200,2800,2500,20 Jan 2016
133,Ernakulam,Aluva,Potato,Potato,FAQ,2200,2800,2500,23 May 2016
134,Ernakulam,Aluva,Potato,Potato,FAQ,2300,2800,2600,07 Jan 2016
135,Ernakulam,Aluva,Potato,Potato,FAQ,2400,2800,2600,04 Sep 2015
136,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2600,29 Sep 2015
137,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,23 Jul 2016
138,Ernakulam,Aluva,Potato,Potato,FAQ,2500,3000,2800,19 Jul 2016
139,Ernakulam,Aluva,Potato,Potato,FAQ,2500,3200,3000,19 Nov 2015
140,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,22 Feb 2016
141,Kollam,Anchal,Potato,Other,FAQ,1800,2100,2000,27 Feb 2016
142,Kollam,Anchal,Potato,Other,FAQ,2000,2300,2200,16 Sep 2015
143,Kollam,Anchal,Potato,Other,FAQ,2000,2300,2200,17 Feb 2016
144,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,3000,2600,03 Aug 2016
145,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,3000,2600,05 Aug 2016
146,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2500,2500,21 Oct 2015
147,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2500,2500,30 Apr 2016
148,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,3000,3000,06 Apr 2016
149,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,3000,3000,23 Jan 2016
150,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3000,3000,3000,08 Jun 2016
151,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3000,3000,3000,20 Jul 2016
152,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3000,3000,3000,22 Jun 2016
153,Alappuzha,Aroor,Potato,Other,FAQ,1800,2000,1900,04 Sep 2015
154,Alappuzha,Aroor,Potato,Other,FAQ,2100,2300,2200,18 Mar 2016
155,Alappuzha,Aroor,Potato,Other,FAQ,2200,2400,2300,09 Mar 2016
156,Alappuzha,Aroor,Potato,Other,FAQ,2200,2400,2300,19 Jan 2016
157,Alappuzha,Aroor,Potato,Other,FAQ,2200,2500,2300,11 Feb 2016
158,Alappuzha,Aroor,Potato,Other,FAQ,2400,2600,2500,12 Nov 2015
159,Alappuzha,Aroor,Potato,Other,FAQ,2400,2600,2500,25 Aug 2016
160,Thiruvananthapuram,Chala,Potato,Other,FAQ,2600,2657,2628,28 Jan 2016
161,Thiruvananthapuram,Chala,Potato,Other,FAQ,2700,2750,2725,04 Dec 2015
162,Thiruvananthapuram,Chala,Potato,Other,FAQ,2700,2758,2723,11 Apr 2016
163,Thiruvananthapuram,Chala,Potato,Other,FAQ,3700,3750,3724,11 Jan 2016
164,Thirssur,Chalakudy,Potato,Other,FAQ,2000,2400,2200,01 Sep 2015
165,Thirssur,Chalakudy,Potato,Other,FAQ,2400,2600,2500,13 May 2016
166,Thirssur,Chalakudy,Potato,Other,FAQ,2400,2600,2500,29 Mar 2016
167,Thirssur,Chalakudy,Potato,Other,FAQ,2500,2800,2600,22 Jul 2016
168,Thirssur,Chalakudy,Potato,Other,FAQ,2800,3200,3000,29 Dec 2015
169,Kollam,Chathanoor,Potato,Other,FAQ,2800,3200,3000,16 Oct 2015
170,Thirssur,Chavakkad,Potato,Other,FAQ,2300,3200,3000,11 Jan 2016
171,Thirssur,Chavakkad,Potato,Other,FAQ,2600,3000,2800,18 Apr 2016
172,Thirssur,Chavakkad,Potato,Other,FAQ,2800,3400,3200,19 Nov 2015
173,Thirssur,Chavakkad,Potato,Other,FAQ,3000,4000,3800,27 Jul 2016
174,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,09 Jul 2016
175,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,23 Mar 2016
176,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,29 Jun 2016
177,Thirssur,Chelakkara,Potato,Other,FAQ,3200,3400,3300,09 Sep 2015
178,Alappuzha,Chengannur,Potato,Other,FAQ,2000,2300,2200,13 Apr 2016
179,Alappuzha,Chengannur,Potato,Other,FAQ,2100,2500,2300,14 Sep 2015
180,Alappuzha,Chengannur,Potato,Other,FAQ,2200,2400,2200,21 Nov 2015
181,Alappuzha,Chengannur,Potato,Other,FAQ,2400,2500,2400,04 Jul 2016
182,Alappuzha,Chengannur,Potato,Other,FAQ,2400,2500,2400,23 Dec 2015
183,Alappuzha,Chengannur,Potato,Other,FAQ,2400,2500,2500,20 Nov 2015
184,Alappuzha,Chengannur,Potato,Other,FAQ,2400,2800,2500,27 Jan 2016
185,Alappuzha,Chengannur,Potato,Other,FAQ,2700,3000,2800,10 May 2016
186,Alappuzha,Chengannur,Potato,Other,FAQ,2800,3500,3000,01 Sep 2016
187,Alappuzha,Chengannur,Potato,Other,FAQ,2900,3100,3000,13 Jul 2016
188,Alappuzha,Chengannur,Potato,Other,FAQ,3000,3500,3300,24 May 2016
189,Alappuzha,Chengannur,Potato,Other,FAQ,3200,3400,3300,18 Jul 2016
190,Alappuzha,Cherthala,Potato,Chips,FAQ,2000,2200,2100,29 Mar 2016
191,Alappuzha,Cherthala,Potato,Chips,FAQ,2950,3100,3000,19 May 2016
192,Alappuzha,Cherthala,Potato,Chips,FAQ,3200,3400,3300,13 May 2016
193,Alappuzha,Cherthala,Potato,Chips,FAQ,3600,3800,3700,01 Jan 2016
194,Alappuzha,Cherthala,Potato,Chips,FAQ,3650,3800,3700,20 Nov 2015
195,Alappuzha,Cherthala,Potato,Local,FAQ,2000,2150,2100,23 Jul 2016
196,Alappuzha,Cherthala,Potato,Local,FAQ,2000,2200,2100,19 Jan 2016
197,Alappuzha,Cherthala,Potato,Local,FAQ,2000,2200,2100,22 Jun 2016
198,Alappuzha,Cherthala,Potato,Local,FAQ,2200,2300,2250,08 Mar 2016
199,Alappuzha,Cherthala,Potato,Local,FAQ,2200,2300,2250,12 Feb 2016
200,Alappuzha,Cherthala,Potato,Local,FAQ,2300,2500,2400,31 Aug 2016
201,Alappuzha,Cherthala,Potato,Local,FAQ,2500,2600,2550,10 Aug 2016
202,Alappuzha,Cherthala,Potato,Local,FAQ,2500,2650,2600,08 Feb 2016
203,Alappuzha,Cherthala,Potato,Local,FAQ,2600,2700,2650,02 Aug 2016
204,Alappuzha,Cherthala,Potato,Other,FAQ,2000,2200,2100,26 Jul 2016
205,Alappuzha,Cherthala,Potato,Other,FAQ,2100,2300,2200,18 Feb 2016
206,Alappuzha,Cherthala,Potato,Other,FAQ,2500,2600,2550,07 May 2016
207,Alappuzha,Cherthala,Potato,Other,FAQ,2650,2800,2700,16 Jan 2016
208,Alappuzha,Cherthala,Potato,Other,FAQ,2700,2850,2800,23 Dec 2015
209,Ernakulam,Ernakulam,Potato,Potato,FAQ,1800,1850,1850,03 Sep 2015
210,Ernakulam,Ernakulam,Potato,Potato,FAQ,1800,1850,1850,09 Sep 2015
211,Ernakulam,Ernakulam,Potato,Potato,FAQ,1800,1850,1850,30 Sep 2015
212,Ernakulam,Ernakulam,Potato,Potato,FAQ,1900,2500,2200,23 Mar 2016
213,Alappuzha,Alappuzha,Potato,Other,FAQ,1800,1900,1850,06 Oct 2015
214,Alappuzha,Alappuzha,Potato,Other,FAQ,1800,1900,1850,08 Oct 2015
215,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2150,2100,15 Mar 2016
216,Alappuzha,Alappuzha,Potato,Other,FAQ,2100,2200,2150,17 Mar 2016
217,Alappuzha,Alappuzha,Potato,Other,FAQ,2150,2250,2200,16 Jan 2016
218,Alappuzha,Alappuzha,Potato,Other,FAQ,2250,2350,2300,30 Aug 2016
219,Alappuzha,Alappuzha,Potato,Other,FAQ,2300,2400,2350,04 Dec 2015
220,Alappuzha,Alappuzha,Potato,Other,FAQ,2300,2400,2350,18 May 2016
221,Alappuzha,Alappuzha,Potato,Other,FAQ,2300,2400,2350,22 Dec 2015
222,Alappuzha,Alappuzha,Potato,Other,FAQ,2300,2400,2350,31 Dec 2015
223,Alappuzha,Alappuzha,Potato,Other,FAQ,2400,2500,2450,25 Jun 2016
224,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,03 Feb 2016
225,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,14 Jan 2016
226,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,04 Mar 2016
227,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,09 Mar 2016
228,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,09 Sep 2015
229,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2500,2200,14 Oct 2015
230,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2500,2200,15 Oct 2015
231,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2800,2500,27 Nov 2015
232,Ernakulam,Aluva,Potato,Potato,FAQ,2100,2800,2500,12 May 2016
233,Ernakulam,Aluva,Potato,Potato,FAQ,2100,2800,2500,18 Apr 2016
234,Ernakulam,Aluva,Potato,Potato,FAQ,2100,2800,2500,21 Apr 2016
235,Ernakulam,Aluva,Potato,Potato,FAQ,2100,2800,2500,31 Mar 2016
236,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2600,07 Sep 2015
237,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2600,22 Aug 2016
238,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,09 Aug 2016
239,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,25 Jul 2016
240,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2800,21 Nov 2015
241,Ernakulam,Aluva,Potato,Potato,FAQ,2500,3000,2800,11 Jul 2016
242,Kollam,Anchal,Potato,Other,FAQ,1700,2000,1800,03 Oct 2015
243,Kollam,Anchal,Potato,Other,FAQ,1800,2100,2000,09 Sep 2015
244,Kollam,Anchal,Potato,Other,FAQ,1800,2100,2000,20 Feb 2016
245,Kollam,Anchal,Potato,Other,FAQ,2000,2300,2200,03 May 2016
246,Kollam,Anchal,Potato,Other,FAQ,2200,2500,2400,02 Jan 2016
247,Kollam,Anchal,Potato,Other,FAQ,2200,2500,2400,13 Apr 2016
248,Kollam,Anchal,Potato,Other,FAQ,2300,2600,2500,03 Aug 2016
249,Kollam,Anchal,Potato,Other,FAQ,2500,2800,2700,15 Jun 2016
250,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2500,2500,04 May 2016
251,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2500,2500,12 Dec 2015
252,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2000,2500,2500,31 Oct 2015
253,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,3000,3000,02 Apr 2016
254,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,3000,3000,07 May 2016
255,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,3000,3000,13 Apr 2016
256,Alappuzha,Aroor,Potato,Other,FAQ,1800,2000,1900,03 Oct 2015
257,Alappuzha,Aroor,Potato,Other,FAQ,2000,2200,2100,28 Oct 2015
258,Alappuzha,Aroor,Potato,Other,FAQ,2400,2600,2500,12 Jul 2016
259,Alappuzha,Aroor,Potato,Other,FAQ,2400,2600,2500,19 Aug 2016
260,Alappuzha,Aroor,Potato,Other,FAQ,2400,2600,2500,23 Jun 2016
261,Alappuzha,Aroor,Potato,Other,FAQ,2400,2600,2500,25 Jan 2016
262,Alappuzha,Aroor,Potato,Other,FAQ,2600,2800,2700,12 Jan 2016
263,Alappuzha,Aroor,Potato,Other,FAQ,2600,2800,2700,16 Dec 2015
264,Alappuzha,Aroor,Potato,Other,FAQ,2600,2800,2700,20 Aug 2016
265,Alappuzha,Aroor,Potato,Other,FAQ,3000,3200,3100,09 Jun 2016
266,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2200,2100,09 May 2016
267,Kottayam,Athirampuzha,Potato,Potato,FAQ,2200,2400,2300,20 Jun 2016
268,Kottayam,Athirampuzha,Potato,Potato,FAQ,2200,2400,2300,23 Jun 2016
269,Thiruvananthapuram,Chala,Potato,Other,FAQ,2200,2250,2225,29 Oct 2015
270,Thiruvananthapuram,Chala,Potato,Other,FAQ,2200,2251,2227,11 Feb 2016
271,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2355,2327,26 Oct 2015
272,Thiruvananthapuram,Chala,Potato,Other,FAQ,2600,2650,2624,28 Apr 2016
273,Thiruvananthapuram,Chala,Potato,Other,FAQ,2700,2750,2725,26 Sep 2015
274,Thiruvananthapuram,Chala,Potato,Other,FAQ,2800,2846,2833,16 Jun 2016
275,Thiruvananthapuram,Chala,Potato,Other,FAQ,2800,2853,2824,23 Sep 2015
276,Thiruvananthapuram,Chala,Potato,Other,FAQ,2800,2867,2834,28 Nov 2015
277,Thiruvananthapuram,Chala,Potato,Other,FAQ,3000,3051,3027,18 Aug 2016
278,Thiruvananthapuram,Chala,Potato,Other,FAQ,3500,3556,3528,07 Dec 2015
279,Thirssur,Chalakudy,Potato,Other,FAQ,2200,2500,2400,04 Nov 2015
280,Thirssur,Chalakudy,Potato,Other,FAQ,2400,2600,2500,09 Aug 2016
281,Kollam,Chathanoor,Potato,Other,FAQ,2400,2800,2600,20 Oct 2015
282,Kollam,Chathanoor,Potato,Other,FAQ,2600,3000,2800,18 Feb 2016
283,Kollam,Chathanoor,Potato,Other,FAQ,2600,3000,2800,27 Oct 2015
284,Thirssur,Chavakkad,Potato,Other,FAQ,1600,2000,2000,23 Mar 2016
285,Thirssur,Chavakkad,Potato,Other,FAQ,2400,3000,2800,17 Sep 2015
286,Thirssur,Chavakkad,Potato,Other,FAQ,2600,3000,3000,01 Oct 2015
287,Thirssur,Chavakkad,Potato,Other,FAQ,2600,3000,3000,21 Oct 2015
288,Thirssur,Chavakkad,Potato,Other,FAQ,2800,3200,3000,09 May 2016
289,Thirssur,Chavakkad,Potato,Other,FAQ,2800,3600,3500,23 Dec 2015
290,Thirssur,Chavakkad,Potato,Other,FAQ,3000,3400,3200,18 Nov 2015
291,Thirssur,Chavakkad,Potato,Other,FAQ,3000,3600,3400,20 Jul 2016
292,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,06 Aug 2016
293,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,08 Aug 2016
294,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,12 Oct 2015
295,Thirssur,Chelakkara,Potato,Other,FAQ,3000,3200,3100,06 Feb 2016
296,Thirssur,Chelakkara,Potato,Other,FAQ,3000,3200,3100,16 Dec 2015
297,Thirssur,Chelakkara,Potato,Other,FAQ,3000,3200,3100,22 Jun 2016
298,Alappuzha,Chengannur,Potato,Other,FAQ,2000,2300,2100,22 Apr 2016
299,Alappuzha,Chengannur,Potato,Other,FAQ,2000,2500,2200,06 Feb 2016
300,Alappuzha,Chengannur,Potato,Other,FAQ,2000,2800,2000,11 Nov 2015
301,Alappuzha,Chengannur,Potato,Other,FAQ,2300,2500,2500,01 Jan 2016
302,Alappuzha,Chengannur,Potato,Other,FAQ,2400,2500,2500,05 Oct 2015
303,Alappuzha,Chengannur,Potato,Other,FAQ,2400,3000,2500,28 Jan 2016
304,Alappuzha,Chengannur,Potato,Other,FAQ,2500,2600,2500,30 Dec 2015
305,Alappuzha,Chengannur,Potato,Other,FAQ,2500,2800,2500,16 Oct 2015
306,Alappuzha,Chengannur,Potato,Other,FAQ,2500,3000,2500,04 Jan 2016
307,Alappuzha,Chengannur,Potato,Other,FAQ,2500,3000,2500,07 Dec 2015
