0,1,2,3,4,5,6,7,8,9
934,Kollam,Anchal,Potato,Other,FAQ,2900,3100,3000,27 Jul 2019
935,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2600,2400,19 Aug 2019
936,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2800,2500,04 May 2019
937,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2800,2500,19 Feb 2019
938,Ernakulam,Angamaly,Potato,Potato,FAQ,2300,2700,2500,26 Dec 2018
939,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,2800,2600,09 Apr 2019
940,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,2800,2600,17 Aug 2019
941,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,2800,2600,31 May 2019
942,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,3000,2700,17 Jun 2019
943,Ernakulam,Angamaly,Potato,Potato,FAQ,2500,2900,2700,24 Jan 2019
944,Ernakulam,Angamaly,Potato,Potato,FAQ,2600,3000,2800,01 Nov 2018
945,Ernakulam,Angamaly,Potato,Potato,FAQ,2600,4000,2800,03 Oct 2018
946,Ernakulam,Angamaly,Potato,Potato,FAQ,2700,3100,2900,21 Jan 2019
947,Ernakulam,Angamaly,Potato,Potato,FAQ,2800,3200,3000,12 Nov 2018
948,Ernakulam,Angamaly,Potato,Potato,FAQ,2900,3300,3100,30 Nov 2018
949,Ernakulam,Angamaly,Potato,Potato,FAQ,3000,3400,3200,22 Sep 2018
950,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,3000,3000,05 Dec 2018
951,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,3000,3000,05 Jun 2019
952,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,2500,3000,3000,25 May 2019
953,Alappuzha,Aroor,Potato,Other,FAQ,2200,2400,2300,21 Feb 2019
954,Alappuzha,Aroor,Potato,Other,FAQ,2300,2500,2400,31 Jan 2019
955,Alappuzha,Aroor,Potato,Other,FAQ,2500,2700,2600,13 Nov 2018
956,Alappuzha,Aroor,Potato,Other,FAQ,2800,3000,2900,27 Sep 2018
957,Kottayam,Athirampuzha,Potato,Potato,FAQ,1700,1900,1800,26 Mar 2019
958,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3000,3000,3000,26 Sep 2018
959,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3000,3000,3000,28 Nov 2018
960,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,3500,3500,3500,27 Oct 2018
961,Alappuzha,Aroor,Potato,Other,FAQ,2000,2200,2100,30 Mar 2019
962,Alappuzha,Aroor,Potato,Other,FAQ,2200,2400,2300,14 Nov 2018
963,Alappuzha,Aroor,Potato,Other,FAQ,2500,2700,2600,20 May 2019
964,Alappuzha,Aroor,Potato,Other,FAQ,2800,3000,2900,20 Aug 2019
965,Kottayam,Athirampuzha,Potato,Potato,FAQ,1600,1800,1700,19 Mar 2019
966,Kottayam,Athirampuzha,Potato,Potato,FAQ,1700,1900,1800,22 Mar 2019
967,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2000,1900,02 Aug 2019
968,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2000,1900,10 Oct 2018
969,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2000,1900,15 Feb 2019
970,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2000,1900,22 Feb 2019
971,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2000,1900,26 Feb 2019
972,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2200,2100,04 Jul 2019
973,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2200,2100,05 Jan 2019
974,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2200,2100,12 Dec 2018
975,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2200,2100,19 Dec 2018
976,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2200,2100,20 May 2019
977,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2200,2100,22 Jun 2019
978,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2200,2100,22 May 2019
979,Kottayam,Athirampuzha,Potato,Potato,FAQ,2000,2200,2100,27 May 2019
980,Kottayam,Athirampuzha,Potato,Potato,FAQ,2100,2300,2200,20 Apr 2019
981,Kottayam,Athirampuzha,Potato,Potato,FAQ,2200,2400,2300,12 Apr 2019
982,Kottayam,Athirampuzha,Potato,Potato,FAQ,2200,2400,2300,14 Jan 2019
983,Kottayam,Athirampuzha,Potato,Potato,FAQ,2200,2400,2300,23 Jan 2019
984,Kottayam,Athirampuzha,Potato,Potato,FAQ,2300,2500,2400,04 Jun 2019
985,Kottayam,Athirampuzha,Potato,Potato,FAQ,2500,2700,2600,01 Oct 2018
986,Kottayam,Athirampuzha,Potato,Potato,FAQ,2500,2700,2600,14 Sep 2018
987,Thiruvananthapuram,Chala,Potato,Other,FAQ,2300,2356,2328,16 Mar 2019
988,Thiruvananthapuram,Chala,Potato,Other,FAQ,2400,2453,2428,28 Jun 2019
989,Thiruvananthapuram,Chala,Potato,Other,FAQ,2600,2657,2623,12 Apr 2019
990,Thiruvananthapuram,Chala,Potato,Other,FAQ,2700,2751,2724,28 Dec 2018
991,Thiruvananthapuram,Chala,Potato,Other,FAQ,2700,2752,2725,17 Jan 2019
992,Thiruvananthapuram,Chala,Potato,Other,FAQ,2700,2754,2722,22 Dec 2018
993,Thiruvananthapuram,Chala,Potato,Other,FAQ,2700,2757,2722,17 May 2019
994,Thiruvananthapuram,Chala,Potato,Other,FAQ,2800,2853,2821,02 Feb 2019
995,Thiruvananthapuram,Chala,Potato,Other,FAQ,2800,2856,2820,01 Jan 2019
996,Thiruvananthapuram,Chala,Potato,Other,FAQ,3000,3054,3020,28 Nov 2018
997,Thiruvananthapuram,Chala,Potato,Other,FAQ,3000,3056,3021,29 Nov 2018
998,Thiruvananthapuram,Chala,Potato,Other,FAQ,3200,3256,3221,29 Sep 2018
999,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3350,3325,12 Jul 2019
1000,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3350,3327,20 Jul 2019
1001,Thiruvananthapuram,Chala,Potato,Other,FAQ,3300,3352,3326,22 Oct 2018
1002,Thiruvananthapuram,Chala,Potato,Other,FAQ,3700,3754,3728,06 Oct 2018
1003,Thiruvananthapuram,Chala,Potato,Other,FAQ,3800,3854,3820,13 Sep 2018
1004,Thiruvananthapuram,Chala,Potato,Other,FAQ,3800,3856,3821,27 Sep 2018
1005,Thirssur,Chalakudy,Potato,Other,FAQ,2000,2300,2200,21 Mar 2019
1006,Thirssur,Chalakudy,Potato,Other,FAQ,2300,2500,2400,05 Jul 2019
1007,Thirssur,Chalakudy,Potato,Other,FAQ,2400,2500,2500,18 May 2019
1008,Thirssur,Chalakudy,Potato,Other,FAQ,2400,2600,2500,13 May 2019
1009,Ernakulam,Ernakulam,Potato,Potato,FAQ,1600,2300,2000,21 Mar 2019
1010,Ernakulam,Ernakulam,Potato,Potato,FAQ,1600,2300,2000,27 Mar 2019
1011,Ernakulam,Ernakulam,Potato,Potato,FAQ,1900,2500,2200,04 Jan 2019
1012,Ernakulam,Ernakulam,Potato,Potato,FAQ,2000,2500,2200,04 Feb 2019
1013,Ernakulam,Ernakulam,Potato,Potato,FAQ,2200,2500,2500,08 Jan 2019
1014,Ernakulam,Ernakulam,Potato,Potato,FAQ,2200,2500,2500,10 Dec 2018
1015,Ernakulam,Ernakulam,Potato,Potato,FAQ,2200,2700,2500,16 Mar 2019
1016,Ernakulam,Ernakulam,Potato,Potato,FAQ,2600,3200,2800,05 Oct 2018
1017,Ernakulam,Ernakulam,Potato,Potato,FAQ,2600,3200,3000,24 Nov 2018
1018,Ernakulam,Ernakulam,Potato,Potato,FAQ,3200,3500,3500,25 Oct 2018
1019,Kottayam,Ettumanoor,Potato,Potato,FAQ,2000,2100,2100,17 Jul 2019
1020,Kottayam,Ettumanoor,Potato,Potato,FAQ,2000,2100,2100,18 Aug 2019
1021,Kottayam,Ettumanoor,Potato,Potato,FAQ,2000,2200,2100,01 Dec 2018
1022,Kottayam,Ettumanoor,Potato,Potato,FAQ,2000,2200,2100,03 Jul 2019
1023,Kottayam,Ettumanoor,Potato,Potato,FAQ,2000,2200,2100,06 Mar 2019
1024,Kottayam,Ettumanoor,Potato,Potato,FAQ,2200,2300,2200,13 Dec 2018
1025,Kottayam,Ettumanoor,Potato,Potato,FAQ,2200,2300,2300,03 Aug 2019
1026,Kottayam,Ettumanoor,Potato,Potato,FAQ,2200,2400,2300,28 Apr 2019
1027,Kottayam,Ettumanoor,Potato,Potato,FAQ,2300,2400,2400,15 Aug 2019
1028,Kottayam,Ettumanoor,Potato,Potato,FAQ,2300,2500,2400,10 Aug 2019
1029,Kottayam,Ettumanoor,Potato,Potato,FAQ,2300,2500,2400,15 Jul 2019
1030,Kottayam,Ettumanoor,Potato,Potato,FAQ,2300,2500,2400,16 Jun 2019
1031,Kottayam,Ettumanoor,Potato,Potato,FAQ,2300,2500,2500,31 Aug 2019
1032,Kottayam,Ettumanoor,Potato,Potato,FAQ,2400,2500,2500,23 Jan 2019
1033,Kottayam,Ettumanoor,Potato,Potato,FAQ,2400,2600,2500,22 Jan 2019
1034,Kottayam,Ettumanoor,Potato,Potato,FAQ,2500,2600,2600,09 Apr 2019
1035,Kottayam,Ettumanoor,Potato,Potato,FAQ,2500,2700,2600,05 Mar 2019
1036,Kottayam,Ettumanoor,Potato,Potato,FAQ,2500,2700,2600,29 Dec 2018
1037,Kottayam,Ettumanoor,Potato,Potato,FAQ,2800,3000,2900,15 Oct 2018
1038,Kottayam,Ettumanoor,Potato,Potato,FAQ,2800,3100,3000,20 Oct 2018
1039,Kottayam,Ettumanoor,Potato,Potato,FAQ,3000,3200,3100,23 Nov 2018
1040,Alappuzha,Harippad,Potato,Other,FAQ,2000,2500,2500,18 Dec 2018
1041,Alappuzha,Harippad,Potato,Other,FAQ,2000,2500,2500,19 Feb 2019
1042,Alappuzha,Harippad,Potato,Other,FAQ,2000,2500,2500,28 Dec 2018
1043,Alappuzha,Harippad,Potato,Other,FAQ,2500,3000,2500,05 Aug 2019
1044,Alappuzha,Harippad,Potato,Other,FAQ,2500,3000,2500,05 Jan 2019
1045,Alappuzha,Harippad,Potato,Other,FAQ,2500,3000,2500,08 Aug 2019
1046,Alappuzha,Harippad,Potato,Other,FAQ,2500,3000,2500,09 Oct 2018
1047,Alappuzha,Harippad,Potato,Other,FAQ,2500,3000,2500,10 Mar 2019
1048,Alappuzha,Harippad,Potato,Other,FAQ,2500,3000,2500,12 Dec 2018
1049,Alappuzha,Harippad,Potato,Other,FAQ,2500,3000,2500,15 Feb 2019
1050,Alappuzha,Harippad,Potato,Other,FAQ,2500,3000,2500,18 Mar 2019
1051,Alappuzha,Harippad,Potato,Other,FAQ,2500,3000,2500,20 Oct 2018
1052,Alappuzha,Harippad,Potato,Other,FAQ,2500,3000,2500,24 Aug 2019
1053,Alappuzha,Harippad,Potato,Other,FAQ,2500,3000,2500,26 Dec 2018
1054,Alappuzha,Harippad,Potato,Other,FAQ,2500,3000,2500,30 Oct 2018
1055,Alappuzha,Harippad,Potato,Other,FAQ,2500,3000,3000,18 Jun 2019
1056,Alappuzha,Harippad,Potato,Other,FAQ,2500,3000,3000,27 Nov 2018
1057,Alappuzha,Harippad,Potato,Other,FAQ,3000,4000,4000,20 Jun 2019
1058,Thirssur,Irinjalakkuda,Potato,Other,FAQ,2200,2200,2200,22 Apr 2019
1059,Thirssur,Irinjalakkuda,Potato,Other,FAQ,2500,2500,2500,14 Apr 2019
1060,Thirssur,Irinjalakkuda,Potato,Other,FAQ,3000,3000,3000,07 Mar 2019
1061,Thirssur,Irinjalakkuda,Potato,Other,FAQ,3000,3000,3000,10 May 2019
1062,Thirssur,Irinjalakkuda,Potato,Other,FAQ,3000,3000,3000,12 Jun 2019
1063,Alappuzha,Alappuzha,Potato,Other,FAQ,1900,2050,2000,12 May 2019
1064,Alappuzha,Alappuzha,Potato,Other,FAQ,1950,2050,2000,04 May 2019
1065,Alappuzha,Alappuzha,Potato,Other,FAQ,1950,2050,2000,09 Apr 2019
1066,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2100,2050,12 Jul 2019
1067,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2100,2050,19 Mar 2019
1068,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2150,2100,15 Jul 2019
1069,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2150,2100,24 Apr 2019
1070,Alappuzha,Alappuzha,Potato,Other,FAQ,2100,2200,2150,17 Feb 2019
1071,Alappuzha,Alappuzha,Potato,Other,FAQ,2100,2250,2200,11 Jun 2019
1072,Alappuzha,Alappuzha,Potato,Other,FAQ,2200,2350,2300,16 Jan 2019
1073,Alappuzha,Alappuzha,Potato,Other,FAQ,2400,2500,2450,02 Feb 2019
1074,Alappuzha,Alappuzha,Potato,Other,FAQ,2600,2800,2700,20 Nov 2018
1075,Alappuzha,Alappuzha,Potato,Other,FAQ,2700,2850,2800,15 Nov 2018
1076,Alappuzha,Alappuzha,Potato,Other,FAQ,2800,3000,2900,01 Sep 2018
1077,Alappuzha,Alappuzha,Potato,Other,FAQ,2900,3000,2950,24 Oct 2018
1078,Ernakulam,Aluva,Potato,Potato,FAQ,1700,2400,2000,02 Apr 2019
1079,Ernakulam,Aluva,Potato,Potato,FAQ,1700,2500,2000,04 Apr 2019
1080,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,10 Jun 2019
1081,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,12 Feb 2019
1082,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,14 Feb 2019
1083,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,21 May 2019
1084,Ernakulam,Aluva,Potato,Potato,FAQ,1900,2500,2200,07 Aug 2019
1085,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2800,2400,06 Dec 2018
1086,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,16 Jan 2019
1087,Ernakulam,Aluva,Potato,Potato,FAQ,2000,3000,2500,30 Jan 2019
1088,Ernakulam,Aluva,Potato,Potato,FAQ,2200,3000,2600,19 Jan 2019
1089,Ernakulam,Aluva,Potato,Potato,FAQ,2300,3000,2700,15 Oct 2018
1090,Ernakulam,Aluva,Potato,Potato,FAQ,2300,3000,2700,19 Sep 2018
1091,Ernakulam,Aluva,Potato,Potato,FAQ,2600,3400,3000,16 Nov 2018
1092,Ernakulam,Aluva,Potato,Potato,FAQ,2700,3500,3100,23 Oct 2018
1093,Kollam,Anchal,Potato,Other,FAQ,1700,1900,1800,05 May 2019
1094,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,07 Mar 2019
1095,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,12 Apr 2019
1096,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,13 Jul 2019
1097,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,14 Jan 2019
1098,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,17 Jun 2019
1099,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,24 Apr 2019
1100,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,27 Jun 2019
1101,Kollam,Anchal,Potato,Other,FAQ,1900,2100,2000,10 Apr 2019
1102,Kollam,Anchal,Potato,Other,FAQ,1900,2100,2000,21 Jun 2019
1103,Kollam,Anchal,Potato,Other,FAQ,1900,2100,2000,25 Aug 2019
1104,Kollam,Anchal,Potato,Other,FAQ,2000,2200,2100,27 Feb 2019
1105,Kollam,Anchal,Potato,Other,FAQ,2100,2300,2200,29 Jul 2019
1106,Kollam,Anchal,Potato,Other,FAQ,2200,2400,2300,22 Aug 2019
1107,Kollam,Anchal,Potato,Other,FAQ,2300,2500,2400,06 Jul 2019
1108,Kollam,Anchal,Potato,Other,FAQ,2400,2600,2500,09 Jun 2019
1109,Kollam,Anchal,Potato,Other,FAQ,2400,2600,2500,15 Jun 2019
1110,Kollam,Anchal,Potato,Other,FAQ,2400,2600,2500,31 Aug 2019
1111,Kollam,Anchal,Potato,Other,FAQ,2500,2700,2600,28 Aug 2019
1112,Kollam,Anchal,Potato,Other,FAQ,2600,2800,2700,02 May 2019
1113,Ernakulam,Angamaly,Potato,Potato,FAQ,2000,2600,2300,28 Dec 2018
1114,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2600,2400,02 Feb 2019
1115,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2800,2500,08 Mar 2019
1116,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2800,2500,13 Mar 2019
1117,Ernakulam,Angamaly,Potato,Potato,FAQ,2300,2700,2500,11 Apr 2019
1118,Thiruvananthapuram,Chala,Potato,Other,FAQ,3800,3856,3821,25 Sep 2018
1119,Thirssur,Chalakudy,Potato,Other,FAQ,1800,2200,2000,03 Apr 2019
1120,Thirssur,Chalakudy,Potato,Other,FAQ,2200,2400,2300,23 Apr 2019
1121,Thirssur,Chalakudy,Potato,Other,FAQ,2400,2500,2400,01 Mar 2019
1122,Kollam,Chathanoor,Potato,Other,FAQ,2800,3200,3000,16 Aug 2019
1123,Kollam,Chathanoor,Potato,Other,FAQ,2800,3200,3000,31 Jul 2019
1124,Kollam,Chathanoor,Potato,Other,FAQ,3000,3400,3200,11 Sep 2018
1125,Kollam,Chathanoor,Potato,Other,FAQ,3400,3800,3600,07 Aug 2019
1126,Thirssur,Chavakkad,Potato,Other,FAQ,2200,2800,2700,01 Mar 2019
1127,Thirssur,Chavakkad,Potato,Other,FAQ,2500,3200,3000,01 Jul 2019
1128,Thirssur,Chavakkad,Potato,Other,FAQ,2600,3300,3000,24 May 2019
1129,Thirssur,Chavakkad,Potato,Other,FAQ,2600,3400,3200,04 Feb 2019
1130,Thirssur,Chavakkad,Potato,Other,FAQ,3000,4000,3800,10 Oct 2018
1131,Thirssur,Chavakkad,Potato,Other,FAQ,3000,4000,3800,23 Jan 2019
1132,Thirssur,Chelakkara,Potato,Other,FAQ,2600,3000,2800,12 Feb 2019
1133,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,04 Jul 2019
1134,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,04 May 2019
1135,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,25 May 2019
1136,Thirssur,Chelakkara,Potato,Other,FAQ,2800,3000,2900,27 May 2019
1137,Thirssur,Chelakkara,Potato,Other,FAQ,3200,3400,3300,24 Aug 2019
1138,Thirssur,Chelakkara,Potato,Other,FAQ,3400,3500,3500,19 Aug 2019
1139,Alappuzha,Chengannur,Potato,Other,FAQ,2400,2700,2500,12 Dec 2018
1140,Alappuzha,Chengannur,Potato,Other,FAQ,3300,3500,3300,02 Jul 2019
1141,Alappuzha,Chengannur,Potato,Potato,FAQ,1600,1850,1800,18 Mar 2019
1142,Alappuzha,Chengannur,Potato,Potato,FAQ,1800,2000,1800,19 Mar 2019
1143,Alappuzha,Chengannur,Potato,Potato,FAQ,2000,2300,2200,01 Jul 2019
1144,Alappuzha,Chengannur,Potato,Potato,FAQ,2400,2700,2500,22 Dec 2018
1145,Alappuzha,Chengannur,Potato,Potato,FAQ,2400,2800,2500,06 Mar 2019
1146,Alappuzha,Chengannur,Potato,Potato,FAQ,2500,2800,2600,19 Feb 2019
1147,Alappuzha,Chengannur,Potato,Potato,FAQ,2600,3000,2700,06 Nov 2018
1148,Alappuzha,Chengannur,Potato,Potato,FAQ,2700,3000,3000,20 May 2019
1149,Alappuzha,Chengannur,Potato,Potato,FAQ,2800,3000,3000,13 Oct 2018
1150,Alappuzha,Chengannur,Potato,Potato,FAQ,3000,3300,3200,24 Sep 2018
1151,Alappuzha,Chengannur,Potato,Potato,FAQ,3300,3600,3400,12 Nov 2018
1152,Alappuzha,Chengannur,Potato,Potato,FAQ,3300,3600,3500,04 Sep 2018
1153,Alappuzha,Cherthala,Potato,Chips,FAQ,2500,2600,2550,21 Aug 2019
1154,Alappuzha,Cherthala,Potato,Chips,FAQ,2600,2700,2650,25 May 2019
1155,Alappuzha,Cherthala,Potato,Chips,FAQ,3000,3150,3100,24 Apr 2019
1156,Alappuzha,Cherthala,Potato,Local,FAQ,2000,2150,2100,21 Aug 2019
1157,Alappuzha,Cherthala,Potato,Local,FAQ,2000,2150,2100,27 Apr 2019
1158,Alappuzha,Cherthala,Potato,Local,FAQ,2100,2200,2150,12 Apr 2019
1159,Alappuzha,Cherthala,Potato,Local,FAQ,2350,2450,2400,09 Oct 2018
1160,Ernakulam,Ernakulam,Potato,Potato,FAQ,1600,1900,1800,01 Jun 2019
1161,Ernakulam,Ernakulam,Potato,Potato,FAQ,1600,2300,1800,04 Jul 2019
1162,Ernakulam,Ernakulam,Potato,Potato,FAQ,1600,2300,2000,15 Jun 2019
1163,Ernakulam,Ernakulam,Potato,Potato,FAQ,1900,2500,2200,07 Feb 2019
1164,Ernakulam,Ernakulam,Potato,Potato,FAQ,1900,2500,2200,11 Jun 2019
1165,Ernakulam,Ernakulam,Potato,Potato,FAQ,1900,2500,2200,27 Feb 2019
1166,Ernakulam,Ernakulam,Potato,Potato,FAQ,2200,2500,2500,09 Jan 2019
1167,Ernakulam,Ernakulam,Potato,Potato,FAQ,2600,2800,2800,19 Feb 2019
1168,Ernakulam,Ernakulam,Potato,Potato,FAQ,2600,3200,3000,22 Oct 2018
1169,Ernakulam,Ernakulam,Potato,Potato,FAQ,3200,3500,3500,16 Nov 2018
1170,Kottayam,Ettumanoor,Potato,Potato,FAQ,2000,2100,2100,20 Jul 2019
1171,Alappuzha,Alappuzha,Potato,Other,FAQ,1900,2000,1950,03 Apr 2019
1172,Alappuzha,Alappuzha,Potato,Other,FAQ,1950,2050,2000,27 Mar 2019
1173,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2100,2050,08 Mar 2019
1174,Alappuzha,Alappuzha,Potato,Other,FAQ,2000,2100,2050,25 Mar 2019
1175,Alappuzha,Alappuzha,Potato,Other,FAQ,2100,2200,2150,02 Jul 2019
1176,Alappuzha,Alappuzha,Potato,Other,FAQ,2100,2200,2150,16 Jun 2019
1177,Alappuzha,Alappuzha,Potato,Other,FAQ,2100,2200,2150,17 May 2019
1178,Alappuzha,Alappuzha,Potato,Other,FAQ,2200,2300,2250,04 Feb 2019
1179,Alappuzha,Alappuzha,Potato,Other,FAQ,2350,2450,2400,20 Dec 2018
1180,Alappuzha,Alappuzha,Potato,Other,FAQ,2350,2450,2400,21 Dec 2018
1181,Alappuzha,Alappuzha,Potato,Other,FAQ,2700,2800,2750,14 Sep 2018
1182,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,08 Mar 2019
1183,Ernakulam,Aluva,Potato,Potato,FAQ,1600,2400,2000,18 Mar 2019
1184,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2400,2100,04 Jul 2019
1185,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,02 Aug 2019
1186,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,05 Aug 2019
1187,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,09 Jul 2019
1188,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,26 Jun 2019
1189,Ernakulam,Aluva,Potato,Potato,FAQ,1800,2500,2200,26 Mar 2019
1190,Ernakulam,Aluva,Potato,Potato,FAQ,1900,2500,2200,08 Aug 2019
1191,Ernakulam,Aluva,Potato,Potato,FAQ,2000,2500,2300,04 Feb 2019
1192,Ernakulam,Aluva,Potato,Potato,FAQ,2200,2800,2500,04 May 2019
1193,Ernakulam,Aluva,Potato,Potato,FAQ,2300,3000,2700,27 Sep 2018
1194,Ernakulam,Aluva,Potato,Potato,FAQ,2400,3000,2700,08 Oct 2018
1195,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,05 Apr 2019
1196,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,05 Mar 2019
1197,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,10 Mar 2019
1198,Kollam,Anchal,Potato,Other,FAQ,1800,2000,1900,24 Sep 2018
1199,Kollam,Anchal,Potato,Other,FAQ,1900,2100,2000,11 Apr 2019
1200,Kollam,Anchal,Potato,Other,FAQ,1900,2100,2000,15 Jul 2019
1201,Kollam,Anchal,Potato,Other,FAQ,2100,2300,2200,18 Apr 2019
1202,Kollam,Anchal,Potato,Other,FAQ,2200,2400,2300,19 Feb 2019
1203,Kollam,Anchal,Potato,Other,FAQ,2300,2500,2400,04 May 2019
1204,Kollam,Anchal,Potato,Other,FAQ,2500,2700,2600,22 Mar 2019
1205,Kollam,Anchal,Potato,Other,FAQ,2600,2800,2700,14 Jun 2019
1206,Kollam,Anchal,Potato,Other,FAQ,2700,2900,2800,08 Oct 2018
1207,Kollam,Anchal,Potato,Other,FAQ,2700,2900,2800,22 Sep 2018
1208,Kollam,Anchal,Potato,Other,FAQ,2900,3100,3000,06 Aug 2019
1209,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2600,2400,01 Apr 2019
1210,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2600,2400,03 Apr 2019
1211,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2600,2400,03 Jul 2019
1212,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2600,2400,04 Apr 2019
1213,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2600,2400,09 Jul 2019
1214,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2600,2400,16 Jul 2019
1215,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2600,2400,25 Mar 2019
1216,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2600,2400,30 Jul 2019
1217,Ernakulam,Angamaly,Potato,Potato,FAQ,2200,2800,2500,18 May 2019
1218,Ernakulam,Angamaly,Potato,Potato,FAQ,2300,2700,2500,24 Jul 2019
1219,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,2800,2600,05 Aug 2019
1220,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,2800,2600,08 Apr 2019
1221,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,2800,2600,13 Feb 2019
1222,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,2800,2600,19 Dec 2018
1223,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,2800,2600,24 Jun 2019
1224,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,2800,2600,26 Feb 2019
1225,Ernakulam,Angamaly,Potato,Potato,FAQ,2400,2800,2600,30 May 2019
1226,Thiruvananthapuram,Aralamoodu,Potato,Potato,FAQ,4000,4000,4000,06 Oct 2018
1227,Alappuzha,Aroor,Potato,Other,FAQ,2200,2400,2300,05 Dec 2018
1228,Alappuzha,Aroor,Potato,Other,FAQ,2200,2400,2300,25 Apr 2019
1229,Alappuzha,Aroor,Potato,Other,FAQ,2200,2400,2300,27 Nov 2018
1230,Alappuzha,Aroor,Potato,Other,FAQ,2300,2500,2400,11 Feb 2019
1231,Alappuzha,Aroor,Potato,Other,FAQ,2600,2800,2700,10 Oct 2018
1232,Alappuzha,Aroor,Potato,Other,FAQ,2600,2800,2700,22 Nov 2018
1233,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2000,1900,16 May 2019
1234,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2000,1900,22 Jul 2019
1235,Kottayam,Athirampuzha,Potato,Potato,FAQ,1800,2000,1900,25 Jul 2019
