0,1,2,3,4,5,6,7,8,9
304,Pakur,Pakur,Mustard Oil,Other,FAQ,9778,9993,9889,03 Feb 2019
305,Pakur,Pakur,Mustard Oil,Other,FAQ,9778,9995,9886,27 Jan 2019
306,Pakur,Pakur,Mustard Oil,Other,FAQ,9780,9993,9890,20 Jan 2019
307,Pakur,Pakur,Mustard Oil,Other,FAQ,9781,9994,9889,27 Dec 2018
308,Simdega,Simdega,Mustard Oil,Other,FAQ,8525,9900,9000,01 Oct 2018
309,Simdega,Simdega,Mustard Oil,Other,FAQ,8525,9900,9000,16 Sep 2018
310,Simdega,Simdega,Mustard Oil,Other,FAQ,8525,9900,9000,22 Sep 2018
311,Simdega,Simdega,Mustard Oil,Other,FAQ,8525,9900,9000,23 Sep 2018
312,Simdega,Simdega,Mustard Oil,Other,FAQ,8535,9900,9000,24 Sep 2018
313,Simdega,Simdega,Mustard Oil,Other,FAQ,8545,9900,9000,02 Oct 2018
