0,1,2,3,4,5,6,7,8,9
70,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,10100,9950,28 Oct 2015
71,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,10150,9950,01 Oct 2015
72,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9880,10000,9950,04 Nov 2015
73,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9899,10000,9950,01 Sep 2015
74,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9899,10050,10000,03 May 2016
75,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9900,10100,9995,04 Dec 2015
76,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9900,10100,10000,14 Feb 2016
77,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9920,10000,9950,03 Oct 2015
78,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9920,10000,9950,07 Oct 2015
79,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9920,10000,9980,03 Sep 2015
80,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9920,10100,10050,08 May 2016
81,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9920,10200,10100,29 Sep 2015
82,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9920,10200,10150,13 Dec 2015
83,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9945,10120,10000,19 Feb 2016
84,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10020,10000,24 Apr 2016
85,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10050,10000,28 Apr 2016
86,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10055,10000,16 Apr 2016
87,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10100,10000,02 Jun 2016
88,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10100,10000,05 May 2016
89,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10100,10000,22 Oct 2015
90,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10100,10000,27 Oct 2015
91,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10100,10050,12 Mar 2016
92,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10100,10050,29 Apr 2016
93,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10110,10000,27 Feb 2016
94,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10120,10000,07 Feb 2016
95,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10120,10100,13 Mar 2016
96,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10150,9995,13 Nov 2015
97,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10150,10000,16 Feb 2016
98,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10150,10000,23 Feb 2016
99,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10150,10100,09 Mar 2016
100,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10150,10120,17 Dec 2015
101,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10150,10125,02 Mar 2016
102,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10200,10100,05 Dec 2015
103,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10200,10100,09 Dec 2015
104,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10200,10100,10 Nov 2015
105,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10250,10000,28 Jan 2016
106,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9950,10500,10000,04 Oct 2015
107,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9970,10400,10000,11 Sep 2015
108,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9975,10195,10150,12 Nov 2015
109,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9980,10200,10100,08 Dec 2015
110,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9995,10050,10000,11 May 2016
111,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10050,10020,13 May 2016
112,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10050,10020,24 Jun 2016
113,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10075,10050,26 Apr 2016
114,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10100,10000,16 Oct 2015
115,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10100,10020,13 Apr 2016
116,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10100,10020,22 May 2016
117,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10100,10050,03 Jun 2016
118,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10100,10050,07 Apr 2016
119,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10100,10050,17 Mar 2016
120,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10100,10050,22 Jun 2016
121,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10120,10110,06 Mar 2016
122,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10120,10110,20 Nov 2015
123,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10150,10100,10 Sep 2015
124,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10150,10100,17 Nov 2015
125,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10150,10100,26 May 2016
126,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10150,10110,09 Feb 2016
127,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10200,10100,03 Nov 2015
128,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10200,10100,08 Oct 2015
129,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10200,10100,11 Oct 2015
130,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10200,10100,15 Oct 2015
131,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10200,10100,26 Nov 2015
132,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10225,10210,04 Mar 2016
133,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10235,10230,23 Jan 2016
134,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10250,10200,16 Jan 2016
135,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10320,10250,24 Jan 2016
136,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10020,10100,10050,20 Jun 2016
137,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10020,10100,10050,30 Apr 2016
138,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10050,10100,10075,08 Apr 2016
139,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10050,10120,10100,12 Jun 2016
140,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10050,10150,10100,19 May 2016
141,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10050,10150,10100,24 Mar 2016
142,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10050,10150,10100,31 May 2016
143,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10100,10150,10110,21 Apr 2016
144,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10100,10150,10120,20 Mar 2016
145,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10100,10175,10150,16 Mar 2016
146,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10100,10200,10150,22 Mar 2016
147,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10100,10250,10200,29 Nov 2015
148,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10100,10350,10200,29 Dec 2015
149,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10110,10200,10150,19 Nov 2015
150,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10120,10150,10135,25 Mar 2016
151,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10120,10188,10145,10 Mar 2016
152,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10120,10195,10150,01 Jun 2016
153,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10120,10200,10150,29 May 2016
154,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10150,10350,10210,30 Dec 2015
155,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10200,10300,10200,20 Oct 2015
156,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10200,10300,10250,19 Jan 2016
157,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10200,10450,10350,05 Jan 2016
158,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10200,10500,10350,01 Jan 2016
159,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10205,10285,10255,22 Jan 2016
160,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10250,10300,10265,08 Jan 2016
161,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10250,10385,10300,04 Feb 2016
162,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10250,10395,10300,03 Jan 2016
163,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10250,10420,10320,02 Feb 2016
164,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10250,10500,10320,19 Dec 2015
165,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10320,10500,10450,30 Jan 2016
166,Koderma,Koderma,Mustard Oil,Other,FAQ,8900,9300,9200,03 Mar 2016
167,Koderma,Koderma,Mustard Oil,Other,FAQ,9000,9300,9200,05 Mar 2016
168,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9400,9300,06 May 2016
169,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9400,9300,09 Mar 2016
170,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9400,9300,25 Sep 2015
171,Koderma,Koderma,Mustard Oil,Other,FAQ,9100,9600,9400,17 Sep 2015
172,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9500,9300,21 Mar 2016
173,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9500,9300,22 Sep 2015
174,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9500,9300,23 Sep 2015
175,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9500,9300,27 Sep 2015
176,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9500,9400,15 May 2016
177,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9500,9400,27 Feb 2016
178,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9400,17 May 2016
179,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9400,25 May 2016
180,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9400,29 Sep 2015
181,Koderma,Koderma,Mustard Oil,Other,FAQ,9200,9600,9500,30 Sep 2015
182,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9500,9400,11 Apr 2016
183,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9500,9400,31 Mar 2016
184,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9400,16 Apr 2016
185,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9500,06 Sep 2015
186,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9500,13 May 2016
187,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9600,9500,26 May 2016
188,Koderma,Koderma,Mustard Oil,Other,FAQ,9300,9700,9500,16 Sep 2015
189,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9600,9500,01 Feb 2016
190,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9600,9500,05 Apr 2016
191,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9600,9500,30 Mar 2016
192,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9700,9600,03 Sep 2015
193,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9700,9600,07 Sep 2015
194,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9700,9600,11 Feb 2016
195,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,01 Oct 2015
196,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,02 Sep 2015
197,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,03 Oct 2015
198,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,04 Jul 2016
199,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,06 Oct 2015
200,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,10 Oct 2015
201,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,13 Sep 2015
202,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,15 Sep 2015
203,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9600,22 Apr 2016
204,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9800,9700,03 Jan 2016
205,Koderma,Koderma,Mustard Oil,Other,FAQ,9400,9900,9600,18 Jan 2016
206,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9700,9600,02 Feb 2016
207,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9700,9600,04 Aug 2016
208,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9700,9600,06 Feb 2016
209,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9700,9600,07 Aug 2016
210,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9700,9600,09 Aug 2016
211,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9700,9600,12 Feb 2016
212,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9700,9600,14 Aug 2016
213,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9700,9600,18 Aug 2016
214,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9700,9600,20 Aug 2016
215,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9700,9600,22 Aug 2016
216,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9700,9600,23 Jan 2016
217,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9700,9600,24 Aug 2016
218,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9700,9600,26 Apr 2016
219,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9700,9600,27 Aug 2016
220,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9800,9600,12 Sep 2015
221,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9800,9700,01 Sep 2015
222,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9800,9700,05 Jan 2016
223,Koderma,Koderma,Mustard Oil,Other,FAQ,9500,9900,9700,28 Dec 2015
224,Koderma,Koderma,Mustard Oil,Other,FAQ,9600,9800,9700,05 Aug 2016
225,Koderma,Koderma,Mustard Oil,Other,FAQ,9600,9800,9700,10 Aug 2016
226,Koderma,Koderma,Mustard Oil,Other,FAQ,9600,9800,9700,29 Aug 2016
227,Koderma,Koderma,Mustard Oil,Other,FAQ,9600,9800,9700,29 Jan 2016
228,Koderma,Koderma,Mustard Oil,Other,FAQ,9600,9800,9700,30 Aug 2016
229,Koderma,Koderma,Mustard Oil,Other,FAQ,9600,9800,9700,30 Jul 2016
230,Koderma,Koderma,Mustard Oil,Other,FAQ,9600,9800,9700,31 Aug 2016
231,Koderma,Koderma,Mustard Oil,Other,FAQ,9600,9900,9700,16 Aug 2016
232,Koderma,Koderma,Mustard Oil,Other,FAQ,9600,9900,9700,20 Feb 2016
233,Koderma,Koderma,Mustard Oil,Other,FAQ,9600,9900,9700,30 Dec 2015
234,Koderma,Koderma,Mustard Oil,Other,FAQ,9600,9900,9800,08 Jan 2016
235,Koderma,Koderma,Mustard Oil,Other,FAQ,9600,9900,9800,11 Jan 2016
236,Koderma,Koderma,Mustard Oil,Other,FAQ,9600,9900,9800,17 Feb 2016
237,Koderma,Koderma,Mustard Oil,Other,FAQ,9600,9900,9800,19 Jul 2016
238,Koderma,Koderma,Mustard Oil,Other,FAQ,9600,9900,9800,22 Feb 2016
239,Koderma,Koderma,Mustard Oil,Other,FAQ,9700,9900,9800,02 Jan 2016
240,Koderma,Koderma,Mustard Oil,Other,FAQ,9700,9900,9800,11 Oct 2015
241,Koderma,Koderma,Mustard Oil,Other,FAQ,9700,9900,9800,14 Oct 2015
242,Koderma,Koderma,Mustard Oil,Other,FAQ,9700,9900,9800,16 Jul 2016
243,Koderma,Koderma,Mustard Oil,Other,FAQ,9700,9900,9800,17 Jul 2016
244,Koderma,Koderma,Mustard Oil,Other,FAQ,9700,9900,9800,19 Jan 2016
245,Koderma,Koderma,Mustard Oil,Other,FAQ,9700,9900,9800,20 Jul 2016
246,Koderma,Koderma,Mustard Oil,Other,FAQ,9700,9900,9800,26 Jul 2016
247,Koderma,Koderma,Mustard Oil,Other,FAQ,9800,10000,9900,12 Jul 2016
248,Koderma,Koderma,Mustard Oil,Other,FAQ,9800,10000,9900,13 Jul 2016
249,Koderma,Koderma,Mustard Oil,Other,FAQ,9800,10200,10000,23 Oct 2015
250,Koderma,Koderma,Mustard Oil,Other,FAQ,9900,10400,10200,20 Dec 2015
251,Koderma,Koderma,Mustard Oil,Other,FAQ,9900,10400,10200,26 Oct 2015
252,Koderma,Koderma,Mustard Oil,Other,FAQ,9900,10400,10300,21 Dec 2015
253,Koderma,Koderma,Mustard Oil,Other,FAQ,9900,10600,10300,27 Dec 2015
254,Koderma,Koderma,Mustard Oil,Other,FAQ,10000,10500,10300,25 Oct 2015
255,Koderma,Koderma,Mustard Oil,Other,FAQ,10000,10500,10400,28 Oct 2015
256,Koderma,Koderma,Mustard Oil,Other,FAQ,10200,10500,10400,31 Oct 2015
257,Koderma,Koderma,Mustard Oil,Other,FAQ,10200,10700,10500,26 Dec 2015
258,Koderma,Koderma,Mustard Oil,Other,FAQ,10400,10700,10500,02 Nov 2015
259,Koderma,Koderma,Mustard Oil,Other,FAQ,10400,10800,10600,24 Dec 2015
260,Koderma,Koderma,Mustard Oil,Other,FAQ,10500,10700,10600,04 Nov 2015
261,Koderma,Koderma,Mustard Oil,Other,FAQ,10500,10700,10600,07 Dec 2015
262,Koderma,Koderma,Mustard Oil,Other,FAQ,10500,10900,10700,02 Dec 2015
263,Koderma,Koderma,Mustard Oil,Other,FAQ,10800,11200,11000,17 Nov 2015
264,Koderma,Koderma,Mustard Oil,Other,FAQ,10800,11200,11000,21 Nov 2015
265,Koderma,Koderma,Mustard Oil,Other,FAQ,10800,11200,11000,23 Nov 2015
266,Koderma,Koderma,Mustard Oil,Other,FAQ,10800,11200,11000,28 Nov 2015
267,Koderma,Koderma,Mustard Oil,Other,FAQ,11000,11200,11100,16 Nov 2015
268,Koderma,Koderma,Mustard Oil,Other,FAQ,11400,11600,11500,10 Nov 2015
269,Koderma,Koderma,Mustard Oil,Other,FAQ,11500,11700,11600,07 Nov 2015
270,Koderma,Koderma,Mustard Oil,Other,FAQ,11500,11700,11600,08 Nov 2015
271,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,9500,10400,10000,05 Oct 2015
272,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10500,10200,08 Oct 2015
273,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10500,10250,09 Oct 2015
274,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10600,10400,14 Mar 2016
275,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10800,10360,03 Sep 2015
276,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10800,10360,04 Sep 2015
277,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10800,10500,16 Oct 2015
278,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10800,10500,28 Mar 2016
279,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,11000,10500,14 Sep 2015
280,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10200,10700,10400,12 Oct 2015
281,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10200,10700,10400,13 Oct 2015
282,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10200,10800,10500,04 Mar 2016
283,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10200,10800,10500,18 Mar 2016
284,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10200,11000,10600,08 Feb 2016
285,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10250,10900,10500,25 Feb 2016
286,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10250,10900,10500,26 Feb 2016
287,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10300,10800,10500,11 Mar 2016
288,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10300,11000,10500,25 Mar 2016
289,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10300,11300,10800,04 Feb 2016
