0,1,2,3,4,5,6,7,8,9
42,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3200,3000,17 Jan 2015
43,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3200,3000,19 May 2015
44,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3200,3000,20 Jan 2015
45,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3200,3000,23 May 2015
46,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3200,3000,26 May 2015
47,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3200,3000,27 Jan 2015
48,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3200,3000,28 May 2015
49,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3200,3000,31 Jan 2015
50,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2900,3200,3000,01 Sep 2015
51,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2900,3400,3200,14 Mar 2015
52,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2900,3400,3200,17 Mar 2015
53,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2950,3400,3200,21 Mar 2015
54,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3050,15 Nov 2014
55,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,18 Nov 2014
56,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,02 Dec 2014
57,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,04 Apr 2015
58,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,07 Apr 2015
59,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,16 Dec 2014
60,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,16 May 2015
61,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,18 Apr 2015
62,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,21 Apr 2015
63,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,24 Mar 2015
64,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,25 Apr 2015
65,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,28 Apr 2015
66,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,28 Mar 2015
67,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3500,3200,02 Sep 2014
68,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3500,3250,23 Dec 2014
69,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3300,29 Nov 2014
70,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3400,06 Dec 2014
71,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3400,09 Dec 2014
72,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3400,13 Dec 2014
73,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3400,20 Dec 2014
74,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2600,2500,01 Aug 2015
75,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2600,2500,02 Jun 2015
76,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2600,2500,04 Aug 2015
77,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2600,2500,06 Jun 2015
78,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2600,2500,07 Jul 2015
79,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2600,2500,08 Aug 2015
80,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2600,2500,11 Aug 2015
81,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2600,2500,11 Jul 2015
82,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2600,2500,18 Jul 2015
83,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2600,2500,22 Aug 2015
84,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2600,2500,23 Jun 2015
85,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2600,2500,25 Aug 2015
86,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2600,2500,25 Jul 2015
87,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2600,2500,27 Jun 2015
88,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2600,2500,28 Jul 2015
89,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2600,2500,30 Jun 2015
90,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2600,2500,30 May 2015
91,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2700,2500,16 Jun 2015
92,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2700,2600,09 Jun 2015
93,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2500,2700,2600,04 Jul 2015
94,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2500,2700,2600,11 Jun 2015
95,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2500,2700,2600,15 Aug 2015
96,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2500,2700,2600,18 Aug 2015
97,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2500,2700,2600,20 Jun 2015
98,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2500,2700,2600,21 Jul 2015
99,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2500,2700,2600,29 Aug 2015
100,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,01 Sep 2015
101,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,26 May 2015
102,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,28 May 2015
103,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2200,2500,2300,27 Dec 2014
104,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2300,2600,2400,03 Jan 2015
105,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2400,2700,2600,06 Jan 2015
106,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2400,2800,2600,07 Feb 2015
107,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,2600,2550,15 Nov 2014
108,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,2600,2550,18 Nov 2014
109,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,2700,2600,01 Nov 2014
110,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,2700,2600,04 Nov 2014
111,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,2700,2600,08 Nov 2014
112,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,2700,2600,11 Nov 2014
113,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,2800,2600,02 Dec 2014
114,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,2800,2600,02 Sep 2014
115,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,2800,2600,03 Feb 2015
116,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,2800,2600,16 Dec 2014
117,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,2800,2600,17 Jan 2015
118,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,2800,2600,27 Jan 2015
119,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,2800,2600,29 Nov 2014
120,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,2800,2600,31 Jan 2015
121,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,2800,2700,02 May 2015
122,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,2800,2700,19 May 2015
123,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,3000,2800,07 Mar 2015
124,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,3000,2800,09 Dec 2014
125,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,3000,2800,13 Dec 2014
126,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,3000,2800,20 Dec 2014
127,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2500,3000,2800,23 Dec 2014
128,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2600,2800,2700,05 May 2015
129,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2600,2800,2700,23 May 2015
130,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2600,2900,2800,16 May 2015
131,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2600,3000,2800,06 Dec 2014
132,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2600,3000,2800,09 May 2015
133,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2600,3000,2800,10 Mar 2015
134,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2600,3000,2800,14 Mar 2015
135,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2600,3000,2800,21 Mar 2015
136,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2600,3000,2800,24 Mar 2015
137,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2650,3000,2800,04 Apr 2015
138,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2650,3000,2800,07 Apr 2015
139,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2650,3000,2800,17 Mar 2015
140,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2650,3000,2800,18 Apr 2015
141,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2650,3000,2800,21 Apr 2015
142,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2650,3000,2800,25 Apr 2015
143,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2650,3000,2800,28 Apr 2015
144,Sepahijala,Bishalgarh,Rice,Medium,FAQ,2650,3000,2800,28 Mar 2015
145,Sepahijala,Bishalgarh,Rice,Other,FAQ,2400,2800,2600,20 Jan 2015
146,West District,Champaknagar,Rice,Masuri,FAQ,22,24,23,08 Dec 2014
147,West District,Champaknagar,Rice,Masuri,FAQ,25,2700,2600,02 Mar 2015
148,West District,Champaknagar,Rice,Masuri,FAQ,2200,2400,2300,02 Jan 2015
149,West District,Champaknagar,Rice,Masuri,FAQ,2300,2500,2400,19 Sep 2014
150,West District,Champaknagar,Rice,Masuri,FAQ,2300,2500,2400,23 Jan 2015
151,West District,Champaknagar,Rice,Masuri,FAQ,2300,2500,2400,26 Jan 2015
152,West District,Champaknagar,Rice,Masuri,FAQ,2300,2500,2400,30 Jan 2015
153,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,01 Dec 2014
154,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,01 Sep 2014
155,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,02 Feb 2015
156,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,03 Aug 2015
157,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,03 Jul 2015
158,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,05 Sep 2014
159,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,06 Feb 2015
160,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,06 Jul 2015
161,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,07 Aug 2015
162,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,08 Jun 2015
163,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,08 Sep 2014
164,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,09 Feb 2015
165,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,10 Aug 2015
166,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,10 Nov 2014
167,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,12 Jun 2015
168,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,12 Sep 2014
169,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,13 Feb 2015
170,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,13 Jul 2015
171,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,14 Jul 2015
172,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,15 Jun 2015
173,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,15 Sep 2014
174,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,17 Jul 2015
175,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,19 Jun 2015
176,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,20 Feb 2015
177,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,20 Jul 2015
178,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,21 Aug 2015
179,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,22 Aug 2015
180,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,22 Sep 2014
181,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,24 Jul 2015
182,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,24 Nov 2014
183,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,26 Sep 2014
184,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,27 Jul 2015
185,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,28 Nov 2014
186,West District,Champaknagar,Rice,Masuri,FAQ,2400,2600,2500,31 Jul 2015
187,West District,Champaknagar,Rice,Masuri,FAQ,2400,2700,2600,28 Aug 2015
188,West District,Champaknagar,Rice,Masuri,FAQ,2400,2800,2600,13 Oct 2014
189,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,01 Jun 2015
190,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,01 May 2015
191,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,04 May 2015
192,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,05 Jun 2015
193,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,06 Oct 2014
194,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,08 May 2015
195,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,10 Apr 2015
196,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,11 May 2015
197,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,13 Apr 2015
198,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,14 Aug 2015
199,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,15 May 2015
200,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,17 Apr 2015
201,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,17 Aug 2015
202,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,17 Feb 2015
203,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,17 Nov 2014
204,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,18 May 2015
205,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,20 Apr 2015
206,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,22 Jun 2015
207,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,24 Aug 2015
208,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,26 Jun 2015
209,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,27 Apr 2015
210,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,27 Feb 2015
211,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,29 Jun 2015
212,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,29 May 2015
213,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,29 Sep 2014
214,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,31 Aug 2015
215,West District,Champaknagar,Rice,Masuri,FAQ,2500,2800,2600,07 Nov 2014
216,West District,Champaknagar,Rice,Masuri,FAQ,2500,2800,2600,14 Nov 2014
217,West District,Champaknagar,Rice,Masuri,FAQ,2500,2800,2600,20 Oct 2014
218,West District,Champaknagar,Rice,Masuri,FAQ,2500,2800,2600,21 Nov 2014
219,West District,Champaknagar,Rice,Masuri,FAQ,2500,2800,2600,24 Oct 2014
220,West District,Champaknagar,Rice,Masuri,FAQ,2500,2800,2600,25 May 2015
221,West District,Champaknagar,Rice,Masuri,FAQ,2500,2800,2600,31 Oct 2014
222,West District,Champaknagar,Rice,Masuri,FAQ,2600,2800,2700,06 Mar 2015
223,West District,Champaknagar,Rice,Masuri,FAQ,2600,2800,2700,13 Mar 2015
224,West District,Champaknagar,Rice,Masuri,FAQ,2600,2800,2700,16 Mar 2015
225,West District,Champaknagar,Rice,Masuri,FAQ,2600,2800,2700,17 Oct 2014
226,West District,Champaknagar,Rice,Masuri,FAQ,2600,2800,2700,22 May 2015
227,West District,Champaknagar,Rice,Masuri,FAQ,2600,3000,2800,10 Oct 2014
228,West District,Champaknagar,Rice,Masuri,FAQ,2700,3000,2800,20 Mar 2015
229,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,03 Apr 2015
230,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,06 Apr 2015
231,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,23 Mar 2015
232,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,27 Mar 2015
233,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,30 Mar 2015
234,West District,Champaknagar,Rice,Masuri,FAQ,2800,3200,3000,27 Oct 2014
235,West District,Champaknagar,Rice,Other,Large,2500,2700,2600,31 Aug 2015
236,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2,2,2,07 Mar 2015
237,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2,2,2,10 Jan 2015
238,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2,2,2,14 Feb 2015
239,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2,2,2,17 Jan 2015
240,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2,2,2,21 Feb 2015
241,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2,2,2,28 Feb 2015
242,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2400,2600,2500,04 Oct 2014
243,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,01 Aug 2015
244,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,02 May 2015
245,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,04 Apr 2015
246,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,04 Jul 2015
247,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,06 Jun 2015
248,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,06 Sep 2014
249,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,08 Aug 2015
250,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,09 May 2015
251,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,11 Apr 2015
252,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,11 Jul 2015
253,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,13 Dec 2014
254,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,13 Jun 2015
255,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,13 Sep 2014
256,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,15 Aug 2015
257,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,15 Nov 2014
258,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,16 May 2015
259,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,18 Apr 2015
260,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,18 Jul 2015
261,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,20 Jun 2015
262,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,22 Aug 2015
263,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,23 May 2015
264,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,25 Jul 2015
265,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,27 Jun 2015
266,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,27 Sep 2014
267,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,29 Aug 2015
268,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,30 May 2015
269,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2500,2600,2550,30 Nov 2014
270,North Tripura,Dasda,Rice,Masuri,FAQ,2320,2500,2410,10 Jul 2015
271,North Tripura,Dasda,Rice,Masuri,FAQ,2350,2500,2425,14 Aug 2015
272,North Tripura,Dasda,Rice,Masuri,FAQ,2350,3000,2425,17 Jul 2015
273,North Tripura,Dasda,Rice,Masuri,FAQ,2380,2500,2440,07 Aug 2015
274,North Tripura,Dasda,Rice,Masuri,FAQ,2400,2500,2450,21 Aug 2015
275,North Tripura,Dasda,Rice,Masuri,FAQ,2400,2500,2450,28 Aug 2015
276,North Tripura,Dasda,Rice,Masuri,FAQ,2400,2600,2500,31 Jul 2015
277,North Tripura,Dasda,Rice,Other,FAQ,2100,2400,2250,20 Mar 2015
278,North Tripura,Dasda,Rice,Other,FAQ,2150,2400,2275,10 Apr 2015
279,North Tripura,Dasda,Rice,Other,FAQ,2150,2400,2275,27 Mar 2015
280,North Tripura,Dasda,Rice,Other,FAQ,2200,2400,2300,03 Apr 2015
281,North Tripura,Dasda,Rice,Other,FAQ,2200,2400,2300,04 Apr 2015
282,North Tripura,Dasda,Rice,Other,FAQ,2200,2400,2300,06 Mar 2015
283,North Tripura,Dasda,Rice,Other,FAQ,2200,2400,2300,13 Feb 2015
284,North Tripura,Dasda,Rice,Other,FAQ,2200,2400,2300,27 Feb 2015
285,North Tripura,Dasda,Rice,Other,FAQ,2200,2500,2350,17 Apr 2015
286,North Tripura,Dasda,Rice,Other,FAQ,2230,2500,2365,01 May 2015
287,North Tripura,Dasda,Rice,Other,FAQ,2250,2400,2325,06 Feb 2015
288,North Tripura,Dasda,Rice,Other,FAQ,2250,2400,2325,20 Feb 2015
289,North Tripura,Dasda,Rice,Other,FAQ,2250,2500,2375,24 Apr 2015
290,North Tripura,Dasda,Rice,Other,FAQ,2250,2500,2375,30 Jan 2015
291,North Tripura,Dasda,Rice,Other,FAQ,2300,2500,2400,05 Dec 2014
292,North Tripura,Dasda,Rice,Other,FAQ,2300,2500,2400,08 May 2015
293,North Tripura,Dasda,Rice,Other,FAQ,2300,2500,2400,09 Jan 2015
294,North Tripura,Dasda,Rice,Other,FAQ,2300,2500,2400,13 Mar 2015
295,North Tripura,Dasda,Rice,Other,FAQ,2300,2500,2400,15 May 2015
