0,1,2,3,4,5,6,7,8,9
34,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,20 Jul 2021
35,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,20 Mar 2021
36,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,22 Jun 2021
37,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,23 Jan 2021
38,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,23 Mar 2021
39,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,25 May 2021
40,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,26 Jan 2021
41,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,26 Jun 2021
42,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,27 Apr 2021
43,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,27 Mar 2021
44,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,29 Jun 2021
45,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,30 Jan 2021
46,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,30 Mar 2021
47,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3400,16 Feb 2021
48,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3300,07 Aug 2021
49,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3300,10 Aug 2021
50,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3300,14 Aug 2021
51,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3300,17 Aug 2021
52,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3300,21 Aug 2021
53,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3300,22 May 2021
54,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3300,24 Aug 2021
55,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3300,24 Jul 2021
56,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3300,27 Jul 2021
57,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3300,28 Aug 2021
58,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3300,28 Jul 2021
59,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3400,31 Aug 2021
60,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3250,3400,3300,10 Apr 2021
61,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3250,3400,3300,11 May 2021
62,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3300,3400,3350,16 Mar 2021
63,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3300,3400,3350,27 Feb 2021
64,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3300,3500,3400,03 Aug 2021
65,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3300,3500,3400,06 Jul 2021
66,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3300,3500,3400,10 Jul 2021
67,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3300,3500,3400,13 Jul 2021
68,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3300,3500,3400,23 Feb 2021
69,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3500,3450,05 Dec 2020
70,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3500,3450,08 Dec 2020
71,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3500,3450,15 Dec 2020
72,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3500,3450,16 Dec 2020
73,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3500,3450,19 Dec 2020
74,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3500,3450,22 Dec 2020
75,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3500,3450,26 Dec 2020
76,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3500,3450,29 Dec 2020
77,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,02 Jan 2021
78,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,02 Oct 2020
79,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,03 Oct 2020
80,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,05 Oct 2020
81,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,08 Oct 2020
82,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,10 Oct 2020
83,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,12 Dec 2020
84,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,12 Oct 2020
85,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,12 Sep 2020
86,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,13 Oct 2020
87,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,14 Sep 2020
88,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,15 Sep 2020
89,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,17 Oct 2020
90,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,19 Sep 2020
91,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,21 Sep 2020
92,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,22 Sep 2020
93,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,24 Sep 2020
94,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,26 Sep 2020
95,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,28 Sep 2020
96,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,29 Sep 2020
97,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3600,3550,03 Nov 2020
98,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3600,3550,06 Oct 2020
99,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3600,3550,07 Nov 2020
100,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3600,3550,20 Oct 2020
101,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3600,3550,24 Oct 2020
102,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3600,3550,27 Oct 2020
103,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3600,3550,31 Oct 2020
104,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,05 Sep 2020
105,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,08 Sep 2020
106,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,10 Nov 2020
107,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,10 Sep 2020
108,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,14 Nov 2020
109,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,17 Nov 2020
110,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,21 Nov 2020
111,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,24 Nov 2020
112,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,28 Nov 2020
113,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,05 Jan 2021
114,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,02 Feb 2021
115,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,02 Mar 2021
116,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,04 May 2021
117,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,06 Feb 2021
118,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,08 Jun 2021
119,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,08 May 2021
120,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,09 Feb 2021
121,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,09 Jan 2021
122,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,11 May 2021
123,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,12 Jan 2021
124,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,13 Feb 2021
125,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,16 Feb 2021
126,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,16 Jan 2021
127,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,18 May 2021
128,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,19 Jan 2021
129,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,23 Feb 2021
130,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,24 Apr 2021
131,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,26 Jan 2021
132,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,27 Feb 2021
133,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2750,15 Jun 2021
134,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,05 Jun 2021
135,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,06 Mar 2021
136,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,12 Jun 2021
137,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,15 May 2021
138,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,19 Jun 2021
139,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,22 Jun 2021
140,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,22 May 2021
141,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,25 May 2021
142,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,27 Apr 2021
143,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,29 Jun 2021
144,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,29 May 2021
145,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,30 Jan 2021
146,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,2900,2850,06 Apr 2021
147,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,02 Jan 2021
148,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,02 Oct 2020
149,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,03 Apr 2021
150,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,03 Aug 2021
151,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,03 Jul 2021
152,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,03 Oct 2020
153,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,05 Dec 2020
154,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,05 Oct 2020
155,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,06 Jul 2021
156,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,07 Aug 2021
157,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,08 Dec 2020
158,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,09 Mar 2021
159,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,10 Apr 2021
160,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,10 Aug 2021
161,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,10 Jul 2021
162,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,13 Apr 2021
163,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,13 Jul 2021
164,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,13 Mar 2021
165,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,13 Oct 2020
166,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,14 Aug 2021
167,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,15 Dec 2020
168,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,16 Dec 2020
169,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,16 Mar 2021
170,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,17 Apr 2021
171,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,17 Aug 2021
172,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,17 Oct 2020
173,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,19 Dec 2020
174,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,20 Apr 2021
175,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,20 Jul 2021
176,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,20 Mar 2021
177,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,21 Aug 2021
178,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,22 Dec 2020
179,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,23 Jan 2021
180,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,23 Mar 2021
181,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,24 Aug 2021
182,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,24 Jul 2021
183,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,26 Dec 2020
184,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,26 Jun 2021
185,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,27 Jul 2021
186,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,27 Mar 2021
187,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,28 Aug 2021
188,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,28 Jul 2021
189,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,29 Sep 2020
190,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,30 Mar 2021
191,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,31 Aug 2021
192,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,21 Sep 2020
193,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,28 Sep 2020
194,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,03 Nov 2020
195,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,07 Nov 2020
196,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,10 Nov 2020
197,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,12 Dec 2020
198,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,12 Sep 2020
199,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,14 Nov 2020
200,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,14 Sep 2020
201,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,15 Sep 2020
202,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,17 Nov 2020
203,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,19 Sep 2020
204,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,20 Oct 2020
205,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,21 Nov 2020
206,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,22 Sep 2020
207,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,24 Nov 2020
208,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,24 Oct 2020
209,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,24 Sep 2020
210,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,26 Sep 2020
211,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,27 Oct 2020
212,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,28 Nov 2020
213,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,31 Oct 2020
214,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,05 Sep 2020
215,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,08 Sep 2020
216,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,10 Sep 2020
217,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2700,2800,2750,31 Dec 2020
218,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2700,2850,2800,10 Jan 2021
219,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2700,2900,2800,23 Dec 2020
220,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2700,2900,2800,24 Dec 2020
221,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2700,2900,2800,27 Dec 2020
222,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2740,2760,2750,01 Apr 2021
223,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2740,2760,2750,04 Apr 2021
224,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2740,2760,2750,25 Mar 2021
225,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2750,2790,2775,14 Mar 2021
226,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2750,2790,2775,28 Mar 2021
227,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2750,2800,2775,18 Mar 2021
228,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2750,2800,2775,21 Mar 2021
229,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2750,2850,2800,03 Jan 2021
230,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2750,2900,2800,03 Sep 2020
231,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2750,2900,2800,06 Sep 2020
232,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2750,2900,2800,10 Sep 2020
233,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2750,2900,2800,13 Sep 2020
234,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2750,2900,2800,17 Sep 2020
235,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2750,2900,2800,20 Sep 2020
236,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2750,2900,2800,24 Sep 2020
237,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2810,2805,08 Apr 2021
238,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2810,2805,11 Apr 2021
239,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2820,2810,15 Apr 2021
240,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2820,2810,18 Apr 2021
241,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2829,2825,18 Feb 2021
242,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2830,2825,02 May 2021
243,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2830,2825,06 May 2021
244,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2850,2820,03 Jun 2021
245,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2850,2825,01 Jul 2021
246,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2850,2825,04 Mar 2021
247,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2850,2825,09 May 2021
248,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2850,2825,10 Jun 2021
249,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2850,2825,11 Feb 2021
250,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2850,2825,12 Aug 2021
251,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2850,2825,13 Jun 2021
252,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2850,2825,13 May 2021
253,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2850,2825,15 Aug 2021
254,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2850,2825,17 Jun 2021
255,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2850,2825,20 Jun 2021
256,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2850,2825,20 May 2021
257,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2850,2825,24 Jun 2021
258,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2850,2825,27 May 2021
259,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2850,2825,28 Feb 2021
260,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2850,2825,29 Apr 2021
261,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2850,2825,29 Aug 2021
262,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2850,2825,30 May 2021
263,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2850,2825,31 Jan 2021
264,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2860,2825,26 Aug 2021
265,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2860,2850,04 Jul 2021
266,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2875,2850,04 Feb 2021
267,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2875,2850,07 Feb 2021
268,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2875,2850,07 Mar 2021
269,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2875,2850,21 Feb 2021
270,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2875,2850,25 Feb 2021
271,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,2880,2850,15 Jul 2021
272,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,3000,2900,01 Nov 2020
273,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,3000,2900,04 Oct 2020
274,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,3000,2900,05 Nov 2020
275,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,3000,2900,08 Nov 2020
276,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,3000,2900,12 Nov 2020
277,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,3000,2900,18 Oct 2020
278,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,3000,2900,19 Nov 2020
279,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,3000,2900,22 Nov 2020
280,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2800,3000,2900,29 Nov 2020
281,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2820,2850,2830,19 Aug 2021
282,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2820,2850,2840,29 Jul 2021
283,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2825,2875,2850,23 May 2021
284,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2825,2875,2850,28 Jan 2021
285,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2825,2900,2850,14 Feb 2021
286,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2825,2900,2850,21 Jan 2021
287,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2825,2900,2850,24 Jan 2021
288,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2830,2840,2835,22 Jul 2021
289,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2850,2870,2860,01 Aug 2021
