0,1,2,3,4,5,6,7,8,9
85,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,14 Oct 2017
86,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,17 Oct 2017
87,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,21 Oct 2017
88,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,28 Oct 2017
89,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3400,03 Jul 2018
90,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3400,07 Jul 2018
91,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3400,09 Jun 2018
92,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3400,12 Jun 2018
93,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3400,14 Jun 2018
94,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3400,16 Jun 2018
95,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3400,19 Jun 2018
96,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3400,23 Jun 2018
97,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3500,3400,26 Jun 2018
98,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3600,3400,01 Sep 2018
99,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3600,3400,28 Aug 2018
100,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3300,3500,3400,05 Jun 2018
101,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,02 Dec 2017
102,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,02 Sep 2017
103,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,12 Dec 2017
104,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,06 Jan 2018
105,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,09 Jan 2018
106,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,02 Jan 2018
107,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,03 Feb 2018
108,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,03 Oct 2017
109,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,05 Dec 2017
110,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,06 Feb 2018
111,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,09 Dec 2017
112,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,09 Sep 2017
113,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,10 Feb 2018
114,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,10 Oct 2017
115,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,11 Nov 2017
116,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,12 Sep 2017
117,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,13 Feb 2018
118,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,13 Jan 2018
119,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,16 Jan 2018
120,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,17 Feb 2018
121,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,17 Jul 2018
122,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,17 Mar 2018
123,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,18 Nov 2017
124,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,20 Feb 2018
125,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,20 Jan 2018
126,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,21 Nov 2017
127,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,23 Dec 2017
128,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,23 Jan 2018
129,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,23 Sep 2017
130,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,24 Feb 2018
131,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,25 Nov 2017
132,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,26 Dec 2017
133,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,26 Sep 2017
134,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,27 Feb 2018
135,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,27 Jan 2018
136,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,30 Dec 2017
137,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,30 Jan 2018
138,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3100,2900,02 Apr 2018
139,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3100,2900,31 Mar 2018
140,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3100,3000,01 Apr 2018
141,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,01 May 2018
142,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,02 Jun 2018
143,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,03 Apr 2018
144,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,03 Jul 2018
145,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,04 Aug 2018
146,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,04 Nov 2017
147,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,05 Jun 2018
148,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,07 Apr 2018
149,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,07 Aug 2018
150,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,07 Jul 2018
151,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,07 Nov 2017
152,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,08 May 2018
153,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,09 Jun 2018
154,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,10 Apr 2018
155,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,10 Jul 2018
156,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,11 Aug 2018
157,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,12 Jun 2018
158,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,12 May 2018
159,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,14 Aug 2018
160,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,14 Jun 2018
161,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,14 Oct 2017
162,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,15 May 2018
163,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,16 Dec 2017
164,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,16 Jun 2018
165,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,18 Aug 2018
166,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,19 Dec 2017
167,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,19 May 2018
168,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,20 Mar 2018
169,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,21 Aug 2018
170,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,21 Jul 2018
171,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,22 May 2018
172,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,23 Jun 2018
173,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,24 Jul 2018
174,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,24 Mar 2018
175,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,25 Aug 2018
176,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,26 Jun 2018
177,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,26 May 2018
178,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,27 Mar 2018
179,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,28 Apr 2018
180,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,29 May 2018
181,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,31 Jul 2018
182,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,03 Mar 2018
183,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,05 Sep 2017
184,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,06 Mar 2018
185,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,07 Oct 2017
186,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,17 Oct 2017
187,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,30 Sep 2017
188,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3200,3000,10 Mar 2018
189,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3200,3000,14 Nov 2017
190,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3200,3000,21 Oct 2017
191,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3200,3000,24 Oct 2017
192,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3200,3000,28 Oct 2017
193,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3200,3000,31 Oct 2017
194,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,13 Mar 2018
195,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,16 Sep 2017
196,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,21 Apr 2018
197,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,24 Apr 2018
198,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3300,3200,01 Sep 2018
199,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3300,3200,19 Jun 2018
200,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3300,3200,28 Aug 2018
201,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3200,3100,17 Dec 2017
202,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3200,3100,19 Nov 2017
203,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3200,3100,26 Nov 2017
204,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3200,3100,30 Nov 2017
205,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3300,3100,18 Jan 2018
206,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3300,3200,02 Apr 2018
207,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3300,3200,07 Dec 2017
208,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,01 Apr 2018
209,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,01 Feb 2018
210,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,02 Aug 2018
211,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,04 Feb 2018
212,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,04 Jan 2018
213,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,05 Apr 2018
214,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,05 Aug 2018
215,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,07 Jan 2018
216,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,08 Apr 2018
217,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,08 Feb 2018
218,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,09 Aug 2018
219,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,09 Nov 2017
220,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,10 Dec 2017
221,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,11 Feb 2018
222,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,11 Jan 2018
223,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,12 Apr 2018
224,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,12 Nov 2017
225,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,14 Dec 2017
226,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,15 Feb 2018
227,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,15 Jul 2018
228,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,16 Aug 2018
229,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,16 Nov 2017
230,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,18 Feb 2018
231,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,18 Mar 2018
232,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,19 Aug 2018
233,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,19 Jul 2018
234,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,21 Jan 2018
235,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,22 Apr 2018
236,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,22 Feb 2018
237,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,22 Jul 2018
238,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,22 Mar 2018
239,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,23 Aug 2018
240,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,24 Dec 2017
241,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,25 Feb 2018
242,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,25 Jan 2018
243,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,26 Jul 2018
244,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,28 Jan 2018
245,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,29 Mar 2018
246,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3400,3200,31 Dec 2017
247,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3500,3200,02 Nov 2017
248,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3500,3200,03 Dec 2017
249,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3500,3200,26 Aug 2018
250,Sepahijala,Bishramganj,Rice,Fine,FAQ,3000,3500,3200,28 Dec 2017
251,Sepahijala,Bishramganj,Rice,Fine,FAQ,3100,3300,3200,11 Mar 2018
252,Sepahijala,Bishramganj,Rice,Fine,FAQ,3100,3400,3200,01 Mar 2018
253,Sepahijala,Bishramganj,Rice,Fine,FAQ,3100,3400,3200,05 Nov 2017
254,Sepahijala,Bishramganj,Rice,Fine,FAQ,3100,3400,3200,06 May 2018
255,Sepahijala,Bishramganj,Rice,Fine,FAQ,3100,3400,3200,10 May 2018
256,Sepahijala,Bishramganj,Rice,Fine,FAQ,3100,3400,3200,13 May 2018
257,Sepahijala,Bishramganj,Rice,Fine,FAQ,3100,3400,3200,17 May 2018
258,Sepahijala,Bishramganj,Rice,Fine,FAQ,3100,3400,3200,20 May 2018
259,Sepahijala,Bishramganj,Rice,Fine,FAQ,3100,3400,3200,24 May 2018
260,Sepahijala,Bishramganj,Rice,Fine,FAQ,3100,3400,3200,25 Mar 2018
261,Sepahijala,Bishramganj,Rice,Fine,FAQ,3100,3400,3200,26 Apr 2018
262,Sepahijala,Bishramganj,Rice,Fine,FAQ,3100,3400,3200,27 May 2018
263,Sepahijala,Bishramganj,Rice,Fine,FAQ,3100,3400,3200,29 Apr 2018
264,Sepahijala,Bishramganj,Rice,Fine,FAQ,3100,3400,3200,29 Oct 2017
265,Sepahijala,Bishramganj,Rice,Fine,FAQ,3100,3400,3200,31 Mar 2018
266,Sepahijala,Bishramganj,Rice,Fine,FAQ,3100,3400,3200,31 May 2018
267,Sepahijala,Bishramganj,Rice,Fine,FAQ,3200,3400,3300,04 Mar 2018
268,Sepahijala,Bishramganj,Rice,Fine,FAQ,3200,3400,3300,08 Mar 2018
269,Sepahijala,Bishramganj,Rice,Fine,FAQ,3200,3400,3300,08 Oct 2017
270,Sepahijala,Bishramganj,Rice,Fine,FAQ,3200,3400,3300,12 Jul 2018
271,Sepahijala,Bishramganj,Rice,Fine,FAQ,3200,3400,3300,12 Oct 2017
272,Sepahijala,Bishramganj,Rice,Fine,FAQ,3200,3400,3300,15 Oct 2017
273,Sepahijala,Bishramganj,Rice,Fine,FAQ,3200,3400,3300,17 Jun 2018
274,Sepahijala,Bishramganj,Rice,Fine,FAQ,3200,3400,3300,19 Oct 2017
275,Sepahijala,Bishramganj,Rice,Fine,FAQ,3200,3400,3300,22 Oct 2017
276,Sepahijala,Bishramganj,Rice,Fine,FAQ,3200,3500,3300,03 May 2018
277,Sepahijala,Bishramganj,Rice,Fine,FAQ,3200,3500,3300,14 Jan 2018
278,Sepahijala,Bishramganj,Rice,Fine,FAQ,3200,3500,3400,01 Jul 2018
279,Sepahijala,Bishramganj,Rice,Fine,FAQ,3200,3500,3400,05 Jul 2018
280,Sepahijala,Bishramganj,Rice,Fine,FAQ,3200,3500,3400,07 Jun 2018
281,Sepahijala,Bishramganj,Rice,Fine,FAQ,3200,3500,3400,08 Jul 2018
282,Sepahijala,Bishramganj,Rice,Fine,FAQ,3200,3500,3400,10 Jun 2018
283,Sepahijala,Bishramganj,Rice,Fine,FAQ,3200,3500,3400,21 Jun 2018
284,Sepahijala,Bishramganj,Rice,Fine,FAQ,3200,3500,3400,24 Jun 2018
285,Sepahijala,Bishramganj,Rice,Fine,FAQ,3200,3600,3400,30 Aug 2018
286,Sepahijala,Bishramganj,Rice,Fine,FAQ,3300,3600,3400,03 Jun 2018
287,Sepahijala,Bishramganj,Rice,Masuri,FAQ,1800,3200,3000,05 Jul 2018
288,Sepahijala,Bishramganj,Rice,Masuri,FAQ,2700,2900,2800,10 Dec 2017
289,Sepahijala,Bishramganj,Rice,Masuri,FAQ,2700,2900,2800,14 Dec 2017
290,Sepahijala,Bishramganj,Rice,Masuri,FAQ,2700,2900,2800,26 Nov 2017
291,Sepahijala,Bishramganj,Rice,Masuri,FAQ,2700,2900,2800,30 Nov 2017
