0,1,2,3,4,5,6,7,8,9
255,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,24 Jun 2017
256,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,29 Jul 2017
257,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,30 May 2017
258,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,21 Sep 2016
259,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,11 Aug 2017
260,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,14 Aug 2017
261,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,21 Dec 2016
262,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,23 Jan 2017
263,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4000,4000,01 Dec 2016
264,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4000,4000,09 Dec 2016
265,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4000,4000,10 Dec 2016
266,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3300,4200,4200,16 Nov 2016
267,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3300,4200,4200,17 Nov 2016
268,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,17 Jun 2017
269,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,18 May 2017
270,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,20 Jul 2017
271,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,20 Jun 2017
272,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,27 Feb 2017
273,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,28 Apr 2017
274,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,02 Sep 2016
275,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,05 Sep 2016
276,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,08 Sep 2016
277,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,22 Sep 2016
